,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
OXSR1,0.991303881045681,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0
VASH2,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0,0,0.991142841805787,0,0.991142841805787,0
POLE3,0.990552364592839,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0,0,0.990552364592839,0.990552364592839,0.990552364592839,0.990552364592839,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0.990552364592839,0
CAPN7,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0.998389607601052,0
ANXA2,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0
STIP1,0.988351494980944,0.988351494980944,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0
TMEM81,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0
ACAP2,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0,0.992484835471577,0,0.992484835471577,0
LMF1,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0
EDC3,0.995061463309893,0,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893,0,0,0
NBR1,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0,0,0.991303881045681
CNOT3,0.99967792152021,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0,0
C17orf75,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0
RPS9,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998,0,0.994900424069998,0.994900424069998
PDPK1,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0,0
OXCT1,0.995437221536314,0,0,0,0,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
KIAA0101,0.998980084814,0,0,0,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0
C5orf51,0.991411240538945,0,0,0,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0,0.991411240538945,0,0,0.991411240538945
NOXA1,0.993558430404208,0.993558430404208,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208
VEGFB,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208
MYD88,0.994363626603682,0,0,0,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0
MTA1,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0.998067529121263,0,0,0
DNAJC4,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892
EEF1D,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787,0
ATP6V0C,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0,0
UBE2V2,0.998872725320736,0.998872725320736,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0,0,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736
DOCK1,0.993719469644103,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0.993719469644103
NID1,0.996886574695367,0,0,0,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0,0,0.996886574695367
CDK10,0.994739384830104,0.994739384830104,0,0,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0,0.994739384830104,0
CRIP2,0.991894358258629,0,0,0.991894358258629,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0,0
KCTD5,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0
GPR137B,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0,0,0.995544581029578,0,0,0
FBXO4,0.989532449406839,0,0,0,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0
COL23A1,0.999892640506737,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0.999892640506737,0,0
ETNK1,0.998496967094315,0,0,0,0,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0
FAM157A,0.999516882280316,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316,0
PEX11G,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0
NUDT22,0.991679639272103,0,0,0,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0
SNTA1,0.993665789897472,0,0,0,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0,0.993665789897472,0.993665789897472,0,0
PRDX5,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0
NDUFA3,0.996188737989157,0,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157,0
BAGE2,0.995759300016104,0,0,0,0,0,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0,0.995759300016104,0,0,0
TPPP,0.993236351924419,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419
CCDC88B,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0
LENG1,0.999785281013474,0,0,0,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0,0.999785281013474,0
ARHGEF18,0.999731601266842,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0
CDK5RAP1,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0
TERT,0.994095227870524,0,0,0,0,0,0,0,0.994095227870524,0.994095227870524,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0.994095227870524,0,0,0
VRK1,0.989103011433786,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0,0,0
CRISPLD2,0.990337645606313,0,0,0,0,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0,0
RHOU,0.996188737989157,0,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0.996188737989157
CBS,0.988458854474207,0,0,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0
CEMP1,0.990391325352944,0,0,0,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0,0,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944,0,0.990391325352944,0
RHBDL3,0.990015567126523,0,0,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0
CNTN2,0.98990820763326,0,0,0,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0
TRPT1,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0,0,0.991679639272103,0,0,0
TMBIM4,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0.989371410166944,0.989371410166944,0,0,0.989371410166944,0,0,0,0,0.989371410166944,0.989371410166944,0,0.989371410166944,0,0,0,0.989371410166944,0,0,0
PPP1R2,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0,0.992860593697998,0,0,0
