,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SKI,0,0,0.935473480781619,0.879321451578269,0.949699377281512,0.949753059909813,0.932359888340133,0.97246081168134,0,0.932467253596736,0,0.948786772600386,0.961026411853124,0,0.950397251449431,0.969669315009663,0.967414644621001,0.951256173502255,0.954262400687138,1,0.928333691217522,0.959362250375778,0.960919046596521,0.929836804809963,0,0,0.961187459738029,0,0
NACC2,0,0,0.742591797294396,0.689445995275929,0.670979171140219,0.716985183594589,0.68080309211939,0.777861284088469,0,0.698733089972085,0,0.704262400687138,0.621215374704746,0,0.711455872879536,0.707483358385227,0.727721709254885,0.682735666738243,0.705282370624866,1,0.66593300407988,0.629375134206571,0.727829074511488,0.698840455228688,0,0,0.720045093407773,0,0
INTS1,0,0,0.710972729224823,0.735022546703887,0.663517285806313,0.695941593300408,0.8079772385656,0.765890057977239,0,0.569143225252308,0,0.773083530169637,0.660027914966717,0,0.734968864075585,0.611123040584067,0.684829289242001,0.6521902512347,0.58369121752201,1,0.758803951041443,0.632112948249946,0.717951470904015,0.719669315009663,0,0,0.677421086536397,0,0
SSH1,0,0,0.784625295254456,0.766748980030062,0.802823706248658,0.745705389735882,0.566405411208933,0.897519862572472,0,0.869121752200988,0,0.740390809534035,0.602372772170925,0,0.786879965643118,0.841797294395534,0.681071505260898,0.763313291818767,0.834550139574834,1,0.636407558514065,0.665610908310071,0.687083959630663,0.739746617994417,0,0,0.673502254670389,0,0
FOXK1,0,0,0.576873523727722,0.614934507193472,0.680642044234486,0.595823491518145,0.611820914751986,0.884958127549925,0,0.616544986042517,0,0.660940519647842,0.676186386085463,0,0.652941808030921,0.657451148808246,0.605164268842603,0.626744685419798,0.612733519433111,1,0.627496242216019,0.670871805883616,0.597219239853983,0.60290959845394,0,0,0.59925917972944,0,0
LAMA5,0,0,0.810607687352373,0.777968649345072,0.716072578913464,0.805239424522225,0.860532531672751,0.480942666952974,0,0.703671891775821,0,0.788222031350655,0.78043805024694,0,0.767715267339489,0.716126261541765,0.824779901223964,0.767178441056474,0.737438264977453,1,0.821075799871162,0.761541765084819,0.836267983680481,0.800193257461885,0,0,0.81629804595233,0,0
POLE,0,0,0.84925917972944,0.944116383938158,0.85398325101997,0.834925917972944,0.959952759287095,0.495759072364183,0,0.742806527807601,0,0.930051535323169,0.793214515782693,0,0.900579772385656,0.691593300407988,0.682843031994846,0.817371698518359,0.675917972943955,1,0.941861713549495,0.772009877603608,0.787846252952545,0.9094374060554,0,0,0.675220098776036,0,0
TRIO,0,0,0.871913248872665,0.862626154176508,0.798368048099635,0.871698518359459,0.930212583208074,0.541818767446854,0,0.762347004509341,0,0.874704745544342,0.848346575048314,0,0.850815975950183,0.774532961133777,0.868048099634958,0.835570109512562,0.786343139360103,1,0.898593515138501,0.826229332188104,0.888715911531029,0.876154176508482,0,0,0.859190465965214,0,0
ULK1,0,0,0.861713549495383,0.739746617994417,0.637212797938587,0.814150740820271,0.777753918831866,0.398056688855486,0,0.733787846252953,0,0.738511917543483,0.599366544986042,0,0.74892634743397,0.722621859566244,0.839059480352158,0.727775391883187,0.766265836375349,1,0.72573545200773,0.606130556152029,0.850601245436977,0.779525445565815,0,0,0.830201846682414,0,0
ANKRD52,0,0,0.734163624651063,0.623845823491518,0.677528451793,0.71558943525875,0.647573545200773,0.89166845608761,0,0.691217522009878,0,0.70324243074941,0.64021902512347,0,0.715696800515353,0.745920120249087,0.763474339703672,0.681715696800515,0.721977668026627,1,0.633240283444277,0.645855701095126,0.748067425381147,0.670603392742109,0,0,0.755475628086751,0,0
ABL1,0,0,0.770184668241357,0.595555078376637,0.75687137642259,0.764225896499893,0.702061412926777,0.981586858492592,0,0.689660725789135,0,0.803521580416577,0.723856560017178,0,0.806259394459953,0.838522654069143,0.851299119604896,0.724769164698304,0.759018681554649,1,0.665396177796865,0.7137642258965,0.825424092763582,0.693579557655143,0,0,0.842709899076659,0,0
