,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NIPSNAP1,0,0,0.880663517285806,0,0.880663517285806,0.880663517285806,0.880663517285806,0.880663517285806,0,0,1,0,0.896660940519648,0,0,0.880663517285806,0,0.904820700021473,0.870463817908525,0,0,0.880663517285806,0.880663517285806,0.902566029632811,0,0.880663517285806,0.8840455228688,0,0.880663517285806
SAMM50,0,0,0.958503328322955,0,0.958503328322955,0.958503328322955,0.958503328322955,0.958503328322955,0,0,1,0,0.960543268198411,0,0,0.958503328322955,0,0.957698088898432,0.906645909383723,0,0,0.958503328322955,0.958503328322955,0.955765514279579,0,0.958503328322955,0.958932789349367,0,0.958503328322955
PPIL2,0,0,0.75869658578484,0,0.75869658578484,0.75869658578484,0.75869658578484,0.75869658578484,0,0,1,0,0.722997637964355,0,0,0.75869658578484,0,0.675434829289242,0.56194975305991,0,0,0.75869658578484,0.75869658578484,0.668348722353446,0,0.75869658578484,0.753328322954692,0,0.75869658578484
TOP3B,0,0,0.727829074511488,0,0.727829074511488,0.727829074511488,0.727829074511488,0.727829074511488,0,0,1,0,0.720581919690788,0,0,0.727829074511488,0,0.710650633455014,0.747047455443419,0,0,0.727829074511488,0.727829074511488,0.707161262615418,0,0.727829074511488,0.727292248228473,0,0.727829074511488
TXNRD2,0,0,0.822632596091905,0,0.822632596091905,0.822632596091905,0.822632596091905,0.822632596091905,0,0,1,0,0.805400472407129,0,0,0.822632596091905,0,0.800515353231694,0.715482070002147,0,0,0.822632596091905,0.822632596091905,0.794234485720421,0,0.822632596091905,0.820431608331544,0,0.822632596091905
NF2,0,0,0.778827571397896,0,0.778827571397896,0.778827571397896,0.778827571397896,0.778827571397896,0,0,1,0,0.76921838093193,0,0,0.778827571397896,0,0.750858922052824,0.712261112304058,0,0,0.778827571397896,0.778827571397896,0.746349581275499,0,0.778827571397896,0.777109727292248,0,0.778827571397896
RHBDD3,0,0,0.814902297616491,0,0.814902297616491,0.814902297616491,0.814902297616491,0.814902297616491,0,0,1,0,0.78730942666953,0,0,0.814902297616491,0,0.749516856345287,0.649237706678119,0,0,0.814902297616491,0.814902297616491,0.742323384152888,0,0.814902297616491,0.811466609405196,0,0.814902297616491
SLC25A17,0,0,0.776250805239424,0,0.776250805239424,0.776250805239424,0.776250805239424,0.776250805239424,0,0,1,0,0.741893923126476,0,0,0.776250805239424,0,0.694438479707966,0.576712475842817,0,0,0.776250805239424,0.776250805239424,0.68622503757784,0,0.776250805239424,0.772278290745115,0,0.776250805239424
CHEK2,0,0,0.81232553145802,0,0.81232553145802,0.81232553145802,0.81232553145802,0.81232553145802,0,0,1,0,0.780706463388448,0,0,0.81232553145802,0,0.734593085677475,0.608922052823706,0,0,0.81232553145802,0.81232553145802,0.726379643547348,0,0.81232553145802,0.808621430105218,0,0.81232553145802
GGA1,0,0,0.578967146231479,0,0.578967146231479,0.578967146231479,0.578967146231479,0.578967146231479,0,0,1,0,0.692613270345716,0,0,0.578967146231479,0,0.799173287524157,0.868262830148164,0,0,0.578967146231479,0.578967146231479,0.807494094910887,0,0.578967146231479,0.600332832295469,0,0.578967146231479
HIRA,0,0,0.941808030921194,0,0.941808030921194,0.941808030921194,0.941808030921194,0.941808030921194,0,0,1,0,0.946693150096629,0,0,0.941808030921194,0,0.947122611123041,0.924790637749624,0,0,0.941808030921194,0.941808030921194,0.95109512561735,0,0.941808030921194,0.942881683487224,0,0.941808030921194
RPS19BP1,0,0,0.645104144298905,0,0.645104144298905,0.645104144298905,0.645104144298905,0.645104144298905,0,0,1,0,0.851996993772815,0,0,0.645104144298905,0,0.961026411853124,0.98512991196049,0,0,0.645104144298905,0.645104144298905,0.964086321666309,0,0.645104144298905,0.677098990766588,0,0.645104144298905
CABIN1,0,0,0.64998926347434,0,0.64998926347434,0.64998926347434,0.64998926347434,0.64998926347434,0,0,1,0,0.613646124114237,0,0,0.64998926347434,0,0.577141936869229,0.496832724930213,0,0,0.64998926347434,0.64998926347434,0.571129482499463,0,0.64998926347434,0.645855701095126,0,0.64998926347434
SRRD,0,0,0.827302984754134,0,0.827302984754134,0.827302984754134,0.827302984754134,0.827302984754134,0,0,1,0,0.851782263259609,0,0,0.827302984754134,0,0.851245436976594,0.79600601245437,0,0,0.827302984754134,0.827302984754134,0.848239209791711,0,0.827302984754134,0.827302984754134,0,0.827302984754134
ARMC6,0,0,0.583476487008804,0,0.583476487008804,0.583476487008804,0.583476487008804,0.583476487008804,0,0,1,0,0.546542838737385,0,0,0.583476487008804,0,0.518627872020614,0.453510843890917,0,0,0.583476487008804,0.583476487008804,0.514279579128194,0,0.583476487008804,0.577356667382435,0,0.583476487008804
DDT,0,0,0.642581060768735,0,0.642581060768735,0.642581060768735,0.642581060768735,0.642581060768735,0,0,1,0,0.600332832295469,0,0,0.642581060768735,0,0.558353016963711,0.466018896285162,0,0,0.642581060768735,0.642581060768735,0.550944814258106,0,0.642581060768735,0.636675971655572,0,0.642581060768735
FBXO7,0,0,0.645104144298905,0,0.645104144298905,0.645104144298905,0.645104144298905,0.645104144298905,0,0,1,0,0.71048958557011,0,0,0.645104144298905,0,0.788275713978956,0.838146875671033,0,0,0.645104144298905,0.645104144298905,0.795254455658149,0,0.645104144298905,0.654874382649774,0,0.645104144298905
CSNK1E,0,0,0.703135065492807,0,0.703135065492807,0.703135065492807,0.703135065492807,0.703135065492807,0,0,1,0,0.726057547777539,0,0,0.703135065492807,0,0.749570538973588,0.773835086965858,0,0,0.703135065492807,0.703135065492807,0.74855056903586,0,0.703135065492807,0.707161262615418,0,0.703135065492807
TAB1,0,0,0.511112304058407,0,0.511112304058407,0.511112304058407,0.511112304058407,0.511112304058407,0,0,1,0,0.528827571397896,0,0,0.511112304058407,0,0.523298260682843,0.489907665879321,0,0,0.511112304058407,0.511112304058407,0.520023620356453,0,0.511112304058407,0.513903800730084,0,0.511112304058407
COMT,0,0,0.823437835516427,0,0.823437835516427,0.823437835516427,0.823437835516427,0.823437835516427,0,0,1,0,0.808030921193902,0,0,0.823437835516427,0,0.802018466824136,0.716126261541765,0,0,0.823437835516427,0.823437835516427,0.795415503543053,0,0.823437835516427,0.821236847756066,0,0.823437835516427
GCAT,0,0,0.773298260682843,0,0.773298260682843,0.773298260682843,0.773298260682843,0.773298260682843,0,0,1,0,0.754401975520722,0,0,0.773298260682843,0,0.728151170281297,0.662497315868585,0,0,0.773298260682843,0.773298260682843,0.722514494309641,0,0.773298260682843,0.771043590294181,0,0.773298260682843
HSCB,0,0,0.814150740820271,0,0.814150740820271,0.814150740820271,0.814150740820271,0.814150740820271,0,0,1,0,0.782746403263904,0,0,0.814150740820271,0,0.737491947605755,0.611284088468971,0,0,0.814150740820271,0.814150740820271,0.728687996564312,0,0.814150740820271,0.810607687352373,0,0.814150740820271
TUBB,0,0,0.99710113807172,0,0.99710113807172,0.99710113807172,0.99710113807172,0.99710113807172,0,0,1,0,0.996349581275499,0,0,0.99710113807172,0,0.992967575692506,0.962797938587073,0,0,0.99710113807172,0.99710113807172,0.992162336267984,0,0.99710113807172,0.99710113807172,0,0.99710113807172
TTLL12,0,0,0.737062486579343,0,0.737062486579343,0.737062486579343,0.737062486579343,0.737062486579343,0,0,1,0,0.785752630448787,0,0,0.737062486579343,0,0.859834657504831,0.874543697659437,0,0,0.737062486579343,0.737062486579343,0.860478849044449,0,0.737062486579343,0.743021258320807,0,0.737062486579343
AAAS,0,0,0.906592226755422,0,0.906592226755422,0.906592226755422,0.906592226755422,0.906592226755422,0,0,1,0,0.897144084174361,0,0,0.906592226755422,0,0.877388876959416,0.795093407773245,0,0,0.906592226755422,0.906592226755422,0.872235344642474,0,0.906592226755422,0.90508911316298,0,0.906592226755422
APEX1,0,0,0.942130126691003,0,0.942130126691003,0.942130126691003,0.942130126691003,0.942130126691003,0,0,1,0,0.920979171140219,0,0,0.942130126691003,0,0.879643547348078,0.74817479063775,0,0,0.942130126691003,0.942130126691003,0.871859566244363,0,0.942130126691003,0.940143869443848,0,0.942130126691003
SSRP1,0,0,0.967844105647413,0,0.967844105647413,0.967844105647413,0.967844105647413,0.967844105647413,0,0,1,0,0.96124114236633,0,0,0.967844105647413,0,0.944492162336268,0.855056903586,0,0,0.967844105647413,0.967844105647413,0.940734378355164,0,0.967844105647413,0.967307279364398,0,0.967844105647413
MRPL40,0,0,0.944277431823062,0,0.944277431823062,0.944277431823062,0.944277431823062,0.944277431823062,0,0,1,0,0.948142581060769,0,0,0.944277431823062,0,0.947552072149452,0.923824350440198,0,0,0.944277431823062,0.944277431823062,0.951256173502255,0,0.944277431823062,0.94454584496457,0,0.944277431823062
ILF2,0,0,0.944116383938158,0,0.944116383938158,0.944116383938158,0.944116383938158,0.944116383938158,0,0,1,0,0.951524586643762,0,0,0.944116383938158,0,0.953940304917329,0.982338415288812,0,0,0.944116383938158,0.944116383938158,0.952383508696586,0,0.944116383938158,0.944760575477775,0,0.944116383938158
DDTL,0,0,0.621591153102856,0,0.621591153102856,0.621591153102856,0.621591153102856,0.621591153102856,0,0,1,0,0.578752415718274,0,0,0.621591153102856,0,0.537363109297831,0.451202490873953,0,0,0.621591153102856,0.621591153102856,0.531082241786558,0,0.621591153102856,0.616706033927421,0,0.621591153102856
PCIF1,0,0,0.904874382649774,0,0.904874382649774,0.904874382649774,0.904874382649774,0.904874382649774,0,0,1,0,0.923126476272278,0,0,0.904874382649774,0,0.931662014172214,0.933648271419369,0,0,0.904874382649774,0.904874382649774,0.940895426240069,0,0.904874382649774,0.907021687781834,0,0.904874382649774
EIF4ENIF1,0,0,0.81377496242216,0,0.81377496242216,0.81377496242216,0.81377496242216,0.81377496242216,0,0,1,0,0.782370624865793,0,0,0.81377496242216,0,0.737116169207644,0.610961992699163,0,0,0.81377496242216,0.81377496242216,0.728365900794503,0,0.81377496242216,0.810178226325961,0,0.81377496242216
PAFAH1B3,0,0,0.777861284088469,0,0.777861284088469,0.777861284088469,0.777861284088469,0.777861284088469,0,0,1,0,0.827571397895641,0,0,0.777861284088469,0,0.87245007515568,0.87282585355379,0,0,0.777861284088469,0.777861284088469,0.873040584066996,0,0.777861284088469,0.783283229546919,0,0.777861284088469
CBY1,0,0,0.942774318230621,0,0.942774318230621,0.942774318230621,0.942774318230621,0.942774318230621,0,0,1,0,0.921515997423234,0,0,0.942774318230621,0,0.880341421515997,0.748604251664161,0,0,0.942774318230621,0.942774318230621,0.872718488297187,0,0.942774318230621,0.940412282585355,0,0.942774318230621
KLHL22,0,0,0.944492162336268,0,0.944492162336268,0.944492162336268,0.944492162336268,0.944492162336268,0,0,1,0,0.964247369551213,0,0,0.944492162336268,0,0.973749194760576,0.959523298260683,0,0,0.944492162336268,0.944492162336268,0.972997637964355,0,0.944492162336268,0.947391024264548,0,0.944492162336268
L3MBTL2,0,0,0.806903585999571,0,0.806903585999571,0.806903585999571,0.806903585999571,0.806903585999571,0,0,1,0,0.773996134850762,0,0,0.806903585999571,0,0.727238565600172,0.610747262185957,0,0,0.806903585999571,0.806903585999571,0.719239853983251,0,0.806903585999571,0.802555293107151,0,0.806903585999571
RBX1,0,0,0.616491303414215,0,0.616491303414215,0.616491303414215,0.616491303414215,0.616491303414215,0,0,1,0,0.574028344427743,0,0,0.616491303414215,0,0.532907451148808,0.447874167919261,0,0,0.616491303414215,0.616491303414215,0.526411853124329,0,0.616491303414215,0.611820914751986,0,0.616491303414215
FARSA,0,0,0.992216018896285,0,0.992216018896285,0.992216018896285,0.992216018896285,0.992216018896285,0,0,1,0,0.99237706678119,0,0,0.992216018896285,0,0.98985398325102,0.962636890702169,0,0,0.992216018896285,0.992216018896285,0.989102426454799,0,0.992216018896285,0.99237706678119,0,0.992216018896285
MED15,0,0,0.978043805024694,0,0.978043805024694,0.978043805024694,0.978043805024694,0.978043805024694,0,0,1,0,0.982284732660511,0,0,0.978043805024694,0,0.981855271634099,0.954208718058836,0,0,0.978043805024694,0.978043805024694,0.980137427528452,0,0.978043805024694,0.978687996564312,0,0.978043805024694
MCM7,0,0,0.954530813828645,0,0.954530813828645,0.954530813828645,0.954530813828645,0.954530813828645,0,0,1,0,0.967360961992699,0,0,0.954530813828645,0,0.97246081168134,0.949753059909813,0,0,0.954530813828645,0.954530813828645,0.970957698088898,0,0.954530813828645,0.956356023190895,0,0.954530813828645
DNAL4,0,0,0.918939231264763,0,0.918939231264763,0.918939231264763,0.918939231264763,0.918939231264763,0,0,1,0,0.909598453940305,0,0,0.918939231264763,0,0.891507408202706,0.809909813184454,0,0,0.918939231264763,0.918939231264763,0.885978097487653,0,0.918939231264763,0.917811896070432,0,0.918939231264763
POLDIP3,0,0,0.633508696585785,0,0.633508696585785,0.633508696585785,0.633508696585785,0.633508696585785,0,0,1,0,0.7137642258965,0,0,0.633508696585785,0,0.808191969078806,0.859834657504831,0,0,0.633508696585785,0.633508696585785,0.813989692935366,0,0.633508696585785,0.647680910457376,0,0.633508696585785
UQCR10,0,0,0.787363109297831,0,0.787363109297831,0.787363109297831,0.787363109297831,0.787363109297831,0,0,1,0,0.785645265192184,0,0,0.787363109297831,0,0.807279364397681,0.765890057977239,0,0,0.787363109297831,0.787363109297831,0.804326819841099,0,0.787363109297831,0.787416791926133,0,0.787363109297831
HNRNPM,0,0,0.789188318660082,0,0.789188318660082,0.789188318660082,0.789188318660082,0.789188318660082,0,0,1,0,0.845930856774748,0,0,0.789188318660082,0,0.88694438479708,0.885709684346146,0,0,0.789188318660082,0.789188318660082,0.88732016319519,0,0.789188318660082,0.79385870732231,0,0.789188318660082
MAZ,0,0,0.576873523727722,0,0.576873523727722,0.576873523727722,0.576873523727722,0.576873523727722,0,0,1,0,0.558836160618424,0,0,0.576873523727722,0,0.548529095984539,0.508857633669744,0,0,0.576873523727722,0.576873523727722,0.545093407773245,0,0.576873523727722,0.573330470259824,0,0.576873523727722
HNRNPL,0,0,0.848507622933219,0,0.848507622933219,0.848507622933219,0.848507622933219,0.848507622933219,0,0,1,0,0.919315009662873,0,0,0.848507622933219,0,0.952651921838093,0.951846682413571,0,0,0.848507622933219,0.848507622933219,0.953940304917329,0,0.848507622933219,0.868907021687782,0,0.848507622933219
FOXRED2,0,0,0.989746617994417,0,0.989746617994417,0.989746617994417,0.989746617994417,0.989746617994417,0,0,1,0,0.986149881898218,0,0,0.989746617994417,0,0.975681769379429,0.89709040154606,0,0,0.989746617994417,0.989746617994417,0.972568176937943,0,0.989746617994417,0.98947820485291,0,0.989746617994417
POLR3H,0,0,0.616491303414215,0,0.616491303414215,0.616491303414215,0.616491303414215,0.616491303414215,0,0,1,0,0.675595877174146,0,0,0.616491303414215,0,0.726218595662444,0.787041013528022,0,0,0.616491303414215,0.616491303414215,0.727775391883187,0,0.616491303414215,0.627227829074511,0,0.616491303414215
HNRNPD,0,0,0.887964354734808,0,0.887964354734808,0.887964354734808,0.887964354734808,0.887964354734808,0,0,1,0,0.85725789134636,0,0,0.887964354734808,0,0.814472836590079,0.678494739102426,0,0,0.887964354734808,0.887964354734808,0.805561520292034,0,0.887964354734808,0.885226540691432,0,0.887964354734808
VPS72,0,0,0.937620785913678,0,0.937620785913678,0.937620785913678,0.937620785913678,0.937620785913678,0,0,1,0,0.919798153317586,0,0,0.937620785913678,0,0.883884474983895,0.765084818552716,0,0,0.937620785913678,0.937620785913678,0.877281511702813,0,0.937620785913678,0.935956624436332,0,0.937620785913678
SRRT,0,0,0.954852909598454,0,0.954852909598454,0.954852909598454,0.954852909598454,0.954852909598454,0,0,1,0,0.938479707966502,0,0,0.954852909598454,0,0.906753274640326,0.782102211724286,0,0,0.954852909598454,0.954852909598454,0.899613485076229,0,0.954852909598454,0.953457161262615,0,0.954852909598454
KIFC1,0,0,0.962958986471978,0,0.962958986471978,0.962958986471978,0.962958986471978,0.962958986471978,0,0,1,0,0.951148808245652,0,0,0.962958986471978,0,0.924736955121323,0.809211939016534,0,0,0.962958986471978,0.962958986471978,0.91813399184024,0,0.962958986471978,0.961670603392742,0,0.962958986471978
ATXN10,0,0,0.601996993772815,0,0.601996993772815,0.601996993772815,0.601996993772815,0.601996993772815,0,0,1,0,0.558030921193902,0,0,0.601996993772815,0,0.519647841958342,0.436922911745759,0,0,0.601996993772815,0.601996993772815,0.514172213871591,0,0.601996993772815,0.595394030491733,0,0.601996993772815
MCRS1,0,0,0.560661369980674,0,0.560661369980674,0.560661369980674,0.560661369980674,0.560661369980674,0,0,1,0,0.519164698303629,0,0,0.560661369980674,0,0.486257247154821,0.408632166630878,0,0,0.560661369980674,0.560661369980674,0.479224822847327,0,0.560661369980674,0.550569035859996,0,0.560661369980674
PPM1G,0,0,0.818552716340992,0,0.818552716340992,0.818552716340992,0.818552716340992,0.818552716340992,0,0,1,0,0.824618853339059,0,0,0.818552716340992,0,0.820807386729654,0.753328322954692,0,0,0.818552716340992,0.818552716340992,0.817156968005154,0,0.818552716340992,0.817908524801374,0,0.818552716340992
PITPNB,0,0,0.873308997208503,0,0.873308997208503,0.873308997208503,0.873308997208503,0.873308997208503,0,0,1,0,0.83948894137857,0,0,0.873308997208503,0,0.796542838737385,0.928118960704316,0,0,0.873308997208503,0.873308997208503,0.881468756710329,0,0.873308997208503,0.869229117457591,0,0.873308997208503
SMARCA4,0,0,0.690841743611767,0,0.690841743611767,0.690841743611767,0.690841743611767,0.690841743611767,0,0,1,0,0.651492377066781,0,0,0.690841743611767,0,0.608438909168993,0.505958771741464,0,0,0.690841743611767,0.690841743611767,0.600332832295469,0,0.690841743611767,0.685956624436332,0,0.690841743611767
SF3A1,0,0,0.568337985827786,0,0.568337985827786,0.568337985827786,0.568337985827786,0.568337985827786,0,0,1,0,0.532531672750698,0,0,0.568337985827786,0,0.505153532316942,0.439982821558944,0,0,0.568337985827786,0.568337985827786,0.500268413141507,0,0.568337985827786,0.560231908954262,0,0.568337985827786
C22orf39,0,0,0.874490015031136,0,0.874490015031136,0.874490015031136,0.874490015031136,0.874490015031136,0,0,1,0,0.870571183165128,0,0,0.874490015031136,0,0.859727292248229,0.86375348937084,0,0,0.874490015031136,0.874490015031136,0.876905733304703,0,0.874490015031136,0.874490015031136,0,0.874490015031136
EIF3L,0,0,0.855056903586,0,0.855056903586,0.855056903586,0.855056903586,0.855056903586,0,0,1,0,0.826497745329611,0,0,0.855056903586,0,0.788383079235559,0.666040369336483,0,0,0.855056903586,0.855056903586,0.780652780760146,0,0.855056903586,0.849205497101138,0,0.855056903586
STMN1,0,0,0.809641400042946,0,0.809641400042946,0.809641400042946,0.809641400042946,0.809641400042946,0,0,1,0,0.783068499033713,0,0,0.809641400042946,0,0.746940090186816,0.764762722782907,0,0,0.809641400042946,0.809641400042946,0.739531887481211,0,0.809641400042946,0.806044663946747,0,0.809641400042946
NUP93,0,0,0.907826927206356,0,0.907826927206356,0.907826927206356,0.907826927206356,0.907826927206356,0,0,1,0,0.879375134206571,0,0,0.907826927206356,0,0.837449001503114,0.70254455658149,0,0,0.907826927206356,0.907826927206356,0.829557655142796,0,0.907826927206356,0.90363968219884,0,0.907826927206356
KIF2C,0,0,0.916791926132703,0,0.916791926132703,0.916791926132703,0.916791926132703,0.916791926132703,0,0,1,0,0.956570753704101,0,0,0.916791926132703,0,0.976970152458664,0.973641829503972,0,0,0.916791926132703,0.916791926132703,0.976970152458664,0,0.916791926132703,0.924951685634529,0,0.916791926132703
GLRX5,0,0,0.611391453725574,0,0.611391453725574,0.611391453725574,0.611391453725574,0.611391453725574,0,0,1,0,0.661155250161048,0,0,0.611391453725574,0,0.703564526519218,0.762185956624436,0,0,0.611391453725574,0.611391453725574,0.706302340562594,0,0.611391453725574,0.620624865793429,0,0.611391453725574
