,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HBEGF,0,0.973105003220958,0.996242216018896,0.980727936439768,0,0.976111230405841,0.955550783766373,0,0,0,0,0.941163839381576,0.912282585355379,0,0.991035001073653,0.826873523727722,0,0.991142366330256,0,0.984861498818982,0.957000214730513,0,0,0.986310929783122,0,0,0,0,0
JUND,0,0.979761649130341,0.993719132488727,0.990659222675542,0,0.995222246081168,0.99312862357741,0,0,0,0,0.998818982177367,0.993289671462315,0,0.997154820700021,0.993450719347219,0,0.986633025552931,0,0.953564526519218,0.98802877388877,0,0,0.959576980888984,0,0,0,0,0
MCL1,0,0.999570538973588,0.999731586858493,0.996779042301911,0,0.999892634743397,0.999677904230191,0,0,0,0,0.995383293966073,0.99962422160189,0,0.996940090186816,0.96193901653425,0,0.99962422160189,0,0.994953832939661,0.998282155894353,0,0,0.999731586858493,0,0,0,0,0
GEM,0,0.975950182520936,0.897573545200773,0.910403693364827,0,0.884689714408417,0.810285591582564,0,0,0,0,0.742484432037793,0.93515138501181,0,0.896821988404552,0.73657934292463,0,0.958986471977668,0,0.908363753489371,0.973319733734164,0,0,0.850977023835087,0,0,0,0,0
IER3,0,0.998872664805669,0.995329611337771,0.999570538973588,0,0.999785269486794,0.999194760575478,0,0,0,0,0.995007515567962,0.999409491088684,0,0.993880180373631,0.98078161906807,0,0.998604251664161,0,0.998443203779257,0.999087395318875,0,0,0.960650633455014,0,0,0,0,0
CXCL2,0,0.942935366115525,0.748282155894353,0.684453510843891,0,0.771419368692291,0.882810822417866,0,0,0,0,0.748443203779257,0.896929353661155,0,0.492484432037793,0.461133777109727,0,0.973212368477561,0,0.902297616491303,0.929138930642044,0,0,0.261058621430105,0,0,0,0,0
CTGF,0,0.979600601245437,0.87282585355379,0.708127549924844,0,0.845394030491733,0.758964998926347,0,0,0,0,0.686654498604252,0.937459738028774,0,0.750805239424522,0.351352802233197,0,0.990981318445351,0,0.824672535967361,0.916201417221387,0,0,0.992860210435903,0,0,0,0,0
TRIB1,0,0.987223534464247,0.978956409705819,0.983036289456732,0,0.979224822847327,0.99672535967361,0,0,0,0,0.964086321666309,0.998818982177367,0,0.855754777753919,0.700934077732446,0,0.984968864075585,0,0.995812754992484,0.996886407558514,0,0,0.89601674898003,0,0,0,0,0
ITPRIP,0,0.927850547562809,0.795630234056259,0.942291174575907,0,0.841958342280438,0.975037577839811,0,0,0,0,0.898593515138501,0.94384797079665,0,0.459845394030492,0.449538329396607,0,0.939660725789135,0,0.987867726003865,0.982070002147305,0,0,0.261058621430105,0,0,0,0,0
MAFF,0,0.997691646983036,0.998818982177367,0.99817479063775,0,0.993504401975521,0.994900150311359,0,0,0,0,0.98733089972085,0.983304702598239,0,0.99565170710758,0.933755636675972,0,0.996617994417007,0,0.997315868584926,0.996349581275499,0,0,0.994792785054756,0,0,0,0,0
KLF2,0,0.985774103500107,0.973427098990767,0.978849044449216,0,0.978365900794503,0.995544341850977,0,0,0,0,0.69674683272493,0.983519433111445,0,0.905250161047885,0.71811251878892,0,0.963120034356882,0,0.989907665879321,0.98512991196049,0,0,0.843944599527593,0,0,0,0,0
ZFP36L2,0,0.954208718058836,0.928333691217522,0.822901009233412,0,0.852587502684131,0.866706033927421,0,0,0,0,0.847380287738888,0.877979385870732,0,0.886568606398969,0.7717414644621,0,0.917221387159115,0,0.842065707537041,0.930373631092978,0,0,0.869282800085892,0,0,0,0,0
KLF4,0,0.969991410779472,0.957268627872021,0.847219239853983,0,0.943257461885334,0.93912389950612,0,0,0,0,0.661477345930857,0.982284732660511,0,0.866008159759502,0.63007300837449,0,0.974500751556796,0,0.92500536826283,0.924092763581705,0,0,0.938587073223105,0,0,0,0,0
BHLHE40,0,0.981211080094481,0.988189821773674,0.997960060124544,0,0.99672535967361,0.984539403049173,0,0,0,0,0.99747691646983,0.982875241571827,0,0.994685419798153,0.979815331758643,0,0.984539403049173,0,0.984593085677475,0.995920120249087,0,0,0.96558943525875,0,0,0,0,0
IL6,0,0.901921838093193,0.75977023835087,0.724769164698304,0,0.387051750053683,0.901116598668671,0,0,0,0,0.474822847326605,0.973641829503972,0,0.613538758857634,0.351943311144514,0,0.89419153961778,0,0.791550354305347,0.981586858492592,0,0,0.652458664376208,0,0,0,0,0
GADD45A,0,0.994739102426455,0.992967575692506,0.986686708181233,0,0.985183594588791,0.997423233841529,0,0,0,0,0.963656860639897,0.997154820700021,0,0.925703242430749,0.739317156968005,0,0.990015031135924,0,0.991625509984969,0.995759072364183,0,0,0.915557225681769,0,0,0,0,0
EGR2,0,0.831382864505046,0.714891561090831,0.737545630234056,0,0.8840455228688,0.764655357526305,0,0,0,0,0.825101996993773,0.790476701739317,0,0.865256602963281,0.912765729010092,0,0.867994417006657,0,0.425649559802448,0.804434185097702,0,0,0.827356667382435,0,0,0,0,0
PLK3,0,0.950236203564527,0.979761649130341,0.946210006441915,0,0.98298260682843,0.954369765943741,0,0,0,0,0.993235988834013,0.973319733734164,0,0.988619282800086,0.977399613485076,0,0.973051320592656,0,0.86450504616706,0.980298475413356,0,0,0.87137642258965,0,0,0,0,0
TNFAIP3,0,0.978849044449216,0.976862787202061,0.962368477560661,0,0.953027700236204,0.994363324028344,0,0,0,0,0.875456302340563,0.995759072364183,0,0.94637105432682,0.68332617564956,0,0.922374919476058,0,0.977023835086966,0.993719132488727,0,0,0.853178011595448,0,0,0,0,0
DUSP5,0,0.995544341850977,0.996456946532102,0.994255958771741,0,0.993235988834013,0.983036289456732,0,0,0,0,0.934882971870303,0.956302340562594,0,0.96231479493236,0.872074296757569,0,0.994900150311359,0,0.995222246081168,0.979815331758643,0,0,0.99130341421516,0,0,0,0,0
AMOTL2,0,0.984109942022761,0.796972299763796,0.901277646553575,0,0.873094266695297,0.875778398110372,0,0,0,0,0.685473480781619,0.956194975305991,0,0.685258750268413,0.482553145802018,0,0.980835301696371,0,0.975037577839811,0.972031350654928,0,0,0.856130556152029,0,0,0,0,0
DAPK3,0,0.98078161906807,0.99130341421516,0.998013742752845,0,0.999302125832081,0.998228473266051,0,0,0,0,0.997960060124544,0.992484432037793,0,0.997315868584926,0.99710113807172,0,0.979654283873738,0,0.979224822847327,0.965857848400258,0,0,0.998228473266051,0,0,0,0,0
DUSP8,0,0.902780760146017,0.970313506549281,0.958020184668241,0,0.948464676830578,0.983251019969938,0,0,0,0,0.931071505260898,0.964623147949324,0,0.976755421945459,0.918241357096844,0,0.974608116813399,0,0.871483787846253,0.905625939445995,0,0,0.992591797294396,0,0,0,0,0
ARID5A,0,0.880234056259394,0.848078161906807,0.972729224822847,0,0.979976379643547,0.981264762722783,0,0,0,0,0.944009018681555,0.978902727077518,0,0.92318015890058,0.979600601245437,0,0.838522654069143,0,0.932198840455229,0.973963925273781,0,0,0.817103285376852,0,0,0,0,0
RUSC2,0,0.857096843461456,0.813721279793859,0.899828215589435,0,0.841206785484217,0.875563667597166,0,0,0,0,0.862250375778398,0.952866652351299,0,0.835194331114451,0.660672106506335,0,0.803092119390165,0,0.926025338200558,0.944438479707966,0,0,0.74747691646983,0,0,0,0,0
ATP5B,0,0.412443633240283,0.827947176293751,0.950773029847541,0,0.937996564311789,0.834925917972944,0,0,0,0,0.944706892849474,0.60978097487653,0,0.920227614343998,0.970474554434185,0,0.853231694223749,0,0.894084174361177,0.654391238995061,0,0,0.770775177152673,0,0,0,0,0
GRASP,0,0.912550998496886,0.96269057333047,0.971816620141722,0,0.942613270345716,0.915396177796865,0,0,0,0,0.868048099634958,0.771580416577196,0,0.937835516426884,0.936010307064634,0,0.884260253382006,0,0.948357311573975,0.786557869873309,0,0,0.986686708181233,0,0,0,0,0
EDN1,0,0.906914322525231,0.759126046811252,0.613914537255744,0,0.804058406699592,0.969132488726648,0,0,0,0,0.746993772815117,0.936493450719347,0,0.460919046596521,0.409652136568606,0,0.982499463173717,0,0.856613699806743,0.883025552931072,0,0,0.452276143439983,0,0,0,0,0
APOLD1,0,0.972621859566244,0.947068928494739,0.964301052179515,0,0.933594588791067,0.985666738243504,0,0,0,0,0.840992054971011,0.940251234700451,0,0.689875456302341,0.586053253167275,0,0.985452007730299,0,0.993074940949109,0.97391024264548,0,0,0.740015031135924,0,0,0,0,0
ETS2,0,0.997208503328323,0.976272278290745,0.958664376207859,0,0.934829289242001,0.994041228258536,0,0,0,0,0.944975305990981,0.994739102426455,0,0.942666952974018,0.518788919905519,0,0.997423233841529,0,0.992538114666094,0.998013742752845,0,0,0.749302125832081,0,0,0,0,0
SMTN,0,0.733036289456732,0.817854842173073,0.906323813613915,0,0.787363109297831,0.751932574618853,0,0,0,0,0.552984754133562,0.784303199484647,0,0.698625724715482,0.750697874167919,0,0.689660725789135,0,0.917865578698733,0.860264118531243,0,0,0.579074511488082,0,0,0,0,0
SERPINE1,0,0.999516856345287,0.999570538973588,0.998335838522654,0,0.998496886407559,0.999248443203779,0,0,0,0,0.993611767232124,0.999570538973588,0,0.998067425381147,0.93225252308353,0,0.998711616920764,0,0.998282155894353,0.999033712690573,0,0,0.995007515567962,0,0,0,0,0
VIM,0,0.987975091260468,0.994792785054756,0.972943955336053,0,0.983626798368048,0.991088683701954,0,0,0,0,0.995544341850977,0.98298260682843,0,0.982445780545416,0.924253811466609,0,0.990122396392527,0,0.957429675756925,0.943794288168349,0,0,0.992645479922697,0,0,0,0,0
PER1,0,0.963710543268198,0.9782585355379,0.990337126905733,0,0.991893923126476,0.881683487223535,0,0,0,0,0.991035001073653,0.889252737814043,0,0.993933863001933,0.993665449860425,0,0.954584496456947,0,0.974715482070002,0.969615632381361,0,0,0.980566888554864,0,0,0,0,0
OSM,0,0.7934829289242,0.847541335623792,0.761273351943311,0,0.789671462314795,0.917919261327035,0,0,0,0,0.701578269272064,0.972138715911531,0,0.800622718488297,0.874812110800945,0,0.716555722568177,0,0.604144298904874,0.912336267983681,0,0,0.400794502898862,0,0,0,0,0
PKD1,0,0.527968649345072,0.743880180373631,0.897251449430964,0,0.867242860210436,0.460382220313507,0,0,0,0,0.795093407773245,0.399452437191325,0,0.9492699162551,0.958449645694653,0,0.567962207429676,0,0.59491088683702,0.341153102855916,0,0,0.910725789134636,0,0,0,0,0
ZNF362,0,0.6304487867726,0.714730513205927,0.658578484002577,0,0.785269486794073,0.681930427313721,0,0,0,0,0.73657934292463,0.366920764440627,0,0.683487223534464,0.757945028988619,0,0.70324243074941,0,0.630717199914108,0.366706033927421,0,0,0.874221601889628,0,0,0,0,0
SPRY1,0,0.71086536396822,0.798207000214731,0.928924200128838,0,0.79203349796006,0.827947176293751,0,0,0,0,0.751664161477346,0.815117028129697,0,0.831919690788061,0.671354949538329,0,0.820270560446639,0,0.933809319304273,0.8478097487653,0,0,0.884689714408417,0,0,0,0,0
HIC1,0,0.619604895855701,0.907343783551643,0.950611981962637,0,0.867887051750054,0.878677260038652,0,0,0,0,0.816190680695727,0.744094910886837,0,0.962207429675757,0.956463388447498,0,0.687889199055186,0,0.804487867726004,0.900150311359244,0,0,0.907719561949753,0,0,0,0,0
HDAC7,0,0.881737169851836,0.983089972085033,0.966716770453081,0,0.968864075585141,0.967629375134207,0,0,0,0,0.903371269057333,0.967790423019111,0,0.975198625724715,0.87030277002362,0,0.963066351728581,0,0.938694438479708,0.960060124543698,0,0,0.962797938587073,0,0,0,0,0
LIF,0,0.857579987116169,0.865041872450075,0.699860425166416,0,0.810607687352373,0.933540906162766,0,0,0,0,0.772224608116813,0.983787846252953,0,0.755905089113163,0.828484002576766,0,0.843354090616277,0,0.610532531672751,0.922750697874168,0,0,0.516641614773459,0,0,0,0,0
HSPG2,0,0.951148808245652,0.977990122396392,0.982445780545416,0,0.974017607902083,0.986471977668027,0,0,0,0,0.91775821344213,0.86847756066137,0,0.885817049602749,0.69889413785699,0,0.982016319519004,0,0.995383293966073,0.932198840455229,0,0,0.846628730942667,0,0,0,0,0
KLF10,0,0.911853124328967,0.823974661799442,0.889413785698948,0,0.878355164268843,0.836267983680481,0,0,0,0,0.795952329826068,0.841153102855916,0,0.887427528451793,0.875187889199055,0,0.796167060339274,0,0.747154820700021,0.81232553145802,0,0,0.861498818982177,0,0,0,0,0
NR4A3,0,0.905733304702598,0.72063560231909,0.640702168778183,0,0.695190036504187,0.693955336053253,0,0,0,0,0.530115954477131,0.836751127335194,0,0.636568606398969,0.61305561520292,0,0.603070646338845,0,0.680910457375993,0.59636031780116,0,0,0.806474124973159,0,0,0,0,0
FOSL2,0,0.915020399398755,0.960704316083315,0.909544771312003,0,0.836267983680481,0.993611767232124,0,0,0,0,0.826390380073008,0.998335838522654,0,0.78441056474125,0.468649345071935,0,0.921301266910028,0,0.94384797079665,0.990551857418939,0,0,0.755207214945244,0,0,0,0,0
PBXIP1,0,0.971923985398325,0.97063560231909,0.970689284947391,0,0.964945243719132,0.854734807816191,0,0,0,0,0.921891775821344,0.937298690143869,0,0.986257247154821,0.938748121108009,0,0.95361820914752,0,0.894245222246081,0.966824135709684,0,0,0.980727936439768,0,0,0,0,0
KDM6B,0,0.991947605754778,0.995436976594374,0.992269701524587,0,0.997262185956624,0.984217307279364,0,0,0,0,0.945619497530599,0.975628086751127,0,0.99855056903586,0.976862787202061,0,0.98115739746618,0,0.985935151385012,0.963656860639897,0,0,0.99672535967361,0,0,0,0,0
SBNO2,0,0.991035001073653,0.982553145802018,0.980191110156753,0,0.979493235988834,0.976272278290745,0,0,0,0,0.930105217951471,0.99312862357741,0,0.967360961992699,0.954262400687138,0,0.992699162550999,0,0.959201202490874,0.993880180373631,0,0,0.916738243504402,0,0,0,0,0
IL8,0,0.93370195404767,0.874382649774533,0.875295254455658,0,0.682359888340133,0.885441271204638,0,0,0,0,0.703779257032424,0.913732016319519,0,0.640380073008375,0.493343354090616,0,0.901277646553575,0,0.961294824994632,0.963925273781404,0,0,0.261058621430105,0,0,0,0,0
C8orf4,0,0.783497960060125,0.722568176937943,0.911692076444063,0,0.929461026411853,0.864182950397251,0,0,0,0,0.813184453510844,0.668670818123255,0,0.353392742108654,0.301964784195834,0,0.865095555078377,0,0.990873953188748,0.686439768091046,0,0,0.913839381576122,0,0,0,0,0
ZC3H12A,0,0.958879106721065,0.992323384152888,0.98840455228688,0,0.991732875241572,0.993074940949109,0,0,0,0,0.985774103500107,0.977936439768091,0,0.993558084603822,0.970904015460597,0,0.97933218810393,0,0.977668026626584,0.967575692505905,0,0,0.970474554434185,0,0,0,0,0
PDLIM7,0,0.975681769379429,0.961992699162551,0.910940519647842,0,0.813506549280653,0.977560661369981,0,0,0,0,0.808138286450505,0.986794073437836,0,0.924898003006227,0.674253811466609,0,0.982070002147305,0,0.957805454155035,0.979761649130341,0,0,0.89784195834228,0,0,0,0,0
EMP1,0,0.990820270560447,0.902619712261112,0.946478419583423,0,0.902673394889414,0.996349581275499,0,0,0,0,0.441002791496672,0.992538114666094,0,0.628408846897144,0.355701095125617,0,0.996993772815117,0,0.984646768305776,0.993074940949109,0,0,0.84276358170496,0,0,0,0,0
AHDC1,0,0.664644621000644,0.722943955336053,0.72788275713979,0,0.498443203779257,0.589918402404982,0,0,0,0,0.549656431178871,0.475681769379429,0,0.760736525660296,0.687030277002362,0,0.426562164483573,0,0.728312218166201,0.664376207859137,0,0,0.588254240927636,0,0,0,0,0
MEGF6,0,0.650042946102641,0.785108438909169,0.776626583637535,0,0.635548636461241,0.742484432037793,0,0,0,0,0.738511917543483,0.592495168563453,0,0.536450504616706,0.611928280008589,0,0.632381361391454,0,0.827195619497531,0.742269701524587,0,0,0.516856345286665,0,0,0,0,0
EMILIN1,0,0.839327893493665,0.951792999785269,0.939660725789135,0,0.954477131200344,0.760897573545201,0,0,0,0,0.97428602104359,0.77029203349796,0,0.958503328322955,0.974339703671892,0,0.813721279793859,0,0.899828215589435,0.792785054756281,0,0,0.905303843676186,0,0,0,0,0
IER5L,0,0.904069143225252,0.900901868155465,0.957214945243719,0,0.961992699162551,0.862411423663303,0,0,0,0,0.896446210006442,0.850977023835087,0,0.931071505260898,0.952974017607902,0,0.910296328108224,0,0.939338630019326,0.906806957268628,0,0,0.946048958557011,0,0,0,0,0
RUNX1,0,0.989102426454799,0.986633025552931,0.973588146875671,0,0.984700450934078,0.99710113807172,0,0,0,0,0.96811251878892,0.993182306205712,0,0.960167489800301,0.881683487223535,0,0.996456946532102,0,0.97353446424737,0.985183594588791,0,0,0.99022976164913,0,0,0,0,0
FLNA,0,0.650418724500752,0.827839811037148,0.823062057118316,0,0.753220957698089,0.829879750912605,0,0,0,0,0.842226755421945,0.882918187674469,0,0.841904659652137,0.840079450289886,0,0.839757354520077,0,0.762830148164054,0.939660725789135,0,0,0.261058621430105,0,0,0,0,0
SGK1,0,0.854949538329397,0.731318445351084,0.590508911316298,0,0.745812754992484,0.85978097487653,0,0,0,0,0.46993772815117,0.952383508696586,0,0.497960060124544,0.383293966072579,0,0.783820055829933,0,0.879106721065063,0.829020828859781,0,0,0.62465106291604,0,0,0,0,0
LCAT,0,0.490068713764226,0.875671032853769,0.866437620785914,0,0.742860210435903,0.703940304917329,0,0,0,0,0.748067425381147,0.699753059909813,0,0.898325101996994,0.877335194331114,0,0.744041228258536,0,0.655196478419583,0.729600601245437,0,0,0.816727506978742,0,0,0,0,0
MMP23B,0,0.385280223319734,0.636407558514065,0.743450719347219,0,0.653961777968649,0.717468327249302,0,0,0,0,0.612250375778398,0.504509340777324,0,0.722299763796435,0.757998711616921,0,0.536718917758213,0,0.659168992913893,0.572256817693794,0,0,0.670710757998712,0,0,0,0,0
BCAR1,0,0.991142366330256,0.983787846252953,0.986525660296328,0,0.962475842817264,0.957912819411638,0,0,0,0,0.845340347863431,0.988726648056689,0,0.898969293536612,0.717199914107795,0,0.993558084603822,0,0.983412067854842,0.997852694867941,0,0,0.944384797079665,0,0,0,0,0
PHLDB1,0,0.928065278076015,0.901707107579987,0.923824350440198,0,0.827786128408847,0.871698518359459,0,0,0,0,0.542731372127979,0.8767983680481,0,0.836267983680481,0.614719776680266,0,0.861337771097273,0,0.934668241357097,0.922321236847756,0,0,0.757945028988619,0,0,0,0,0
NPAS4,0,0.944760575477775,0.979385870732231,0.97428602104359,0,0.989800300622719,0.934614558728795,0,0,0,0,0.993289671462315,0.970742967575693,0,0.991893923126476,0.996242216018896,0,0.975896499892635,0,0.930266265836375,0.976164913034142,0,0,0.968166201417221,0,0,0,0,0
SLC12A4,0,0.820538973588147,0.980137427528452,0.931554648915611,0,0.873147949323599,0.904767017393172,0,0,0,0,0.741035001073653,0.920012883830792,0,0.944975305990981,0.78081382864505,0,0.953027700236204,0,0.847970796650204,0.908256388232768,0,0,0.968649345071935,0,0,0,0,0
MAP7D1,0,0.990873953188748,0.964086321666309,0.994953832939661,0,0.983304702598239,0.992967575692506,0,0,0,0,0.971333476487009,0.988350869658578,0,0.97535967360962,0.965857848400258,0,0.987599312862358,0,0.987277217092549,0.986257247154821,0,0,0.91813399184024,0,0,0,0,0
LMNA,0,0.999731586858493,1,1,0,1,0.999892634743397,0,0,0,0,0.999892634743397,0.999946317371698,0,0.999838952115096,0.999838952115096,0,0.999731586858493,0,1,0.999946317371698,0,0,0.999087395318875,0,0,0,0,0
GHITM,0,0.59383723427099,0.61702812969723,0.654283873738458,0,0.525499248443204,0.884958127549925,0,0,0,0,0.633777109727292,0.592817264333262,0,0.593676186386085,0.585570109512562,0,0.690627013098561,0,0.653371269057333,0.672643332617565,0,0,0.679246295898647,0,0,0,0,0
CCDC102A,0,0.479922697015246,0.718595662443633,0.610639896929354,0,0.710006441915396,0.545039725144943,0,0,0,0,0.682145157826927,0.347058191969079,0,0.685527163409921,0.696102641185312,0,0.664698303628946,0,0.541872450075156,0.304595232982607,0,0,0.702437191324887,0,0,0,0,0
DMWD,0,0.928280008589221,0.942344857204209,0.960919046596521,0,0.925864290315654,0.935634528666524,0,0,0,0,0.898003006227185,0.97718488297187,0,0.920012883830792,0.907665879321452,0,0.939445995275929,0,0.886407558514065,0.970420871805884,0,0,0.9565170710758,0,0,0,0,0
RFX1,0,0.616330255529311,0.821129482499463,0.95834228043805,0,0.872127979385871,0.857311573974662,0,0,0,0,0.939714408417436,0.85215804165772,0,0.972943955336053,0.932735666738243,0,0.796220742967576,0,0.850601245436977,0.907934292462959,0,0,0.787738887695942,0,0,0,0,0
MAFK,0,0.994685419798153,0.998657934292463,0.997423233841529,0,0.993611767232124,0.995329611337771,0,0,0,0,0.991786557869873,0.981962636890702,0,0.994417006656646,0.965267339488941,0,0.994363324028344,0,0.996993772815117,0.994524371913249,0,0,0.948572042087181,0,0,0,0,0
ARVCF,0,0.490605540047241,0.675059050891132,0.633401331329182,0,0.519701524586644,0.561842387803307,0,0,0,0,0.64891561090831,0.373362679836805,0,0.713012669100279,0.501181017822633,0,0.462422160188963,0,0.692130126691003,0.462636890702169,0,0,0.79890487438265,0,0,0,0,0
PPP1R12C,0,0.689284947391024,0.852372772170925,0.74312862357741,0,0.608277861284088,0.66448357311574,0,0,0,0,0.649935580846038,0.668241357096844,0,0.877120463817909,0.801427957912819,0,0.896607257891346,0,0.615632381361391,0.645802018466824,0,0,0.919100279149667,0,0,0,0,0
TMEM88,0,0.953779257032424,0.978097487652996,0.96269057333047,0,0.982499463173717,0.931823062057118,0,0,0,0,0.853661155250161,0.917543482928924,0,0.994470689284947,0.961133777109727,0,0.893815761219669,0,0.924575907236418,0.907182735666738,0,0,0.985076229332188,0,0,0,0,0
ZBTB17,0,0.726755421945459,0.935849259179729,0.96048958557011,0,0.977614343998282,0.900150311359244,0,0,0,0,0.98115739746618,0.762347004509341,0,0.944277431823062,0.948464676830578,0,0.869229117457591,0,0.923878033068499,0.684721923985398,0,0,0.91883186600816,0,0,0,0,0
ERRFI1,0,0.99892634743397,0.999087395318875,0.99892634743397,0,0.998228473266051,0.999570538973588,0,0,0,0,0.992538114666094,0.995436976594374,0,0.988834013313292,0.909168992913893,0,0.999409491088684,0,0.998980030062272,0.996940090186816,0,0,0.99092763581705,0,0,0,0,0
CISH,0,0.642527378140434,0.763742752845179,0.746242216018896,0,0.92935366115525,0.911692076444063,0,0,0,0,0.896768305776251,0.925273781404338,0,0.88984324672536,0.899237706678119,0,0.80180373631093,0,0.498657934292463,0.623470045093408,0,0,0.796167060339274,0,0,0,0,0
