,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYH9,0,0.915664590938372,0.998013742752845,0.99962422160189,0,0,0.950880395104144,0.99420227614344,0,0.887964354734808,0,0.991088683701954,0.397305132059266,0,0.998228473266051,0.999033712690573,0.953832939660726,0,0.988565600171784,0.973963925273781,0,0.984270989907666,0.869497530599098,0.997799012239639,0.999838952115096,0.981264762722783,0.982660511058621,0,0
DOCK2,0,0.818337985827786,0.998121108009448,0.999409491088684,0,0,0.358385226540691,0.996242216018896,0,0.2355056903586,0,0.998818982177367,0.323491518144728,0,0.999033712690573,0.999355808460382,0.977668026626584,0,0.997745329611338,0.686547133347649,0,0.874812110800945,0.811896070431608,0.999409491088684,0.999087395318875,0.799334335409062,0.9637642258965,0,0
CSF2RB,0,0.973749194760576,0.956839166845609,0.960650633455014,0,0,0.761488082456517,0.973266051105862,0,0.704262400687138,0,0.643225252308353,0.448410994202276,0,0.927206356023191,0.946693150096629,0.720957698088898,0,0.970957698088898,0.927098990766588,0,0.92683057762508,0.908202705604466,0.963817908524801,0.933809319304273,0.944277431823062,0.400579772385656,0,0
PEAR1,0,0.947713120034357,0.872235344642474,0.474769164698304,0,0,0.743880180373631,0.863538758857634,0,0.676937942881684,0,0.890487438264977,0.292570324243075,0,0.620249087395319,0.790530384367619,0.868531243289671,0,0.870410135280223,0.955228687996564,0,0.881200343568821,0.496886407558514,0.837341636246511,0.570377925703242,0.933755636675972,0.259018681554649,0,0
STK17B,0,0.0941593300407988,0.728419583422804,0.910779471762937,0,0,0.300085892205282,0.746403263903801,0,0.407343783551643,0,0.996188533390595,0.705389735881469,0,0.95254455658149,0.898593515138501,0.934882971870303,0,0.969293536611552,0.0462744255958772,0,0.421462314794932,0.856774747691647,0.878945673180159,0.98695512132274,0.11557869873309,0.987169851835946,0,0
FYN,0,0.784195834228044,0.968917758213442,0.930266265836375,0,0,0.525928709469616,0.899345071934722,0,0.370785913678334,0,0.988672965428387,0.2065170710758,0,0.898003006227185,0.932467253596736,0.643225252308353,0,0.969830362894567,0.817693794288168,0,0.791067210650633,0.45979171140219,0.957268627872021,0.923716985183595,0.794449216233627,0.804863646124114,0,0
TAGAP,0,0.614880824565171,0.863324028344428,0.964032639038007,0,0,0.48115739746618,0.918026626583638,0,0.459952759287095,0,0.794395533605325,0.554648915610908,0,0.94529740176079,0.932574618853339,0.919690788060983,0,0.95834228043805,0.335248013742753,0,0.691915396177797,0.873147949323599,0.94964569465321,0.97498389521151,0.556957268627872,0.744363324028344,0,0
COL4A1,0,0.991571827356667,0.964408417436118,0.826712475842817,0,0,0.932145157826927,0.977614343998282,0,0.840831007086107,0,0.797187030277002,0.145104144298905,0,0.556313077088254,0.857311573974662,0.701309856130556,0,0.893010521795147,0.99092763581705,0,0.987438264977453,0.409330040798798,0.889682198840455,0.765245866437621,0.993772815117028,0.254133562379214,0,0
ARHGEF15,0,0.979063774962422,0.926401116598669,0.77861284088469,0,0,0.975144943096414,0.947122611123041,0,0.952920334979601,0,0.71414000429461,0.462529525445566,0,0.64998926347434,0.848990766587932,0.85435902941808,0,0.726003865149238,0.995973802877389,0,0.992269701524587,0.841689929138931,0.822578913463603,0.821236847756066,0.994309641400043,0.510038651492377,0,0
IL7R,0,0.672213871591153,0.879482499463174,0.915181447283659,0,0,0.277378140433756,0.867081812325531,0,0.231372127979386,0,0.946102641185312,0.120678548421731,0,0.688426025338201,0.860371483787846,0.494470689284947,0,0.912228902727078,0.654015460596951,0,0.679085248013743,0.259501825209362,0.927743182306206,0.885441271204638,0.800569035859996,0.428924200128838,0,0
SAMSN1,0,0.742699162550999,0.935044019755207,0.914590938372343,0,0,0.633562379214086,0.925166416147735,0,0.516426884260253,0,0.985344642473695,0.400203993987546,0,0.84383723427099,0.928602104359029,0.849420227614344,0,0.911531028559158,0.73298260682843,0,0.695512132273996,0.867296542838737,0.944384797079665,0.936117672321237,0.738619282800086,0.627764655357526,0,0
PCDH12,0,0.99420227614344,0.920979171140219,0.776733948894138,0,0,0.99602748550569,0.983787846252953,0,0.994094910886837,0,0.301642688426025,0.667919261327035,0,0.894245222246081,0.900794502898862,0.962851621215375,0,0.857579987116169,0.984324672535967,0,0.996242216018896,0.829235559372987,0.758857633669744,0.875993128623577,0.991893923126476,0.895372557440412,0,0
KLHL6,0,0.996403263903801,0.998335838522654,0.986042516641615,0,0,0.990122396392527,0.995973802877389,0,0.980996349581275,0,0.985666738243504,0.499463173716985,0,0.967092548851192,0.985988834013313,0.85108438909169,0,0.99602748550569,0.998765299549066,0,0.998818982177367,0.987062486579343,0.990981318445351,0.973695512132274,0.999141077947176,0.945512132273996,0,0
MEF2C,0,0.996081168133992,0.929246295898647,0.267983680480996,0,0,0.981425810607687,0.943579557655143,0,0.941002791496672,0,0.604573759931286,0.337180588361606,0,0.394406270130986,0.711187459738029,0.680158900579772,0,0.791979815331759,0.995114880824565,0,0.982284732660511,0.644030491732875,0.708288597809749,0.132327678763152,0.988458234915181,0.165288812540262,0,0
PIK3CG,0,0.814472836590079,0.972568176937943,0.983626798368048,0,0,0.327678763152244,0.976540691432253,0,0.290261971226111,0,0.977829074511488,0.36375348937084,0,0.964032639038007,0.980405840669959,0.659974232338415,0,0.981318445351084,0.634099205497101,0,0.728687996564312,0.770614129267769,0.988887695941593,0.976916469830363,0.747745329611338,0.563613914537256,0,0
NFATC2,0,0.964301052179515,0.977560661369981,0.880609834657505,0,0,0.784356882112948,0.97391024264548,0,0.778129697229976,0,0.987491947605755,0.207000214730513,0,0.852587502684131,0.954799226970152,0.769594159330041,0,0.795415503543053,0.98443203779257,0,0.961294824994632,0.419261327034572,0.948518359458879,0.89456731801589,0.983143654713335,0.402941808030921,0,0
DOCK8,0,0.861820914751986,0.820109512561735,0.761058621430105,0,0,0.562057118316513,0.808245651707108,0,0.456624436332403,0,0.876315224393386,0.381415074082027,0,0.848614988189822,0.864558728795362,0.754938801803736,0,0.901975520721495,0.860800944814258,0,0.68515138501181,0.689714408417436,0.871859566244363,0.814955980244793,0.726970152458664,0.391131629804595,0,0
PRKCB,0,0.837126905733305,0.997369551213227,0.998872664805669,0,0,0.236096199269916,0.994041228258536,0,0.0155679622074297,0,0.999677904230191,0.210757998711617,0,0.999677904230191,0.999570538973588,0.838576336697445,0,0.998604251664161,0.593300407987975,0,0.806259394459953,0.430642044234486,0.999570538973588,0.999248443203779,0.722943955336053,0.959362250375778,0,0
GPR4,0,0.993987545630234,0.942505905089113,0.800515353231694,0,0,0.994309641400043,0.98695512132274,0,0.971548207000215,0,0.497852694867941,0.580684990337127,0,0.838844749838952,0.916255099849689,0.925434829289242,0,0.825799871161692,0.985774103500107,0,0.993665449860425,0.937728151170281,0.765245866437621,0.8732016319519,0.98405625939446,0.711831651277647,0,0
VWF,0,0.991947605754778,0.959362250375778,0.886085462744256,0,0,0.878462529525446,0.972782907451149,0,0.852211724286021,0,0.695190036504187,0.245705389735881,0,0.704369765943741,0.88152243933863,0.704262400687138,0,0.92683057762508,0.990605540047241,0,0.984485720420872,0.50832080738673,0.912712046381791,0.8152243933863,0.993397036718918,0.243719132488727,0,0
IKZF1,0,0.794180803092119,0.996940090186816,0.999033712690573,0,0,0.324082027056045,0.97718488297187,0,0.332939660725789,0,0.996993772815117,0.368907021687782,0,0.998335838522654,0.996617994417007,0.723802877388877,0,0.999731586858493,0.55180373631093,0,0.794395533605325,0.910188962851621,0.999087395318875,0.996242216018896,0.777270775177153,0.982445780545416,0,0
CD3G,0,0.705711831651278,0.963442130126691,0.967575692505905,0,0,0.638823276787632,0.917167704530814,0,0.682735666738243,0,0.945404767017393,0.623738458234915,0,0.988834013313292,0.974876529954907,0.908954262400687,0,0.967575692505905,0.418241357096843,0,0.726325960919047,0.977936439768091,0.973802877388877,0.966233626798368,0.671408632166631,0.980674253811467,0,0
LCP2,0,0.829396607257891,0.992913893064204,0.999194760575478,0,0,0.49817479063775,0.992430749409491,0,0.404605969508267,0,0.995812754992484,0.424307494094911,0,0.998657934292463,0.99855056903586,0.884099205497101,0,0.997637964354735,0.733841528881254,0,0.874167919261327,0.952437191324887,0.998765299549066,0.999570538973588,0.828967146231479,0.94674683272493,0,0
LBH,0,0.989048743826498,0.996134850762293,0.994792785054756,0,0,0.886139145372557,0.997584281726433,0,0.635280223319734,0,0.964623147949324,0.411155250161048,0,0.992216018896285,0.996832724930213,0.988887695941593,0,0.99130341421516,0.98260682843032,0,0.986847756066137,0.564902297616491,0.995383293966073,0.989907665879321,0.978365900794503,0.598990766587932,0,0
ERG,0,0.89784195834228,0.92607902082886,0.745383293966073,0,0,0.899774532961134,0.932896714623148,0,0.738726648056689,0,0.965374704745544,0.195351084389092,0,0.366061842387803,0.799495383293966,0.603661155250161,0,0.780599098131845,0.959523298260683,0,0.934238780330685,0.418026626583638,0.845501395748336,0.792087180588362,0.956731801589006,0.283122181662014,0,0
SRGN,0,0.98733089972085,0.978956409705819,0.945404767017393,0,0,0.882703457161263,0.989907665879321,0,0.854788490444492,0,0.851996993772815,0.510736525660296,0,0.955550783766373,0.974661799441701,0.961992699162551,0,0.967146231479493,0.964676830577625,0,0.968058836160618,0.92645479922697,0.971172428602104,0.919422374919476,0.970098776036075,0.472031350654928,0,0
GIMAP5,0,0.636353875885763,0.858761004938802,0.92645479922697,0,0,0.743182306205712,0.845877174146446,0,0.48153317586429,0,0.953886622289027,0.0840669959201202,0,0.539993558084604,0.804917328752416,0.507193472192399,0,0.661745759072364,0.914107794717629,0,0.90761219669315,0.387212797938587,0.78478634313936,0.967683057762508,0.923985398325102,0.682843031994846,0,0
HECW2,0,0.940841743611767,0.853392742108654,0.673985398325102,0,0,0.67248228473266,0.861981962636891,0,0.570270560446639,0,0.446532102211724,0.343407773244578,0,0.452276143439983,0.691324887266481,0.507086106935796,0,0.777056044663947,0.946317371698518,0,0.91340992054971,0.288168348722353,0.76014601674898,0.526948679407344,0.95361820914752,0.169851835945888,0,0
PLCL2,0,0.983304702598239,0.985774103500107,0.969400901868155,0,0,0.735022546703887,0.992484432037793,0,0.630126691002792,0,0.949967790423019,0.31194975305991,0,0.938909168992914,0.97788275713979,0.884313936010307,0,0.988350869658578,0.94819626368907,0,0.954638179085248,0.644245222246081,0.989317156968005,0.943203779257032,0.971762937513421,0.319841099420228,0,0
FAM65B,0,0.696263689070217,0.995920120249087,0.999463173716985,0,0,0.440519647841958,0.981586858492592,0,0.39929138930642,0,0.99892634743397,0.302340562593945,0,0.99565170710758,0.996564311788705,0.988350869658578,0,0.998013742752845,0.808675112733519,0,0.887481211080094,0.835945887910672,0.998335838522654,0.999409491088684,0.88297187030277,0.970474554434185,0,0
CALCRL,0,0.94347219239854,0.883132918187674,0.855915825638823,0,0,0.682735666738243,0.874490015031136,0,0.55110586214301,0,0.379321451578269,0.393332617564956,0,0.624060554004724,0.802447927850548,0.505260897573545,0,0.680588361606184,0.951041442989049,0,0.921032853768521,0.406323813613915,0.759233412067855,0.748604251664161,0.950665664590938,0.211724286021044,0,0
ANKRD44,0,0.701578269272064,0.968971440841744,0.993772815117028,0,0,0.565009662873094,0.885441271204638,0,0.422643332617565,0,0.978419583422804,0.346950826712476,0,0.979224822847327,0.970420871805884,0.618209147519863,0,0.991410779471763,0.809480352158042,0,0.786396821988405,0.801696371054327,0.978043805024694,0.994792785054756,0.755099849688641,0.904981747906378,0,0
