,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM68,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.499785269486794,0,0,0,0.499785269486794,0,0,0,0,0.499785269486794,0,0,0,0,0
TJP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.989907665879321,0,0,0,0.989907665879321,0,0,0,0,0.989907665879321,0,0,0,0,0
LRBA,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.549495383293966,0,0,0,0.549495383293966,0,0,0,0,0.549495383293966,0,0,0,0,0
EXOC6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.606023190895426,0,0,0,0.606023190895426,0,0,0,0,0.606023190895426,0,0,0,0,0
PTPLAD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.797777539188319,0,0,0,0.797777539188319,0,0,0,0,0.797777539188319,0,0,0,0,0
FRYL,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.488887695941593,0,0,0,0.488887695941593,0,0,0,0,0.488887695941593,0,0,0,0,0
FGD4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.775928709469616,0,0,0,0.775928709469616,0,0,0,0,0.775928709469616,0,0,0,0,0
PLEKHB2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.815009662873094,0,0,0,0.815009662873094,0,0,0,0,0.815009662873094,0,0,0,0,0
SLC30A9,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.536450504616706,0,0,0,0.536450504616706,0,0,0,0,0.536450504616706,0,0,0,0,0
VPS54,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.920388662228903,0,0,0,0.920388662228903,0,0,0,0,0.920388662228903,0,0,0,0,0
ACE2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.471709254885119,0,0,0,0.471709254885119,0,0,0,0,0.471709254885119,0,0,0,0,0
PDSS1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.87137642258965,0,0,0,0.87137642258965,0,0,0,0,0.87137642258965,0,0,0,0,0
CRYL1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.78585999570539,0,0,0,0.78585999570539,0,0,0,0,0.78585999570539,0,0,0,0,0
HSD17B4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.515192183809319,0,0,0,0.515192183809319,0,0,0,0,0.515192183809319,0,0,0,0,0
DNM2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.532907451148808,0,0,0,0.532907451148808,0,0,0,0,0.532907451148808,0,0,0,0,0
TMEM82,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.97246081168134,0,0,0,0.97246081168134,0,0,0,0,0.97246081168134,0,0,0,0,0
VPS4B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.754885119175435,0,0,0,0.754885119175435,0,0,0,0,0.754885119175435,0,0,0,0,0
YTHDF3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.524908739531887,0,0,0,0.524908739531887,0,0,0,0,0.524908739531887,0,0,0,0,0
COG3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.841260468112519,0,0,0,0.841260468112519,0,0,0,0,0.841260468112519,0,0,0,0,0
GALK2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.591045737599313,0,0,0,0.591045737599313,0,0,0,0,0.591045737599313,0,0,0,0,0
GALC,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.500429461026412,0,0,0,0.500429461026412,0,0,0,0,0.500429461026412,0,0,0,0,0
HMGCR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.629750912604681,0,0,0,0.629750912604681,0,0,0,0,0.629750912604681,0,0,0,0,0
AP1G1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.677635817049603,0,0,0,0.677635817049603,0,0,0,0,0.677635817049603,0,0,0,0,0
AQR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.761863860854627,0,0,0,0.761863860854627,0,0,0,0,0.761863860854627,0,0,0,0,0
NHEJ1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.660940519647842,0,0,0,0.660940519647842,0,0,0,0,0.660940519647842,0,0,0,0,0
APOBEC1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.493880180373631,0,0,0,0.493880180373631,0,0,0,0,0.493880180373631,0,0,0,0,0
VSIG10,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.972782907451149,0,0,0,0.972782907451149,0,0,0,0,0.972782907451149,0,0,0,0,0
IRF6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.683057762508052,0,0,0,0.683057762508052,0,0,0,0,0.683057762508052,0,0,0,0,0
LGALS1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.978795361820915,0,0,0,0.978795361820915,0,0,0,0,0.978795361820915,0,0,0,0,0
CNOT6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.617994417006657,0,0,0,0.617994417006657,0,0,0,0,0.617994417006657,0,0,0,0,0
SLC35D1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.770399398754563,0,0,0,0.770399398754563,0,0,0,0,0.770399398754563,0,0,0,0,0
MCTP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.582563882327679,0,0,0,0.582563882327679,0,0,0,0,0.582563882327679,0,0,0,0,0
PAWR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.535323169422375,0,0,0,0.535323169422375,0,0,0,0,0.535323169422375,0,0,0,0,0
TC2N,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.512883830792356,0,0,0,0.512883830792356,0,0,0,0,0.512883830792356,0,0,0,0,0
SMPDL3A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.880663517285806,0,0,0,0.880663517285806,0,0,0,0,0.880663517285806,0,0,0,0,0
F5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.969078806098347,0,0,0,0.969078806098347,0,0,0,0,0.969078806098347,0,0,0,0,0
TTC22,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.712475842817264,0,0,0,0.712475842817264,0,0,0,0,0.712475842817264,0,0,0,0,0
EHHADH,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.851513850118102,0,0,0,0.851513850118102,0,0,0,0,0.851513850118102,0,0,0,0,0
USP3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.870624865793429,0,0,0,0.870624865793429,0,0,0,0,0.870624865793429,0,0,0,0,0
TBC1D8B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.667275069787417,0,0,0,0.667275069787417,0,0,0,0,0.667275069787417,0,0,0,0,0
SLC22A5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.559963495812755,0,0,0,0.559963495812755,0,0,0,0,0.559963495812755,0,0,0,0,0
FCHO2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.495920120249087,0,0,0,0.495920120249087,0,0,0,0,0.495920120249087,0,0,0,0,0
GMFB,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.862787202061413,0,0,0,0.862787202061413,0,0,0,0,0.862787202061413,0,0,0,0,0
USP8,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.525875026841314,0,0,0,0.525875026841314,0,0,0,0,0.525875026841314,0,0,0,0,0
DOCK5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.858116813399184,0,0,0,0.858116813399184,0,0,0,0,0.858116813399184,0,0,0,0,0
PLEKHA7,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.99527592870947,0,0,0,0.99527592870947,0,0,0,0,0.99527592870947,0,0,0,0,0
SLC44A1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.956624436332403,0,0,0,0.956624436332403,0,0,0,0,0.956624436332403,0,0,0,0,0
PEX2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.478419583422804,0,0,0,0.478419583422804,0,0,0,0,0.478419583422804,0,0,0,0,0
MOGAT3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.987545630234056,0,0,0,0.987545630234056,0,0,0,0,0.987545630234056,0,0,0,0,0
NDUFS1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.513474339703672,0,0,0,0.513474339703672,0,0,0,0,0.513474339703672,0,0,0,0,0
SLC17A5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.625187889199055,0,0,0,0.625187889199055,0,0,0,0,0.625187889199055,0,0,0,0,0
IBTK,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.469884045522869,0,0,0,0.469884045522869,0,0,0,0,0.469884045522869,0,0,0,0,0
HIBCH,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.919422374919476,0,0,0,0.919422374919476,0,0,0,0,0.919422374919476,0,0,0,0,0
MRPL35,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.662980459523298,0,0,0,0.662980459523298,0,0,0,0,0.662980459523298,0,0,0,0,0
GALM,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.979439553360533,0,0,0,0.979439553360533,0,0,0,0,0.979439553360533,0,0,0,0,0
BIRC6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.708986471977668,0,0,0,0.708986471977668,0,0,0,0,0.708986471977668,0,0,0,0,0
ERN2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.651546059695083,0,0,0,0.651546059695083,0,0,0,0,0.651546059695083,0,0,0,0,0
ZNF57,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.760092334120679,0,0,0,0.760092334120679,0,0,0,0,0.760092334120679,0,0,0,0,0
PCGF5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.478419583422804,0,0,0,0.478419583422804,0,0,0,0,0.478419583422804,0,0,0,0,0
UBE4A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.611928280008589,0,0,0,0.611928280008589,0,0,0,0,0.611928280008589,0,0,0,0,0
SCYL2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.495920120249087,0,0,0,0.495920120249087,0,0,0,0,0.495920120249087,0,0,0,0,0
METTL7B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.861874597380288,0,0,0,0.861874597380288,0,0,0,0,0.861874597380288,0,0,0,0,0
MAPK6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.917543482928924,0,0,0,0.917543482928924,0,0,0,0,0.917543482928924,0,0,0,0,0
UEVLD,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.537577839811037,0,0,0,0.537577839811037,0,0,0,0,0.537577839811037,0,0,0,0,0
GSR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.655572256817694,0,0,0,0.655572256817694,0,0,0,0,0.655572256817694,0,0,0,0,0
FAM118B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.876207859136783,0,0,0,0.876207859136783,0,0,0,0,0.876207859136783,0,0,0,0,0
SDCBP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.58551642688426,0,0,0,0.58551642688426,0,0,0,0,0.58551642688426,0,0,0,0,0
RREB1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.756227184882972,0,0,0,0.756227184882972,0,0,0,0,0.756227184882972,0,0,0,0,0
IARS2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.616008159759502,0,0,0,0.616008159759502,0,0,0,0,0.616008159759502,0,0,0,0,0
FAM91A1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.548475413356238,0,0,0,0.548475413356238,0,0,0,0,0.548475413356238,0,0,0,0,0
TMEM41B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.799065922267554,0,0,0,0.799065922267554,0,0,0,0,0.799065922267554,0,0,0,0,0
LY75,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.745544341850977,0,0,0,0.745544341850977,0,0,0,0,0.745544341850977,0,0,0,0,0
TRIM31,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.941539617779687,0,0,0,0.941539617779687,0,0,0,0,0.941539617779687,0,0,0,0,0
CCDC125,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.458825424092764,0,0,0,0.458825424092764,0,0,0,0,0.458825424092764,0,0,0,0,0
ERLIN1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.734002576766158,0,0,0,0.734002576766158,0,0,0,0,0.734002576766158,0,0,0,0,0
MXD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.740659222675542,0,0,0,0.740659222675542,0,0,0,0,0.740659222675542,0,0,0,0,0
CNOT1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.764279579128194,0,0,0,0.764279579128194,0,0,0,0,0.764279579128194,0,0,0,0,0
C4orf29,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.525875026841314,0,0,0,0.525875026841314,0,0,0,0,0.525875026841314,0,0,0,0,0
LCLAT1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.676347433970367,0,0,0,0.676347433970367,0,0,0,0,0.676347433970367,0,0,0,0,0
MTIF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.728956409705819,0,0,0,0.728956409705819,0,0,0,0,0.728956409705819,0,0,0,0,0
RHPN2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.668670818123255,0,0,0,0.668670818123255,0,0,0,0,0.668670818123255,0,0,0,0,0
CSNK1G3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.644674683272493,0,0,0,0.644674683272493,0,0,0,0,0.644674683272493,0,0,0,0,0
PEX13,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.544341850977024,0,0,0,0.544341850977024,0,0,0,0,0.544341850977024,0,0,0,0,0
ALDH18A1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.605486364612411,0,0,0,0.605486364612411,0,0,0,0,0.605486364612411,0,0,0,0,0
SORD,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.865739746617994,0,0,0,0.865739746617994,0,0,0,0,0.865739746617994,0,0,0,0,0
VCPIP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.532907451148808,0,0,0,0.532907451148808,0,0,0,0,0.532907451148808,0,0,0,0,0
ELF3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.72353446424737,0,0,0,0.72353446424737,0,0,0,0,0.72353446424737,0,0,0,0,0
INO80D,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.717951470904015,0,0,0,0.717951470904015,0,0,0,0,0.717951470904015,0,0,0,0,0
C10orf12,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.569035859995705,0,0,0,0.569035859995705,0,0,0,0,0.569035859995705,0,0,0,0,0
PALB2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.69454584496457,0,0,0,0.69454584496457,0,0,0,0,0.69454584496457,0,0,0,0,0
PDCD6IP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.492269701524587,0,0,0,0.492269701524587,0,0,0,0,0.492269701524587,0,0,0,0,0
DLG3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.632220313506549,0,0,0,0.632220313506549,0,0,0,0,0.632220313506549,0,0,0,0,0
EPS8,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.898003006227185,0,0,0,0.898003006227185,0,0,0,0,0.898003006227185,0,0,0,0,0
MTFR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.882435044019755,0,0,0,0.882435044019755,0,0,0,0,0.882435044019755,0,0,0,0,0
AKR7L,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.587395318874812,0,0,0,0.587395318874812,0,0,0,0,0.587395318874812,0,0,0,0,0
PAPOLA,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.525875026841314,0,0,0,0.525875026841314,0,0,0,0,0.525875026841314,0,0,0,0,0
SLMO2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.707644406270131,0,0,0,0.707644406270131,0,0,0,0,0.707644406270131,0,0,0,0,0
MUT,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.564633884474984,0,0,0,0.564633884474984,0,0,0,0,0.564633884474984,0,0,0,0,0
UBE2K,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.819035859995705,0,0,0,0.819035859995705,0,0,0,0,0.819035859995705,0,0,0,0,0
RAB11FIP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.739048743826498,0,0,0,0.739048743826498,0,0,0,0,0.739048743826498,0,0,0,0,0
ERLIN2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.544341850977024,0,0,0,0.544341850977024,0,0,0,0,0.544341850977024,0,0,0,0,0
SPIRE2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.892312647627228,0,0,0,0.892312647627228,0,0,0,0,0.892312647627228,0,0,0,0,0
MLLT4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.536450504616706,0,0,0,0.536450504616706,0,0,0,0,0.536450504616706,0,0,0,0,0
SSTR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.471709254885119,0,0,0,0.471709254885119,0,0,0,0,0.471709254885119,0,0,0,0,0
GUF1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.531780115954477,0,0,0,0.531780115954477,0,0,0,0,0.531780115954477,0,0,0,0,0
RPS6KA3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.820055829933434,0,0,0,0.820055829933434,0,0,0,0,0.820055829933434,0,0,0,0,0
PPARGC1B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.696317371698518,0,0,0,0.696317371698518,0,0,0,0,0.696317371698518,0,0,0,0,0
ZDHHC20,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.675649559802448,0,0,0,0.675649559802448,0,0,0,0,0.675649559802448,0,0,0,0,0
LYN,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.758428172643333,0,0,0,0.758428172643333,0,0,0,0,0.758428172643333,0,0,0,0,0
CYP3A5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.802072149452437,0,0,0,0.802072149452437,0,0,0,0,0.802072149452437,0,0,0,0,0
HDHD3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.904176508481855,0,0,0,0.904176508481855,0,0,0,0,0.904176508481855,0,0,0,0,0
MRPS35,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.928172643332618,0,0,0,0.928172643332618,0,0,0,0,0.928172643332618,0,0,0,0,0
DARS2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.492269701524587,0,0,0,0.492269701524587,0,0,0,0,0.492269701524587,0,0,0,0,0
LRRC57,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.50762293321881,0,0,0,0.50762293321881,0,0,0,0,0.50762293321881,0,0,0,0,0
TM9SF2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.795200773029848,0,0,0,0.795200773029848,0,0,0,0,0.795200773029848,0,0,0,0,0
VKORC1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.894728365900795,0,0,0,0.894728365900795,0,0,0,0,0.894728365900795,0,0,0,0,0
ROCK2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.838630019325746,0,0,0,0.838630019325746,0,0,0,0,0.838630019325746,0,0,0,0,0
FUT10,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.561359244148594,0,0,0,0.561359244148594,0,0,0,0,0.561359244148594,0,0,0,0,0
YES1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.78806098346575,0,0,0,0.78806098346575,0,0,0,0,0.78806098346575,0,0,0,0,0
SMC5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.519164698303629,0,0,0,0.519164698303629,0,0,0,0,0.519164698303629,0,0,0,0,0
IHH,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.89709040154606,0,0,0,0.89709040154606,0,0,0,0,0.89709040154606,0,0,0,0,0
CTNNA1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.96124114236633,0,0,0,0.96124114236633,0,0,0,0,0.96124114236633,0,0,0,0,0
MRPL19,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.659974232338415,0,0,0,0.659974232338415,0,0,0,0,0.659974232338415,0,0,0,0,0
ETFA,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.794878677260039,0,0,0,0.794878677260039,0,0,0,0,0.794878677260039,0,0,0,0,0
ZFP62,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.465911531028559,0,0,0,0.465911531028559,0,0,0,0,0.465911531028559,0,0,0,0,0
DNAJC16,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.845501395748336,0,0,0,0.845501395748336,0,0,0,0,0.845501395748336,0,0,0,0,0
C1orf27,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.603822203135066,0,0,0,0.603822203135066,0,0,0,0,0.603822203135066,0,0,0,0,0
CYP2J2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.578698733089972,0,0,0,0.578698733089972,0,0,0,0,0.578698733089972,0,0,0,0,0
SMAGP,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.903156538544127,0,0,0,0.903156538544127,0,0,0,0,0.903156538544127,0,0,0,0,0
C6orf211,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.702222460811681,0,0,0,0.702222460811681,0,0,0,0,0.702222460811681,0,0,0,0,0
PDP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.659759501825209,0,0,0,0.659759501825209,0,0,0,0,0.659759501825209,0,0,0,0,0
GRTP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.749248443203779,0,0,0,0.749248443203779,0,0,0,0,0.749248443203779,0,0,0,0,0
CTR9,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.811251878891991,0,0,0,0.811251878891991,0,0,0,0,0.811251878891991,0,0,0,0,0
TRIM15,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.92462958986472,0,0,0,0.92462958986472,0,0,0,0,0.92462958986472,0,0,0,0,0
AVL9,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.814043375563668,0,0,0,0.814043375563668,0,0,0,0,0.814043375563668,0,0,0,0,0
SLC37A3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.50617350225467,0,0,0,0.50617350225467,0,0,0,0,0.50617350225467,0,0,0,0,0
XYLB,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.889628516212154,0,0,0,0.889628516212154,0,0,0,0,0.889628516212154,0,0,0,0,0
WWP2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.941861713549495,0,0,0,0.941861713549495,0,0,0,0,0.941861713549495,0,0,0,0,0
FAT1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.886890702168778,0,0,0,0.886890702168778,0,0,0,0,0.886890702168778,0,0,0,0,0
SMARCAD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.52356667382435,0,0,0,0.52356667382435,0,0,0,0,0.52356667382435,0,0,0,0,0
TBK1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.756227184882972,0,0,0,0.756227184882972,0,0,0,0,0.756227184882972,0,0,0,0,0
VIPR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.585033283229547,0,0,0,0.585033283229547,0,0,0,0,0.585033283229547,0,0,0,0,0
AGPS,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.830040798797509,0,0,0,0.830040798797509,0,0,0,0,0.830040798797509,0,0,0,0,0
PDX1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.828913463603178,0,0,0,0.828913463603178,0,0,0,0,0.828913463603178,0,0,0,0,0
ZCCHC6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.492269701524587,0,0,0,0.492269701524587,0,0,0,0,0.492269701524587,0,0,0,0,0
TTC39B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.830309211939017,0,0,0,0.830309211939017,0,0,0,0,0.830309211939017,0,0,0,0,0
SEC16B,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.544341850977024,0,0,0,0.544341850977024,0,0,0,0,0.544341850977024,0,0,0,0,0
RMI1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.976164913034142,0,0,0,0.976164913034142,0,0,0,0,0.976164913034142,0,0,0,0,0
IFT88,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.854466394674683,0,0,0,0.854466394674683,0,0,0,0,0.854466394674683,0,0,0,0,0
MKRN1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.58659007945029,0,0,0,0.58659007945029,0,0,0,0,0.58659007945029,0,0,0,0,0
SPAST,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.742967575692506,0,0,0,0.742967575692506,0,0,0,0,0.742967575692506,0,0,0,0,0
SGK2,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.98405625939446,0,0,0,0.98405625939446,0,0,0,0,0.98405625939446,0,0,0,0,0
FNDC3A,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.790369336482714,0,0,0,0.790369336482714,0,0,0,0,0.790369336482714,0,0,0,0,0
DIAPH1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.763528022331973,0,0,0,0.763528022331973,0,0,0,0,0.763528022331973,0,0,0,0,0
LIN54,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.75,0,0,0,0.75,0,0,0,0,0.75,0,0,0,0,0
TBL1XR1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.833852265406914,0,0,0,0.833852265406914,0,0,0,0,0.833852265406914,0,0,0,0,0
RNF34,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.732445780545416,0,0,0,0.732445780545416,0,0,0,0,0.732445780545416,0,0,0,0,0
QTRTD1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.474608116813399,0,0,0,0.474608116813399,0,0,0,0,0.474608116813399,0,0,0,0,0
SLC30A5,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.665557225681769,0,0,0,0.665557225681769,0,0,0,0,0.665557225681769,0,0,0,0,0
TOX3,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.515621644835731,0,0,0,0.515621644835731,0,0,0,0,0.515621644835731,0,0,0,0,0
NBN,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.814472836590079,0,0,0,0.814472836590079,0,0,0,0,0.814472836590079,0,0,0,0,0
GALNT4,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.560822417865579,0,0,0,0.560822417865579,0,0,0,0,0.560822417865579,0,0,0,0,0
TRNP1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.926562164483573,0,0,0,0.926562164483573,0,0,0,0,0.926562164483573,0,0,0,0,0
BCAM,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.995973802877389,0,0,0,0.995973802877389,0,0,0,0,0.995973802877389,0,0,0,0,0
SLC40A1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.844535108438909,0,0,0,0.844535108438909,0,0,0,0,0.844535108438909,0,0,0,0,0
IL22RA1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.994900150311359,0,0,0,0.994900150311359,0,0,0,0,0.994900150311359,0,0,0,0,0
WDR43,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.70979171140219,0,0,0,0.70979171140219,0,0,0,0,0.70979171140219,0,0,0,0,0
RASSF6,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.525123470045093,0,0,0,0.525123470045093,0,0,0,0,0.525123470045093,0,0,0,0,0
LBR,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0.745329611337771,0,0,0,0.745329611337771,0,0,0,0,0.745329611337771,0,0,0,0,0
