,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KDM4B,0,0,0,0,0,0,0.997799012239639,0,0,0,0,0,0.997315868584926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTPRS,0,0,0,0,0,0,0.99312862357741,0,0,0,0,0,0.993021258320807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ING3,0,0,0,0,0,0,0.75327464032639,0,0,0,0,0,0.775391883186601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCOR2,0,0,0,0,0,0,0.98405625939446,0,0,0,0,0,0.981908954262401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,1,0,0,0,0,0,0.999946317371698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAF1,0,0,0,0,0,0,0.753006227184883,0,0,0,0,0,0.756334550139575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C10orf2,0,0,0,0,0,0,0.966502039939875,0,0,0,0,0,0.966126261541765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB12,0,0,0,0,0,0,0.87137642258965,0,0,0,0,0,0.860317801159545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EHMT2,0,0,0,0,0,0,0.893547348078162,0,0,0,0,0,0.886622289027271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf65,0,0,0,0,0,0,0.937137642258965,0,0,0,0,0,0.934346145587288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKD1,0,0,0,0,0,0,0.814419153961778,0,0,0,0,0,0.803467897788276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA1,0,0,0,0,0,0,0.926615847111875,0,0,0,0,0,0.921193901653425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR3,0,0,0,0,0,0,0.861069357955766,0,0,0,0,0,0.876046811251879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPF2,0,0,0,0,0,0,0.734217307279364,0,0,0,0,0,0.71918617135495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AAAS,0,0,0,0,0,0,0.786826283014816,0,0,0,0,0,0.774425595877174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS3L,0,0,0,0,0,0,0.845125617350226,0,0,0,0,0,0.825263044878677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF2,0,0,0,0,0,0,0.874114236633026,0,0,0,0,0,0.885924414859351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0,0,0,0,0.941700665664591,0,0,0,0,0,0.938264977453296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OLIG1,0,0,0,0,0,0,0.949430964140004,0,0,0,0,0,0.944653210221172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLIS2,0,0,0,0,0,0,0.968541979815332,0,0,0,0,0,0.95506764011166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHD7,0,0,0,0,0,0,0.832134421301267,0,0,0,0,0,0.845930856774748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PKMYT1,0,0,0,0,0,0,0.89564097058192,0,0,0,0,0,0.882864505046167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBQLN4,0,0,0,0,0,0,0.98115739746618,0,0,0,0,0,0.978902727077518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX12,0,0,0,0,0,0,0.821075799871162,0,0,0,0,0,0.827195619497531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALKBH2,0,0,0,0,0,0,0.846897144084174,0,0,0,0,0,0.834442774318231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM2B,0,0,0,0,0,0,0.940895426240069,0,0,0,0,0,0.951256173502255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOTCH1,0,0,0,0,0,0,0.987706678118961,0,0,0,0,0,0.98947820485291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPO,0,0,0,0,0,0,0.760360747262186,0,0,0,0,0,0.777324457805454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASC3,0,0,0,0,0,0,0.851030706463388,0,0,0,0,0,0.865363968219884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0.742430749409491,0,0,0,0,0,0.738887695941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.874328967146231,0,0,0,0,0,0.887588576336697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZHX2,0,0,0,0,0,0,0.864075585140649,0,0,0,0,0,0.868155464891561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTSS1,0,0,0,0,0,0,0.915503543053468,0,0,0,0,0,0.907773244578055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF423,0,0,0,0,0,0,0.968756710328538,0,0,0,0,0,0.965106291604037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OSTF1,0,0,0,0,0,0,0.725037577839811,0,0,0,0,0,0.712422160188963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACVR2B,0,0,0,0,0,0,0.893708395963066,0,0,0,0,0,0.899076658793215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0,0,0.955013957483358,0,0,0,0,0,0.951041442989049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF26A,0,0,0,0,0,0,0.760092334120679,0,0,0,0,0,0.752737814043376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FMNL1,0,0,0,0,0,0,0.927582134421301,0,0,0,0,0,0.917919261327035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POU3F3,0,0,0,0,0,0,0.907343783551643,0,0,0,0,0,0.915986686708181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSNK1E,0,0,0,0,0,0,0.847863431393601,0,0,0,0,0,0.861069357955766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCA4,0,0,0,0,0,0,0.889091689929139,0,0,0,0,0,0.8912926776895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0.917972943955336,0,0,0,0,0,0.908041657719562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX30,0,0,0,0,0,0,0.934882971870303,0,0,0,0,0,0.943150096628731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CLNS1A,0,0,0,0,0,0,0.700665664590938,0,0,0,0,0,0.732016319519004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0.807171999141078,0,0,0,0,0,0.789886192828001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED24,0,0,0,0,0,0,0.987545630234056,0,0,0,0,0,0.988995061198196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSEN2,0,0,0,0,0,0,0.738619282800086,0,0,0,0,0,0.742591797294396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENDOD1,0,0,0,0,0,0,0.754831436547133,0,0,0,0,0,0.765192183809319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL1,0,0,0,0,0,0,0.977936439768091,0,0,0,0,0,0.966018896285162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0.436547133347649,0,0,0,0,0,0.43805024694009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NONO,0,0,0,0,0,0,0.612143010521795,0,0,0,0,0,0.635817049602749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES5,0,0,0,0,0,0,0.954369765943741,0,0,0,0,0,0.959147519862573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SSRP1,0,0,0,0,0,0,0.699108868370195,0,0,0,0,0,0.710006441915396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CASP2,0,0,0,0,0,0,0.550246940090187,0,0,0,0,0,0.575101996993773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
APEX1,0,0,0,0,0,0,0.619604895855701,0,0,0,0,0,0.627979385870732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPIA,0,0,0,0,0,0,0.621322739961348,0,0,0,0,0,0.624919476057548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBX8,0,0,0,0,0,0,0.836321666308782,0,0,0,0,0,0.83551642688426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM4,0,0,0,0,0,0,0.832295469186171,0,0,0,0,0,0.828806098346575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C2orf44,0,0,0,0,0,0,0.427152673394889,0,0,0,0,0,0.431232553145802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DAXX,0,0,0,0,0,0,0.976755421945459,0,0,0,0,0,0.982338415288812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CORO1C,0,0,0,0,0,0,0.945512132273996,0,0,0,0,0,0.925327464032639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DVL2,0,0,0,0,0,0,0.981694223749195,0,0,0,0,0,0.986364612411424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GEMIN4,0,0,0,0,0,0,0.863592441485935,0,0,0,0,0,0.878140433755637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF282,0,0,0,0,0,0,0.514655357526305,0,0,0,0,0,0.478687996564312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RSL1D1,0,0,0,0,0,0,0.544073437835516,0,0,0,0,0,0.535806313077088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHCHD3,0,0,0,0,0,0,0.61557869873309,0,0,0,0,0,0.633562379214086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZDHHC22,0,0,0,0,0,0,0.964998926347434,0,0,0,0,0,0.975091260468113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AATF,0,0,0,0,0,0,0.498335838522654,0,0,0,0,0,0.503220957698089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RRP1B,0,0,0,0,0,0,0.886085462744256,0,0,0,0,0,0.870678548421731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIOK1,0,0,0,0,0,0,0.621644835731157,0,0,0,0,0,0.627066781189607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PA2G4,0,0,0,0,0,0,0.935473480781619,0,0,0,0,0,0.950075155679622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3B,0,0,0,0,0,0,0.54385870732231,0,0,0,0,0,0.551374275284518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAVER1,0,0,0,0,0,0,0.6847756066137,0,0,0,0,0,0.712797938587073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK4,0,0,0,0,0,0,0.826068284303199,0,0,0,0,0,0.808728795361821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR3D,0,0,0,0,0,0,0.644889413785699,0,0,0,0,0,0.640970581919691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOL11,0,0,0,0,0,0,0.561198196263689,0,0,0,0,0,0.577625080523942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BUD13,0,0,0,0,0,0,0.840831007086107,0,0,0,0,0,0.845018252093622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0,0.865095555078377,0,0,0,0,0,0.883884474983895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0.97535967360962,0,0,0,0,0,0.980996349581275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFTN2,0,0,0,0,0,0,0.773674039080953,0,0,0,0,0,0.750644191539618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR1B,0,0,0,0,0,0,0.680266265836375,0,0,0,0,0,0.706248657934292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0.415449860425166,0,0,0,0,0,0.429890487438265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAT10,0,0,0,0,0,0,0.617833369121752,0,0,0,0,0,0.610103070646339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOB1,0,0,0,0,0,0,0.86885333905948,0,0,0,0,0,0.867564955980245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CECR5,0,0,0,0,0,0,0.800032209576981,0,0,0,0,0,0.774747691646983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CNTFR,0,0,0,0,0,0,0.75252308353017,0,0,0,0,0,0.770882542409276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VPS72,0,0,0,0,0,0,0.743450719347219,0,0,0,0,0,0.751234700450934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NVL,0,0,0,0,0,0,0.647627227829075,0,0,0,0,0,0.676186386085463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTCF,0,0,0,0,0,0,0.806688855486365,0,0,0,0,0,0.815868584925918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B2,0,0,0,0,0,0,0.650955550783766,0,0,0,0,0,0.671999141077947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LMNB2,0,0,0,0,0,0,0.942989048743826,0,0,0,0,0,0.937567103285377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FANCE,0,0,0,0,0,0,0.841260468112519,0,0,0,0,0,0.831704960274855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0.593944599527593,0,0,0,0,0,0.60435902941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TSPAN12,0,0,0,0,0,0,0.932413570968435,0,0,0,0,0,0.930105217951471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3B4,0,0,0,0,0,0,0.683540906162766,0,0,0,0,0,0.710328537685205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BOC,0,0,0,0,0,0,0.772654069143225,0,0,0,0,0,0.776411853124329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UIMC1,0,0,0,0,0,0,0.59856130556152,0,0,0,0,0,0.617618638608546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD13B,0,0,0,0,0,0,0.974769164698304,0,0,0,0,0,0.958073867296543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CTSB,0,0,0,0,0,0,0.866491303414215,0,0,0,0,0,0.87282585355379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMAF,0,0,0,0,0,0,0.678011595447713,0,0,0,0,0,0.670334979600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DNMT1,0,0,0,0,0,0,0.811842387803307,0,0,0,0,0,0.796489156109083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMARCD1,0,0,0,0,0,0,0.996242216018896,0,0,0,0,0,0.997369551213227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPM1G,0,0,0,0,0,0,0.797133347648701,0,0,0,0,0,0.798958557010951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RYK,0,0,0,0,0,0,0.607902082885978,0,0,0,0,0,0.6014601674898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPU,0,0,0,0,0,0,0.589811037148379,0,0,0,0,0,0.567908524801374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BEST3,0,0,0,0,0,0,0.553521580416577,0,0,0,0,0,0.55180373631093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NOP14,0,0,0,0,0,0,0.542140863216663,0,0,0,0,0,0.518413141507408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCBP2,0,0,0,0,0,0,0.699538329396607,0,0,0,0,0,0.722246081168134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF646,0,0,0,0,0,0,0.873577410350011,0,0,0,0,0,0.869443847970797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BYSL,0,0,0,0,0,0,0.462636890702169,0,0,0,0,0,0.451846682413571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DLL3,0,0,0,0,0,0,0.776787631522439,0,0,0,0,0,0.757461885333906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0,0.872020614129268,0,0,0,0,0,0.865041872450075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAA38,0,0,0,0,0,0,0.990820270560447,0,0,0,0,0,0.988350869658578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF40,0,0,0,0,0,0,0.644782048529096,0,0,0,0,0,0.653102855915826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAN,0,0,0,0,0,0,0.999248443203779,0,0,0,0,0,0.999248443203779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SALL3,0,0,0,0,0,0,0.670173931715697,0,0,0,0,0,0.672374919476058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNASEH2A,0,0,0,0,0,0,0.949592012024909,0,0,0,0,0,0.945243719132489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT5,0,0,0,0,0,0,0.681286235774104,0,0,0,0,0,0.694438479707966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LRRC16B,0,0,0,0,0,0,0.716716770453081,0,0,0,0,0,0.745114880824565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCPS,0,0,0,0,0,0,0.76594374060554,0,0,0,0,0,0.763259609190466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP1,0,0,0,0,0,0,0.70689284947391,0,0,0,0,0,0.670334979600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLDIP3,0,0,0,0,0,0,0.964301052179515,0,0,0,0,0,0.963656860639897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GTF3C2,0,0,0,0,0,0,0.882166630878248,0,0,0,0,0,0.885065492806528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PFAS,0,0,0,0,0,0,0.854305346789779,0,0,0,0,0,0.871805883616062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD17,0,0,0,0,0,0,0.982928924200129,0,0,0,0,0,0.967844105647413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTD2,0,0,0,0,0,0,0.646124114236633,0,0,0,0,0,0.637964354734808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL6,0,0,0,0,0,0,0.660027914966717,0,0,0,0,0,0.654498604251664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUS3,0,0,0,0,0,0,0.535913678333691,0,0,0,0,0,0.545844964569465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBF4,0,0,0,0,0,0,0.635763366974447,0,0,0,0,0,0.644728365900795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLD2,0,0,0,0,0,0,0.891077947176294,0,0,0,0,0,0.862733519433111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RUVBL1,0,0,0,0,0,0,0.671838093193043,0,0,0,0,0,0.674039080953403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCL9L,0,0,0,0,0,0,0.980405840669959,0,0,0,0,0,0.9855056903586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VARS,0,0,0,0,0,0,0.710006441915396,0,0,0,0,0,0.679836804809963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDX31,0,0,0,0,0,0,0.47283659007945,0,0,0,0,0,0.477506978741679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OPTN,0,0,0,0,0,0,0.683755636675972,0,0,0,0,0,0.670334979600601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE9A,0,0,0,0,0,0,0.92318015890058,0,0,0,0,0,0.935527163409921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR43,0,0,0,0,0,0,0.567962207429676,0,0,0,0,0,0.580470259823921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAXIP1,0,0,0,0,0,0,0.6521902512347,0,0,0,0,0,0.650901868155465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FKBP7,0,0,0,0,0,0,0.519862572471548,0,0,0,0,0,0.537524157182736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIGD3,0,0,0,0,0,0,0.774586643762079,0,0,0,0,0,0.775606613699807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0.623040584066996,0,0,0,0,0,0.60435902941808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TBL2,0,0,0,0,0,0,0.644406270130986,0,0,0,0,0,0.647627227829075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPC2,0,0,0,0,0,0,0.422804380502469,0,0,0,0,0,0.422321236847756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NARS2,0,0,0,0,0,0,0.63334764870088,0,0,0,0,0,0.645211509555508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM6B,0,0,0,0,0,0,0.998389521150956,0,0,0,0,0,0.997799012239639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
