,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TRMT5,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144
WDR89,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0.993075312684524,0,0.993075312684524,0.993075312684524
SAV1,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103
EIF2S1,0,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0.930001610392399,0,0.930001610392399,0.930001610392399,0.930001610392399,0,0,0,0,0.930001610392399
TMED10,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465,0.971227655805465,0,0.971227655805465,0.971227655805465,0.971227655805465
SOCS4,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048
BRMS1L,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352
MAPK1IP1L,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048
SRP54,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0.993558430404208,0.993558430404208
MGAT2,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0.981909925385152,0,0.981909925385152,0.981909925385152,0.981909925385152,0,0,0,0.981909925385152,0.981909925385152
SLC39A9,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144
TRAPPC6B,0.912448333243867,0.912448333243867,0.912448333243867,0,0,0.912448333243867,0,0.912448333243867,0,0.912448333243867,0.912448333243867,0,0,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0.912448333243867,0,0,0.912448333243867
DARS,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135
KIAA0391,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314
RBM25,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0.975360996296098
CPSF2,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0,0.947930645767352,0.947930645767352
ERH,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516
DLST,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0,0,0,0.961726340651672,0.961726340651672
PARP2,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683
WDHD1,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785
PSEN1,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104
RLF,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0.954372215363144
ATP6V1D,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516
PNN,0.954372215363144,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0.954372215363144,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144
ARF6,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0.98083633045252,0,0.98083633045252,0.98083633045252,0,0.98083633045252,0,0.98083633045252,0,0,0,0.98083633045252,0.98083633045252
ARL6IP6,0.919587739545869,0,0.919587739545869,0,0.919587739545869,0.919587739545869,0.919587739545869,0.919587739545869,0,0.919587739545869,0,0,0.919587739545869,0.919587739545869,0.919587739545869,0,0,0,0.919587739545869,0.919587739545869,0.919587739545869,0.919587739545869,0.919587739545869,0.919587739545869,0,0,0,0,0.919587739545869
NFE2L2,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361
DNAJB4,0,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
HNRNPC,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0,0,0,0.947930645767352
PRMT5,0,0,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0,0.990820763325997
ZNF143,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735
PKN2,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0,0.968597348220516,0,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0.968597348220516
ESF1,0,0,0.961726340651672,0.961726340651672,0,0.961726340651672,0,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672
SLC38A2,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0.988297815234312
MATR3,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681
TTC5,0.909710666165656,0.909710666165656,0.909710666165656,0,0,0.909710666165656,0.909710666165656,0.909710666165656,0,0,0,0,0,0.909710666165656,0.909710666165656,0,0.909710666165656,0,0.909710666165656,0,0,0,0,0.909710666165656,0.909710666165656,0,0,0.909710666165656,0.909710666165656
ZNF140,0,0,0.961726340651672,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0,0.961726340651672,0,0,0,0,0.961726340651672,0.961726340651672,0.961726340651672,0.961726340651672,0,0,0.961726340651672
ZC3H8,0,0,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0,0,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0.983627677277363,0.983627677277363
CHURC1,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0.947930645767352
NUDCD1,0.9320414407644,0,0.9320414407644,0,0,0.9320414407644,0.9320414407644,0,0,0.9320414407644,0.9320414407644,0.9320414407644,0,0.9320414407644,0.9320414407644,0,0,0,0.9320414407644,0,0.9320414407644,0.9320414407644,0.9320414407644,0.9320414407644,0,0,0,0,0.9320414407644
PPP2R5C,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0.94181115465135
GTF2H3,0.94181115465135,0,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0.94181115465135
