,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SENP7,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814,0,0.998980084814,0,0.998980084814,0.998980084814
BOLA3,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0,0
JMJD1C,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0.950185195125879,0,0.950185195125879,0,0.950185195125879,0
REL,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831
KIAA0355,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0,0,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305
MTMR3,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0,0.955767888775565,0.955767888775565
COX6A1,0,0,0.918406785119974,0,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0,0,0,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0,0.918406785119974,0.918406785119974,0,0
RNF103,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0
KCTD7,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052
UQCR10,0,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103
UBE2S,0,0,0.918406785119974,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0,0,0,0.918406785119974,0.918406785119974,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0,0.918406785119974,0.918406785119974,0.918406785119974,0.918406785119974,0,0.918406785119974,0.918406785119974,0,0
PPP1R14B,0,0,0.957163562187986,0.957163562187986,0,0,0,0.957163562187986,0,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0
VPS13B,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0
MRPL52,0,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0
GIGYF2,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0
VDAC1,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0.996993934188631,0,0,0.996993934188631
ATXN7,0.969993021632938,0,0.969993021632938,0.969993021632938,0,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0,0.969993021632938,0.969993021632938,0.969993021632938,0.969993021632938,0,0.969993021632938,0,0,0.969993021632938,0,0.969993021632938,0.969993021632938
SETD2,0.93944924579956,0,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0,0.93944924579956,0,0,0.93944924579956,0,0.93944924579956,0.93944924579956
ATRX,0,0,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0
ELF1,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0,0,0
CRY2,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0,0,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0
RNF38,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0.950614633098932,0.950614633098932,0,0.950614633098932,0.950614633098932,0,0,0,0.950614633098932,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0,0,0.950614633098932,0,0.950614633098932,0.950614633098932
RABGAP1L,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891
TEAD1,0,0.972247570991465,0.972247570991465,0,0,0,0,0,0,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0,0,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0,0,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465,0.972247570991465
GEMIN7,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0
TCF4,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0
TUFM,0,0,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361
HSPBP1,0.969134145686832,0,0.969134145686832,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0,0.969134145686832,0.969134145686832,0,0,0
FOXO1,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0
RAPGEF2,0,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0.935584304042085,0.935584304042085,0,0,0,0.935584304042085,0,0,0
CGGBP1,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257
GAB1,0,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0.91690375221429,0,0,0.91690375221429,0.91690375221429,0,0,0,0,0.91690375221429,0,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0.91690375221429,0.91690375221429,0,0
BTRC,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0,0,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0.95796875838746,0.95796875838746
CCNB1,0,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0
DNAJC13,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0,0,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0,0
FBXW2,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0
SEMA3G,0.963068334317462,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0
ZNF148,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472
CCNB2,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0,0,0
CDYL,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841
SLC35A5,0.984701272209995,0,0.984701272209995,0,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0.984701272209995
DOCK9,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039,0,0,0
CA5B,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0,0.986580063342101,0,0.986580063342101,0.986580063342101,0,0
DIP2C,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0.994363626603682,0
SNRPD1,0,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0
TNRC6B,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0.985828546889259,0,0,0.985828546889259,0,0.985828546889259,0,0,0
PTPRB,0,0,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0.934134950883032,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0.934134950883032,0
TRIM23,0,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0,0.999355843040421,0,0.999355843040421,0.999355843040421
WRAP53,0,0,0.944119383756509,0,0,0.944119383756509,0,0.944119383756509,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0,0.944119383756509,0,0.944119383756509,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0.944119383756509,0,0
TRPT1,0,0,0.976756669708519,0,0,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0
FAM63B,0,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0.999570562026947,0,0,0
PDS5B,0,0,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0.976488270975361,0,0,0.976488270975361,0.976488270975361,0.976488270975361,0,0.976488270975361,0,0.976488270975361,0,0,0.976488270975361,0,0.976488270975361,0
RERE,0.993987868377261,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0.993987868377261,0
MRPL37,0,0,0.96231681786462,0.96231681786462,0,0,0.96231681786462,0.96231681786462,0,0,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0,0
N4BP2L2,0,0,0.935047506575769,0,0,0.935047506575769,0,0,0,0,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0
GABPA,0,0,0.958398196360513,0,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0.958398196360513,0,0.958398196360513,0.958398196360513
CLIC5,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0
USP34,0,0,0.971603414031886,0,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0
RPS6KA5,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0.976756669708519,0,0,0
ADNP,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313
ETS1,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311
BCAP31,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0.991196521552418,0,0,0.991196521552418
CHAF1A,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0
CCDC58,0,0,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0
TMCC3,0,0,0.93944924579956,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0,0,0.93944924579956,0.93944924579956,0,0,0,0,0.93944924579956,0,0.93944924579956,0,0,0,0.93944924579956,0.93944924579956,0.93944924579956,0.93944924579956,0
AFF1,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0
GNB2L1,0,0,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0,0,0,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0,0.965322883675989,0,0,0
NPM3,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051,0,0.993290031671051,0,0,0.993290031671051
KIAA1407,0,0,0.973696924150518,0,0,0.973696924150518,0,0,0,0,0,0,0.973696924150518,0.973696924150518,0,0,0,0,0.973696924150518,0,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518
ZNF45,0,0,0.987492619034838,0,0,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838
FRS2,0,0,0.950614633098932,0,0,0,0,0,0.950614633098932,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0
WDFY1,0.934134950883032,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0.934134950883032,0,0,0,0,0.934134950883032,0,0.934134950883032,0,0,0,0,0.934134950883032,0.934134950883032,0,0.934134950883032
YBX1,0,0,0.975146277309571,0.975146277309571,0,0,0,0.975146277309571,0,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0
SPG11,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0,0
C16orf59,0,0,0.956680444468302,0,0,0,0,0.956680444468302,0,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0
