,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MMD,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0
CCBL1,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0
ID4,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0,0.995759300016104,0,0,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0
TXNDC17,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0
MR1,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0.994793064576735
MED31,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0
MRPL24,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0
CRABP2,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0.992753234204735,0
ETNK2,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0
C17orf100,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893
MPDU1,0.998926405067368,0,0.998926405067368,0,0,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0
KIAA0753,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0
IGF1,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0,0,0.991948038005261,0,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261
ENPP4,0.992216436738419,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0,0,0,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0
PHYHD1,0.998819045574105,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0.998819045574105,0.998819045574105
EIF4A1,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0.997799130388105,0,0,0.997799130388105,0,0.997799130388105,0
ZCCHC6,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0
MIER2,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0
KIAA1755,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0
IGSF6,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841
HSPA9,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524
MYL9,0.994417306350314,0,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0
ELN,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0.990713403832734,0,0,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0
PTPRZ1,0.990391325352944,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0
IPO8,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997
ATP1B2,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0
IER5,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0
NES,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0.990176606366418,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0.990176606366418,0,0.990176606366418,0,0.990176606366418,0,0,0.990176606366418,0,0.990176606366418,0
KANK1,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0
HDGF,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0
SLC14A1,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0
CDKAL1,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0
TMEM191A,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0,0,0,0,0.991464920285576,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0
FH,0.992484835471577,0,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0,0,0.992484835471577,0,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0.992484835471577,0
TMED7,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262
OTOA,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0
B3GALNT2,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0,0,0,0,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314
TMED7-TICAM2,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262
RPN2,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523
KMO,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0.993665789897472,0
ENDOG,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0.98990820763326,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0.98990820763326,0
TSSC1,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0
TGIF2,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684
TMEM64,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0,0,0,0.996832894948736,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736
SRP9,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0
BRI3BP,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471
TSKU,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0
RNF145,0.997584411401578,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578
PGLS,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0,0,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158,0
SLFN5,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0,0,0,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0
SLC27A1,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0
SEC16A,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0,0,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0
ICOS,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523
KRT74,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0,0,0,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0
KCNS1,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0
KIF5B,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0
TNFSF12-TNFSF13,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0
ETF1,0.99527618229642,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642
ARHGEF3,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0,0,0.997530731654947,0,0,0,0.997530731654947,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947
ACER3,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0,0.995222502549788,0,0,0,0.995222502549788,0,0,0.995222502549788,0,0.995222502549788,0
TSHZ2,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0
SLC17A5,0.991840678511997,0,0.991840678511997,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0
C20orf24,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0.997423372161683,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683
LRRC8A,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0.996403456975683,0,0,0,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0
STX6,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0
INSRR,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0
C9orf114,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0.991035482312523,0
C7orf63,0.993504750657577,0,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0
ITPKB,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0.994846744323367,0
NPC1,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0,0,0,0,0.992377475978313,0,0,0,0.992377475978313,0,0,0.992377475978313,0,0.992377475978313,0.992377475978313
AMN1,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0
CD68,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0.998550646840947,0
NOTCH1,0.999570562026947,0,0.999570562026947,0,0,0.999570562026947,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0
MEGF10,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0,0.990606044339471,0.990606044339471,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0
UBLCP1,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0.995598260776209,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0
BAHCC1,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0.998980084814,0.998980084814,0
PI4KA,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0
SYT16,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0.996349777229051,0
LAMA3,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0
TGM2,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0.997154973428525,0
