,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSTD2,0,0,0.782263259609191,0.784088468971441,0.833583852265407,0,0.81377496242216,0,0,0.746617994417007,0.837663732016319,0.797509126046811,0.814741249731587,0,0.803682628301482,0.855540047240713,0,0.84818552716341,0,0.855325316727507,0.752200987760361,0.825477775391883,0.832134421301267,0.771312003435688,0,0.796542838737385,0.791765084818553,0.811788705175005,0
ZNF236,0,0,0.815814902297616,0.646660940519648,0.847756066136998,0,0.844803521580417,0,0,0.878033068499034,0.722890272707752,0.865256602963281,0.849366544986042,0,0.8514601674898,0.723373416362465,0,0.805990981318445,0,0.857741035001074,0.876315224393386,0.869336482714194,0.823276787631522,0.861069357955766,0,0.862143010521795,0.871054326819841,0.751717844105647,0
CTDSPL2,0,0,0.670227614343998,0.727721709254885,0.740820270560447,0,0.70759072364183,0,0,0.560178226325961,0.785967360961993,0.667006656645909,0.704477131200344,0,0.671623362679837,0.796864934507193,0,0.786933648271419,0,0.778720206141293,0.56232553145802,0.689231264762723,0.761649130341422,0.607150526089757,0,0.663195190036504,0.625295254455658,0.814204423448572,0
ZNF407,0,0,0.66088683701954,0.613431393601031,0.70941593300408,0,0.695190036504187,0,0,0.648647197766803,0.693042731372128,0.571827356667382,0.698733089972085,0,0.672213871591153,0.691163839381576,0,0.711294824994632,0,0.739263474339704,0.65143869443848,0.682145157826927,0.698357311573975,0.644621000644192,0,0.663570968434615,0.653424951685635,0.322310500322096,0
STAG1,0,0,0.953027700236204,0.968327249302126,0.957483358385227,0,0.955872879536182,0,0,0.770184668241357,0.960221172428602,0.862894567318016,0.967146231479493,0,0.862572471548207,0.828645050461671,0,0.975789134636032,0,0.924414859351514,0.611445136353876,0.761327034571613,0.965750483143655,0.852587502684131,0,0.906914322525231,0.774210865363968,0.957805454155035,0
ZBTB26,0,0,0.896070431608332,0.87282585355379,0.940143869443848,0,0.925166416147735,0,0,0.920388662228903,0.928709469615632,0.93515138501181,0.91813399184024,0,0.939660725789135,0.940841743611767,0,0.926615847111875,0,0.951739317156968,0.917275069787417,0.956356023190895,0.929622074296758,0.936278720206141,0,0.926240068713764,0.948733089972085,0.886139145372557,0
MATR3,0,0,0.99457805454155,0.993987545630234,0.994792785054756,0,0.994309641400043,0,0,0.892795791281941,0.989585570109513,0.969669315009663,0.984378355164269,0,0.996671677045308,0.989317156968005,0,0.991088683701954,0,0.996456946532102,0.97718488297187,0.990551857418939,0.994470689284947,0.939445995275929,0,0.996940090186816,0.893386300193257,0.992860210435903,0
ZNF148,0,0,0.98405625939446,0.931447283659008,0.925864290315654,0,0.958073867296543,0,0,0.627710972729225,0.954584496456947,0.680051535323169,0.749409491088684,0,0.992216018896285,0.998335838522654,0,0.839059480352158,0,0.987814043375564,0.946263689070217,0.969991410779472,0.94492162336268,0.730674253811467,0,0.987008803951041,0.657182735666738,0.915181447283659,0
ZNF644,0,0,0.954101352802233,0.968703027700236,0.955711831651278,0,0.955336053253167,0,0,0.793160833154391,0.95254455658149,0.934292462958986,0.966931500966287,0,0.868960704316083,0.76991625509985,0,0.973802877388877,0,0.915610908310071,0.642258964998926,0.772170925488512,0.966931500966287,0.868209147519863,0,0.920764440627013,0.79493235988834,0.974017607902083,0
SEC24B,0,0,0.975144943096414,0.980566888554864,0.984700450934078,0,0.981479493235989,0,0,0.910940519647842,0.986686708181233,0.959899076658793,0.983465750483144,0,0.951202490873953,0.931178870517501,0,0.989585570109513,0,0.973373416362465,0.811627657290101,0.923609619926992,0.985076229332188,0.953510843890917,0,0.962100064419154,0.931393601030706,0.970045093407773,0
ROCK1,0,0,0.746349581275499,0.836482714193687,0.820216877818338,0,0.78043805024694,0,0,0.606667382435044,0.889252737814043,0.733197337341636,0.777056044663947,0,0.754616706033927,0.906001717844106,0,0.872289027270775,0,0.852050676401117,0.612196693150097,0.777968649345072,0.838844749838952,0.68225252308353,0,0.729546918617135,0.711187459738029,0.867511273351943,0
WDR7,0,0,0.71628730942667,0.619712261112304,0.756388232767876,0,0.749570538973588,0,0,0.727560661369981,0.698679407343784,0.756334550139575,0.752737814043376,0,0.735613055615203,0.697605754777754,0,0.729546918617135,0,0.774157182735667,0.731318445351084,0.746832724930213,0.742645479922697,0.718917758213442,0,0.748389521150956,0.727292248228473,0.75397251449431,0
SMAD5,0,0,0.795361820914752,0.757676615847112,0.840616276572901,0,0.825853553789994,0,0,0.792731372127979,0.813130770882542,0.828108224178656,0.828752415718274,0,0.822149452437191,0.828645050461671,0,0.84131415074082,0,0.859888340133133,0.795254455658149,0.842495168563453,0.833905948035216,0.801911101567533,0,0.820270560446639,0.820700021473051,0.828806098346575,0
PIAS2,0,0,0.72428602104359,0.757676615847112,0.784571612626154,0,0.758267124758428,0,0,0.654605969508267,0.813130770882542,0.733895211509556,0.758106076873524,0,0.735666738243504,0.828645050461671,0,0.81087610049388,0,0.814258106076874,0.65761219669315,0.753489370839596,0.792999785269487,0.688855486364612,0,0.728365900794503,0.707751771526734,0.828806098346575,0
ADNP2,0,0,0.667167704530814,0.399237706678119,0.680051535323169,0,0.701578269272064,0,0,0.788329396607258,0.500268413141507,0.750858922052824,0.708503328322955,0,0.693686922911746,0.486686708181233,0,0.619229117457591,0,0.682789349366545,0.78806098346575,0.694599527592871,0.638447498389521,0.7210113807172,0,0.73985398325102,0.714301052179515,0.628838307923556,0
DYM,0,0,0.68225252308353,0.539456731801589,0.70796650203994,0,0.715804165771956,0,0,0.73985398325102,0.624597380287739,0.730459523298261,0.720313506549281,0,0.701417221387159,0.622879536182091,0,0.678387373845823,0,0.726701739317157,0.743719132488727,0.708020184668241,0.684829289242001,0.7065170710758,0,0.728526948679407,0.706946532102212,0.674790637749624,0
SMCHD1,0,0,0.760253382005583,0.764011165986687,0.813667597165557,0,0.792677689499678,0,0,0.714784195834228,0.818391668456088,0.779257032424307,0.792516641614773,0,0.778505475628087,0.834818552716341,0,0.828645050461671,0,0.837126905733305,0.720581919690788,0.799065922267554,0.814633884474984,0.74237706678119,0,0.772600386514924,0.760897573545201,0.831919690788061,0
ZMYM4,0,0,0.928816834872235,0.96193901653425,0.905411208932789,0,0.925488511917543,0,0,0.698035215804166,0.868262830148164,0.875832080738673,0.952759287094696,0,0.707268627872021,0.441378569894782,0,0.956087610049388,0,0.794234485720421,0.506066136998067,0.507139789564097,0.93805024694009,0.734163624651063,0,0.861552501610479,0.585194331114451,0.980727936439768,0
KDSR,0,0,0.852855915825639,0.701954047670174,0.883401331329182,0,0.87717414644621,0,0,0.913087824779901,0.757193472192399,0.906055400472407,0.879053038436762,0,0.895479922697015,0.766641614773459,0,0.852694867940734,0,0.888179085248014,0.910350010736526,0.913141507408203,0.862465106291604,0.906055400472407,0,0.894352587502684,0.915074082027056,0.790476701739317,0
YTHDC1,0,0,0.954155035430535,0.976218595662444,0.959899076658793,0,0.981211080094481,0,0,0.747745329611338,0.997208503328323,0.947122611123041,0.996349581275499,0,0.863001932574619,0.862626154176508,0,0.97933218810393,0,0.995168563452867,0.584550139574834,0.762347004509341,0.98260682843032,0.84566244363324,0,0.955711831651278,0.767929997852695,0.958395963066352,0
