,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHD2,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841
BAZ2A,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413,0,0.974877878576413,0.974877878576413,0.974877878576413,0.974877878576413
VHL,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138
MDN1,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202
PRKDC,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681
ARID4B,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0.98990820763326,0.98990820763326
FUBP1,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051
KIF27,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612
TPR,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206
ARID1A,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0.934027591389769
MORC3,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0.986848462075259,0.986848462075259
C11orf83,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997,0.990820763325997
CEP350,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463,0,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0.967147995061463,0,0.967147995061463,0,0.967147995061463,0.967147995061463
ZNF585B,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728
NDUFA2,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999
NDUFB10,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208
GADD45GIP1,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0.988029416501154,0.988029416501154,0.988029416501154
ARL5B,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352
USP1,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733
SMC1A,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787
ATF6,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943
RSBN1,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0,0,0.922110687637554,0,0.922110687637554,0,0.922110687637554,0,0.922110687637554,0,0.922110687637554,0.922110687637554,0,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554
IPP,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0.967845831767674
DCAF16,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513
ZNF621,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0,0,0,0.976166192495571,0.976166192495571
SPTY2D1,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886
DPP8,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396
ATF7,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0,0.972730688711149,0.972730688711149,0,0.972730688711149
GUK1,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0,0,0.979011219067046
SF3B1,0.946320253368404,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0,0,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0.946320253368404,0,0,0.946320253368404,0,0.946320253368404
IPO11,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0.966718557088411,0.966718557088411,0,0.966718557088411,0,0,0.966718557088411,0,0.966718557088411,0.966718557088411
CLCN3,0.991142841805787,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0.991142841805787,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787,0.991142841805787
MRPL53,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313
ZNHIT2,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
COX6B1,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523
PHIP,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0,0,0,0.958022438134092
USP4,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0.964786086209673
ZNF689,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263
ZNF136,0.940415481238929,0.940415481238929,0.940415481238929,0,0.940415481238929,0,0,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0.940415481238929,0,0,0,0,0.940415481238929
RNF181,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203
NEK1,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311
MLLT10,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881
ATAD2B,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0,0,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0.941596435664824,0,0,0.941596435664824,0.941596435664824,0.941596435664824
RPL7L1,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0,0.966986955821569,0.966986955821569,0.966986955821569,0,0.966986955821569,0,0,0.966986955821569,0.966986955821569,0.966986955821569,0.966986955821569
ZFC3H1,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0.951956626764722
