,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BCL3,0,0.862250375778398,0.995436976594374,0,0,0.998765299549066,0.99817479063775,0,0,0.994631737169852,0,0.988189821773674,0,0,0.998335838522654,0.994685419798153,0,0.999570538973588,0.993182306205712,0.991893923126476,0.995705389735882,0.988458234915181,0,0.992967575692506,0,0,0,0,0
EGR2,0,0.739102426454799,0.985022546703887,0,0,0.992967575692506,0.976648056688855,0,0,0.986042516641615,0,0.981586858492592,0,0,0.960435902941808,0.988350869658578,0,0.975842817264333,0.865471333476487,0.986257247154821,0.991464462100064,0.981908954262401,0,0.986257247154821,0,0,0,0,0
MIDN,0,0.684024049817479,0.925595877174146,0,0,0.987277217092549,0.987491947605755,0,0,0.980835301696371,0,0.977292248228473,0,0,0.960167489800301,0.985076229332188,0,0.983734163624651,0.633293966072579,0.993558084603822,0.98512991196049,0.991035001073653,0,0.979439553360533,0,0,0,0,0
OSM,0,0.901385011810178,0.997262185956624,0,0,0.992162336267984,0.979171140219025,0,0,0.97208503328323,0,0.990551857418939,0,0,0.993450719347219,0.994953832939661,0,0.963388447498389,0.985076229332188,0.969454584496457,0.993074940949109,0.98695512132274,0,0.995705389735882,0,0,0,0,0
ATF3,0,0.853392742108654,0.969722997637964,0,0,0.988189821773674,0.981747906377496,0,0,0.962261112304058,0,0.979654283873738,0,0,0.988995061198196,0.979063774962422,0,0.978365900794503,0.943418509770238,0.982284732660511,0.986418295039725,0.969293536611552,0,0.933594588791067,0,0,0,0,0
BHLHE40,0,0.735774103500107,0.995544341850977,0,0,0.991196048958557,0.927528451793,0,0,0.948625724715482,0,0.91196048958557,0,0,0.989907665879321,0.970689284947391,0,0.908846897144084,0.982177367403908,0.888179085248014,0.992538114666094,0.904391238995061,0,0.969669315009663,0,0,0,0,0
DUSP2,0,0.741840240498175,0.985183594588791,0,0,0.992430749409491,0.977345930856775,0,0,0.987223534464247,0,0.987760360747262,0,0,0.927528451793,0.988887695941593,0,0.983358385226541,0.852426454799227,0.992216018896285,0.9855056903586,0.981050032209577,0,0.980513205926562,0,0,0,0,0
BTG2,0,0.651921838093193,0.951900365041872,0,0,0.930749409491089,0.980244792785055,0,0,0.93042731372128,0,0.849957053897359,0,0,0.986257247154821,0.978687996564312,0,0.906216448357312,0.892205282370625,0.904874382649774,0.965965213656861,0.985344642473695,0,0.993235988834013,0,0,0,0,0
MAFF,0,0.646768305776251,0.939445995275929,0,0,0.921677045308138,0.906431178870517,0,0,0.812271848829719,0,0.859888340133133,0,0,0.924898003006227,0.923341206785484,0,0.909276358170496,0.867940734378355,0.915771956194975,0.875134206570754,0.89274210865364,0,0.87969722997638,0,0,0,0,0
KLF2,0,0.645855701095126,0.925059050891132,0,0,0.942237491947606,0.9347756066137,0,0,0.896446210006442,0,0.833261756495598,0,0,0.95941593300408,0.937728151170281,0,0.886890702168778,0.841367833369122,0.889682198840455,0.955604466394675,0.936278720206141,0,0.954477131200344,0,0,0,0,0
SERTAD1,0,0.603714837878463,0.903371269057333,0,0,0.885548636461241,0.869765943740606,0,0,0.820861069357956,0,0.763689070216878,0,0,0.897680910457376,0.865095555078377,0,0.853016963710543,0.837073223105003,0.841743611767232,0.864182950397251,0.826497745329611,0,0.823276787631522,0,0,0,0,0
IL6,0,0.536343139360103,0.782424307494095,0,0,0.937835516426884,0.939660725789135,0,0,0.980942666952974,0,0.794824994631737,0,0,0.809534034786343,0.839327893493665,0,0.936976594374061,0.673824350440198,0.931500966287309,0.949001503113592,0.866491303414215,0,0.76631951900365,0,0,0,0,0
ZC3H12A,0,0.605164268842603,0.840401546059695,0,0,0.973373416362465,0.976540691432253,0,0,0.971172428602104,0,0.916791926132703,0,0,0.945887910672107,0.954262400687138,0,0.96558943525875,0.65074082027056,0.976862787202061,0.978580631307709,0.974232338415289,0,0.949699377281512,0,0,0,0,0
RHOB,0,0.660081597595018,0.921140219025123,0,0,0.946532102211724,0.956356023190895,0,0,0.963227399613485,0,0.825746188533391,0,0,0.943311144513635,0.941378569894782,0,0.941056474124973,0.848078161906807,0.891185312432897,0.964515782692721,0.944975305990981,0,0.970689284947391,0,0,0,0,0
PIM3,0,0.980137427528452,0.912389950611982,0,0,0.914322525230835,0.890165342495169,0,0,0.883293966072579,0,0.964676830577625,0,0,0.8912926776895,0.933272493021258,0,0.991732875241572,0.928655786987331,0.833422804380502,0.877872020614129,0.914429890487438,0,0.979385870732231,0,0,0,0,0
LIF,0,0.809856130556152,0.99565170710758,0,0,0.989907665879321,0.9492699162551,0,0,0.964945243719132,0,0.980888984324673,0,0,0.976218595662444,0.989263474339704,0,0.94529740176079,0.964945243719132,0.956570753704101,0.988995061198196,0.968703027700236,0,0.991518144728366,0,0,0,0,0
DUSP5,0,0.697766802662658,0.980996349581275,0,0,0.986901438694438,0.975574404122826,0,0,0.986740390809534,0,0.931715696800515,0,0,0.967575692505905,0.970313506549281,0,0.96811251878892,0.932413570968435,0.964784195834228,0.986633025552931,0.949108868370195,0,0.952866652351299,0,0,0,0,0
CDKN1A,0,0.688587073223105,0.99022976164913,0,0,0.987008803951041,0.978526948679407,0,0,0.919583422804381,0,0.847165557225682,0,0,0.994846467683058,0.973963925273781,0,0.99855056903586,0.986257247154821,0.886139145372557,0.959147519862573,0.944277431823062,0,0.993021258320807,0,0,0,0,0
SBNO2,0,0.719454584496457,0.770077302984754,0,0,0.915610908310071,0.943150096628731,0,0,0.934024049817479,0,0.880770882542409,0,0,0.863001932574619,0.904230191110157,0,0.933809319304273,0.620088039510414,0.948088898432467,0.924307494094911,0.943150096628731,0,0.89564097058192,0,0,0,0,0
IER5L,0,0.693901653424952,0.795147090401546,0,0,0.728956409705819,0.847702383508697,0,0,0.686976594374061,0,0.659705819196908,0,0,0.891238995061198,0.815814902297616,0,0.742162336267984,0.814741249731587,0.724500751556796,0.760951256173502,0.835945887910672,0,0.849527592870947,0,0,0,0,0
PLAUR,0,0.753865149237707,0.98802877388877,0,0,0.996832724930213,0.990444492162336,0,0,0.990337126905733,0,0.995436976594374,0,0,0.965374704745544,0.99457805454155,0,0.993182306205712,0.859619926991625,0.99817479063775,0.991840240498175,0.992430749409491,0,0.984593085677475,0,0,0,0,0
ELL,0,0.783175864290316,0.916845608761005,0,0,0.986471977668027,0.986740390809534,0,0,0.991786557869873,0,0.967360961992699,0,0,0.969239853983251,0.979654283873738,0,0.972138715911531,0.760307064633884,0.981050032209577,0.993772815117028,0.987706678118961,0,0.984807816190681,0,0,0,0,0
TICAM1,0,0.780384367618639,0.994094910886837,0,0,0.993504401975521,0.991625509984969,0,0,0.9927528451793,0,0.976970152458664,0,0,0.994470689284947,0.994792785054756,0,0.970850332832295,0.951631951900365,0.974017607902083,0.99710113807172,0.992913893064204,0,0.998121108009448,0,0,0,0,0
METRNL,0,0.674253811466609,0.951417221387159,0,0,0.994094910886837,0.997637964354735,0,0,0.997369551213227,0,0.984700450934078,0,0,0.972514494309641,0.991732875241572,0,0.994094910886837,0.73298260682843,0.997960060124544,0.992913893064204,0.995436976594374,0,0.981211080094481,0,0,0,0,0
KLF6,0,0.730566888554864,0.999248443203779,0,0,0.999731586858493,1,0,0,1,0,0.994417006656646,0,0,0.999892634743397,0.999946317371698,0,0.997691646983036,0.992538114666094,0.999302125832081,0.999946317371698,1,0,0.999838952115096,0,0,0,0,0
MCL1,0,0.824135709684346,0.999838952115096,0,0,0.999838952115096,0.999731586858493,0,0,0.999731586858493,0,0.999248443203779,0,0,0.999677904230191,0.999838952115096,0,0.996564311788705,0.996940090186816,0.999194760575478,0.999838952115096,0.999516856345287,0,0.999731586858493,0,0,0,0,0
CH25H,0,0.410027914966717,0.385602319089543,0,0,0.798582778612841,0.934882971870303,0,0,0.947176293751342,0,0.773888769594159,0,0,0.641507408202706,0.825692505905089,0,0.898217736740391,0.0208825424092764,0.932789349366545,0.876422589649989,0.953188748121108,0,0.905840669959201,0,0,0,0,0
CEBPB,0,0.778022331973373,0.924683272493021,0,0,0.920227614343998,0.891238995061198,0,0,0.862089327893494,0,0.878033068499034,0,0,0.926240068713764,0.917865578698733,0,0.869229117457591,0.883508696585785,0.874167919261327,0.924414859351514,0.896553575263045,0,0.917489800300623,0,0,0,0,0
PTGS2,0,0.508213442130127,0.498765299549066,0,0,0.845555078376637,0.850171784410565,0,0,0.950880395104144,0,0.765406914322525,0,0,0.486901438694438,0.727023835086966,0,0.871483787846253,0.236203564526519,0.902458664376208,0.878194116383938,0.847863431393601,0,0.751127335194331,0,0,0,0,0
C5AR1,0,0.665020399398755,0.923126476272278,0,0,0.902243933863002,0.949216233626798,0,0,0.837341636246511,0,0.756978741679193,0,0,0.984861498818982,0.947444706892849,0,0.827195619497531,0.901385011810178,0.811842387803307,0.951524586643762,0.954530813828645,0,0.977292248228473,0,0,0,0,0
GEM,0,0.77281511702813,0.648003006227185,0,0,0.824779901223964,0.789993558084604,0,0,0.931554648915611,0,0.802286879965643,0,0,0.54385870732231,0.722353446424737,0,0.822203135065493,0.528290745114881,0.838737384582349,0.855325316727507,0.764762722782907,0,0.703081382864505,0,0,0,0,0
KLF4,0,0.81194975305991,0.896124114236633,0,0,0.925488511917543,0.87862357741035,0,0,0.908471118745974,0,0.937298690143869,0,0,0.817371698518359,0.910725789134636,0,0.912819411638394,0.740981318445351,0.931178870517501,0.904283873738458,0.893064204423449,0,0.878730942666953,0,0,0,0,0
NFKBIZ,0,0.585033283229547,0.703510843890917,0,0,0.919851835945888,0.923072793643977,0,0,0.970098776036075,0,0.865363968219884,0,0,0.675488511917543,0.860586214301052,0,0.936010307064634,0.417919261327035,0.953027700236204,0.926723212368478,0.915503543053468,0,0.85253382005583,0,0,0,0,0
ARID5A,0,0.943955336053253,0.999355808460382,0,0,0.996242216018896,0.992162336267984,0,0,0.986364612411424,0,0.992591797294396,0,0,0.998818982177367,0.998067425381147,0,0.97718488297187,0.998282155894353,0.974715482070002,0.996617994417007,0.988672965428387,0,0.996349581275499,0,0,0,0,0
FOSL1,0,0.980298475413356,0.999892634743397,0,0,0.999785269486794,0.997584281726433,0,0,0.997960060124544,0,0.999302125832081,0,0,0.999248443203779,0.999087395318875,0,0.999892634743397,0.999892634743397,0.993074940949109,0.998711616920764,0.981372127979386,0,0.997530599098132,0,0,0,0,0
ZFP36L2,0,0.808889843246725,0.996510629160404,0,0,0.989424522224608,0.985398325101997,0,0,0.988082456517071,0,0.973158685849259,0,0,0.991732875241572,0.993343354090616,0,0.958288597809749,0.981694223749195,0.955389735881469,0.993558084603822,0.985290959845394,0,0.996081168133992,0,0,0,0,0
CD300LB,0,0.497208503328323,0.626315224393386,0,0,0.905518574189392,0.965106291604037,0,0,0.923287524157183,0,0.910350010736526,0,0,0.803521580416577,0.919368692291175,0,0.966448357311574,0.350440197552072,0.983304702598239,0.875402619712261,0.972192398539833,0,0.886568606398969,0,0,0,0,0
ICAM1,0,0.949055185741894,0.997852694867941,0,0,0.987814043375564,0.982875241571827,0,0,0.945028988619283,0,0.993558084603822,0,0,0.994148593515139,0.994846467683058,0,0.976003865149238,0.994792785054756,0.980405840669959,0.977345930856775,0.983143654713335,0,0.986471977668027,0,0,0,0,0
CD69,0,0.636675971655572,0.915718273566674,0,0,0.982016319519004,0.98733089972085,0,0,0.965857848400258,0,0.968864075585141,0,0,0.958986471977668,0.977775391883187,0,0.986794073437836,0.759931286235774,0.993880180373631,0.969615632381361,0.985398325101997,0,0.944331114451364,0,0,0,0,0
IL1RN,0,0.546918617135495,0.703832939660726,0,0,0.970957698088898,0.965267339488941,0,0,0.896553575263045,0,0.954691861713549,0,0,0.895748335838523,0.936708181232553,0,0.979600601245437,0.390916899291389,0.993289671462315,0.943686922911746,0.972621859566244,0,0.832993343354091,0,0,0,0,0
ID1,0,0.585677474769165,0.896821988404552,0,0,0.92173072793644,0.917597165557226,0,0,0.935366115525016,0,0.75977023835087,0,0,0.906699592012025,0.869658578484003,0,0.894137856989478,0.867350225467039,0.869282800085892,0.927152673394889,0.838468971440842,0,0.821075799871162,0,0,0,0,0
GPR183,0,0.719078806098347,0.992162336267984,0,0,0.996295898647198,0.994148593515139,0,0,0.985076229332188,0,0.983895211509556,0,0,0.995061198196264,0.994524371913249,0,0.989317156968005,0.944116383938158,0.994041228258536,0.994309641400043,0.991571827356667,0,0.987116169207644,0,0,0,0,0
IL1B,0,0.520184668241357,0.759555507837664,0,0,0.963227399613485,0.992806527807601,0,0,0.9565170710758,0,0.944170066566459,0,0,0.965857848400258,0.976379643547348,0,0.981640541120893,0.500107365256603,0.992323384152888,0.967146231479493,0.994953832939661,0,0.973051320592656,0,0,0,0,0
ADAMTS4,0,0.81087610049388,0.839381576121967,0,0,0.864719776680266,0.84856130556152,0,0,0.859834657504831,0,0.889413785698948,0,0,0.789832510199699,0.861445136353876,0,0.869765943740606,0.791550354305347,0.884260253382006,0.841206785484217,0.849688640755851,0,0.812164483573116,0,0,0,0,0
MAFK,0,0.872664805668886,0.950343568821129,0,0,0.898700880395104,0.893171569680052,0,0,0.803414215159974,0,0.886568606398969,0,0,0.955980244792785,0.897412497315869,0,0.8840455228688,0.970152458664376,0.846091904659652,0.871322739961348,0.80507837663732,0,0.744953832939661,0,0,0,0,0
SLC25A25,0,0.904498604251664,0.974715482070002,0,0,0.949967790423019,0.944760575477775,0,0,0.918080309211939,0,0.936761863860855,0,0,0.970742967575693,0.941593300407988,0,0.941539617779687,0.98512991196049,0.917811896070432,0.928011595447713,0.862787202061413,0,0.799334335409062,0,0,0,0,0
SNAI1,0,0.634152888125403,0.977453296113378,0,0,0.921784410564741,0.866867081812326,0,0,0.870195404767017,0,0.656753274640326,0,0,0.96628730942667,0.865793429246296,0,0.795952329826068,0.982338415288812,0.680373631092978,0.925917972943955,0.679192613270346,0,0.810768735237277,0,0,0,0,0
CCL2,0,0.486364612411424,0.583744900150311,0,0,0.981479493235989,0.998067425381147,0,0,0.999409491088684,0,0.920227614343998,0,0,0.952329826068284,0.974178655786987,0,0.984915181447284,0.201792999785269,0.991518144728366,0.99747691646983,0.997530599098132,0,0.991893923126476,0,0,0,0,0
KLF10,0,0.692183809319304,0.950611981962637,0,0,0.94454584496457,0.858438909168993,0,0,0.912765729010092,0,0.83803951041443,0,0,0.898217736740391,0.906484861498819,0,0.845179299978527,0.879160403693365,0.84276358170496,0.947391024264548,0.853661155250161,0,0.92645479922697,0,0,0,0,0
PIM1,0,0.626476272278291,0.945512132273996,0,0,0.965159974232338,0.981908954262401,0,0,0.96918617135495,0,0.827947176293751,0,0,0.989048743826498,0.968971440841744,0,0.925703242430749,0.868907021687782,0.909491088683702,0.985613055615203,0.974447068928495,0,0.985076229332188,0,0,0,0,0
HIC1,0,0.727399613485076,0.977668026626584,0,0,0.982392097917114,0.985720420871806,0,0,0.969400901868155,0,0.966126261541765,0,0,0.986740390809534,0.993504401975521,0,0.964086321666309,0.821612626154177,0.967522009877604,0.990712905303844,0.995866437620786,0,0.999087395318875,0,0,0,0,0
VASP,0,0.883455013957483,0.932198840455229,0,0,0.904391238995061,0.880126691002792,0,0,0.7862357741035,0,0.935366115525016,0,0,0.911853124328967,0.919959201202491,0,0.939660725789135,0.926723212368478,0.896285162121537,0.845608761004939,0.876207859136783,0,0.87717414644621,0,0,0,0,0
LMNA,0,0.993289671462315,0.999946317371698,0,0,1,0.999838952115096,0,0,0.999785269486794,0,0.999838952115096,0,0,0.999838952115096,0.999892634743397,0,0.999946317371698,0.999946317371698,0.994685419798153,0.999892634743397,0.998980030062272,0,0.999946317371698,0,0,0,0,0
RGS1,0,0.629643547348078,0.733465750483144,0,0,0.926508481855272,0.946532102211724,0,0,0.955175005368263,0,0.928709469615632,0,0,0.733948894137857,0.930480996349581,0,0.949806742538115,0.337824779901224,0.974822847326605,0.92500536826283,0.969400901868155,0,0.946961563238136,0,0,0,0,0
TRIB1,0,0.634689714408417,0.989102426454799,0,0,0.990659222675542,0.996510629160404,0,0,0.975467038866223,0,0.914322525230835,0,0,0.999194760575478,0.991196048958557,0,0.97933218810393,0.98078161906807,0.974178655786987,0.99312862357741,0.987760360747262,0,0.983251019969938,0,0,0,0,0
MVP,0,0.990873953188748,0.98443203779257,0,0,0.940841743611767,0.885226540691432,0,0,0.883079235559373,0,0.99092763581705,0,0,0.932789349366545,0.963173716985184,0,0.921247584281726,0.98733089972085,0.918670818123255,0.911155250161048,0.889091689929139,0,0.902780760146017,0,0,0,0,0
TNFAIP3,0,0.705228687996564,0.998765299549066,0,0,0.999570538973588,0.999785269486794,0,0,0.998335838522654,0,0.990337126905733,0,0,0.999731586858493,0.999248443203779,0,0.997047455443419,0.995222246081168,0.99892634743397,0.999570538973588,0.997637964354735,0,0.990873953188748,0,0,0,0,0
IL10,0,0.755099849688641,0.985827786128409,0,0,0.99130341421516,0.973158685849259,0,0,0.969025123470045,0,0.993074940949109,0,0,0.942828000858922,0.99382649774533,0,0.978151170281297,0.800193257461885,0.99312862357741,0.984646768305776,0.992699162550999,0,0.994846467683058,0,0,0,0,0
ZNF653,0,0.787899935580846,0.924951685634529,0,0,0.826283014816405,0.721870302770024,0,0,0.685097702383509,0,0.743397036718918,0,0,0.901868155464892,0.832188103929568,0,0.641507408202706,0.926991625509985,0.602104359029418,0.853875885763367,0.725950182520936,0,0.87389950611982,0,0,0,0,0
NFKBID,0,0.962207429675757,0.894674683272493,0,0,0.876368907021688,0.845930856774748,0,0,0.897036718917758,0,0.950021473051321,0,0,0.818713764225896,0.897036718917758,0,0.86160618423878,0.839005797723857,0.868370195404767,0.882649774532961,0.859995705389736,0,0.872074296757569,0,0,0,0,0
FOSL2,0,0.685044019755207,0.964408417436118,0,0,0.97535967360962,0.976272278290745,0,0,0.980352158041658,0,0.917919261327035,0,0,0.963549495383294,0.971870302770024,0,0.955389735881469,0.865632381361391,0.956731801589006,0.979385870732231,0.966931500966287,0,0.974017607902083,0,0,0,0,0
THBD,0,0.390380073008375,0.699001503113592,0,0,0.955658149022976,0.984378355164269,0,0,0.997637964354735,0,0.725520721494524,0,0,0.888984324672536,0.86015675327464,0,0.957912819411638,0.625993128623577,0.939284947391024,0.985183594588791,0.926884260253382,0,0.855862143010522,0,0,0,0,0
TSPO,0,0.859942022761434,0.845394030491733,0,0,0.845877174146446,0.762185956624436,0,0,0.84131415074082,0,0.917972943955336,0,0,0.685473480781619,0.851943311144514,0,0.818230620571183,0.758159759501825,0.854788490444492,0.82681984109942,0.828645050461671,0,0.848937083959631,0,0,0,0,0
TNFRSF1B,0,0.741947605754778,0.998335838522654,0,0,0.999302125832081,0.998980030062272,0,0,0.99602748550569,0,0.995490659222676,0,0,0.999087395318875,0.999194760575478,0,0.99565170710758,0.982392097917114,0.998818982177367,0.999033712690573,0.997691646983036,0,0.995168563452867,0,0,0,0,0
MAP7D1,0,0.905894352587503,0.983197337341636,0,0,0.915288812540262,0.922428602104359,0,0,0.860478849044449,0,0.905250161047885,0,0,0.980459523298261,0.957053897358815,0,0.843515138501181,0.984002576766158,0.792892420012884,0.934131415074082,0.905840669959201,0,0.95759072364183,0,0,0,0,0
SERPINE1,0,0.976648056688855,0.996081168133992,0,0,0.997315868584926,0.996940090186816,0,0,0.996779042301911,0,0.998013742752845,0,0,0.994363324028344,0.998013742752845,0,0.998443203779257,0.986686708181233,0.992860210435903,0.99565170710758,0.995812754992484,0,0.998443203779257,0,0,0,0,0
RIN1,0,0.781780115954477,0.960221172428602,0,0,0.951148808245652,0.921999141077947,0,0,0.972943955336053,0,0.800783766373202,0,0,0.944331114451364,0.884152888125403,0,0.88694438479708,0.951363538758858,0.812003435688211,0.966555722568177,0.775767661584711,0,0.822578913463603,0,0,0,0,0
TGFB1,0,0.936439768091046,0.957859136783337,0,0,0.937513420657075,0.954155035430535,0,0,0.925112733519433,0,0.97063560231909,0,0,0.95361820914752,0.970957698088898,0,0.934292462958986,0.92248228473266,0.940788060983466,0.940143869443848,0.962583208073867,0,0.965965213656861,0,0,0,0,0
CLCF1,0,0.785430534678978,0.907665879321452,0,0,0.919046596521366,0.921408632166631,0,0,0.929407343783552,0,0.85543268198411,0,0,0.9130341421516,0.885280223319734,0,0.914000429461026,0.908095340347863,0.892205282370625,0.913248872664806,0.843139360103071,0,0.782263259609191,0,0,0,0,0
SGK1,0,0.638232767876315,0.864451363538759,0,0,0.888930642044234,0.899935580846038,0,0,0.89419153961778,0,0.801750053682628,0,0,0.887749624221602,0.905894352587503,0,0.835677474769165,0.74130341421516,0.854949538329397,0.924522224608117,0.924522224608117,0,0.954584496456947,0,0,0,0,0
NFKBIA,0,0.717468327249302,0.978741679192613,0,0,0.99167919261327,0.975091260468113,0,0,0.976487008803951,0,0.971118745973803,0,0,0.975305990981318,0.983036289456732,0,0.973319733734164,0.877764655357526,0.982767876315224,0.990068713764226,0.97535967360962,0,0.97498389521151,0,0,0,0,0
GADD45A,0,0.723373416362465,0.986096199269916,0,0,0.996564311788705,0.996242216018896,0,0,0.997208503328323,0,0.955819196907881,0,0,0.995168563452867,0.986149881898218,0,0.990176079020829,0.959523298260683,0.988565600171784,0.997208503328323,0.975789134636032,0,0.952383508696586,0,0,0,0,0
SSBP4,0,0.794449216233627,0.898271419368692,0,0,0.938318660081598,0.954691861713549,0,0,0.933916684560876,0,0.911477345930857,0,0,0.954691861713549,0.954208718058836,0,0.913946746832725,0.834335409061628,0.923609619926992,0.962636890702169,0.962797938587073,0,0.967951470904015,0,0,0,0,0
CLDN4,0,0.789939875456302,0.929836804809963,0,0,0.95796650203994,0.901385011810178,0,0,0.850654928065278,0,0.749463173716985,0,0,0.967307279364398,0.835462744255959,0,0.994417006656646,0.973266051105862,0.769379428816835,0.89929138930642,0.704852909598454,0,0.851191754348293,0,0,0,0,0
MIER2,0,0.643708395963066,0.779686493450719,0,0,0.714462100064419,0.623631092978312,0,0,0.590079450289886,0,0.681125187889199,0,0,0.669368692291175,0.72391024264548,0,0.640916899291389,0.691485935151385,0.681823062057118,0.671623362679837,0.693686922911746,0,0.775123470045093,0,0,0,0,0
ARHGEF1,0,0.795683916684561,0.96414000429461,0,0,0.91630878247799,0.836106935795577,0,0,0.797079665020399,0,0.908846897144084,0,0,0.898808245651707,0.927582134421301,0,0.851352802233197,0.925112733519433,0.864343998282156,0.882703457161263,0.863807171999141,0,0.916899291389306,0,0,0,0,0
FZR1,0,0.942130126691003,0.990122396392527,0,0,0.944062701309856,0.948733089972085,0,0,0.841206785484217,0,0.950987760360747,0,0,0.989263474339704,0.973105003220958,0,0.913517285806313,0.9927528451793,0.883455013957483,0.932145157826927,0.927850547562809,0,0.949753059909813,0,0,0,0,0
