,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FARSA,0,0.989156109083101,0.996295898647198,0.999141077947176,0.985774103500107,0.988726648056689,0.995168563452867,0.980674253811467,0,0,0.978849044449216,0.995222246081168,0.99602748550569,0,0.992269701524587,0.987384582349152,0,0.992913893064204,0,0.993343354090616,0.994631737169852,0.94964569465321,0.991732875241572,0.979600601245437,0.989317156968005,0.996403263903801,0.979439553360533,0,0.955228687996564
TNPO2,0,0.878462529525446,0.940734378355164,0.929675756925059,0.85978097487653,0.934560876100494,0.826980888984325,0.907934292462959,0,0,0.928816834872235,0.844105647412497,0.877335194331114,0,0.919637105432682,0.892366330255529,0,0.925434829289242,0,0.925649559802448,0.971655572256818,0.841421515997423,0.872289027270775,0.858546274425596,0.948142581060769,0.834442774318231,0.572793643976809,0,0.760468112518789
PIAS4,0,0.996779042301911,0.987277217092549,0.955980244792785,0.994953832939661,0.995866437620786,0.996134850762293,0.996993772815117,0,0,0.994685419798153,0.997047455443419,0.996832724930213,0,0.996832724930213,0.993289671462315,0,0.982177367403908,0,0.985344642473695,0.997799012239639,0.982767876315224,0.995598024479278,0.997262185956624,0.993182306205712,0.989961348507623,0.994309641400043,0,0.929246295898647
SAMD1,0,0.950236203564527,0.984754133562379,0.973480781619068,0.984378355164269,0.972192398539833,0.962958986471978,0.945351084389092,0,0,0.980620571183165,0.959254885119175,0.992001288383079,0,0.990605540047241,0.988350869658578,0,0.977990122396392,0,0.992162336267984,0.993665449860425,0.948357311573975,0.979010092334121,0.934292462958986,0.950128838307924,0.999731586858493,0.912121537470475,0,0.968058836160618
MAP2K7,0,0.922589649989264,0.969293536611552,0.928924200128838,0.910940519647842,0.976970152458664,0.961777968649345,0.958932789349367,0,0,0.940519647841958,0.938103929568392,0.930534678977883,0,0.924898003006227,0.952115095555078,0,0.950934077732446,0,0.965428387373846,0.981694223749195,0.900955550783766,0.927582134421301,0.950611981962637,0.988189821773674,0.924092763581705,0.921677045308138,0,0.806313077088254
DCAF15,0,0.938640755851406,0.932789349366545,0.947015245866438,0.972353446424737,0.89891561090831,0.883616061842388,0.911423663302555,0,0,0.78441056474125,0.946800515353232,0.952705604466395,0,0.894459952759287,0.933648271419369,0,0.899022976164913,0,0.804971011380717,0.959093837234271,0.971923985398325,0.9565170710758,0.914805668885549,0.950934077732446,0.87534893708396,0.930480996349581,0,0.959738028773889
DOT1L,0,0.996188533390595,0.967951470904015,0.985452007730299,0.975037577839811,0.982714193686923,0.988243504401976,0.992538114666094,0,0,0.993289671462315,0.981855271634099,0.965750483143655,0,0.99130341421516,0.993450719347219,0,0.98368048099635,0,0.995222246081168,0.987545630234056,0.821988404552287,0.953188748121108,0.997960060124544,0.92065707537041,0.754133562379214,0.976218595662444,0,0.831436547133348
CHAF1A,0,0.978902727077518,0.913517285806313,0.946048958557011,0.940841743611767,0.949430964140004,0.900848185527163,0.971172428602104,0,0,0.925112733519433,0.935741893923126,0.924146446210006,0,0.954423448572042,0.939875456302341,0,0.866974447068928,0,0.925810607687352,0.954530813828645,0.88152243933863,0.946907880609835,0.958986471977668,0.900848185527163,0.769057333047026,0.956409705819197,0,0.755368262830148
BRD4,0,0.919476057547778,0.839542624006871,0.737814043375564,0.752308353016964,0.84818552716341,0.819304273137213,0.911262615417651,0,0,0.876046811251879,0.850923341206785,0.925649559802448,0,0.924092763581705,0.769808889843247,0,0.677582134421301,0,0.843515138501181,0.832134421301267,0.452759287094696,0.897788275713979,0.861981962636891,0.657880609834657,0.726755421945459,0.800944814258106,0,0.484646768305776
RFX1,0,0.973105003220958,0.890809534034786,0.970957698088898,0.986149881898218,0.954691861713549,0.926615847111875,0.980942666952974,0,0,0.811788705175005,0.936761863860855,0.976970152458664,0,0.917597165557226,0.972568176937943,0,0.938211294824995,0,0.944760575477775,0.97208503328323,0.987814043375564,0.94492162336268,0.964945243719132,0.975091260468113,0.973749194760576,0.957268627872021,0,0.932628301481641
NACC1,0,0.978580631307709,0.974661799441701,0.969508267124758,0.896124114236633,0.93805024694009,0.962744255958772,0.962797938587073,0,0,0.97246081168134,0.981425810607687,0.940734378355164,0,0.982714193686923,0.954638179085248,0,0.927045308138286,0,0.940090186815546,0.886192828000859,0.580416577195619,0.973266051105862,0.971172428602104,0.765836375348937,0.928226325960919,0.916469830362895,0,0.564687567103285
ELAVL1,0,0.910081597595018,0.811842387803307,0.935205067640112,0.902404981747906,0.908739531887481,0.743235988834013,0.843783551642688,0,0,0.82064633884475,0.774962422160189,0.883025552931072,0,0.816834872235345,0.929514709040155,0,0.796113377710973,0,0.906216448357312,0.940734378355164,0.802447927850548,0.863001932574619,0.867296542838737,0.840025767661585,0.414751986257247,0.795254455658149,0,0.673502254670389
PTBP1,0,0.932843031994846,0.898432467253597,0.955765514279579,0.914161477345931,0.903693364827142,0.796918617135495,0.924039080953403,0,0,0.806688855486365,0.898593515138501,0.90868584925918,0,0.913463603178012,0.920496027485506,0,0.779095984539403,0,0.833100708610694,0.947552072149452,0.847487652995491,0.933218810392957,0.878730942666953,0.842334120678548,0.794449216233627,0.879428816834872,0,0.597004509340777
UPF1,0,0.792785054756281,0.87534893708396,0.791872450075156,0.759555507837664,0.728956409705819,0.635065492806528,0.746081168133992,0,0,0.773459308567747,0.79240927635817,0.771258320807387,0,0.881844535108439,0.657719561949753,0,0.579450289886193,0,0.640111659866867,0.844159330040799,0.641346360317801,0.870785913678334,0.630770882542409,0.70834228043805,0.675649559802448,0.483734163624651,0,0.499946317371699
AP3D1,0,0.992323384152888,0.944814258106077,0.977936439768091,0.9710113807172,0.967414644621001,0.97353446424737,0.987921408632167,0,0,0.977560661369981,0.97208503328323,0.940036504187245,0,0.978956409705819,0.9855056903586,0,0.963173716985184,0,0.978580631307709,0.989800300622719,0.873684775606614,0.942344857204209,0.993772815117028,0.917060339274211,0.756549280652781,0.972943955336053,0,0.747745329611338
ARMC6,0,0.950289886192828,0.865149237706678,0.930642044234486,0.966448357311574,0.890380073008375,0.87175220098776,0.935205067640112,0,0,0.791979815331759,0.898271419368692,0.959254885119175,0,0.893064204423449,0.961885333905948,0,0.888501181017823,0,0.909383723427099,0.91196048958557,0.939821773674039,0.938587073223105,0.933057762508052,0.790100923341207,0.752952544556581,0.945082671247584,0,0.928118960704316
DNM2,0,0.880287738887696,0.914000429461026,0.904605969508267,0.927367403908095,0.884636031780116,0.800407987975091,0.862357741035001,0,0,0.820807386729654,0.86160618423878,0.88442130126691,0,0.881683487223535,0.904176508481855,0,0.86810178226326,0,0.877764655357526,0.929944170066566,0.896285162121537,0.914376207859137,0.831060768735237,0.900472407129053,0.939231264762723,0.803843676186386,0,0.786396821988405
KRI1,0,0.968327249302126,0.948249946317372,0.932037792570324,0.918187674468542,0.955658149022976,0.942935366115525,0.980191110156753,0,0,0.911316298045952,0.959630663517286,0.9492699162551,0,0.950934077732446,0.935956624436332,0,0.884689714408417,0,0.886729654283874,0.984646768305776,0.876691002791497,0.950397251449431,0.969669315009663,0.947015245866438,0.95506764011166,0.936386085462744,0,0.522976164913034
GTPBP3,0,0.988136139145373,0.95216877818338,0.97208503328323,0.929997852694868,0.989156109083101,0.975520721494524,0.988297187030277,0,0,0.97788275713979,0.962744255958772,0.92462958986472,0,0.966716770453081,0.975520721494524,0,0.940358599957054,0,0.984807816190681,0.973963925273781,0.76739317156968,0.937083959630663,0.991035001073653,0.972192398539833,0.856935795576551,0.958234915181447,0,0.541872450075156
CHD4,0,0.942666952974018,0.901921838093193,0.819680051535323,0.897573545200773,0.871591153102856,0.941593300407988,0.95506764011166,0,0,0.876422589649989,0.940841743611767,0.888018037363109,0,0.902834442774318,0.89998926347434,0,0.903210221172429,0,0.835033283229547,0.949753059909813,0.926025338200558,0.903585999570539,0.956678118960704,0.82064633884475,0.92355593729869,0.973695512132274,0,0.863109297831222
SAFB,0,0.840723641829504,0.836106935795577,0.55110586214301,0.717360961992699,0.885065492806528,0.784249516856345,0.897305132059266,0,0,0.960113807171999,0.797992269701525,0.821505260897574,0,0.934560876100494,0.832456517071076,0,0.775284517929998,0,0.887749624221602,0.858170496027486,0.453457161262615,0.831758642903156,0.862196693150097,0.732445780545416,0.930212583208074,0.590508911316298,0,0.464032639038007
HNRNPM,0,0.720152458664376,0.750858922052824,0.718595662443633,0.572847326605111,0.745061198196264,0.666845608761005,0.695351084389092,0,0,0.766963710543268,0.695190036504187,0.691432252523083,0,0.707912819411638,0.680695726862787,0,0.65508911316298,0,0.754187245007516,0.68622503757784,0.49962422160189,0.709469615632381,0.72718488297187,0.684131415074082,0.535484217307279,0.668456087610049,0,0.69964569465321
ATP13A1,0,0.880717199914108,0.926132703457161,0.884850762293322,0.935849259179729,0.910081597595018,0.958234915181447,0.920710757998712,0,0,0.890487438264977,0.928870517500537,0.913624651062916,0,0.899076658793215,0.910564741249732,0,0.968703027700236,0,0.903961777968649,0.876905733304703,0.931017822632596,0.888232767876315,0.918348722353446,0.973319733734164,0.96231479493236,0.886568606398969,0,0.974232338415289
TYK2,0,0.986901438694438,0.960596950826712,0.951954047670174,0.977077517715267,0.975467038866223,0.952866652351299,0.993182306205712,0,0,0.931071505260898,0.962207429675757,0.957644406270131,0,0.935956624436332,0.98298260682843,0,0.962207429675757,0,0.958664376207859,0.957214945243719,0.96269057333047,0.962636890702169,0.992484432037793,0.97498389521151,0.885280223319734,0.985559372986901,0,0.92248228473266
MLLT1,0,0.869980674253811,0.80325316727507,0.904659652136569,0.77608975735452,0.748389521150956,0.683165127764655,0.827410350010736,0,0,0.616276572901009,0.76556796220743,0.72933218810393,0,0.750858922052824,0.807118316512776,0,0.624490015031136,0,0.749302125832081,0.845769808889843,0.689284947391024,0.804434185097702,0.781780115954477,0.620732231050032,0.421032853768521,0.881629804595233,0,0.580416577195619
KDM4B,0,0.955926562164484,0.842173072793644,0.873362679836805,0.899130341421516,0.870249087395319,0.861123040584067,0.972353446424737,0,0,0.797079665020399,0.884689714408417,0.835892205282371,0,0.910081597595018,0.871322739961348,0,0.725789134636032,0,0.79455658149023,0.945351084389092,0.83911316298046,0.868745973802877,0.932789349366545,0.809372986901439,0.560339274210865,0.945834228043805,0,0.512722782907451
SPC24,0,0.897358814687567,0.881576121966931,0.936493450719347,0.882864505046167,0.862465106291604,0.752469400901868,0.859190465965214,0,0,0.791711402190251,0.842280438050247,0.889735881468757,0,0.874382649774533,0.910457375993129,0,0.779042301911102,0,0.867672321236848,0.884582349151814,0.747637964354735,0.897412497315869,0.845125617350226,0.770721494524372,0.695190036504187,0.828698733089972,0,0.656968005153532
MEX3D,0,0.875617350225467,0.919959201202491,0.737491947605755,0.853714837878463,0.91775821344213,0.915718273566674,0.937298690143869,0,0,0.948410994202276,0.860210435902942,0.831382864505046,0,0.940358599957054,0.917167704530814,0,0.885656001717844,0,0.899720850332832,0.977399613485076,0.783766373201632,0.851943311144514,0.911745759072364,0.868638608546274,0.77861284088469,0.852265406914323,0,0.54638179085248
CAD,0,0.776411853124329,0.807333047025982,0.717897788275714,0.843622503757784,0.827839811037148,0.858922052823706,0.73405625939446,0,0,0.885602319089543,0.802501610478849,0.857741035001074,0,0.83911316298046,0.820377925703242,0,0.891024264547992,0,0.883830792355594,0.736310929783122,0.80760146016749,0.808514064848615,0.771150955550784,0.870571183165128,0.655518574189392,0.724930212583208,0,0.919529740176079
POLRMT,0,0.9202812969723,0.959201202490874,0.932896714623148,0.971870302770024,0.957859136783337,0.940304917328752,0.949914107794718,0,0,0.937728151170281,0.924790637749624,0.935097702383509,0,0.941432252523083,0.97573545200773,0,0.951739317156968,0,0.956463388447498,0.980298475413356,0.972568176937943,0.938909168992914,0.931071505260898,0.963978956409706,0.977775391883187,0.925059050891132,0,0.915074082027056
EPS15L1,0,0.922643332617565,0.83986471977668,0.79675756925059,0.933809319304273,0.876368907021688,0.923878033068499,0.921086536396822,0,0,0.884313936010307,0.911101567532746,0.935205067640112,0,0.914698303628946,0.910027914966717,0,0.906270130985613,0,0.875885763366974,0.769433111445136,0.85650633455014,0.926186386085463,0.910296328108224,0.822847326605111,0.521043590294181,0.914644621000644,0,0.88839381576122
RBM14,0,0.977077517715267,0.97643332617565,0.986364612411424,0.995705389735882,0.992162336267984,0.982338415288812,0.969239853983251,0,0,0.969669315009663,0.988243504401976,0.997369551213227,0,0.968595662443633,0.997906377496242,0,0.992269701524587,0,0.98802877388877,0.977506978741679,0.996779042301911,0.995490659222676,0.980942666952974,0.990873953188748,0.988995061198196,0.993289671462315,0,0.994094910886837
PRR12,0,0.830309211939017,0.873738458234915,0.870732231050032,0.784034786343139,0.823223105003221,0.864397680910457,0.728204852909598,0,0,0.785269486794073,0.87899935580846,0.846897144084174,0,0.838630019325746,0.750483143654713,0,0.840294180803092,0,0.783283229546919,0.826121966931501,0.826283014816405,0.891453725574404,0.754885119175435,0.804863646124114,0.673716985183595,0.829557655142796,0,0.71521365686064
REXO1,0,0.939714408417436,0.997530599098132,0.968380931930427,0.956678118960704,0.971709254885119,0.972407129053038,0.957107579987116,0,0,0.959040154605969,0.988726648056689,0.986042516641615,0,0.976057547777539,0.981801589005798,0,0.971118745973803,0,0.969991410779472,0.921569680051535,0.916577195619498,0.991142366330256,0.964784195834228,0.975789134636032,0.96558943525875,0.86305561520292,0,0.888501181017823
EHMT1,0,0.7065170710758,0.791335623792141,0.512561735022547,0.827410350010736,0.756334550139575,0.77753918831866,0.760575477775392,0,0,0.887105432681984,0.739209791711402,0.770775177152673,0,0.839972085033283,0.812110800944814,0,0.893815761219669,0,0.801911101567533,0.883186600815976,0.908202705604466,0.758159759501825,0.757300837449001,0.758374490015031,0.881307708825424,0.782209576980889,0,0.932198840455229
MAP1S,0,0.915718273566674,0.940519647841958,0.838254240927636,0.874973158685849,0.93767446854198,0.971065063345501,0.960113807171999,0,0,0.953349796006012,0.932306205711832,0.792946102641185,0,0.936547133347649,0.915610908310071,0,0.936117672321237,0,0.908793214515783,0.948625724715482,0.856721065063346,0.853392742108654,0.952866652351299,0.950826712475843,0.817586429031565,0.889628516212154,0,0.70324243074941
MRPL4,0,0.907558514064849,0.93042731372128,0.872074296757569,0.873523727721709,0.951041442989049,0.966126261541765,0.926025338200558,0,0,0.963656860639897,0.895050461670603,0.911745759072364,0,0.920764440627013,0.940680695726863,0,0.96269057333047,0,0.98008374490015,0.872396392527378,0.722621859566244,0.861015675327464,0.95109512561735,0.94454584496457,0.811412926776895,0.883991840240498,0,0.913302555293107
XAB2,0,0.861498818982177,0.79165771956195,0.807494094910887,0.846521365686064,0.802286879965643,0.793429246295899,0.81484861498819,0,0,0.767607902082886,0.750483143654713,0.734163624651063,0,0.749731586858493,0.829128194116384,0,0.826551427957913,0,0.815600171784411,0.810768735237277,0.78585999570539,0.789456731801589,0.83116813399184,0.806098346575048,0.599151814472837,0.877227829074511,0,0.711616920764441
SRRT,0,0.923985398325102,0.869980674253811,0.984646768305776,0.964784195834228,0.879106721065063,0.841582563882328,0.710543268198411,0,0,0.71956194975306,0.901653424951686,0.970689284947391,0,0.862518788919906,0.915342495168563,0,0.918080309211939,0,0.909813184453511,0.900257676615847,0.884099205497101,0.947552072149452,0.811788705175005,0.920388662228903,0.986794073437836,0.830148164054112,0,0.933272493021258
ESPL1,0,0.821505260897574,0.832724930212583,0.87899935580846,0.891024264547992,0.896177796864934,0.797294395533605,0.697713120034357,0,0,0.860264118531243,0.799012239639253,0.882864505046167,0,0.829074511488082,0.906270130985613,0,0.870088039510414,0,0.931393601030706,0.878086751127335,0.834120678548422,0.883669744470689,0.752791496671677,0.856560017178441,0.595071934721924,0.770238350869659,0,0.751503113592441
ZNF653,0,0.895909383723427,0.975467038866223,0.957268627872021,0.979976379643547,0.956678118960704,0.942076444062701,0.885656001717844,0,0,0.916845608761005,0.944116383938158,0.976701739317157,0,0.927313721279794,0.970689284947391,0,0.958610693579558,0,0.973373416362465,0.939016534249517,0.98840455228688,0.963656860639897,0.898378784625295,0.984968864075585,0.889789564097058,0.840133132918188,0,0.988243504401976
PDCD11,0,0.854036933648271,0.488350869658578,0.638071719991411,0.898593515138501,0.87862357741035,0.786718917758213,0.859244148593515,0,0,0.739585570109513,0.734968864075585,0.824618853339059,0,0.652082885978097,0.882810822417866,0,0.804004724071291,0,0.852802233197337,0.693203779257032,0.955765514279579,0.756334550139575,0.859727292248229,0.880019325746189,0.581812325531458,0.970259823920979,0,0.970313506549281
CDC37,0,0.99382649774533,0.960221172428602,0.954316083315439,0.983036289456732,0.98878033068499,0.969025123470045,0.998443203779257,0,0,0.950934077732446,0.969025123470045,0.970259823920979,0,0.949699377281512,0.990122396392527,0,0.969615632381361,0,0.972514494309641,0.969991410779472,0.966985183594589,0.968273566673824,0.998013742752845,0.984593085677475,0.94057333047026,0.996081168133992,0,0.921891775821344
DDX54,0,0.989102426454799,0.957214945243719,0.916738243504402,0.986686708181233,0.987277217092549,0.984700450934078,0.995168563452867,0,0,0.983465750483144,0.979493235988834,0.939177582134421,0,0.976916469830363,0.988672965428387,0,0.970742967575693,0,0.964730513205927,0.983895211509556,0.979976379643547,0.962207429675757,0.996134850762293,0.983143654713335,0.943203779257032,0.993021258320807,0,0.887910672106506
DHX30,0,0.870034356882113,0.801642688426025,0.906806957268628,0.763903800730084,0.898486149881898,0.76052179514709,0.865739746617994,0,0,0.834764870088039,0.769057333047026,0.817103285376852,0,0.860693579557655,0.808889843246725,0,0.782746403263904,0,0.863431393601031,0.971172428602104,0.836267983680481,0.81919690788061,0.781619068069573,0.806957268627872,0.608009448142581,0.902619712261112,0,0.759179729439553
PRKCSH,0,0.916255099849689,0.843085677474769,0.842602533820056,0.896929353661155,0.884099205497101,0.795683916684561,0.907182735666738,0,0,0.766051105862143,0.841528881254026,0.7644943096414,0,0.743772815117028,0.873147949323599,0,0.852855915825639,0,0.754616706033927,0.81194975305991,0.897895640970582,0.861552501610479,0.914644621000644,0.928870517500537,0.388823276787632,0.867189177582134,0,0.661047884904445
LONP1,0,0.952437191324887,0.912819411638394,0.949323598883401,0.953349796006012,0.957053897358815,0.93805024694009,0.959523298260683,0,0,0.927421086536397,0.936278720206141,0.938211294824995,0,0.917221387159115,0.973695512132274,0,0.926562164483573,0,0.970313506549281,0.92173072793644,0.902512347004509,0.929192613270346,0.960113807171999,0.934936654498604,0.867296542838737,0.928709469615632,0,0.81629804595233
UHRF1,0,0.988189821773674,0.863001932574619,0.764923770667812,0.970420871805884,0.954369765943741,0.980030062271849,0.996081168133992,0,0,0.913517285806313,0.979600601245437,0.95109512561735,0,0.952705604466395,0.913732016319519,0,0.916791926132703,0,0.750214730513206,0.970367189177582,0.968005153532317,0.948357311573975,0.98840455228688,0.97718488297187,0.75869658578484,0.996349581275499,0,0.901760790208289
TIMELESS,0,0.806044663946747,0.898486149881898,0.8369658578484,0.824887266480567,0.832671247584282,0.883240283444277,0.74855056903586,0,0,0.92210650633455,0.873631092978312,0.844266695297402,0,0.921462314794932,0.875402619712261,0,0.888984324672536,0,0.895855701095126,0.858492591797294,0.723802877388877,0.864075585140649,0.815439123899506,0.78296113377711,0.922535967360962,0.713388447498389,0,0.822364182950397
EEF2,0,0.993235988834013,0.986203564526519,0.934990337126906,0.987652995490659,0.995705389735882,0.992216018896285,0.996134850762293,0,0,0.993719132488727,0.992913893064204,0.994470689284947,0,0.995490659222676,0.990283444277432,0,0.96703886622289,0,0.981747906377496,0.996671677045308,0.960919046596521,0.993933863001933,0.995061198196264,0.989531887481211,0.989156109083101,0.99022976164913,0,0.823652566029633
POLD1,0,0.982714193686923,0.980513205926562,0.9637642258965,0.976755421945459,0.962475842817264,0.989317156968005,0.951578269272064,0,0,0.97353446424737,0.996671677045308,0.986364612411424,0,0.964784195834228,0.980888984324673,0,0.993397036718918,0,0.952061412926777,0.76121966931501,0.937835516426884,0.992216018896285,0.991732875241572,0.967575692505905,0.812647627227829,0.98260682843032,0,0.982928924200129
KEAP1,0,0.958610693579558,0.979869014386944,0.928011595447713,0.898969293536612,0.974500751556796,0.978204852909598,0.994685419798153,0,0,0.967414644621001,0.962851621215375,0.938801803736311,0,0.96918617135495,0.952812969722998,0,0.971172428602104,0,0.969884045522869,0.908524801374275,0.865095555078377,0.92897788275714,0.982714193686923,0.97863431393601,0.97498389521151,0.853822203135066,0,0.806205711831651
U2AF2,0,0.923878033068499,0.964086321666309,0.989531887481211,0.95614129267769,0.924844320377926,0.909330040798798,0.740659222675542,0,0,0.844481425810608,0.957483358385227,0.978151170281297,0,0.902512347004509,0.938587073223105,0,0.941593300407988,0,0.947015245866438,0.922160188962852,0.891238995061198,0.976003865149238,0.850386514923771,0.951954047670174,0.963710543268198,0.773674039080953,0,0.938211294824995
FBXL19,0,0.615256602963281,0.91883186600816,0.893815761219669,0.741464462100064,0.632542409276358,0.753220957698089,0.608492591797294,0,0,0.47680910457376,0.795415503543053,0.819465321022117,0,0.724608116813399,0.688855486364612,0,0.799656431178871,0,0.696210006441915,0.780115954477131,0.769594159330041,0.824350440197552,0.545469186171355,0.834335409061628,0.97246081168134,0.626583637534894,0,0.884850762293322
CSNK1G2,0,0.987706678118961,0.992967575692506,0.987223534464247,0.983626798368048,0.989424522224608,0.97788275713979,0.986364612411424,0,0,0.991464462100064,0.986418295039725,0.981050032209577,0,0.993880180373631,0.988565600171784,0,0.977238565600172,0,0.988672965428387,0.980996349581275,0.932359888340133,0.990873953188748,0.977292248228473,0.972299763796435,0.858277861284088,0.950182520936225,0,0.816459093837234
C19orf52,0,0.752576766158471,0.693579557655143,0.862089327893494,0.713603178011595,0.637856989478205,0.752684131415074,0.637964354734808,0,0,0.737491947605755,0.790691432252523,0.746242216018896,0,0.862250375778398,0.608546274425596,0,0.704852909598454,0,0.700826712475843,0.607472621859566,0.574404122825854,0.785108438909169,0.582993343354091,0.577302984754134,0.540315653854413,0.602050676401117,0,0.602319089542624
DHX37,0,0.820753704101353,0.889360103070646,0.636139145372557,0.774586643762079,0.820377925703242,0.856452651921838,0.885172858063131,0,0,0.894084174361177,0.886353875885763,0.806313077088254,0,0.883616061842388,0.873792140863217,0,0.803521580416577,0,0.820807386729654,0.854949538329397,0.779310715052609,0.829879750912605,0.912014172213872,0.79600601245437,0.938909168992914,0.880931930427314,0,0.897305132059266
HCFC1,0,0.585838522654069,0.815063345501396,0.64709040154606,0.586267983680481,0.569894782048529,0.638340133132918,0.515138501181018,0,0,0.767446854197982,0.600440197552072,0.470420871805884,0,0.696424736955121,0.644782048529096,0,0.683379858277861,0,0.702007730298475,0.643171569680052,0.521848829718703,0.641507408202706,0.566566459093837,0.512454369765944,0.368370195404767,0.470367189177582,0,0.580309211939017
SNAPC4,0,0.923126476272278,0.937889199055186,0.946532102211724,0.954262400687138,0.918563452866652,0.920173931715697,0.903317586429032,0,0,0.87465106291604,0.917489800300623,0.911208932789349,0,0.901062916040369,0.93912389950612,0,0.920173931715697,0,0.937137642258965,0.907826927206356,0.920764440627013,0.925810607687352,0.889789564097058,0.938103929568392,0.656055400472407,0.90181447283659,0,0.91883186600816
AKAP8,0,0.933863001932575,0.853768520506764,0.830899720850333,0.888501181017823,0.905196478419583,0.863431393601031,0.87899935580846,0,0,0.960382220313507,0.888715911531029,0.942291174575907,0,0.949323598883401,0.95071934721924,0,0.86520292033498,0,0.95941593300408,0.881629804595233,0.622074296757569,0.917865578698733,0.930749409491089,0.595447713120034,0.730137427528452,0.875080523942452,0,0.714998926347434
