,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DPH3,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554
BMP2K,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096,0.969241505180096
CBFA2T3,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257
SELENBP1,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094
CTSE,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408
STAM,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518
C6orf25,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339
MYH10,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383,0.9515808685383
XPO7,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096,0.970261420366096
DHRS13,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305
DNMT3B,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778
PIP5K1B,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655
VPS37B,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256
TPM1,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502,0.923721080036502
BCL2L1,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557,0.930270009125557
FUT4,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662
TMCC2,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932
CD274,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421,0.999355843040421
GDPD1,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573,0.982285683611573
MAP3K1,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182,0.910945300338182
VIM,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788
SLC16A10,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207
PDIA4,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203
ARL8B,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987
HSPA5,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617,0.955177411562617
EGFL7,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095,0.966181759622095
GLA,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733,0.986633743088733
TUBB1,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885,0.970583498845885
BIVM,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893
LPIN2,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679
PPOX,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993,0.976541950721993
NPRL3,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785
EIF4ENIF1,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979,0.934725428095979
PGAM1,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947
STOM,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609
KDELC1,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419
TMEM30A,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571,0.974126362123571
TSPAN13,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504
B4GALT5,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995
RBKS,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472
PLEKHF1,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046
TFR2,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718,0.940737559718718
HERC1,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782,0.974824198829782
CNNM2,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201
HMBS,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104
MSL1,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681
SOD1,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937
