,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SNAPC1,0.525875026841314,0.858116813399184,0,0.890057977238566,0.844803521580417,0,0.958557010951256,0.828967146231479,0.908793214515783,0.864988189821774,0.851299119604896,0.844374060554005,0.592709899076659,0,0.705121322739961,0.525875026841314,0.013152243933863,0.525875026841314,0.522761434399828,0,0.932789349366545,0.823115739746618,0,0.868745973802877,0.83911316298046,0.807494094910887,0,0.932306205711832,0
IL6ST,0.82102211724286,0.953671891775821,0,0.929568391668456,0.955013957483358,0,0.698303628945673,0.941969078806098,0.953188748121108,0.907719561949753,0.940412282585355,0.920871805883616,0.821612626154177,0,0.910833154391239,0.82102211724286,0.989639252737814,0.82102211724286,0.375509984968864,0,0.916362465106292,0.908471118745974,0,0.869765943740606,0.937406055400472,0.933916684560876,0,0.871108009448143,0
HEATR5A,0.835731157397466,0.74420227614344,0,0.823652566029633,0.741410779471763,0,0.980352158041658,0.828322954691862,0.769486794073438,0.721816620141722,0.733036289456732,0.726970152458664,0.824726218595662,0,0.798260682843032,0.835731157397466,0.82316942237492,0.835731157397466,0.855593729869014,0,0.832027056044664,0.762078591367833,0,0.754563023405626,0.837932145157827,0.758374490015031,0,0.835784840025768,0
KIAA0586,0.810768735237277,0.640433755636676,0,0.543751342065708,0.647197766802663,0,0.584979600601245,0.736901438694438,0.657451148808246,0.543268198410994,0.57644406270131,0.531296972299764,0.738243504401976,0,0.743182306205712,0.810768735237277,0.837556366759717,0.810768735237277,0.763366974447069,0,0.617081812325531,0.697229976379644,0,0.695243719132489,0.745490659222676,0.6376959415933,0,0.729063774962422,0
OSMR,0.999033712690573,0.976540691432253,0,0.898164054112089,0.979546918617135,0,0.887105432681984,0.992967575692506,0.968327249302126,0.892688426025338,0.93515138501181,0.872396392527378,0.994309641400043,0,0.996242216018896,0.999033712690573,0.490712905303844,0.999033712690573,0.999677904230191,0,0.960328537685205,0.988834013313292,0,0.982016319519004,0.993665449860425,0.977506978741679,0,0.987921408632167,0
RC3H2,0.969615632381361,0.913195190036504,0,0.80035430534679,0.918241357096844,0,0.599205497101138,0.956248657934292,0.910672106506335,0.780545415503543,0.842548851191754,0.766158471118746,0.925864290315654,0,0.956785484217307,0.969615632381361,0.923716985183595,0.969615632381361,0.956087610049388,0,0.876422589649989,0.933111445136354,0,0.916255099849689,0.957751771526734,0.897251449430964,0,0.933594588791067,0
THAP3,0.868960704316083,0.878784625295254,0,0.867564955980245,0.873631092978312,0,0.832885978097488,0.856345286665235,0.86557869873309,0.910672106506335,0.880556152029203,0.87427528451793,0.87717414644621,0,0.875832080738673,0.868960704316083,0.60978097487653,0.868960704316083,0.498228473266051,0,0.904015460596951,0.924092763581705,0,0.948679407343784,0.842280438050247,0.884636031780116,0,0.897251449430964,0
STRN3,0.689875456302341,0.792677689499678,0,0.62282585355379,0.794717629375134,0,0.67935366115525,0.887051750053683,0.885656001717844,0.557333047025982,0.664054112089328,0.557869873308997,0.534142151599742,0,0.743021258320807,0.689875456302341,0.0854090616276573,0.689875456302341,0.958825424092764,0,0.802555293107151,0.741196048958557,0,0.724393386300193,0.905572256817694,0.679783122181662,0,0.928387373845823,0
DPP8,0.541765084818553,0.561573974661799,0,0.498443203779257,0.562701309856131,0,0.686171354949538,0.627388876959416,0.66485935151385,0.481050032209577,0.515192183809319,0.487921408632167,0.492699162550998,0,0.545469186171355,0.541765084818553,0.013259609190466,0.541765084818553,0.685956624436332,0,0.635656001717844,0.534356882112948,0,0.541228258535538,0.643762078591368,0.519057333047026,0,0.780760146016749,0
KTN1,0.890433755636676,0.720313506549281,0,0.789349366544986,0.729546918617135,0,0.830631307708825,0.689284947391024,0.667919261327035,0.817962207429676,0.796220742967576,0.826497745329611,0.914805668885549,0,0.828591367833369,0.890433755636676,0.0858385226540691,0.890433755636676,0.447659437406055,0,0.766158471118746,0.783497960060125,0,0.786343139360103,0.662497315868585,0.819089542624007,0,0.74672535967361,0
STT3B,0.477560661369981,0.73008374490015,0,0.625456302340563,0.704799226970152,0,0.648110371483788,0.760253382005583,0.805561520292034,0.723695512132274,0.64204423448572,0.595930856774748,0.448733089972085,0,0.60435902941808,0.477560661369981,0.0658149022976165,0.477560661369981,0.689553360532532,0,0.803575263044879,0.802447927850548,0,0.898271419368692,0.781243289671462,0.61810178226326,0,0.879053038436762,0
ZDHHC20,0.682735666738243,0.882542409276358,0,0.782800085892205,0.882918187674469,0,0.520721494524372,0.901599742323384,0.907826927206356,0.727506978741679,0.808889843246725,0.740176079020829,0.580309211939017,0,0.800246940090187,0.682735666738243,0.965159974232338,0.682735666738243,0.566405411208933,0,0.822739961348508,0.810607687352373,0,0.771043590294181,0.9057869873309,0.798475413356238,0,0.836643762078591,0
ADAM10,0.672213871591153,0.649130341421516,0,0.535806313077088,0.639360103070646,0,0.54600601245437,0.756764011165987,0.730030062271849,0.582080738672965,0.562432896714623,0.508481855271634,0.580148164054112,0,0.653800730083745,0.672213871591153,0.57826927206356,0.672213871591153,0.8369658578484,0,0.687835516426884,0.717844105647413,0,0.783659007945029,0.781458020184668,0.585409061627657,0,0.821612626154177,0
ARL6IP4,0.952115095555078,0.93912389950612,0,0.981855271634099,0.937567103285377,0,0.998496886407559,0.89021902512347,0.900203993987546,0.941324887266481,0.9492699162551,0.947874167919261,0.964569465321022,0,0.953188748121108,0.952115095555078,0.885280223319734,0.952115095555078,0.324779901223964,0,0.974071290530384,0.934185097702384,0,0.918348722353446,0.863646124114237,0.954745544341851,0,0.896607257891346,0
PPTC7,0.896553575263045,0.888930642044234,0,0.886622289027271,0.892312647627228,0,0.721172428602104,0.904981747906378,0.882757139789564,0.887481211080094,0.901921838093193,0.895265192183809,0.907075370410135,0,0.900579772385656,0.896553575263045,0.931178870517501,0.896553575263045,0.632005582993343,0,0.868531243289671,0.882059265621645,0,0.860103070646339,0.902351299119605,0.906753274640326,0,0.86085462744256,0
IQGAP1,0.911531028559158,0.826390380073008,0,0.686010307064634,0.832080738672965,0,0.793268198410994,0.772707751771527,0.750322095769809,0.662980459523298,0.729869014386944,0.647144084174361,0.830846038222031,0,0.8840455228688,0.911531028559158,0.863538758857634,0.911531028559158,0.328054541550354,0,0.753650418724501,0.850171784410565,0,0.834925917972944,0.742430749409491,0.791872450075156,0,0.709738028773889,0
STRN,0.796113377710973,0.856130556152029,0,0.686547133347649,0.859297831221817,0,0.52464032639038,0.925112733519433,0.897788275713979,0.622127979385871,0.730835301696371,0.618262830148164,0.647895640970582,0,0.839166845608761,0.796113377710973,0.933111445136354,0.796113377710973,0.908363753489371,0,0.795308138286451,0.825799871161692,0,0.795415503543053,0.93515138501181,0.761649130341422,0,0.890380073008375,0
ATP5D,0.632273996134851,0.842602533820056,0,0.88914537255744,0.843568821129483,0,0.883025552931072,0.67210650633455,0.824082027056045,0.879858277861284,0.890004294610264,0.901546059695083,0.743987545630234,0,0.747208503328323,0.632273996134851,0.0520184668241357,0.632273996134851,0.108009448142581,0,0.873040584066996,0.759877603607473,0,0.737652995490659,0.616169207644406,0.854036933648271,0,0.762400687137642,0
SBNO1,0.698786772600386,0.798582778612841,0,0.621322739961348,0.800515353231694,0,0.374114236633026,0.907290100923341,0.875778398110372,0.552931071505261,0.664268842602534,0.552931071505261,0.535376852050676,0,0.75182520936225,0.698786772600386,0.911316298045952,0.698786772600386,0.961992699162551,0,0.74022976164913,0.74892634743397,0,0.713978956409706,0.923770667811896,0.682681984109942,0,0.875832080738673,0
PIK3CA,0.802501610478849,0.717790423019111,0,0.587502684131415,0.724232338415289,0,0.600064419153962,0.838630019325746,0.776519218380932,0.563291818767447,0.622020614129268,0.553414215159974,0.707107579987116,0,0.77608975735452,0.802501610478849,0.639360103070646,0.802501610478849,0.942720635602319,0,0.708879106721065,0.742860210435903,0,0.734217307279364,0.854036933648271,0.676240068713764,0,0.851352802233197,0
TNPO1,0.938909168992914,0.95614129267769,0,0.909007945028989,0.956087610049388,0,0.985076229332188,0.973802877388877,0.959040154605969,0.795791281941164,0.881092978312218,0.791711402190251,0.851030706463388,0,0.955013957483358,0.938909168992914,0.9927528451793,0.938909168992914,0.845501395748336,0,0.946639467468327,0.941861713549495,0,0.917060339274211,0.974393386300193,0.912067854842173,0,0.945136353875886,0
ARL5B,0.703188748121108,0.916952974017608,0,0.898271419368692,0.917328752415718,0,0.737384582349152,0.940358599957054,0.956731801589006,0.873684775606614,0.908417436117672,0.892581060768735,0.719722997637964,0,0.835623792140863,0.703188748121108,0.723266051105862,0.703188748121108,0.780277002362036,0,0.920012883830792,0.845394030491733,0,0.812057118316513,0.948088898432467,0.889521150955551,0,0.95109512561735,0
C16orf13,0.99312862357741,0.981425810607687,0,0.995598024479278,0.980888984324673,0,0.99892634743397,0.962851621215375,0.949162550998497,0.986794073437836,0.987169851835946,0.987975091260468,0.996188533390595,0,0.990659222675542,0.99312862357741,0.952598239209792,0.99312862357741,0.376529954906592,0,0.989907665879321,0.985720420871806,0,0.979224822847327,0.948464676830578,0.989961348507623,0,0.934131415074082,0
HIPK3,0.641561090831007,0.758857633669744,0,0.698572042087181,0.760629160403693,0,0.737921408632167,0.768413141507408,0.813667597165557,0.665020399398755,0.715535752630449,0.681178870517501,0.592548851191754,0,0.695351084389092,0.641561090831007,0.0733304702598239,0.641561090831007,0.566459093837234,0,0.778290745114881,0.697337341636246,0,0.676401116598669,0.776519218380932,0.704584496456947,0,0.839703671891776,0
MAN2A1,0.78516212153747,0.626422589649989,0,0.420710757998712,0.62824779901224,0,0.550032209576981,0.74130341421516,0.658632166630878,0.432359888340133,0.470528237062487,0.373255314580202,0.639306420442345,0,0.721923985398325,0.78516212153747,0.675810607687352,0.78516212153747,0.810285591582564,0,0.594320377925703,0.718058836160618,0,0.750536826283015,0.755260897573545,0.558353016963711,0,0.749463173716985,0
SEC23A,0.417114021902512,0.503328322954692,0,0.46993772815117,0.504026197122611,0,0.409598453940305,0.558997208503328,0.590186815546489,0.452329826068284,0.474876529954907,0.466126261541765,0.395963066351729,0,0.431554648915611,0.417114021902512,0.41051105862143,0.417114021902512,0.55325316727507,0,0.512991196048959,0.447874167919261,0,0.427582134421301,0.578215589435259,0.458664376207859,0,0.598346575048314,0
C12orf10,0.937781833798583,0.901599742323384,0,0.88732016319519,0.901868155464892,0,0.847702383508697,0.825209362250376,0.831007086106936,0.915879321451578,0.904498604251664,0.895533605325317,0.940412282585355,0,0.929138930642044,0.937781833798583,0.776358170496028,0.937781833798583,0.250053682628301,0,0.898432467253597,0.939070216877818,0,0.946532102211724,0.783605325316728,0.920871805883616,0,0.828430319948465,0
TMOD3,0.799495383293966,0.855754777753919,0,0.692291174575907,0.855593729869014,0,0.565063345501396,0.908578484002577,0.883669744470689,0.667275069787417,0.733519433111445,0.628194116383938,0.661262615417651,0,0.838468971440842,0.799495383293966,0.931125187889199,0.799495383293966,0.800676401116599,0,0.802716340992055,0.853070646338845,0,0.851191754348293,0.915449860425166,0.764172213871591,0,0.874490015031136,0
GNA13,0.766641614773459,0.891829503972514,0,0.890004294610264,0.89311788705175,0,0.579074511488082,0.821451578269272,0.863699806742538,0.878569894782048,0.90181447283659,0.894513635387589,0.815492806527808,0,0.846145587287954,0.766641614773459,0.925220098776036,0.766641614773459,0.202759287094696,0,0.858814687567103,0.841045737599313,0,0.807869873308997,0.791926132703457,0.888179085248014,0,0.74527592870947,0
CPSF2,0.601943311144514,0.484754133562379,0,0.480352158041658,0.489263474339704,0,0.355647412497316,0.613646124114237,0.550569035859996,0.488941378569895,0.488834013313292,0.492913893064204,0.580577625080524,0,0.539456731801589,0.601943311144514,0.776948679407344,0.601943311144514,0.723051320592656,0,0.495222246081168,0.51052179514709,0,0.508481855271634,0.629643547348078,0.505636675971656,0,0.610425166416148,0
RCOR1,0.533068499033713,0.895372557440412,0,0.884743397036719,0.894621000644192,0,0.858975735452008,0.857633669744471,0.938855486364612,0.855915825638823,0.893762078591368,0.880878247799012,0.598400257676616,0,0.75,0.533068499033713,0.017607902082886,0.533068499033713,0.404659652136569,0,0.924844320377926,0.782316942237492,0,0.755690358599957,0.856291604036934,0.852265406914323,0,0.938801803736311,0
SMARCA5,0.516748980030062,0.858653639682199,0,0.728043805024694,0.857579987116169,0,0.27646553575263,0.928548421730728,0.927528451793,0.643278934936654,0.754992484432038,0.665503543053468,0.391722138715912,0,0.711885333905948,0.516748980030062,0.968541979815332,0.516748980030062,0.863216663087825,0,0.792892420012884,0.746456946532102,0,0.681608331543912,0.942613270345716,0.729171140219025,0,0.880287738887696,0
ZNHIT1,0.623040584066996,0.843944599527593,0,0.891238995061198,0.830362894567318,0,0.745759072364183,0.687781833798583,0.813721279793859,0.937030277002362,0.890165342495169,0.907665879321452,0.753865149237707,0,0.728204852909598,0.623040584066996,0.714623147949324,0.623040584066996,0.136353875885763,0,0.894084174361177,0.879428816834872,0,0.934346145587288,0.645909383723427,0.852050676401117,0,0.788383079235559,0
ALKBH7,0.771634099205497,0.928763152243934,0,0.941378569894782,0.928333691217522,0,0.767500536826283,0.889896929353661,0.920388662228903,0.942130126691003,0.945726862787202,0.946317371698518,0.856452651921838,0,0.874812110800945,0.771634099205497,0.94782048529096,0.771634099205497,0.259823920979171,0,0.916577195619498,0.898754563023406,0,0.888071719991411,0.875402619712261,0.932413570968435,0,0.841206785484217,0
HECTD1,0.724715482070002,0.605056903586,0,0.63984324672536,0.599957053897359,0,0.971333476487009,0.732445780545416,0.655894352587503,0.471977668026627,0.514601674898003,0.461133777109727,0.630126691002792,0,0.666899291389306,0.724715482070002,0.831114451363539,0.724715482070002,0.840455228687997,0,0.692774318230621,0.625832080738673,0,0.623362679836805,0.753596736096199,0.56232553145802,0,0.730459523298261,0
MRPL55,0.662336267983681,0.749838952115096,0,0.839596306635173,0.750966287309427,0,0.841260468112519,0.654928065278076,0.715374704745544,0.834389091689929,0.82644406270131,0.855486364612411,0.766856345286665,0,0.701631951900365,0.662336267983681,0.818660081597595,0.662336267983681,0.206839166845609,0,0.752737814043376,0.697766802662658,0,0.667114021902512,0.615095555078377,0.795522868799656,0,0.591689929138931,0
MFAP3,0.640165342495169,0.808460382220313,0,0.708073867296543,0.791389306420442,0,0.711992699162551,0.834389091689929,0.861713549495383,0.790476701739317,0.727506978741679,0.680373631092978,0.569304273137213,0,0.712153747047455,0.640165342495169,0.306581490229762,0.640165342495169,0.724715482070002,0,0.860800944814258,0.86740390809534,0,0.932359888340133,0.845769808889843,0.716824135709684,0,0.915127764655358,0
UEVLD,0.616920764440627,0.60795576551428,0,0.563130770882542,0.607741035001074,0,0.485774103500107,0.668778183379858,0.654122825853554,0.571505260897574,0.576980888984325,0.558030921193902,0.575048314365471,0,0.601191754348293,0.616920764440627,0.70324243074941,0.616920764440627,0.593031994846468,0,0.60215804165772,0.613377710972729,0,0.634367618638609,0.679836804809963,0.578161906806957,0,0.671032853768521,0
DYNLRB1,0.974715482070002,0.869175434829289,0,0.811681339918402,0.876583637534894,0,0.753489370839596,0.887749624221602,0.811573974661799,0.820377925703242,0.842924629589865,0.812432896714623,0.957751771526734,0,0.950075155679622,0.974715482070002,0.90906162765729,0.974715482070002,0.694653210221172,0,0.843139360103071,0.91593300407988,0,0.904122825853554,0.875563667597166,0.896660940519648,0,0.857526304487868,0
VPS13C,0.822793643976809,0.695136353875886,0,0.74237706678119,0.700236203564527,0,0.647573545200773,0.733304702598239,0.681984109942023,0.761863860854627,0.748872664805669,0.771419368692291,0.849098131844535,0,0.776036074726219,0.822793643976809,0.764279579128194,0.822793643976809,0.581973373416362,0,0.700504616706034,0.737277217092549,0,0.728419583422804,0.729278505475628,0.76342065707537,0,0.702490873953189,0
HIPK1,0.745759072364183,0.890433755636676,0,0.780760146016749,0.884850762293322,0,0.587395318874812,0.90471333476487,0.904069143225252,0.786879965643118,0.809587717414645,0.739961348507623,0.645157826927206,0,0.829933433540906,0.745759072364183,0.953832939660726,0.745759072364183,0.606452651921838,0,0.853661155250161,0.88479707966502,0,0.897788275713979,0.907987975091261,0.811896070431608,0,0.869121752200988,0
AURKAIP1,0.545469186171355,0.837073223105003,0,0.951900365041872,0.824833583852265,0,0.983143654713335,0.681286235774104,0.801374275284518,0.926186386085463,0.907290100923341,0.930964140004295,0.750536826283015,0,0.694116383938158,0.545469186171355,0.970045093407773,0.545469186171355,0.121108009448143,0,0.89891561090831,0.778344427743182,0,0.792731372127979,0.654928065278076,0.862250375778398,0,0.655303843676186,0
EIF4G2,0.960382220313507,0.888071719991411,0,0.867081812325531,0.89059480352158,0,0.789671462314795,0.927796864934507,0.876154176508482,0.889413785698948,0.886675971655572,0.874490015031136,0.954369765943741,0,0.940788060983466,0.960382220313507,0.86305561520292,0.960382220313507,0.879804595232983,0,0.885280223319734,0.931125187889199,0,0.932306205711832,0.928065278076015,0.916362465106292,0,0.917006656645909,0
ERO1L,0.8079772385656,0.649559802447928,0,0.75144943096414,0.645372557440412,0,0.981694223749195,0.643386300193257,0.591636246510629,0.631790852480137,0.634689714408417,0.630556152029203,0.790261971226111,0,0.740981318445351,0.8079772385656,0.840079450289886,0.8079772385656,0.45941593300408,0,0.728849044449216,0.695351084389092,0,0.692935366115525,0.617081812325531,0.678494739102426,0,0.610049388018037,0
NBEAL1,0.803414215159974,0.85688211294825,0,0.687459738028774,0.859995705389736,0,0.722890272707752,0.941432252523083,0.929407343783552,0.623631092978312,0.731694223749195,0.618960704316083,0.652619712261112,0,0.841636246510629,0.803414215159974,0.354036933648271,0.803414215159974,0.992484432037793,0,0.862948249946317,0.827625080523942,0,0.81194975305991,0.956570753704101,0.763098561305562,0,0.965535752630449,0
TOP1,0.621966931500966,0.59093837234271,0,0.627335194331114,0.592602533820056,0,0.557762508052394,0.526304487867726,0.553736310929783,0.634152888125403,0.626046811251879,0.652727077517715,0.644406270130986,0,0.595608761004939,0.621966931500966,0.730835301696371,0.621966931500966,0.287094696156324,0,0.565009662873094,0.576766158471119,0,0.562432896714623,0.49167919261327,0.617081812325531,0,0.427098990766588,0
SRP54,0.828215589435259,0.878086751127335,0,0.729439553360533,0.880556152029203,0,0.527753918831866,0.942344857204209,0.917865578698733,0.671623362679837,0.769594159330041,0.668563452866652,0.690465965213657,0,0.863109297831222,0.828215589435259,0.945565814902298,0.828215589435259,0.958395963066352,0,0.82681984109942,0.84818552716341,0,0.818337985827786,0.952920334979601,0.798636461241142,0,0.913141507408203,0
ZBTB38,0.882649774532961,0.909222675542194,0,0.837771097272922,0.91158471118746,0,0.858224178655787,0.893332617564956,0.904928065278076,0.80615202920335,0.862357741035001,0.811788705175005,0.825263044878677,0,0.904444921623363,0.882649774532961,0.744739102426455,0.882649774532961,0.471923985398325,0,0.889467468327249,0.888662228902727,0,0.865632381361391,0.883562379214086,0.877764655357526,0,0.893386300193257,0
KCTD20,0.95834228043805,0.84963495812755,0,0.823759931286236,0.857633669744471,0,0.882918187674469,0.88114666094052,0.845769808889843,0.834496456946532,0.847165557225682,0.833476487008804,0.948410994202276,0,0.928280008589221,0.95834228043805,0.0297401760790208,0.95834228043805,0.82644406270131,0,0.88549495383294,0.89419153961778,0,0.890272707751771,0.877872020614129,0.888608546274426,0,0.9347756066137,0
LNPEP,0.797401760790208,0.851030706463388,0,0.794234485720421,0.85360747262186,0,0.826497745329611,0.843890916899291,0.867940734378355,0.770936225037578,0.81629804595233,0.78043805024694,0.766480566888555,0,0.837234270989908,0.797401760790208,0.362196693150097,0.797401760790208,0.531565385441271,0,0.858224178655787,0.822471548207,0,0.807333047025982,0.835355378999356,0.824028344427743,0,0.882542409276358,0
KIAA1033,0.801750053682628,0.857794717629375,0,0.775499248443204,0.860693579557655,0,0.778290745114881,0.911692076444063,0.908846897144084,0.744631737169852,0.80325316727507,0.751395748335839,0.742913893064204,0,0.841689929138931,0.801750053682628,0.34963495812755,0.801750053682628,0.900901868155465,0,0.870893278934937,0.827732445780545,0,0.812271848829719,0.921301266910028,0.815707537041014,0,0.942720635602319,0
SEL1L,0.812379214086322,0.655250161047885,0,0.515514279579128,0.661423663302555,0,0.534840025767662,0.789188318660082,0.705121322739961,0.503596736096199,0.555400472407129,0.484539403049173,0.708234915181447,0,0.751019969937728,0.812379214086322,0.711402190251235,0.812379214086322,0.906001717844106,0,0.628784625295254,0.707698088898432,0,0.704101352802233,0.808782477990122,0.62572471548207,0,0.789242001288383,0
CHSY1,0.738565600171784,0.893439982821559,0,0.828752415718274,0.894245222246081,0,0.858170496027486,0.906914322525231,0.907665879321452,0.769594159330041,0.836267983680481,0.78296113377711,0.664751986257247,0,0.832027056044664,0.738565600171784,0.973749194760576,0.738565600171784,0.555561520292034,0,0.849527592870947,0.833261756495598,0,0.792140863216663,0.908041657719562,0.832349151814473,0,0.84093837234271,0
LATS1,0.408471118745974,0.684668241357097,0,0.698786772600386,0.682198840455229,0,0.496832724930213,0.606130556152029,0.70109512561735,0.669476057547778,0.697337341636246,0.700987760360747,0.451792999785269,0,0.544180803092119,0.408471118745974,0.83261756495598,0.408471118745974,0.204316083315439,0,0.644943096414,0.568391668456088,0,0.52936439768091,0.579235559372987,0.638823276787632,0,0.515460596950827,0
EDF1,0.9021902512347,0.929138930642044,0,0.970045093407773,0.924683272493021,0,0.997315868584926,0.917543482928924,0.910940519647842,0.925273781404338,0.930373631092978,0.923770667811896,0.915342495168563,0,0.920066566459094,0.9021902512347,0.987384582349152,0.9021902512347,0.490605540047241,0,0.958288597809749,0.922804380502469,0,0.917114021902512,0.910403693364827,0.93225252308353,0,0.877120463817909,0
NAMPT,0.822793643976809,0.920818123255315,0,0.819035859995705,0.914966716770453,0,0.781994846467683,0.951363538758858,0.951470904015461,0.866061842387803,0.848829718703028,0.782102211724286,0.72718488297187,0,0.881737169851836,0.822793643976809,0.640165342495169,0.822793643976809,0.940143869443848,0,0.936815546489156,0.949430964140004,0,0.968649345071935,0.958073867296543,0.857579987116169,0,0.974661799441701,0
ENTPD5,0.860103070646339,0.899184024049817,0,0.739370839596307,0.890702168778183,0,0.75832080738673,0.957375993128624,0.944331114451364,0.805990981318445,0.780115954477131,0.680158900579772,0.723856560017178,0,0.880556152029203,0.860103070646339,0.453510843890917,0.860103070646339,0.993235988834013,0,0.922374919476058,0.945028988619283,0,0.967683057762508,0.967897788275714,0.815439123899506,0,0.982338415288812,0
NDUFS8,0.951202490873953,0.843407773244578,0,0.933111445136354,0.851191754348293,0,0.875778398110372,0.738995061198196,0.720206141292678,0.947122611123041,0.93370195404767,0.953403478634314,0.982070002147305,0,0.921462314794932,0.951202490873953,0.815385441271205,0.951202490873953,0.207107579987116,0,0.856774747691647,0.886461241142366,0,0.8732016319519,0.680910457375993,0.939929138930642,0,0.682520936225038,0
ITGAV,0.489102426454799,0.657558514064849,0,0.550461670603393,0.656431178870517,0,0.438318660081598,0.768574189392313,0.769325746188533,0.50289886192828,0.571612626154177,0.513259609190466,0.431500966287309,0,0.582939660725789,0.489102426454799,0.581060768735237,0.489102426454799,0.802286879965643,0,0.656592226755422,0.585892205282371,0,0.565439123899506,0.797079665020399,0.561735022546704,0,0.800085892205282,0
