,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDT21,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0
UBA2,0,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0,0.931128885071662,0.931128885071662,0,0.931128885071662,0,0.931128885071662,0.931128885071662
PAK1IP1,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631
FAM161A,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0.992162756991787,0,0.992162756991787,0.992162756991787,0,0
APPBP2,0,0.935637983788717,0.935637983788717,0,0,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0.935637983788717,0.935637983788717,0,0.935637983788717,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0,0,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717,0.935637983788717
CSNK2A1,0,0.958398196360513,0,0,0.958398196360513,0,0.958398196360513,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0,0,0,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0.958398196360513,0
R3HDM1,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631
RAB4B,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0
RNASEH1,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0.956304686241881,0,0.956304686241881,0
TTC37,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839
IARS,0,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0,0,0.935852702775243,0,0.935852702775243,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0,0
EHBP1,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0,0,0.976380911482098,0,0.976380911482098,0
RFWD3,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0
G3BP1,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0
VBP1,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048
DDX20,0,0.966825916581674,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0,0.966825916581674,0.966825916581674,0.966825916581674,0,0.966825916581674,0,0.966825916581674,0.966825916581674
ANKHD1,0,0,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0.975951473509045
SIN3A,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0
CPSF6,0,0.913790326909657,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0,0.913790326909657,0,0,0.913790326909657,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0,0,0,0.913790326909657,0.913790326909657,0.913790326909657,0.913790326909657,0,0.913790326909657,0
ZNF143,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
TCERG1,0,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
ATE1,0,0.967899511514306,0.967899511514306,0,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306,0,0.967899511514306,0,0,0.967899511514306,0.967899511514306,0.967899511514306,0.967899511514306
DCAF7,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0
ACAP2,0,0.986150625369048,0.986150625369048,0,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048
PDCD11,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0
RNMT,0,0.948413763487036,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0,0,0,0.948413763487036,0.948413763487036,0,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036
TMEM194A,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0
PRR11,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0
MAP3K7,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0
SNRNP27,0,0.950614633098932,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0.950614633098932,0,0,0.950614633098932,0.950614633098932,0,0,0.950614633098932,0,0.950614633098932,0
COIL,0,0,0,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401,0
POLR2D,0.929089054699662,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0.929089054699662,0.929089054699662,0,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0.929089054699662,0,0,0.929089054699662,0,0,0,0.929089054699662,0,0,0.929089054699662,0,0,0
ZNF91,0,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0.998389607601052
TOP2A,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0
ZNF473,0,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0.977239787428203,0,0,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0.977239787428203,0,0,0
SFPQ,0,0.982983520317784,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0
ANP32E,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048
WBP11,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0.982983520317784,0
WDR33,0.965376563422621,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0
PDE12,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0.986150625369048,0.986150625369048,0,0
PRMT5,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048,0
AASDHPPT,0,0,0,0,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0,0.921573890171238,0.921573890171238,0,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0.921573890171238,0,0,0.921573890171238,0,0.921573890171238,0,0.921573890171238,0.921573890171238,0,0.921573890171238
FUBP1,0,0.94449514198293,0.94449514198293,0,0,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0
MTMR12,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0.997691770894841,0
EIF2AK3,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0
ATAD2,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0,0,0.965215524182726,0,0,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0.965215524182726,0
TADA2A,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0.934295990122927,0.934295990122927,0,0.934295990122927,0,0.934295990122927,0,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0,0,0,0,0.934295990122927,0.934295990122927,0.934295990122927,0
GRPEL2,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0,0.961833700144935,0,0,0.961833700144935
OSBP,0,0.988512534220839,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0,0,0
PSMD14,0.938751409093349,0,0,0,0,0.938751409093349,0,0,0.938751409093349,0,0.938751409093349,0.938751409093349,0.938751409093349,0.938751409093349,0,0.938751409093349,0,0,0.938751409093349,0,0,0,0.938751409093349,0.938751409093349,0,0.938751409093349,0,0.938751409093349,0.938751409093349
MARCH2,0,0,0.947769606527457,0,0,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0,0.947769606527457,0.947769606527457,0,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0,0.947769606527457,0.947769606527457,0.947769606527457,0.947769606527457,0,0,0
ZNF791,0,0.924150518009555,0.924150518009555,0,0,0,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0.924150518009555,0,0,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0,0,0.924150518009555,0,0.924150518009555,0.924150518009555
ARID4A,0,0,0,0,0,0,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048
CCT7,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0,0,0.974609479843255,0,0,0
PWWP2A,0,0,0.978313382360835,0,0,0,0,0,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0.978313382360835
TPX2,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0
LATS1,0,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0.968865746953674,0,0
ILF2,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0,0,0,0,0,0.978313382360835,0,0.978313382360835,0
RPIA,0,0,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464,0.969187825433464,0,0,0.969187825433464,0,0,0,0.969187825433464,0,0,0
LIN54,0,0.94921895968651,0.94921895968651,0,0,0,0.94921895968651,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0,0.94921895968651,0.94921895968651,0,0,0,0.94921895968651,0,0,0,0.94921895968651,0,0,0.94921895968651,0,0,0.94921895968651
RPL7L1,0,0.914756562349026,0.914756562349026,0,0,0,0,0.914756562349026,0.914756562349026,0,0.914756562349026,0.914756562349026,0,0.914756562349026,0.914756562349026,0,0.914756562349026,0,0.914756562349026,0,0.914756562349026,0.914756562349026,0,0,0,0.914756562349026,0,0,0
DNAJC14,0,0.962907295077567,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0,0.962907295077567,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0.962907295077567,0,0.962907295077567,0,0,0,0.962907295077567,0.962907295077567,0.962907295077567,0
GATAD2B,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0,0,0.994309946857051,0,0.994309946857051,0
THADA,0,0,0,0.909764345912287,0.909764345912287,0.909764345912287,0,0.909764345912287,0.909764345912287,0,0.909764345912287,0,0,0.909764345912287,0,0.909764345912287,0.909764345912287,0.909764345912287,0.909764345912287,0,0,0,0,0.909764345912287,0,0.909764345912287,0,0,0
TNFSF12,0,0,0.969509903913254,0.969509903913254,0,0,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0
TOM1,0,0,0.975951473509045,0.975951473509045,0,0,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0.975951473509045,0,0.975951473509045,0,0.975951473509045,0.975951473509045,0.975951473509045,0.975951473509045,0,0.975951473509045,0,0,0,0,0.975951473509045,0,0.975951473509045,0
CCDC59,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786
POLR3E,0,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0,0,0,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0
ZMYM2,0,0,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0.990981802565892
TADA1,0,0,0,0,0,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0
