,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BNC2,0,0.90616276572901,0,0,0.861552501610479,0,0,0,0,0,0,0.90616276572901,0,0.89059480352158,0,0.90616276572901,0,0,0.96231479493236,0.92065707537041,0,0,0,0.987652995490659,1,1,0.948249946317372,0,0
TTLL7,0,0.521956194975306,0,0,0.212958986471978,0,0,0,0,0,0,0.521956194975306,0,0.248818982177367,0,0.521956194975306,0,0,0.771526733948894,0.304917328752416,0,0,0,0.694170066566459,1,1,0.302501610478849,0,0
CACNA2D1,0,0.980405840669959,0,0,0.970420871805884,0,0,0,0,0,0,0.980405840669959,0,0.969830362894567,0,0.980405840669959,0,0,0.992699162550999,0.68080309211939,0,0,0,0.979493235988834,1,1,0.855003220957698,0,0
TBCEL,0,0.888179085248014,0,0,0.842924629589865,0,0,0,0,0,0,0.888179085248014,0,0.806903585999571,0,0.888179085248014,0,0,0.948088898432467,0.254938801803736,0,0,0,0.799441700665665,1,1,0.351138071719991,0,0
SYNE1,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.142581060768735,0,0.407773244578055,0,0,0.761649130341422,0.264172213871591,0,0,0,0.665610908310071,1,1,0.255099849688641,0,0
PDZRN3,0,0.682896714623148,0,0,0.548636461241142,0,0,0,0,0,0,0.682896714623148,0,0.729600601245437,0,0.682896714623148,0,0,0.858546274425596,0.994953832939661,0,0,0,0.996993772815117,1,1,0.993289671462315,0,0
TRAK2,0,0.707322310500322,0,0,0.651599742323384,0,0,0,0,0,0,0.707322310500322,0,0.698572042087181,0,0.707322310500322,0,0,0.807225681769379,0.955711831651278,0,0,0,0.968971440841744,1,1,0.953027700236204,0,0
ENOX1,0,0.982928924200129,0,0,0.981855271634099,0,0,0,0,0,0,0.982928924200129,0,0.985774103500107,0,0.982928924200129,0,0,0.956678118960704,0.813077088254241,0,0,0,0.931125187889199,1,1,0.919744470689285,0,0
DIXDC1,0,0.628945673180159,0,0,0.503328322954692,0,0,0,0,0,0,0.628945673180159,0,0.471601889628516,0,0.628945673180159,0,0,0.598078161906807,0.539564097058192,0,0,0,0.737116169207644,1,1,0.537148378784625,0,0
PRUNE2,0,0.613968219884045,0,0,0.428065278076015,0,0,0,0,0,0,0.613968219884045,0,0.582456517071076,0,0.613968219884045,0,0,0.637749624221602,0.85543268198411,0,0,0,0.925112733519433,1,1,0.858438909168993,0,0
LOC653653,0,0.861015675327464,0,0,0.823330470259824,0,0,0,0,0,0,0.861015675327464,0,0.842495168563453,0,0.861015675327464,0,0,0.900955550783766,0.748389521150956,0,0,0,0.927367403908095,1,1,0.818015890057977,0,0
PARK2,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.185044019755207,0,0.407773244578055,0,0,0.761649130341422,0.381737169851836,0,0,0,0.755851406484861,1,1,0.370463817908525,0,0
AKAP2,0,0.653800730083745,0,0,0.58803951041443,0,0,0,0,0,0,0.653800730083745,0,0.66813399184024,0,0.653800730083745,0,0,0.582080738672965,0.9855056903586,0,0,0,0.974876529954907,1,1,0.978580631307709,0,0
SLC8A1,0,0.963227399613485,0,0,0.958020184668241,0,0,0,0,0,0,0.963227399613485,0,0.96993772815117,0,0.963227399613485,0,0,0.930534678977883,0.842280438050247,0,0,0,0.934614558728795,1,1,0.9202812969723,0,0
SNX29,0,0.885280223319734,0,0,0.864290315653854,0,0,0,0,0,0,0.885280223319734,0,0.842280438050247,0,0.885280223319734,0,0,0.886729654283874,0.758428172643333,0,0,0,0.888340133132918,1,1,0.805722568176938,0,0
MAP3K3,0,0.867350225467039,0,0,0.900955550783766,0,0,0,0,0,0,0.867350225467039,0,0.8985398325102,0,0.867350225467039,0,0,0.235988834013313,0.453886622289027,0,0,0,0.0952329826068284,1,1,0.521043590294181,0,0
CFL2,0,0.98153317586429,0,0,0.986901438694438,0,0,0,0,0,0,0.98153317586429,0,0.990551857418939,0,0.98153317586429,0,0,0.779847541335624,0.881951900365042,0,0,0,0.726594374060554,1,1,0.945190036504187,0,0
ELAVL4,0,0.84566244363324,0,0,0.794395533605325,0,0,0,0,0,0,0.84566244363324,0,0.783820055829933,0,0.84566244363324,0,0,0.942452222460812,0.435205067640112,0,0,0,0.891507408202706,1,1,0.535269486794073,0,0
TM6SF1,0,0.874436332402834,0,0,0.819787416791926,0,0,0,0,0,0,0.874436332402834,0,0.772439338630019,0,0.874436332402834,0,0,0.947015245866438,0.165664590938372,0,0,0,0.730030062271849,1,1,0.223480781619068,0,0
RAB23,0,0.59276358170496,0,0,0.464408417436118,0,0,0,0,0,0,0.59276358170496,0,0.453027700236204,0,0.59276358170496,0,0,0.493987545630234,0.67790423019111,0,0,0,0.762347004509341,1,1,0.659115310285592,0,0
SLIT2,0,0.992645479922697,0,0,0.990337126905733,0,0,0,0,0,0,0.992645479922697,0,0.992699162550999,0,0.992645479922697,0,0,0.997584281726433,0.975574404122826,0,0,0,0.999141077947176,1,1,0.992216018896285,0,0
SOBP,0,0.851728580631308,0,0,0.822310500322096,0,0,0,0,0,0,0.851728580631308,0,0.810554004724071,0,0.851728580631308,0,0,0.886514923770668,0.391936869229117,0,0,0,0.766480566888555,1,1,0.483841528881254,0,0
QKI,0,0.924200128838308,0,0,0.923448572042087,0,0,0,0,0,0,0.924200128838308,0,0.884099205497101,0,0.924200128838308,0,0,0.8876959415933,0.631361391453726,0,0,0,0.777056044663947,1,1,0.704906592226755,0,0
CXorf36,0,0.912282585355379,0,0,0.873738458234915,0,0,0,0,0,0,0.912282585355379,0,0.85833154391239,0,0.912282585355379,0,0,0.962851621215375,0.467897788275714,0,0,0,0.916362465106292,1,1,0.602265406914323,0,0
TNFAIP8L3,0,0.89456731801589,0,0,0.856613699806743,0,0,0,0,0,0,0.89456731801589,0,0.87137642258965,0,0.89456731801589,0,0,0.93805024694009,0.87389950611982,0,0,0,0.969615632381361,1,1,0.911369980674254,0,0
TRO,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.265138501181018,0,0.407773244578055,0,0,0.761649130341422,0.629214086321666,0,0,0,0.874597380287739,1,1,0.620785913678334,0,0
LRCH2,0,0.855915825638823,0,0,0.80362894567318,0,0,0,0,0,0,0.855915825638823,0,0.783390594803522,0,0.855915825638823,0,0,0.942774318230621,0.368048099634958,0,0,0,0.864880824565171,1,1,0.465750483143655,0,0
RGS4,0,0.640970581919691,0,0,0.437406055400472,0,0,0,0,0,0,0.640970581919691,0,0.486310929783122,0,0.640970581919691,0,0,0.838683701954048,0.6340455228688,0,0,0,0.898271419368692,1,1,0.652673394889414,0,0
PIP4K2A,0,0.831812325531458,0,0,0.828000858922053,0,0,0,0,0,0,0.831812325531458,0,0.807225681769379,0,0.831812325531458,0,0,0.821827356667382,0.509662873094267,0,0,0,0.705121322739961,1,1,0.577786128408847,0,0
BMPR1B,0,0.999463173716985,0,0,0.999516856345287,0,0,0,0,0,0,0.999463173716985,0,0.999731586858493,0,0.999463173716985,0,0,0.996671677045308,0.972943955336053,0,0,0,0.994255958771741,1,1,0.995759072364183,0,0
FIGN,0,0.94492162336268,0,0,0.925810607687352,0,0,0,0,0,0,0.94492162336268,0,0.922213871591153,0,0.94492162336268,0,0,0.975305990981318,0.606989478204853,0,0,0,0.95544341850977,1,1,0.75832080738673,0,0
ATL1,0,0.882273996134851,0,0,0.883079235559373,0,0,0,0,0,0,0.882273996134851,0,0.897036718917758,0,0.882273996134851,0,0,0.621215374704746,0.883562379214086,0,0,0,0.835784840025768,1,1,0.907665879321452,0,0
NRP1,0,0.954638179085248,0,0,0.951900365041872,0,0,0,0,0,0,0.954638179085248,0,0.949430964140004,0,0.954638179085248,0,0,0.936654498604252,0.899076658793215,0,0,0,0.948518359458879,1,1,0.935849259179729,0,0
WASF3,0,0.950665664590938,0,0,0.954960274855057,0,0,0,0,0,0,0.950665664590938,0,0.962046381790852,0,0.950665664590938,0,0,0.823759931286236,0.801857418939231,0,0,0,0.781619068069573,1,1,0.883240283444277,0,0
PDE5A,0,0.89564097058192,0,0,0.846682413570968,0,0,0,0,0,0,0.89564097058192,0,0.839005797723857,0,0.89564097058192,0,0,0.958557010951256,0.499302125832081,0,0,0,0.923609619926992,1,1,0.623362679836805,0,0
SLIT3,0,0.407773244578055,0,0,0.103553789993558,0,0,0,0,0,0,0.407773244578055,0,0.391775821344213,0,0.407773244578055,0,0,0.599151814472837,0.862250375778398,0,0,0,0.933540906162766,1,1,0.853016963710543,0,0
HGF,0,0.66013528022332,0,0,0.49747691646983,0,0,0,0,0,0,0.66013528022332,0,0.484593085677475,0,0.66013528022332,0,0,0.837824779901224,0.473963925273781,0,0,0,0.832349151814473,1,1,0.500107365256603,0,0
PCBP3,0,0.632381361391454,0,0,0.463334764870088,0,0,0,0,0,0,0.632381361391454,0,0.4420227614344,0,0.632381361391454,0,0,0.793053467897788,0.543375563667597,0,0,0,0.816512776465536,1,1,0.548207000214731,0,0
DENND5A,0,0.80942666952974,0,0,0.798045952329826,0,0,0,0,0,0,0.80942666952974,0,0.758642903156539,0,0.80942666952974,0,0,0.839918402404982,0.593676186386085,0,0,0,0.779632810822418,1,1,0.63259609190466,0,0
PRICKLE1,0,0.990820270560447,0,0,0.988082456517071,0,0,0,0,0,0,0.990820270560447,0,0.982016319519004,0,0.990820270560447,0,0,0.995598024479278,0.376583637534894,0,0,0,0.944867940734378,1,1,0.640702168778183,0,0
KLF12,0,0.983251019969938,0,0,0.979869014386944,0,0,0,0,0,0,0.983251019969938,0,0.979493235988834,0,0.983251019969938,0,0,0.98368048099635,0.946424736955121,0,0,0,0.98802877388877,1,1,0.973641829503972,0,0
MYH10,0,0.953081382864505,0,0,0.960382220313507,0,0,0,0,0,0,0.953081382864505,0,0.964515782692721,0,0.953081382864505,0,0,0.778505475628087,0.834925917972944,0,0,0,0.739048743826498,1,1,0.898754563023406,0,0
REV3L,0,0.999355808460382,0,0,0.999194760575478,0,0,0,0,0,0,0.999355808460382,0,0.999355808460382,0,0.999355808460382,0,0,0.996993772815117,0.701846682413571,0,0,0,0.964301052179515,1,1,0.932843031994846,0,0
ZBTB34,0,0.674146446210006,0,0,0.655464891561091,0,0,0,0,0,0,0.674146446210006,0,0.550944814258106,0,0.674146446210006,0,0,0.435473480781619,0.489585570109513,0,0,0,0.502147305132059,1,1,0.475144943096414,0,0
MAGI2,0,0.639628516212154,0,0,0.432789349366545,0,0,0,0,0,0,0.639628516212154,0,0.60360747262186,0,0.639628516212154,0,0,0.838146875671033,0.936063989692935,0,0,0,0.976379643547348,1,1,0.934721923985398,0,0
PCYT1B,0,0.921838093193043,0,0,0.888715911531029,0,0,0,0,0,0,0.921838093193043,0,0.863646124114237,0,0.921838093193043,0,0,0.969669315009663,0.337019540476702,0,0,0,0.889735881468757,1,1,0.475789134636032,0,0
FSD1L,0,0.774801374275285,0,0,0.742001288383079,0,0,0,0,0,0,0.774801374275285,0,0.669529740176079,0,0.774801374275285,0,0,0.855862143010522,0.336267983680481,0,0,0,0.692130126691003,1,1,0.375026841314151,0,0
RABGAP1,0,0.640970581919691,0,0,0.698410994202276,0,0,0,0,0,0,0.640970581919691,0,0.688640755851406,0,0.640970581919691,0,0,0.130931930427314,0.691432252523083,0,0,0,0.16485935151385,1,1,0.656860639896929,0,0
AQP1,0,0.407773244578055,0,0,0.179783122181662,0,0,0,0,0,0,0.407773244578055,0,0.469991410779472,0,0.407773244578055,0,0,0.522170925488512,0.979869014386944,0,0,0,0.974554434185098,1,1,0.970742967575693,0,0
PECAM1,0,0.521956194975306,0,0,0.323008374490015,0,0,0,0,0,0,0.521956194975306,0,0.375187889199055,0,0.521956194975306,0,0,0.538114666094052,0.762883830792356,0,0,0,0.843246725359674,1,1,0.734485720420872,0,0
POU6F1,0,0.839972085033283,0,0,0.851191754348293,0,0,0,0,0,0,0.839972085033283,0,0.816834872235345,0,0.839972085033283,0,0,0.617994417006657,0.468703027700236,0,0,0,0.494309641400043,1,1,0.520882542409276,0,0
TNRC6C,0,0.991142366330256,0,0,0.98802877388877,0,0,0,0,0,0,0.991142366330256,0,0.983197337341636,0,0.991142366330256,0,0,0.99602748550569,0.457537041013528,0,0,0,0.964408417436118,1,1,0.724071290530384,0,0
STX2,0,0.870088039510414,0,0,0.847595018252094,0,0,0,0,0,0,0.870088039510414,0,0.748282155894353,0,0.870088039510414,0,0,0.870517500536826,0.111928280008589,0,0,0,0.291174575907236,1,1,0.145426240068714,0,0
CDK17,0,0.919798153317586,0,0,0.915235129911961,0,0,0,0,0,0,0.919798153317586,0,0.879804595232983,0,0.919798153317586,0,0,0.896929353661155,0.64784195834228,0,0,0,0.819680051535323,1,1,0.725574404122826,0,0
IGSF10,0,0.828537685205068,0,0,0.781941163839382,0,0,0,0,0,0,0.828537685205068,0,0.798421730727936,0,0.828537685205068,0,0,0.931823062057118,0.719615632381361,0,0,0,0.950450934077732,1,1,0.791979815331759,0,0
SATB1,0,0.859834657504831,0,0,0.826712475842817,0,0,0,0,0,0,0.859834657504831,0,0.78913463603178,0,0.859834657504831,0,0,0.910618423878033,0.415503543053468,0,0,0,0.802608975735452,1,1,0.495007515567962,0,0
PLCXD3,0,0.407773244578055,0,0,0.0652243933863002,0,0,0,0,0,0,0.407773244578055,0,0.193042731372128,0,0.407773244578055,0,0,0.683540906162766,0.385172858063131,0,0,0,0.750161047884904,1,1,0.37427528451793,0,0
MGAT4A,0,0.871805883616062,0,0,0.869819626368907,0,0,0,0,0,0,0.871805883616062,0,0.802555293107151,0,0.871805883616062,0,0,0.789886192828001,0.398164054112089,0,0,0,0.474769164698304,1,1,0.439016534249517,0,0
MAFB,0,0.565600171784411,0,0,0.273459308567747,0,0,0,0,0,0,0.565600171784411,0,0.390272707751772,0,0.565600171784411,0,0,0.807386729654284,0.657934292462959,0,0,0,0.896177796864934,1,1,0.662873094266695,0,0
CLEC14A,0,0.666523512991196,0,0,0.506710328537685,0,0,0,0,0,0,0.666523512991196,0,0.456248657934292,0,0.666523512991196,0,0,0.850869658578484,0.350493880180374,0,0,0,0.785698947820485,1,1,0.376852050676401,0,0
POPDC2,0,0.407773244578055,0,0,0.184024049817479,0,0,0,0,0,0,0.407773244578055,0,0.418885548636461,0,0.407773244578055,0,0,0.517446854197982,0.952974017607902,0,0,0,0.955013957483358,1,1,0.937728151170281,0,0
FAM184A,0,0.969293536611552,0,0,0.958932789349367,0,0,0,0,0,0,0.969293536611552,0,0.972407129053038,0,0.969293536611552,0,0,0.979171140219025,0.994148593515139,0,0,0,0.998282155894353,1,1,0.996188533390595,0,0
PRKCE,0,0.957214945243719,0,0,0.967522009877604,0,0,0,0,0,0,0.957214945243719,0,0.964462100064419,0,0.957214945243719,0,0,0.622020614129268,0.760790208288598,0,0,0,0.550515353231694,1,1,0.844427743182306,0,0
ECSCR,0,0.460972729224823,0,0,0.299710113807172,0,0,0,0,0,0,0.460972729224823,0,0.406806957268628,0,0.460972729224823,0,0,0.455872879536182,0.90326390380073,0,0,0,0.899345071934722,1,1,0.879536182091475,0,0
LTBP1,0,0.938640755851406,0,0,0.92248228473266,0,0,0,0,0,0,0.938640755851406,0,0.936761863860855,0,0.938640755851406,0,0,0.963334764870088,0.955765514279579,0,0,0,0.988995061198196,1,1,0.971762937513421,0,0
PDE4B,0,0.992054971011381,0,0,0.991840240498175,0,0,0,0,0,0,0.992054971011381,0,0.989209791711402,0,0.992054971011381,0,0,0.980996349581275,0.679192613270346,0,0,0,0.909330040798798,1,1,0.857526304487868,0,0
INPP4A,0,0.937083959630663,0,0,0.916845608761005,0,0,0,0,0,0,0.937083959630663,0,0.88442130126691,0,0.937083959630663,0,0,0.969884045522869,0.247530599098132,0,0,0,0.826605110586214,1,1,0.380341421515997,0,0
SVIL,0,0.994094910886837,0,0,0.993182306205712,0,0,0,0,0,0,0.994094910886837,0,0.994363324028344,0,0.994094910886837,0,0,0.990659222675542,0.93805024694009,0,0,0,0.987223534464247,1,1,0.978151170281297,0,0
NIN,0,0.895372557440412,0,0,0.85435902941808,0,0,0,0,0,0,0.895372557440412,0,0.848453940304917,0,0.895372557440412,0,0,0.948786772600386,0.64021902512347,0,0,0,0.9347756066137,1,1,0.740337126905733,0,0
DOCK11,0,0.732821558943526,0,0,0.695082671247584,0,0,0,0,0,0,0.732821558943526,0,0.657290100923341,0,0.732821558943526,0,0,0.809587717414645,0.683379858277861,0,0,0,0.844051964784196,1,1,0.700021473051321,0,0
AP1S2,0,0.509018681554649,0,0,0.247530599098132,0,0,0,0,0,0,0.509018681554649,0,0.265836375348937,0,0.509018681554649,0,0,0.614290315653854,0.364880824565171,0,0,0,0.670818123255315,1,1,0.353339059480352,0,0
KAT2B,0,0.968756710328538,0,0,0.969454584496457,0,0,0,0,0,0,0.968756710328538,0,0.965267339488941,0,0.968756710328538,0,0,0.914805668885549,0.713120034356882,0,0,0,0.818552716340992,1,1,0.835462744255959,0,0
GUCY1A3,0,0.974822847326605,0,0,0.969669315009663,0,0,0,0,0,0,0.974822847326605,0,0.951363538758858,0,0.974822847326605,0,0,0.973373416362465,0.35978097487653,0,0,0,0.808353016963711,1,1,0.531565385441271,0,0
SFMBT2,0,0.999248443203779,0,0,0.999302125832081,0,0,0,0,0,0,0.999248443203779,0,0.997423233841529,0,0.999248443203779,0,0,0.997906377496242,0.138715911531029,0,0,0,0.735290959845394,1,1,0.396177796864934,0,0
KDELC2,0,0.931447283659008,0,0,0.918992913893064,0,0,0,0,0,0,0.931447283659008,0,0.883079235559373,0,0.931447283659008,0,0,0.946478419583423,0.40181447283659,0,0,0,0.805239424522225,1,1,0.52029203349796,0,0
WWTR1,0,0.922321236847756,0,0,0.911316298045952,0,0,0,0,0,0,0.922321236847756,0,0.92173072793644,0,0.922321236847756,0,0,0.925059050891132,0.96048958557011,0,0,0,0.979117457590724,1,1,0.971118745973803,0,0
PEG3,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.289993558084604,0,0.407773244578055,0,0,0.761649130341422,0.699914107794718,0,0,0,0.899452437191325,1,1,0.690734378355164,0,0
MAPKAP1,0,0.736364612411424,0,0,0.713978956409706,0,0,0,0,0,0,0.736364612411424,0,0.739048743826498,0,0.736364612411424,0,0,0.648164054112089,0.915825638823277,0,0,0,0.922804380502469,1,1,0.914913034142152,0,0
KIDINS220,0,0.809909813184454,0,0,0.790315653854413,0,0,0,0,0,0,0.809909813184454,0,0.735935151385012,0,0.809909813184454,0,0,0.860693579557655,0.40326390380073,0,0,0,0.708879106721065,1,1,0.452490873953189,0,0
NR3C1,0,0.945887910672107,0,0,0.945458449645695,0,0,0,0,0,0,0.945887910672107,0,0.928387373845823,0,0.945887910672107,0,0,0.92500536826283,0.813184453510844,0,0,0,0.900096628730943,1,1,0.870088039510414,0,0
DZIP1,0,0.68515138501181,0,0,0.586858492591797,0,0,0,0,0,0,0.68515138501181,0,0.479922697015246,0,0.68515138501181,0,0,0.827302984754134,0.313882327678763,0,0,0,0.698088898432467,1,1,0.33041657719562,0,0
SCD5,0,0.863377710972729,0,0,0.812593944599528,0,0,0,0,0,0,0.863377710972729,0,0.818928494739102,0,0.863377710972729,0,0,0.935741893923126,0.67607902082886,0,0,0,0.939982821558944,1,1,0.760468112518789,0,0
CC2D2A,0,0.863377710972729,0,0,0.805883616061842,0,0,0,0,0,0,0.863377710972729,0,0.809748765299549,0,0.863377710972729,0,0,0.94637105432682,0.591260468112519,0,0,0,0.934185097702384,1,1,0.688372342709899,0,0
NAP1L3,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.220420871805884,0,0.407773244578055,0,0,0.761649130341422,0.487652995490659,0,0,0,0.814419153961778,1,1,0.4782585355379,0,0
KIAA0355,0,0.758159759501825,0,0,0.727453296113378,0,0,0,0,0,0,0.758159759501825,0,0.710221172428602,0,0.758159759501825,0,0,0.835623792140863,0.773405625939446,0,0,0,0.894298904874383,1,1,0.791496671677045,0,0
ANGPTL1,0,0.407773244578055,0,0,0.0792892420012884,0,0,0,0,0,0,0.407773244578055,0,0.270130985613056,0,0.407773244578055,0,0,0.671301266910028,0.646875671032854,0,0,0,0.871537470474554,1,1,0.63442130126691,0,0
TEX2,0,0.931017822632596,0,0,0.940841743611767,0,0,0,0,0,0,0.931017822632596,0,0.963388447498389,0,0.931017822632596,0,0,0.563130770882542,0.993074940949109,0,0,0,0.952598239209792,1,1,0.993987545630234,0,0
HRC,0,0.672213871591153,0,0,0.613001932574619,0,0,0,0,0,0,0.672213871591153,0,0.609244148593515,0,0.672213871591153,0,0,0.555829933433541,0.658793214515783,0,0,0,0.768949967790423,1,1,0.667328752415718,0,0
SCG5,0,0.60940519647842,0,0,0.367457590723642,0,0,0,0,0,0,0.60940519647842,0,0.377925703242431,0,0.60940519647842,0,0,0.817693794288168,0.416040369336483,0,0,0,0.795952329826068,1,1,0.428172643332618,0,0
MARK1,0,0.812808675112733,0,0,0.762937513420657,0,0,0,0,0,0,0.812808675112733,0,0.720152458664376,0,0.812808675112733,0,0,0.928172643332618,0.232714193686923,0,0,0,0.782209576980889,1,1,0.302555293107151,0,0
ACSL4,0,0.407773244578055,0,0,0.214086321666309,0,0,0,0,0,0,0.407773244578055,0,0.207107579987116,0,0.407773244578055,0,0,0.480620571183165,0.477990122396393,0,0,0,0.643386300193257,1,1,0.438372342709899,0,0
PPM1D,0,0.98223105003221,0,0,0.984217307279364,0,0,0,0,0,0,0.98223105003221,0,0.983895211509556,0,0.98223105003221,0,0,0.918617135494954,0.698464676830578,0,0,0,0.795361820914752,1,1,0.854036933648271,0,0
SETBP1,0,0.600493880180374,0,0,0.383991840240498,0,0,0,0,0,0,0.600493880180374,0,0.519111015675327,0,0.600493880180374,0,0,0.774694009018682,0.901921838093193,0,0,0,0.952705604466395,1,1,0.895157826927206,0,0
MPDZ,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.373577410350011,0,0.407773244578055,0,0,0.761649130341422,0.888876959415933,0,0,0,0.957000214730513,1,1,0.879106721065063,0,0
BOC,0,0.73947820485291,0,0,0.667328752415718,0,0,0,0,0,0,0.73947820485291,0,0.673448572042087,0,0.73947820485291,0,0,0.883777109727292,0.687083959630663,0,0,0,0.928172643332618,1,1,0.731801589005798,0,0
CPEB1,0,0.822686278720206,0,0,0.77716340992055,0,0,0,0,0,0,0.822686278720206,0,0.75107365256603,0,0.822686278720206,0,0,0.926508481855272,0.355217951470904,0,0,0,0.837341636246511,1,1,0.440412282585355,0,0
NID1,0,0.915396177796865,0,0,0.917865578698733,0,0,0,0,0,0,0.915396177796865,0,0.894889413785699,0,0.915396177796865,0,0,0.826175649559802,0.741893923126476,0,0,0,0.762132273996135,1,1,0.796864934507193,0,0
RNF150,0,0.671569680051535,0,0,0.523298260682843,0,0,0,0,0,0,0.671569680051535,0,0.504133562379214,0,0.671569680051535,0,0,0.850118101782263,0.492001288383079,0,0,0,0.851245436976594,1,1,0.521848829718703,0,0
MAPK10,0,0.934453510843891,0,0,0.928763152243934,0,0,0,0,0,0,0.934453510843891,0,0.94057333047026,0,0.934453510843891,0,0,0.881629804595233,0.862035645265192,0,0,0,0.915235129911961,1,1,0.913946746832725,0,0
ZNF667,0,0.407773244578055,0,0,0.0661906806957269,0,0,0,0,0,0,0.407773244578055,0,0.348722353446425,0,0.407773244578055,0,0,0.690895426240069,0.843944599527593,0,0,0,0.940251234700451,1,1,0.834335409061628,0,0
ANK2,0,0.926776894996779,0,0,0.912336267983681,0,0,0,0,0,0,0.926776894996779,0,0.871269057333047,0,0.926776894996779,0,0,0.947605754777754,0.347863431393601,0,0,0,0.791281941163839,1,1,0.462905303843676,0,0
PKD2,0,0.943364827141937,0,0,0.922428602104359,0,0,0,0,0,0,0.943364827141937,0,0.917167704530814,0,0.943364827141937,0,0,0.976540691432253,0.585945887910672,0,0,0,0.955819196907881,1,1,0.739209791711402,0,0
LGI2,0,0.407773244578055,0,0,0.057064633884475,0,0,0,0,0,0,0.407773244578055,0,0.257354520077303,0,0.407773244578055,0,0,0.761649130341422,0.605378999355808,0,0,0,0.864773459308568,1,1,0.596038222031351,0,0
DCLK1,0,0.878784625295254,0,0,0.823062057118316,0,0,0,0,0,0,0.878784625295254,0,0.838522654069143,0,0.878784625295254,0,0,0.951363538758858,0.766587932145158,0,0,0,0.965159974232338,1,1,0.839757354520077,0,0
PTAR1,0,0.975252308353017,0,0,0.962475842817264,0,0,0,0,0,0,0.975252308353017,0,0.955980244792785,0,0.975252308353017,0,0,0.988887695941593,0.495007515567962,0,0,0,0.956302340562594,1,1,0.705282370624866,0,0
TUB,0,0.579181876744685,0,0,0.417221387159115,0,0,0,0,0,0,0.579181876744685,0,0.572739961348508,0,0.579181876744685,0,0,0.530223319733734,0.956087610049388,0,0,0,0.95324243074941,1,1,0.945565814902298,0,0
