,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RNF103,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0
SYT2,0,0,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0,0,0,0
ARHGEF18,0,0,0.998926405067368,0,0,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0.998926405067368
AP1S1,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0,0,0
ZNF358,0,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0
CLK4,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0
SUMO2,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0
UBAP2L,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368
CCDC146,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0
CSNK1D,0,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683
KCTD2,0,0,0,0,0,0,0,0.994417306350314,0,0,0,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0.994417306350314
TOB2,0,0,0,0,0,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0,0.999409522787052,0.999409522787052,0,0,0,0
ANLN,0,0,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0
CRCP,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0
SWAP70,0,0,0,0,0,0,0,0.992914273444629,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0.992914273444629,0,0,0,0.992914273444629,0.992914273444629,0,0,0
TRIP6,0,0.993236351924419,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0,0
RPL41,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0,0
HEXDC,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0,0.994202587363788,0.994202587363788,0,0,0,0.994202587363788
PNPLA6,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366
TXNDC15,0,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262
CDK2,0,0,0,0,0,0,0.994578345590209,0.994578345590209,0,0,0,0,0.994578345590209,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0,0.994578345590209,0,0
THNSL1,0,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0,0,0,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0,0,0,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0
PEX11G,0,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0
ANKRD10,0,0,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0.996242417735788
EFR3B,0,0,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0,0
PHF5A,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0.998067529121263
P2RY11,0,0,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0,0,0.998282248107789,0,0.998282248107789,0,0
PALLD,0.999785281013474,0,0,0,0,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0.999785281013474,0,0,0,0
BAGE2,0,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0,0,0.995061463309893,0,0,0,0
PCBD2,0.997799130388105,0,0,0,0.997799130388105,0,0,0.997799130388105,0.997799130388105,0,0,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0.997799130388105,0,0,0,0,0.997799130388105,0,0,0,0
C5orf24,0,0,0,0,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0
ANGPT2,0,0,0,0,0,0,0.993558430404208,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208
KIAA0895,0.994417306350314,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0
POLR3H,0.992914273444629,0,0,0,0,0,0,0.992914273444629,0,0,0,0,0.992914273444629,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0,0,0.992914273444629,0,0,0,0.992914273444629
RILPL2,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0,0,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0,0
INPP4A,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0,0,0,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0,0,0.993397391164314,0
PPAN,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0,0,0.998765365827473,0,0,0,0
ACHE,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0,0,0.995705620269472,0,0,0,0
CLDN15,0,0,0.992699554458103,0,0,0,0,0.992699554458103,0,0,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0,0.992699554458103,0,0,0,0
PLOD3,0,0,0,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0.994202587363788,0,0.994202587363788,0,0,0,0
ZNHIT1,0,0,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0
SPATS2L,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0
NT5C,0,0.999141124053894,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0,0,0,0.999141124053894,0,0,0.999141124053894,0
NID1,0,0,0,0,0,0,0,0.997101293681894,0,0.997101293681894,0,0,0,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0,0.997101293681894,0,0,0,0
XRCC6BP1,0,0,0,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579
TPM3,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0,0,0
UFSP1,0,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0,0,0,0.995168822803156
PRTFDC1,0,0,0,0,0,0,0,0.995544581029578,0,0,0,0,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0,0,0,0
FOXK2,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0,0,0,0.994739384830104,0,0,0,0
PTPRN2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1
RDX,0.999087444307263,0,0,0,0,0,0,0.999087444307263,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0
C1orf43,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0,0,0,0
VGF,0.997369692415052,0,0,0,0,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0.997369692415052,0,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0.997369692415052,0,0,0,0
SERPINE1,0,0,0,0,0.998819045574105,0,0,0.998819045574105,0,0,0,0,0,0.998819045574105,0,0.998819045574105,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0,0.998819045574105,0,0,0,0
SUOX,0.996510816468946,0,0,0,0.996510816468946,0,0,0.996510816468946,0,0,0,0,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0,0,0,0,0.996510816468946,0,0,0,0
ARMC7,0,0,0,0,0,0,0,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0,0,0,0
DLGAP1,0,0,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0,0,0,0.995920339255999,0,0,0,0
HAX1,0.996081378495894,0,0,0,0,0,0,0.996081378495894,0,0,0.996081378495894,0,0,0.996081378495894,0,0.996081378495894,0.996081378495894,0,0,0.996081378495894,0,0,0,0,0.996081378495894,0,0,0,0
TFAM,0,0,0,0,0,0,0,0.999463202533684,0,0,0,0,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0.999463202533684,0,0.999463202533684,0,0
C19orf66,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0
PLA2G4F,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0,0,0,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0,0,0,0
SRRT,0,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0
ASL,0,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0.997584411401578,0,0,0,0
LOC100133331,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0,0,0.994202587363788,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0,0.994202587363788,0,0,0,0
C19orf45,0,0,0,0.99629609748242,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0.99629609748242,0.99629609748242,0,0,0,0,0.99629609748242,0,0,0,0
RPS26,0,0,0,0,0,0,0.999946320253368,0.999946320253368,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0,0
CHRNA9,0,0,0,0,0,0,0.996671855708841,0.996671855708841,0,0,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0,0,0,0.996671855708841,0,0,0,0
CNGA3,0.998980084814,0,0,0,0,0,0,0.998980084814,0,0,0,0,0,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0,0,0.998980084814,0,0,0,0
EFHC2,0,0,0,0,0,0,0,0.994846744323367,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0,0.994846744323367,0
ESYT1,0,0,0,0,0,0,0,0.993558430404208,0,0,0,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0,0,0,0
SETD8,0.994685705083472,0,0,0,0,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0.994685705083472,0,0,0,0
TEX19,0,0,0,0,0,0,0,0.998174888614526,0,0,0,0,0,0.998174888614526,0,0.998174888614526,0.998174888614526,0,0,0.998174888614526,0,0,0,0,0.998174888614526,0,0,0,0.998174888614526
NUP85,0,0,0,0,0,0,0,0.99393418863063,0.99393418863063,0,0,0,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0,0.99393418863063,0,0,0,0,0.99393418863063,0,0,0,0
POMC,0,0,0,0.993343711417682,0,0,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0,0,0,0.993343711417682,0,0,0,0
ACO2,0,0,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0,0,0
RILPL1,0,0,0,0.994578345590209,0,0,0,0.994578345590209,0,0,0,0,0,0.994578345590209,0,0.994578345590209,0.994578345590209,0,0,0.994578345590209,0,0,0,0,0.994578345590209,0,0,0,0
LOC100128573,0,0,0,0,0,0,0,0.997745450641473,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0,0.997745450641473,0,0,0,0
CD8A,0,0,0,0,0,0,0,0.992914273444629,0,0,0,0.992914273444629,0,0.992914273444629,0,0.992914273444629,0.992914273444629,0,0,0.992914273444629,0,0,0,0,0.992914273444629,0,0,0,0
COL23A1,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0,0,0,0
SCCPDH,0,0,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0,0,0,0
CD7,0,0,0,0,0,0,0,0.997852810134736,0,0,0,0.997852810134736,0,0.997852810134736,0,0.997852810134736,0.997852810134736,0,0,0.997852810134736,0,0,0,0,0.997852810134736,0,0,0,0
SLC16A5,0,0,0,0,0,0,0,0.996940254441999,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0.996940254441999,0,0,0,0.996940254441999
EIF3G,0,0,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0,0,0,0.997423372161683,0,0,0,0
PLA2G4D,0,0,0,0,0,0,0,0.997530731654947,0,0,0,0,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0,0,0,0.997530731654947,0,0,0,0
ENKUR,0,0,0,0,0,0,0,0.999946320253368,0,0,0,0.999946320253368,0,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0,0,0,0
LINGO1,0,0,0,0,0,0,0,0.99527618229642,0,0,0,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0.99527618229642,0,0,0.99527618229642,0,0,0,0,0.99527618229642,0,0,0,0
CATSPER3,0,0,0,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0,0
MUC12,0,0,0,0,0,0,0,0.998872725320736,0,0,0,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0,0,0,0
FGL2,0,0,0,0,0,0,0,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0,0
AGPAT5,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0,0
GPR137B,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0,0,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0,0
SNRNP35,0,0,0,0.999785281013474,0,0,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0,0,0,0
