,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GPR174,0,0,0.861391453725574,0.84491088683702,0.922213871591153,0.78478634313936,0,0.917597165557226,0,0.868423878033069,0,0.818982177367404,0,0,0.923233841528881,0.913678333691218,0,0,0.870624865793429,0,0,0.939660725789135,0.883723427098991,0.837663732016319,0.744094910886837,0.933863001932575,0.955550783766373,0,0
IL21R,0,0,0.996886407558514,0.997745329611338,0.99710113807172,0.999087395318875,0,0.996671677045308,0,0.996886407558514,0,0.993719132488727,0,0,0.994309641400043,0.996134850762293,0,0,0.997799012239639,0,0,0.996832724930213,0.99130341421516,0.997369551213227,0.996832724930213,0.994685419798153,0.993933863001933,0,0
CD28,0,0,0.944116383938158,0.971118745973803,0.925166416147735,0.839435258750268,0,0.92355593729869,0,0.941163839381576,0,0.949430964140004,0,0,0.944438479707966,0.921301266910028,0,0,0.811037148378785,0,0,0.98008374490015,0.685205067640112,0.933916684560876,0.774962422160189,0.951954047670174,0.768413141507408,0,0
CSF2RB,0,0,0.921140219025123,0.859888340133133,0.90761219669315,0.954638179085248,0,0.955604466394675,0,0.928387373845823,0,0.924575907236418,0,0,0.874167919261327,0.93080309211939,0,0,0.963495812754993,0,0,0.919046596521366,0.985935151385012,0.928280008589221,0.928870517500537,0.910242645479923,0.912765729010092,0,0
SASH3,0,0,0.973051320592656,0.986257247154821,0.975037577839811,0.96848829718703,0,0.972138715911531,0,0.977399613485076,0,0.974822847326605,0,0,0.965321022117243,0.969669315009663,0,0,0.942666952974018,0,0,0.932789349366545,0.842978312218166,0.968917758213442,0.968971440841744,0.977721709254885,0.986364612411424,0,0
CD226,0,0,0.997315868584926,0.991893923126476,0.966555722568177,0.994739102426455,0,0.99672535967361,0,0.991196048958557,0,0.995812754992484,0,0,0.97208503328323,0.993289671462315,0,0,0.994953832939661,0,0,0.987867726003865,0.977345930856775,0.996188533390595,0.987169851835946,0.987814043375564,0.859297831221817,0,0
ARHGAP30,0,0,0.970152458664376,0.981962636890702,0.991249731586858,0.986525660296328,0,0.971440841743612,0,0.97498389521151,0,0.951631951900365,0,0,0.967629375134207,0.977238565600172,0,0,0.977023835086966,0,0,0.945995275928709,0.990176079020829,0.974178655786987,0.994470689284947,0.983143654713335,0.985720420871806,0,0
CYTIP,0,0,0.995759072364183,0.990551857418939,0.996832724930213,0.995973802877389,0,0.998335838522654,0,0.995544341850977,0,0.98695512132274,0,0,0.997369551213227,0.997637964354735,0,0,0.998335838522654,0,0,0.994309641400043,0.995598024479278,0.99527592870947,0.987545630234056,0.996993772815117,0.999355808460382,0,0
CD48,0,0,0.992484432037793,0.975520721494524,0.991732875241572,0.983841528881254,0,0.994685419798153,0,0.993182306205712,0,0.995168563452867,0,0,0.993074940949109,0.99565170710758,0,0,0.992699162550999,0,0,0.984163624651063,0.971494524371913,0.99312862357741,0.966824135709684,0.991035001073653,0.985237277217093,0,0
KLRK1,0,0,0.936761863860855,0.970098776036075,0.913732016319519,0.908846897144084,0,0.948357311573975,0,0.960328537685205,0,0.987652995490659,0,0,0.872181662014172,0.925971655572257,0,0,0.840347863431394,0,0,0.96193901653425,0.914268842602534,0.927796864934507,0.949323598883401,0.977292248228473,0.710435902941808,0,0
CD6,0,0,0.939929138930642,0.897627227829075,0.950021473051321,0.959201202490874,0,0.924253811466609,0,0.942505905089113,0,0.928011595447713,0,0,0.958395963066352,0.940465965213657,0,0,0.973158685849259,0,0,0.920334979600601,0.896660940519648,0.951256173502255,0.909705819196908,0.884206570753704,0.970152458664376,0,0
CD38,0,0,0.98802877388877,0.982338415288812,0.995007515567962,0.990873953188748,0,0.992645479922697,0,0.993021258320807,0,0.988350869658578,0,0,0.992645479922697,0.995007515567962,0,0,0.994846467683058,0,0,0.983787846252953,0.992054971011381,0.985988834013313,0.99527592870947,0.995759072364183,0.99747691646983,0,0
CCR4,0,0,0.984163624651063,0.962422160188963,0.963066351728581,0.958395963066352,0,0.979117457590724,0,0.989746617994417,0,0.99527592870947,0,0,0.989263474339704,0.977668026626584,0,0,0.98115739746618,0,0,0.992591797294396,0.866759716555723,0.984324672535967,0.917811896070432,0.979385870732231,0.828806098346575,0,0
IL2RB,0,0,0.972031350654928,0.988189821773674,0.992216018896285,0.967951470904015,0,0.975628086751127,0,0.994363324028344,0,0.987599312862358,0,0,0.990176079020829,0.97573545200773,0,0,0.941110156753275,0,0,0.991786557869873,0.950611981962637,0.973373416362465,0.981694223749195,0.995490659222676,0.958825424092764,0,0
IL12RB1,0,0,0.930051535323169,0.956463388447498,0.94239853983251,0.876368907021688,0,0.787846252952545,0,0.944331114451364,0,0.75,0,0,0.983412067854842,0.936171354949538,0,0,0.886622289027271,0,0,0.981908954262401,0.532263259609191,0.926884260253382,0.887534893708396,0.929407343783552,0.916899291389306,0,0
TRAF3IP3,0,0,0.9094374060554,0.932413570968435,0.964945243719132,0.893171569680052,0,0.750107365256603,0,0.899022976164913,0,0.798743826497745,0,0,0.951524586643762,0.94782048529096,0,0,0.867350225467039,0,0,0.838898432467254,0.908149022976165,0.902297616491303,0.950289886192828,0.932467253596736,0.949538329396607,0,0
GRAP2,0,0,0.995168563452867,0.997423233841529,0.997745329611338,0.996349581275499,0,0.996617994417007,0,0.996671677045308,0,0.99672535967361,0,0,0.996242216018896,0.996081168133992,0,0,0.995114880824565,0,0,0.997906377496242,0.987008803951041,0.997315868584926,0.995598024479278,0.997530599098132,0.986203564526519,0,0
PLEK,0,0,0.987438264977453,0.980298475413356,0.985988834013313,0.986901438694438,0,0.988243504401976,0,0.983626798368048,0,0.984485720420872,0,0,0.977990122396392,0.991357096843461,0,0,0.987599312862358,0,0,0.947229976379644,0.96666308782478,0.984807816190681,0.994363324028344,0.987169851835946,0.991196048958557,0,0
POU2F2,0,0,0.97208503328323,0.989370839596307,0.980942666952974,0.966931500966287,0,0.933540906162766,0,0.979439553360533,0,0.9855056903586,0,0,0.98695512132274,0.974071290530384,0,0,0.958503328322955,0,0,0.974232338415289,0.904605969508267,0.980674253811467,0.992591797294396,0.967253596736096,0.984002576766158,0,0
DOCK2,0,0,0.925917972943955,0.945941593300408,0.98115739746618,0.958879106721065,0,0.96231479493236,0,0.959952759287095,0,0.817532746403264,0,0,0.981479493235989,0.957644406270131,0,0,0.964354734807816,0,0,0.966555722568177,0.80760146016749,0.942344857204209,0.903210221172429,0.961724286021044,0.99710113807172,0,0
NLRC3,0,0,0.816459093837234,0.756280867511273,0.856076873523728,0.879965643117887,0,0.922911745759072,0,0.872986901438694,0,0.959308567747477,0,0,0.748711616920764,0.798045952329826,0,0,0.916845608761005,0,0,0.889735881468757,0.913087824779901,0.865310285591583,0.874436332402834,0.846145587287954,0.797884904444922,0,0
TRAT1,0,0,0.879053038436762,0.735022546703887,0.780169637105433,0.779310715052609,0,0.907719561949753,0,0.845447713120034,0,0.957375993128624,0,0,0.823759931286236,0.853929568391668,0,0,0.921677045308138,0,0,0.936708181232553,0.827786128408847,0.855701095125617,0.632059265621645,0.820163195190037,0.747530599098132,0,0
LCP2,0,0,0.985452007730299,0.974447068928495,0.982016319519004,0.984163624651063,0,0.993880180373631,0,0.991840240498175,0,0.990498174790638,0,0,0.979439553360533,0.98298260682843,0,0,0.981908954262401,0,0,0.982714193686923,0.984593085677475,0.988082456517071,0.963549495383294,0.989800300622719,0.920227614343998,0,0
FASLG,0,0,0.995705389735882,0.989907665879321,0.990283444277432,0.988511917543483,0,0.995383293966073,0,0.995007515567962,0,0.987760360747262,0,0,0.99382649774533,0.995168563452867,0,0,0.993504401975521,0,0,0.996188533390595,0.980942666952974,0.994041228258536,0.983519433111445,0.996671677045308,0.922213871591153,0,0
CD37,0,0,0.995007515567962,0.996886407558514,0.998013742752845,0.99382649774533,0,0.993343354090616,0,0.994041228258536,0,0.980620571183165,0,0,0.997852694867941,0.997691646983036,0,0,0.995168563452867,0,0,0.992054971011381,0.8623040584067,0.994148593515139,0.995329611337771,0.995866437620786,0.999946317371698,0,0
EVI2B,0,0,0.772331973373416,0.807333047025982,0.816834872235345,0.83911316298046,0,0.881039295683917,0,0.721279793858707,0,0.842441485935151,0,0,0.750590508911316,0.814258106076874,0,0,0.81774747691647,0,0,0.627872020614129,0.88914537255744,0.864075585140649,0.808299334335409,0.709899076658793,0.946156323813614,0,0
PDCD1,0,0,0.950182520936225,0.962851621215375,0.938426025338201,0.921515997423234,0,0.922374919476058,0,0.938318660081598,0,0.961885333905948,0,0,0.945458449645695,0.938640755851406,0,0,0.932145157826927,0,0,0.917167704530814,0.50687137642259,0.9420227614344,0.893762078591368,0.900848185527163,0.981694223749195,0,0
CD180,0,0,0.949538329396607,0.883079235559373,0.932896714623148,0.960167489800301,0,0.978365900794503,0,0.967199914107795,0,0.952705604466395,0,0,0.915235129911961,0.948733089972085,0,0,0.966448357311574,0,0,0.874973158685849,0.970528237062487,0.945136353875886,0.939070216877818,0.957537041013528,0.949430964140004,0,0
MS4A1,0,0,0.955497101138072,0.934614558728795,0.950450934077732,0.947229976379644,0,0.953135065492807,0,0.932145157826927,0,0.959523298260683,0,0,0.940680695726863,0.967790423019111,0,0,0.961509555507838,0,0,0.863216663087825,0.816834872235345,0.955604466394675,0.961455872879536,0.92248228473266,0.986042516641615,0,0
ARHGAP25,0,0,0.999033712690573,0.998604251664161,0.998604251664161,0.999302125832081,0,0.998872664805669,0,0.998228473266051,0,0.997852694867941,0,0,0.997584281726433,0.998496886407559,0,0,0.99892634743397,0,0,0.995866437620786,0.974554434185098,0.999087395318875,0.998121108009448,0.997637964354735,0.996295898647198,0,0
MAP4K1,0,0,0.886675971655572,0.88297187030277,0.871591153102856,0.922267554219455,0,0.813130770882542,0,0.783873738458235,0,0.889789564097058,0,0,0.783551642688426,0.893654713334765,0,0,0.902136568606399,0,0,0.755690358599957,0.930749409491089,0.922804380502469,0.940304917328752,0.741464462100064,0.77281511702813,0,0
SIT1,0,0,0.99022976164913,0.997369551213227,0.978795361820915,0.994524371913249,0,0.97863431393601,0,0.982875241571827,0,0.951363538758858,0,0,0.980727936439768,0.980513205926562,0,0,0.983787846252953,0,0,0.99237706678119,0.931769379428817,0.991518144728366,0.989961348507623,0.975091260468113,0.96521365686064,0,0
CYTH4,0,0,0.994041228258536,0.99312862357741,0.989156109083101,0.995007515567962,0,0.990444492162336,0,0.992001288383079,0,0.996134850762293,0,0,0.980191110156753,0.991947605754778,0,0,0.991357096843461,0,0,0.976755421945459,0.982821558943526,0.995007515567962,0.995168563452867,0.984861498818982,0.960704316083315,0,0
PARP15,0,0,0.989424522224608,0.98878033068499,0.941969078806098,0.926562164483573,0,0.937620785913678,0,0.969347219239854,0,0.97933218810393,0,0,0.96993772815117,0.984754133562379,0,0,0.932037792570324,0,0,0.942452222460812,0.26052179514709,0.967629375134207,0.9637642258965,0.972031350654928,0.953725574404123,0,0
SNX20,0,0,0.961080094481426,0.925649559802448,0.976003865149238,0.972514494309641,0,0.984217307279364,0,0.968810392956839,0,0.952598239209792,0,0,0.960382220313507,0.976487008803951,0,0,0.97643332617565,0,0,0.915771956194975,0.945887910672107,0.961992699162551,0.963925273781404,0.974822847326605,0.99092763581705,0,0
SPN,0,0,0.937245007515568,0.960167489800301,0.930373631092978,0.911799441700666,0,0.932789349366545,0,0.939660725789135,0,0.916738243504402,0,0,0.941002791496672,0.920549710113807,0,0,0.919690788060983,0,0,0.968649345071935,0.702276143439983,0.923126476272278,0.906216448357312,0.944170066566459,0.952383508696586,0,0
BTK,0,0,0.829933433540906,0.770775177152673,0.841582563882328,0.776143439982822,0,0.777378140433756,0,0.761165986686708,0,0.746510629160404,0,0,0.841421515997423,0.886353875885763,0,0,0.843622503757784,0,0,0.732928924200129,0.710274855056904,0.802555293107151,0.795576551427958,0.778505475628087,0.922535967360962,0,0
RHOH,0,0,0.937567103285377,0.966609405196478,0.985827786128409,0.915020399398755,0,0.94674683272493,0,0.960757998711617,0,0.959254885119175,0,0,0.976862787202061,0.968434614558729,0,0,0.911692076444063,0,0,0.921032853768521,0.619980674253811,0.945726862787202,0.952759287094696,0.976862787202061,0.991518144728366,0,0
SAMSN1,0,0,0.994417006656646,0.994739102426455,0.994417006656646,0.998657934292463,0,0.999033712690573,0,0.994846467683058,0,0.998228473266051,0,0,0.978580631307709,0.993021258320807,0,0,0.998389521150956,0,0,0.996349581275499,0.999677904230191,0.996134850762293,0.999731586858493,0.997745329611338,0.985183594588791,0,0
CCR7,0,0,0.996403263903801,0.998872664805669,0.998335838522654,0.995544341850977,0,0.99527592870947,0,0.998443203779257,0,0.994255958771741,0,0,0.998818982177367,0.996617994417007,0,0,0.992806527807601,0,0,0.999570538973588,0.941163839381576,0.997154820700021,0.995812754992484,0.99855056903586,0.991625509984969,0,0
CXCR2P1,0,0,0.954638179085248,0.935366115525016,0.805185741893923,0.834872235344642,0,0.883508696585785,0,0.903854412712046,0,0.931662014172214,0,0,0.894889413785699,0.934668241357097,0,0,0.870034356882113,0,0,0.873040584066996,0.255851406484861,0.90471333476487,0.834442774318231,0.874006871376423,0.873684775606614,0,0
GPR171,0,0,0.978043805024694,0.973319733734164,0.974393386300193,0.974930212583208,0,0.991035001073653,0,0.984109942022761,0,0.965643117887052,0,0,0.977775391883187,0.982821558943526,0,0,0.971494524371913,0,0,0.991196048958557,0.998013742752845,0.980030062271849,0.954584496456947,0.992054971011381,0.908739531887481,0,0
GIMAP4,0,0,0.984270989907666,0.978902727077518,0.991625509984969,0.989424522224608,0,0.992538114666094,0,0.982767876315224,0,0.979869014386944,0,0,0.98985398325102,0.988995061198196,0,0,0.989907665879321,0,0,0.98695512132274,0.987062486579343,0.993987545630234,0.974930212583208,0.978473266051106,0.98512991196049,0,0
TRAF1,0,0,0.990766587932145,0.991840240498175,0.997369551213227,0.99672535967361,0,0.997315868584926,0,0.996242216018896,0,0.998657934292463,0,0,0.9927528451793,0.991464462100064,0,0,0.99710113807172,0,0,0.996993772815117,0.997906377496242,0.99565170710758,0.995705389735882,0.995920120249087,0.992323384152888,0,0
AKNA,0,0,0.992162336267984,0.996188533390595,0.990068713764226,0.993558084603822,0,0.992108653639682,0,0.993987545630234,0,0.995544341850977,0,0,0.982714193686923,0.986794073437836,0,0,0.986740390809534,0,0,0.994739102426455,0.944599527592871,0.991088683701954,0.996456946532102,0.994417006656646,0.963388447498389,0,0
C16orf54,0,0,0.74855056903586,0.860317801159545,0.964032639038007,0.753918831866008,0,0.771204638179085,0,0.917650848185527,0,0.47283659007945,0,0,0.962797938587073,0.885602319089543,0,0,0.784678977882757,0,0,0.957429675756925,0.722353446424737,0.686976594374061,0.883884474983895,0.973105003220958,0.952276143439983,0,0
BLK,0,0,0.945887910672107,0.92065707537041,0.939338630019326,0.839972085033283,0,0.909866867081812,0,0.949806742538115,0,0.928763152243934,0,0,0.973427098990767,0.968219884045523,0,0,0.912228902727078,0,0,0.890004294610264,0.379804595232983,0.90326390380073,0.914000429461026,0.954047670173932,0.986794073437836,0,0
ARHGAP15,0,0,0.995598024479278,0.994255958771741,0.99527592870947,0.992001288383079,0,0.995705389735882,0,0.995436976594374,0,0.990659222675542,0,0,0.995061198196264,0.995544341850977,0,0,0.992001288383079,0,0,0.994900150311359,0.967951470904015,0.994792785054756,0.984378355164269,0.996456946532102,0.981801589005798,0,0
TNFRSF17,0,0,0.805776250805239,0.744631737169852,0.779471762937513,0.697015245866438,0,0.710972729224823,0,0.773996134850762,0,0.832080738672965,0,0,0.77136568606399,0.8405625939446,0,0,0.75037577839811,0,0,0.697927850547563,0.649022976164913,0.744255958771741,0.822149452437191,0.825746188533391,0.689714408417436,0,0
FYB,0,0,0.986364612411424,0.974769164698304,0.968810392956839,0.975628086751127,0,0.990068713764226,0,0.985613055615203,0,0.990605540047241,0,0,0.954316083315439,0.982177367403908,0,0,0.976057547777539,0,0,0.987438264977453,0.981372127979386,0.979654283873738,0.981425810607687,0.99312862357741,0.552447927850548,0,0
