,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ILF2,0,0,0.966448357311574,0,0.868907021687782,0,0.930749409491089,0,0,0,0,0.943740605540047,0.935741893923126,0,0,0,0,0,0,0,0,0,0.939821773674039,0,0,0,0.906968005153532,0,0.949001503113592
ELAC2,0,0,0.713012669100279,0,0.896660940519648,0,0.79493235988834,0,0,0,0,0.755207214945244,0.768091045737599,0,0,0,0,0,0,0,0,0,0.863162980459523,0,0,0,0.842656216448357,0,0.635387588576337
CHAF1A,0,0,0.905464891561091,0,0.928763152243934,0,0.71269057333047,0,0,0,0,0.761702812969723,0.726594374060554,0,0,0,0,0,0,0,0,0,0.841958342280438,0,0,0,0.785215804165772,0,0.738995061198196
HNRNPM,0,0,0.847917114021903,0,0.849581275499248,0,0.748872664805669,0,0,0,0,0.808675112733519,0.76052179514709,0,0,0,0,0,0,0,0,0,0.786182091475199,0,0,0,0.759931286235774,0,0.810715052608976
MCM7,0,0,0.973051320592656,0,0.879858277861284,0,0.978580631307709,0,0,0,0,0.989048743826498,0.982714193686923,0,0,0,0,0,0,0,0,0,0.978097487652996,0,0,0,0.981801589005798,0,0.981908954262401
GSG2,0,0,0.830094481425811,0,0.823867296542839,0,0.783283229546919,0,0,0,0,0.804058406699592,0.792677689499678,0,0,0,0,0,0,0,0,0,0.742806527807601,0,0,0,0.880341421515997,0,0.731264762722783
LMNB2,0,0,0.955175005368263,0,0.924898003006227,0,0.923394889413786,0,0,0,0,0.963227399613485,0.930749409491089,0,0,0,0,0,0,0,0,0,0.888340133132918,0,0,0,0.938909168992914,0,0.941700665664591
RCC1,0,0,0.968273566673824,0,0.985559372986901,0,0.9710113807172,0,0,0,0,0.974232338415289,0.968380931930427,0,0,0,0,0,0,0,0,0,0.972353446424737,0,0,0,0.984807816190681,0,0.915879321451578
NOP56,0,0,0.955926562164484,0,0.797938587073223,0,0.975091260468113,0,0,0,0,0.975520721494524,0.974554434185098,0,0,0,0,0,0,0,0,0,0.87245007515568,0,0,0,0.957429675756925,0,0.972353446424737
AURKB,0,0,0.971655572256818,0,0.993450719347219,0,0.962153747047455,0,0,0,0,0.936010307064634,0.956731801589006,0,0,0,0,0,0,0,0,0,0.981211080094481,0,0,0,0.971226111230406,0,0.85688211294825
ARMC6,0,0,0.700558299334335,0,0.689660725789135,0,0.745168563452867,0,0,0,0,0.720850332832295,0.733519433111445,0,0,0,0,0,0,0,0,0,0.795254455658149,0,0,0,0.782370624865793,0,0.673126476272278
POLR2D,0,0,0.608063130770883,0,0.499087395318875,0,0.66340992054971,0,0,0,0,0.604036933648271,0.655142795791282,0,0,0,0,0,0,0,0,0,0.429890487438265,0,0,0,0.571451578269272,0,0.722138715911531
KIAA0101,0,0,0.845877174146446,0,0.817049602748551,0,0.710328537685205,0,0,0,0,0.736364612411424,0.702007730298475,0,0,0,0,0,0,0,0,0,0.936761863860855,0,0,0,0.684024049817479,0,0.761649130341422
MCM2,0,0,0.77136568606399,0,0.866437620785914,0,0.61123040584067,0,0,0,0,0.632327678763152,0.600493880180374,0,0,0,0,0,0,0,0,0,0.748818982177367,0,0,0,0.709469615632381,0,0.505314580201847
TUBB,0,0,0.978043805024694,0,0.990712905303844,0,0.949055185741894,0,0,0,0,0.981264762722783,0.943740605540047,0,0,0,0,0,0,0,0,0,0.997154820700021,0,0,0,0.991142366330256,0,0.833744900150311
TYMS,0,0,0.818874812110801,0,0.365310285591583,0,0.784571612626154,0,0,0,0,0.799388018037363,0.823759931286236,0,0,0,0,0,0,0,0,0,0.866330255529311,0,0,0,0.681823062057118,0,0.897251449430964
RFWD3,0,0,0.831597595018252,0,0.888608546274426,0,0.752147305132059,0,0,0,0,0.753596736096199,0.755690358599957,0,0,0,0,0,0,0,0,0,0.824404122825854,0,0,0,0.750805239424522,0,0.781296972299764
CDC25A,0,0,0.909115310285592,0,0.857150526089757,0,0.935849259179729,0,0,0,0,0.90868584925918,0.937298690143869,0,0,0,0,0,0,0,0,0,0.80545415503543,0,0,0,0.903585999570539,0,0.930695726862787
AAAS,0,0,0.932467253596736,0,0.8804487867726,0,0.916684560876101,0,0,0,0,0.902351299119605,0.906001717844106,0,0,0,0,0,0,0,0,0,0.945780545415503,0,0,0,0.957644406270131,0,0.797025982392098
SAAL1,0,0,0.52716340992055,0,0.444438479707967,0,0.552555293107151,0,0,0,0,0.608438909168993,0.548529095984539,0,0,0,0,0,0,0,0,0,0.402082885978097,0,0,0,0.549173287524157,0,0.62754992484432
UCK2,0,0,0.955604466394675,0,0.553736310929783,0,0.899720850332832,0,0,0,0,0.917114021902512,0.929675756925059,0,0,0,0,0,0,0,0,0,0.494846467683058,0,0,0,0.667221387159115,0,0.989639252737814
C2orf44,0,0,0.679675756925059,0,0.646983036289457,0,0.740820270560447,0,0,0,0,0.69347219239854,0.73802877388877,0,0,0,0,0,0,0,0,0,0.730942666952974,0,0,0,0.689016534249517,0,0.773351943311145
MYBBP1A,0,0,0.631737169851836,0,0.644728365900795,0,0.612518788919906,0,0,0,0,0.568606398969294,0.624221601889628,0,0,0,0,0,0,0,0,0,0.587717414644621,0,0,0,0.606667382435044,0,0.600601245436977
PPM1G,0,0,0.941163839381576,0,0.873792140863217,0,0.971923985398325,0,0,0,0,0.974339703671892,0.970098776036075,0,0,0,0,0,0,0,0,0,0.928924200128838,0,0,0,0.958503328322955,0,0.964730513205927
TRA2B,0,0,0.943150096628731,0,0.909115310285592,0,0.917060339274211,0,0,0,0,0.957537041013528,0.92248228473266,0,0,0,0,0,0,0,0,0,0.90288812540262,0,0,0,0.953725574404123,0,0.877120463817909
NUP93,0,0,0.733143654713335,0,0.788383079235559,0,0.666630878247799,0,0,0,0,0.588254240927636,0.658202705604466,0,0,0,0,0,0,0,0,0,0.660833154391239,0,0,0,0.637749624221602,0,0.600601245436977
GLOD4,0,0,0.95254455658149,0,0.89166845608761,0,0.963656860639897,0,0,0,0,0.966931500966287,0.968005153532317,0,0,0,0,0,0,0,0,0,0.872879536182091,0,0,0,0.97680910457376,0,0.939714408417436
EXOSC2,0,0,0.877120463817909,0,0.95361820914752,0,0.75832080738673,0,0,0,0,0.737223534464247,0.747960060124544,0,0,0,0,0,0,0,0,0,0.874597380287739,0,0,0,0.676562164483573,0,0.80325316727507
RNF167,0,0,0.989961348507623,0,0.988995061198196,0,0.947713120034357,0,0,0,0,0.934292462958986,0.952276143439983,0,0,0,0,0,0,0,0,0,0.960596950826712,0,0,0,0.830631307708825,0,0.97680910457376
CTCF,0,0,0.764547992269701,0,0.673287524157183,0,0.795737599312862,0,0,0,0,0.797509126046811,0.809372986901439,0,0,0,0,0,0,0,0,0,0.745490659222676,0,0,0,0.745061198196264,0,0.838952115095555
FUS,0,0,0.696048958557011,0,0.729493235988834,0,0.753918831866008,0,0,0,0,0.753382005582993,0.74237706678119,0,0,0,0,0,0,0,0,0,0.68660081597595,0,0,0,0.803038436761864,0,0.69964569465321
RBM14,0,0,0.924898003006227,0,0.764386944384797,0,0.931715696800515,0,0,0,0,0.925864290315654,0.93767446854198,0,0,0,0,0,0,0,0,0,0.989317156968005,0,0,0,0.845608761004939,0,0.963334764870088
GLE1,0,0,0.565063345501396,0,0.621644835731157,0,0.749946317371698,0,0,0,0,0.6630341421516,0.749033712690573,0,0,0,0,0,0,0,0,0,0.626261541765085,0,0,0,0.682091475198626,0,0.775123470045093
EIF5A,0,0,0.999302125832081,0,1,0,0.996940090186816,0,0,0,0,0.999194760575478,0.996295898647198,0,0,0,0,0,0,0,0,0,0.999570538973588,0,0,0,0.999355808460382,0,0.975574404122826
LMNB1,0,0,0.861176723212368,0,0.379589864719777,0,0.766212153747047,0,0,0,0,0.778183379858278,0.794234485720421,0,0,0,0,0,0,0,0,0,0.556635172858063,0,0,0,0.603500107365257,0,0.890057977238566
PRR3,0,0,0.909705819196908,0,0.800891131629805,0,0.934185097702384,0,0,0,0,0.936761863860855,0.941002791496672,0,0,0,0,0,0,0,0,0,0.756710328537685,0,0,0,0.799763796435473,0,0.977668026626584
APEX1,0,0,0.913946746832725,0,0.957644406270131,0,0.828054541550354,0,0,0,0,0.768681554648916,0.832402834442774,0,0,0,0,0,0,0,0,0,0.915342495168563,0,0,0,0.711455872879536,0,0.854788490444492
INTS5,0,0,0.999731586858493,0,0.996242216018896,0,0.999302125832081,0,0,0,0,0.999409491088684,0.999516856345287,0,0,0,0,0,0,0,0,0,0.999838952115096,0,0,0,0.998765299549066,0,0.998980030062272
PHF23,0,0,0.979761649130341,0,0.980298475413356,0,0.994094910886837,0,0,0,0,0.990176079020829,0.991625509984969,0,0,0,0,0,0,0,0,0,0.989156109083101,0,0,0,0.997369551213227,0,0.945136353875886
EZH2,0,0,0.5434829289242,0,0.459093837234271,0,0.645802018466824,0,0,0,0,0.610639896929354,0.638179085248014,0,0,0,0,0,0,0,0,0,0.607150526089757,0,0,0,0.58948894137857,0,0.701685634528667
PRPF8,0,0,0.842924629589865,0,0.84673609619927,0,0.854090616276573,0,0,0,0,0.843515138501181,0.868209147519863,0,0,0,0,0,0,0,0,0,0.825799871161692,0,0,0,0.896929353661155,0,0.824404122825854
HELLS,0,0,0.60833154391239,0,0.661799441700666,0,0.561198196263689,0,0,0,0,0.625509984968864,0.559748765299549,0,0,0,0,0,0,0,0,0,0.560554004724071,0,0,0,0.573867296542839,0,0.640326390380073
DTL,0,0,0.823276787631522,0,0.924361176723212,0,0.623147949323599,0,0,0,0,0.642634743397037,0.63984324672536,0,0,0,0,0,0,0,0,0,0.814633884474984,0,0,0,0.677206356023191,0,0.5905625939446
RUVBL1,0,0,0.763259609190466,0,0.776411853124329,0,0.831597595018252,0,0,0,0,0.803199484646768,0.828591367833369,0,0,0,0,0,0,0,0,0,0.793536611552502,0,0,0,0.850977023835087,0,0.78296113377711
KIAA0753,0,0,0.887481211080094,0,0.963388447498389,0,0.957698088898432,0,0,0,0,0.911638393815761,0.946532102211724,0,0,0,0,0,0,0,0,0,0.978526948679407,0,0,0,0.959469615632381,0,0.836697444706893
KIFC1,0,0,0.981425810607687,0,0.987223534464247,0,0.882273996134851,0,0,0,0,0.905411208932789,0.893547348078162,0,0,0,0,0,0,0,0,0,0.954262400687138,0,0,0,0.900901868155465,0,0.868638608546274
RFC4,0,0,0.773137212797939,0,0.91013528022332,0,0.901760790208289,0,0,0,0,0.860747262185957,0.883186600815976,0,0,0,0,0,0,0,0,0,0.884206570753704,0,0,0,0.924039080953403,0,0.794288168348722
SMARCA4,0,0,0.830523942452222,0,0.876422589649989,0,0.721172428602104,0,0,0,0,0.707161262615418,0.719722997637964,0,0,0,0,0,0,0,0,0,0.762937513420657,0,0,0,0.676991625509985,0,0.767339488941379
MCM3,0,0,0.644943096414,0,0.779042301911102,0,0.755529310715053,0,0,0,0,0.71269057333047,0.730137427528452,0,0,0,0,0,0,0,0,0,0.712100064419154,0,0,0,0.775069787416792,0,0.5905625939446
PA2G4,0,0,0.963925273781404,0,0.842924629589865,0,0.952920334979601,0,0,0,0,0.922321236847756,0.956409705819197,0,0,0,0,0,0,0,0,0,0.966394674683272,0,0,0,0.935902941808031,0,0.941163839381576
GINS1,0,0,0.84131415074082,0,0.859942022761434,0,0.86847756066137,0,0,0,0,0.915074082027056,0.869121752200988,0,0,0,0,0,0,0,0,0,0.850601245436977,0,0,0,0.943203779257032,0,0.812057118316513
POLE2,0,0,0.892151599742323,0,0.676401116598669,0,0.777324457805454,0,0,0,0,0.80217951470904,0.80652780760146,0,0,0,0,0,0,0,0,0,0.609083100708611,0,0,0,0.869175434829289,0,0.765997423233842
ZWINT,0,0,0.484485720420872,0,0.341904659652137,0,0.571558943525875,0,0,0,0,0.502308353016964,0.578698733089972,0,0,0,0,0,0,0,0,0,0.301052179514709,0,0,0,0.498604251664162,0,0.640326390380073
AURKA,0,0,0.644406270130986,0,0.738136139145373,0,0.738672965428387,0,0,0,0,0.632112948249946,0.740605540047241,0,0,0,0,0,0,0,0,0,0.704047670173932,0,0,0,0.650687137642259,0,0.768788919905519
TPX2,0,0,0.783605325316728,0,0.731264762722783,0,0.806796220742968,0,0,0,0,0.768359458879107,0.816620141722139,0,0,0,0,0,0,0,0,0,0.888930642044234,0,0,0,0.779954906592227,0,0.813613914537256
PRPF19,0,0,0.977453296113378,0,0.998282155894353,0,0.838146875671033,0,0,0,0,0.88479707966502,0.848883401331329,0,0,0,0,0,0,0,0,0,0.983626798368048,0,0,0,0.900848185527163,0,0.820002147305132
NCAPH,0,0,0.784840025767662,0,0.593031994846468,0,0.527753918831866,0,0,0,0,0.611498818982177,0.613162980459523,0,0,0,0,0,0,0,0,0,0.478526948679407,0,0,0,0.479869014386944,0,0.797025982392098
FANCI,0,0,0.656323813613915,0,0.671301266910028,0,0.624704745544342,0,0,0,0,0.627227829074511,0.6195512132274,0,0,0,0,0,0,0,0,0,0.568015890057977,0,0,0,0.611015675327464,0,0.677045308138286
FANCG,0,0,0.864612411423663,0,0.854573759931286,0,0.826766158471119,0,0,0,0,0.840723641829504,0.829181876744685,0,0,0,0,0,0,0,0,0,0.819894782048529,0,0,0,0.817371698518359,0,0.828591367833369
RNMTL1,0,0,0.952759287094696,0,0.891507408202706,0,0.963817908524801,0,0,0,0,0.966985183594589,0.96811251878892,0,0,0,0,0,0,0,0,0,0.872718488297187,0,0,0,0.976648056688855,0,0.939768091045738
HJURP,0,0,0.496671677045308,0,0.400042946102641,0,0.547723856560017,0,0,0,0,0.54600601245437,0.544878677260039,0,0,0,0,0,0,0,0,0,0.348990766587932,0,0,0,0.494094910886837,0,0.615363968219884
CDCA4,0,0,0.639896929353661,0,0.491088683701954,0,0.748818982177367,0,0,0,0,0.698410994202276,0.760360747262186,0,0,0,0,0,0,0,0,0,0.5144943096414,0,0,0,0.7427528451793,0,0.76701739317157
SET,0,0,0.850118101782263,0,0.752737814043376,0,0.810715052608976,0,0,0,0,0.803306849903371,0.820216877818338,0,0,0,0,0,0,0,0,0,0.652566029632811,0,0,0,0.616169207644406,0,0.916362465106292
NUSAP1,0,0,0.688909168992914,0,0.654874382649774,0,0.700504616706034,0,0,0,0,0.609566244363324,0.695458449645695,0,0,0,0,0,0,0,0,0,0.575155679622074,0,0,0,0.585838522654069,0,0.750805239424522
C10orf2,0,0,0.829396607257891,0,0.865310285591583,0,0.800676401116599,0,0,0,0,0.754670388662229,0.813989692935366,0,0,0,0,0,0,0,0,0,0.781189607043161,0,0,0,0.845232982606828,0,0.757783981103715
FOXM1,0,0,0.516748980030062,0,0.784947391024265,0,0.822901009233412,0,0,0,0,0.74565170710758,0.77753918831866,0,0,0,0,0,0,0,0,0,0.812003435688211,0,0,0,0.909115310285592,0,0.489531887481211
CDC45,0,0,0.567532746403264,0,0.409007945028989,0,0.749838952115096,0,0,0,0,0.67607902082886,0.74747691646983,0,0,0,0,0,0,0,0,0,0.417221387159115,0,0,0,0.665288812540262,0,0.789778827571398
EXO1,0,0,0.773083530169637,0,0.943955336053253,0,0.887212797938587,0,0,0,0,0.83841528881254,0.863377710972729,0,0,0,0,0,0,0,0,0,0.91013528022332,0,0,0,0.945941593300408,0,0.644782048529096
FANCD2,0,0,0.640165342495169,0,0.540852480137427,0,0.716555722568177,0,0,0,0,0.725789134636032,0.72246081168134,0,0,0,0,0,0,0,0,0,0.622396392527378,0,0,0,0.731264762722783,0,0.747584281726433
PCNA,0,0,0.989585570109513,0,0.980244792785055,0,0.991625509984969,0,0,0,0,0.994685419798153,0.990551857418939,0,0,0,0,0,0,0,0,0,0.997799012239639,0,0,0,0.99710113807172,0,0.965857848400258
TFAP4,0,0,0.892688426025338,0,0.894782048529096,0,0.70506764011166,0,0,0,0,0.795630234056259,0.719025123470045,0,0,0,0,0,0,0,0,0,0.86450504616706,0,0,0,0.79203349796006,0,0.747584281726433
SKA3,0,0,0.824726218595662,0,0.84636031780116,0,0.872289027270775,0,0,0,0,0.857633669744471,0.857096843461456,0,0,0,0,0,0,0,0,0,0.860210435902942,0,0,0,0.927313721279794,0,0.749785269486794
HNRNPAB,0,0,0.860264118531243,0,0.862250375778398,0,0.699538329396607,0,0,0,0,0.716018896285162,0.710382220313507,0,0,0,0,0,0,0,0,0,0.792140863216663,0,0,0,0.730298475413356,0,0.732767876315224
NCAPG,0,0,0.671999141077947,0,0.817962207429676,0,0.925810607687352,0,0,0,0,0.878516212153747,0.88587073223105,0,0,0,0,0,0,0,0,0,0.820216877818338,0,0,0,0.966877818337986,0,0.600601245436977
HAUS8,0,0,0.737652995490659,0,0.753435688211295,0,0.603446424736955,0,0,0,0,0.58186600815976,0.616867081812326,0,0,0,0,0,0,0,0,0,0.616061842387803,0,0,0,0.619014386944385,0,0.555185741893923
CDK4,0,0,0.8985398325102,0,0.925864290315654,0,0.914429890487438,0,0,0,0,0.882112948249946,0.907451148808246,0,0,0,0,0,0,0,0,0,0.91448357311574,0,0,0,0.906323813613915,0,0.85290959845394
RAD51,0,0,0.94492162336268,0,0.929192613270346,0,0.963549495383294,0,0,0,0,0.943794288168349,0.96086536396822,0,0,0,0,0,0,0,0,0,0.895963066351729,0,0,0,0.959308567747477,0,0.924844320377926
UBTF,0,0,0.932789349366545,0,0.936493450719347,0,0.930480996349581,0,0,0,0,0.944384797079665,0.937513420657075,0,0,0,0,0,0,0,0,0,0.962422160188963,0,0,0,0.953349796006012,0,0.899881898217737
INTS9,0,0,0.757945028988619,0,0.753167275069787,0,0.582832295469186,0,0,0,0,0.675488511917543,0.590294180803092,0,0,0,0,0,0,0,0,0,0.631092978312218,0,0,0,0.664054112089328,0,0.540906162765729
CPSF3,0,0,0.758535537899936,0,0.704691861713549,0,0.837610049388018,0,0,0,0,0.800569035859996,0.812540261971226,0,0,0,0,0,0,0,0,0,0.849688640755851,0,0,0,0.898593515138501,0,0.5905625939446
CCNB2,0,0,0.455550783766373,0,0.375832080738673,0,0.650203993987546,0,0,0,0,0.561735022546704,0.626529954906592,0,0,0,0,0,0,0,0,0,0.404230191110157,0,0,0,0.523674039080953,0,0.696907880609835
UBE2C,0,0,0.949216233626798,0,0.938640755851406,0,0.7934829289242,0,0,0,0,0.772224608116813,0.824887266480567,0,0,0,0,0,0,0,0,0,0.843300407987975,0,0,0,0.621108009448143,0,0.916738243504402
PLK1,0,0,0.572686278720206,0,0.742699162550999,0,0.651277646553575,0,0,0,0,0.73298260682843,0.60253382005583,0,0,0,0,0,0,0,0,0,0.694438479707966,0,0,0,0.842548851191754,0,0.461348507622933
MELK,0,0,0.580470259823921,0,0.571612626154177,0,0.591099420227614,0,0,0,0,0.562271848829719,0.587556366759717,0,0,0,0,0,0,0,0,0,0.513635387588576,0,0,0,0.518949967790423,0,0.686063989692935
KIF11,0,0,0.92645479922697,0,0.853339059480352,0,0.852104359029418,0,0,0,0,0.864290315653854,0.863538758857634,0,0,0,0,0,0,0,0,0,0.757515567962207,0,0,0,0.806742538114666,0,0.874382649774533
KIF15,0,0,0.609351513850118,0,0.0418187674468542,0,0.699323598883401,0,0,0,0,0.686063989692935,0.709952759287095,0,0,0,0,0,0,0,0,0,0.49382649774533,0,0,0,0.725467038866223,0,0.719239853983251
FBXO5,0,0,0.670066566459094,0,0.744739102426455,0,0.842709899076659,0,0,0,0,0.755529310715053,0.82499463173717,0,0,0,0,0,0,0,0,0,0.696585784840026,0,0,0,0.761165986686708,0,0.805615202920335
OIP5,0,0,0.690036504187245,0,0.655411208932789,0,0.701631951900365,0,0,0,0,0.61085462744256,0.696532102211724,0,0,0,0,0,0,0,0,0,0.575585140648486,0,0,0,0.587341636246511,0,0.752093622503758
CDK1,0,0,0.265836375348937,0,0.0150848185527163,0,0.556205711831651,0,0,0,0,0.548958557010951,0.560715052608976,0,0,0,0,0,0,0,0,0,0.775982392097917,0,0,0,0.519808889843247,0,0.562057118316513
SGOL1,0,0,0.712100064419154,0,0.742269701524587,0,0.811466609405196,0,0,0,0,0.764762722782907,0.788866222890273,0,0,0,0,0,0,0,0,0,0.692237491947606,0,0,0,0.867296542838737,0,0.62754992484432
ESPL1,0,0,0.844964569465321,0,0.918670818123255,0,0.902727077517715,0,0,0,0,0.88587073223105,0.883455013957483,0,0,0,0,0,0,0,0,0,0.89891561090831,0,0,0,0.962744255958772,0,0.728687996564312
EME1,0,0,0.765782692720636,0,0.562862357741035,0,0.860371483787846,0,0,0,0,0.869712261112304,0.861713549495383,0,0,0,0,0,0,0,0,0,0.968703027700236,0,0,0,0.853178011595448,0,0.84856130556152
TRIM28,0,0,0.933863001932575,0,0.928280008589221,0,0.931984109942023,0,0,0,0,0.914590938372343,0.926669529740176,0,0,0,0,0,0,0,0,0,0.930105217951471,0,0,0,0.905357526304488,0,0.909866867081812
FEN1,0,0,0.958610693579558,0,0.731425810607687,0,0.936547133347649,0,0,0,0,0.94384797079665,0.950128838307924,0,0,0,0,0,0,0,0,0,0.876046811251879,0,0,0,0.879965643117887,0,0.973427098990767
BUB1B,0,0,0.775875026841314,0,0.901760790208289,0,0.683165127764655,0,0,0,0,0.679622074296758,0.689070216877818,0,0,0,0,0,0,0,0,0,0.8405625939446,0,0,0,0.699484646768306,0,0.713388447498389
DBF4,0,0,0.766265836375349,0,0.673126476272278,0,0.766373201631952,0,0,0,0,0.800300622718488,0.793321881039296,0,0,0,0,0,0,0,0,0,0.635602319089543,0,0,0,0.623255314580202,0,0.890057977238566
FXR2,0,0,0.958234915181447,0,0.97643332617565,0,0.900633455013958,0,0,0,0,0.902995490659223,0.901921838093193,0,0,0,0,0,0,0,0,0,0.964676830577625,0,0,0,0.882059265621645,0,0.880126691002792
NUF2,0,0,0.806849903371269,0,0.507086106935796,0,0.764172213871591,0,0,0,0,0.782048529095985,0.788275713978956,0,0,0,0,0,0,0,0,0,0.698303628945673,0,0,0,0.593783551642688,0,0.901331329181877
PLK4,0,0,0.770130985613056,0,0.817425381146661,0,0.7282585355379,0,0,0,0,0.772600386514924,0.718005153532317,0,0,0,0,0,0,0,0,0,0.755958771741464,0,0,0,0.790261971226111,0,0.692774318230621
WDR76,0,0,0.813291818767447,0,0.795522868799656,0,0.796703886622289,0,0,0,0,0.736686708181233,0.790423019111016,0,0,0,0,0,0,0,0,0,0.700773029847541,0,0,0,0.691969078806098,0,0.822203135065493
CDCA2,0,0,0.872879536182091,0,0.978204852909598,0,0.933111445136354,0,0,0,0,0.921569680051535,0.902136568606399,0,0,0,0,0,0,0,0,0,0.960650633455014,0,0,0,0.985344642473695,0,0.528129697229976
TEX10,0,0,0.614343998282156,0,0.494255958771741,0,0.635602319089543,0,0,0,0,0.666469830362895,0.631629804595233,0,0,0,0,0,0,0,0,0,0.73368048099635,0,0,0,0.653532316942237,0,0.681017822632596
