,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TUBGCP2,0,0,0.815761219669315,0.698035215804166,0,0.58911316298046,0.647358814687567,0.781994846467683,0.747960060124544,0.537094696156324,0,0.650042946102641,0.577302984754134,0,0.526358170496028,0.646231479493236,0,0.743343354090616,0.839327893493665,0,0.734539403049173,0.478151170281297,0.685205067640112,0.825799871161692,0,0,0,0,0.271848829718703
REXO1,0,0,0.956678118960704,0.937191324887267,0,0.930051535323169,0.942344857204209,0.940519647841958,0.930212583208074,0.911853124328967,0,0.947498389521151,0.914644621000644,0,0.916469830362895,0.91883186600816,0,0.769325746188533,0.958557010951256,0,0.942559587717415,0.907343783551643,0.92500536826283,0.958395963066352,0,0,0,0,0.7644943096414
NCKAP5L,0,0,0.565707537041014,0.750751556796221,0,0.861069357955766,0.616383938157612,0.739585570109513,0.633777109727292,0.636514923770668,0,0.738136139145373,0.796489156109083,0,0.851996993772815,0.758159759501825,0,0.708073867296543,0.772493021258321,0,0.750697874167919,0.794180803092119,0.715267339488941,0.787524157182736,0,0,0,0,0.713227399613485
MOSPD3,0,0,0.950611981962637,0.966394674683272,0,0.975681769379429,0.935258750268413,0.941593300407988,0.912014172213872,0.950128838307924,0,0.89349366544986,0.986096199269916,0,0.938855486364612,0.982016319519004,0,0.949001503113592,0.990659222675542,0,0.788222031350655,0.951900365041872,0.957483358385227,0.955604466394675,0,0,0,0,0.669422374919476
DCAF15,0,0,0.751234700450934,0.718703027700236,0,0.565009662873094,0.728687996564312,0.545147090401546,0.69637105432682,0.682037792570324,0,0.796167060339274,0.692183809319304,0,0.668509770238351,0.723319733734164,0,0.512615417650848,0.687406055400472,0,0.696478419583423,0.749033712690573,0.706409705819197,0.650096628730943,0,0,0,0,0.742913893064204
CSNK2B,0,0,0.940841743611767,0.970367189177582,0,0.966877818337986,0.935795576551428,0.958986471977668,0.916147734593086,0.917543482928924,0,0.952812969722998,0.969347219239854,0,0.971709254885119,0.965643117887052,0,0.892473695512132,0.976057547777539,0,0.925273781404338,0.956302340562594,0.943794288168349,0.958020184668241,0,0,0,0,0.856345286665235
DNAJC2,0,0,0.689821773674039,0.684721923985398,0,0.481640541120893,0.462797938587073,0.496295898647198,0.742645479922697,0.368907021687782,0,0.72353446424737,0.61267983680481,0,0.601406484861499,0.540315653854413,0,0.360103070646339,0.612572471548207,0,0.569250590508911,0.534464247369551,0.69094910886837,0.628408846897144,0,0,0,0,0.880985613055615
UBXN6,0,0,0.792087180588362,0.820753704101353,0,0.895802018466824,0.776036074726219,0.846091904659652,0.866061842387803,0.761112304058407,0,0.80942666952974,0.874973158685849,0,0.835731157397466,0.853929568391668,0,0.830738672965428,0.87465106291604,0,0.818391668456088,0.865525016104788,0.83369121752201,0.869229117457591,0,0,0,0,0.648486149881898
MAF1,0,0,0.990820270560447,0.995436976594374,0,0.961777968649345,0.943633240283444,0.922160188962852,0.982016319519004,0.92645479922697,0,0.994363324028344,0.993182306205712,0,0.991518144728366,0.994953832939661,0,0.891024264547992,0.969347219239854,0,0.907826927206356,0.98115739746618,0.991088683701954,0.948303628945673,0,0,0,0,0.956946532102212
RHOT2,0,0,0.979224822847327,0.970152458664376,0,0.934346145587288,0.956463388447498,0.971226111230406,0.956248657934292,0.940519647841958,0,0.978151170281297,0.919959201202491,0,0.957537041013528,0.946639467468327,0,0.963871591153103,0.988136139145373,0,0.954047670173932,0.934453510843891,0.978365900794503,0.985076229332188,0,0,0,0,0.871430105217952
ACTN4,0,0,0.924200128838308,0.972031350654928,0,0.953349796006012,0.953832939660726,0.991035001073653,0.905572256817694,0.960543268198411,0,0.952222460811681,0.836697444706893,0,0.988941378569895,0.87427528451793,0,0.82826927206356,0.969025123470045,0,0.981640541120893,0.936332402834443,0.840186815546489,0.979600601245437,0,0,0,0,0.459952759287095
GIPC1,0,0,0.830201846682414,0.851728580631308,0,0.887803306849903,0.699216233626798,0.771526733948894,0.794127120463818,0.816136998067425,0,0.860532531672751,0.926991625509985,0,0.825907236418295,0.927421086536397,0,0.841260468112519,0.827464032639038,0,0.693633240283444,0.884582349151814,0.924307494094911,0.705336053253167,0,0,0,0,0.815546489156109
ZNF524,0,0,0.997906377496242,0.992538114666094,0,0.998282155894353,0.997315868584926,0.994255958771741,0.991142366330256,0.995436976594374,0,0.996295898647198,0.995329611337771,0,0.980352158041658,0.999141077947176,0,0.986633025552931,0.999194760575478,0,0.997423233841529,0.996671677045308,0.997208503328323,0.997530599098132,0,0,0,0,0.983841528881254
PTGES2,0,0,0.98443203779257,0.97643332617565,0,0.993074940949109,0.974661799441701,0.983089972085033,0.949592012024909,0.962636890702169,0,0.972407129053038,0.986525660296328,0,0.97283659007945,0.986471977668027,0,0.950934077732446,0.989585570109513,0,0.941646983036289,0.988565600171784,0.973319733734164,0.968649345071935,0,0,0,0,0.963495812754993
PPP1R13L,0,0,0.905679622074297,0.962529525445566,0,0.970957698088898,0.861981962636891,0.971601889628516,0.881254026197123,0.924146446210006,0,0.942452222460812,0.977506978741679,0,0.953081382864505,0.958557010951256,0,0.937620785913678,0.980513205926562,0,0.929944170066566,0.905411208932789,0.976540691432253,0.975252308353017,0,0,0,0,0.883777109727292
UBAP2L,0,0,0.664913034142152,0.574296757569251,0,0.680910457375993,0.814097058191969,0.556796220742968,0.580684990337127,0.741893923126476,0,0.810339274210865,0.609727292248229,0,0.645533605325317,0.679461026411853,0,0.529310715052609,0.628838307923556,0,0.780330684990337,0.811090831007086,0.576283014816405,0.540959845394031,0,0,0,0,0.610425166416148
TMEM180,0,0,0.920818123255315,0.932735666738243,0,0.754509340777324,0.91196048958557,0.733304702598239,0.861337771097273,0.889789564097058,0,0.817640111659867,0.93225252308353,0,0.839703671891776,0.936761863860855,0,0.815063345501396,0.908095340347863,0,0.591260468112519,0.8840455228688,0.909544771312003,0.834013313291819,0,0,0,0,0.645265192183809
UCKL1,0,0,0.748818982177367,0.880556152029203,0,0.828913463603178,0.648217736740391,0.829450289886193,0.783659007945029,0.809695082671248,0,0.859244148593515,0.852641185312433,0,0.944492162336268,0.809211939016534,0,0.667919261327035,0.802770023620356,0,0.777646553575263,0.840777324457806,0.816995920120249,0.796811251878892,0,0,0,0,0.650794502898862
AP1G2,0,0,0.923019111015675,0.896499892634743,0,0.913893064204423,0.924361176723212,0.737491947605755,0.893601030706463,0.925917972943955,0,0.970581919690788,0.834335409061628,0,0.894459952759287,0.89998926347434,0,0.671354949538329,0.807386729654284,0,0.886837019540477,0.906592226755422,0.91738243504402,0.775982392097917,0,0,0,0,0.920764440627013
C11orf35,0,0,0.923394889413786,0.886300193257462,0,0.694492162336268,0.844427743182306,0.779471762937513,0.665396177796865,0.844857204208718,0,0.876422589649989,0.95689284947391,0,0.747047455443419,0.921999141077947,0,0.760307064633884,0.941593300407988,0,0.611820914751986,0.694062701309856,0.970581919690788,0.88114666094052,0,0,0,0,0.82826927206356
ACTR1B,0,0,0.871108009448143,0.845608761004939,0,0.770721494524372,0.864236633025553,0.719508267124758,0.868907021687782,0.783283229546919,0,0.794234485720421,0.848668670818123,0,0.771526733948894,0.828859780974877,0,0.603768520506764,0.831490229761649,0,0.742538114666094,0.756227184882972,0.733626798368048,0.791389306420442,0,0,0,0,0.565975950182521
CDC42EP1,0,0,0.938533390594804,0.940412282585355,0,0.890433755636676,0.872503757783981,0.93949967790423,0.953188748121108,0.891990551857419,0,0.835033283229547,0.908471118745974,0,0.873416362465106,0.857096843461456,0,0.891829503972514,0.964247369551213,0,0.894674683272493,0.733573115739747,0.931823062057118,0.978849044449216,0,0,0,0,0.493987545630234
WDR18,0,0,0.961509555507838,0.928763152243934,0,0.913570968434615,0.925703242430749,0.86085462744256,0.979654283873738,0.847380287738888,0,0.977614343998282,0.826121966931501,0,0.888930642044234,0.865900794502899,0,0.817586429031565,0.900042946102641,0,0.963925273781404,0.955765514279579,0.86847756066137,0.91088683701954,0,0,0,0,0.72718488297187
POLR2H,0,0,0.779095984539403,0.81194975305991,0,0.649506119819626,0.543214515782693,0.693364827141937,0.850923341206785,0.53913463603178,0,0.628784625295254,0.802931071505261,0,0.705711831651278,0.702705604466395,0,0.643332617564956,0.779740176079021,0,0.540423019111016,0.526304487867726,0.822632596091905,0.781619068069573,0,0,0,0,0.803360532531673
PGLS,0,0,0.938318660081598,0.934399828215589,0,0.934024049817479,0.884260253382006,0.956570753704101,0.980513205926562,0.908095340347863,0,0.949108868370195,0.941056474124973,0,0.947766802662658,0.863485076229332,0,0.907773244578055,0.965482070002147,0,0.980620571183165,0.889199055185742,0.889574833583852,0.982016319519004,0,0,0,0,0.587502684131415
DDR1,0,0,0.825316727506979,0.929299978526949,0,0.715965213656861,0.686654498604252,0.835677474769165,0.925220098776036,0.691646983036289,0,0.70324243074941,0.767285806313077,0,0.933970367189178,0.685741893923126,0,0.692291174575907,0.833637534893708,0,0.701954047670174,0.643869443847971,0.674307494094911,0.861445136353876,0,0,0,0,0.635226540691432
ARL8A,0,0,0.74130341421516,0.629267768949968,0,0.702329826068284,0.706087610049388,0.752147305132059,0.61015675327464,0.828806098346575,0,0.682681984109942,0.521848829718703,0,0.60688211294825,0.624382649774533,0,0.647305132059266,0.735988834013313,0,0.692505905089113,0.681447283659008,0.623255314580202,0.701578269272064,0,0,0,0,0.334979600601245
USP21,0,0,0.98405625939446,0.991088683701954,0,0.983197337341636,0.955604466394675,0.94819626368907,0.990390809534035,0.969132488726648,0,0.987116169207644,0.993343354090616,0,0.990605540047241,0.986203564526519,0,0.879589864719777,0.955872879536182,0,0.88914537255744,0.995920120249087,0.990283444277432,0.94347219239854,0,0,0,0,0.997584281726433
PLSCR3,0,0,0.829772385656002,0.890326390380073,0,0.661155250161048,0.876637320163195,0.622289027270775,0.762508052394245,0.826283014816405,0,0.772707751771527,0.966072578913464,0,0.853714837878463,0.912712046381791,0,0.702490873953189,0.817693794288168,0,0.558836160618424,0.777592870946962,0.894621000644192,0.733089972085033,0,0,0,0,0.864236633025553
KIAA1522,0,0,0.922750697874168,0.930051535323169,0,0.975789134636032,0.628784625295254,0.979278505475628,0.926293751342066,0.8405625939446,0,0.834228043805025,0.971762937513421,0,0.936171354949538,0.935044019755207,0,0.932306205711832,0.979385870732231,0,0.915503543053468,0.848614988189822,0.944170066566459,0.972246081168134,0,0,0,0,0.849903371269057
JMJD6,0,0,0.783820055829933,0.874973158685849,0,0.900579772385656,0.964676830577625,0.846789778827571,0.755153532316942,0.945082671247584,0,0.919046596521366,0.857579987116169,0,0.959469615632381,0.932413570968435,0,0.923448572042087,0.721923985398325,0,0.864558728795362,0.950934077732446,0.913356237921409,0.746832724930213,0,0,0,0,0.963388447498389
ELOF1,0,0,0.944492162336268,0.983412067854842,0,0.883562379214086,0.953188748121108,0.827678763152244,0.981318445351084,0.899022976164913,0,0.979654283873738,0.897144084174361,0,0.981640541120893,0.907451148808246,0,0.744846467683058,0.89639252737814,0,0.892258964998926,0.877066781189607,0.90363968219884,0.929622074296758,0,0,0,0,0.78730942666953
TWF2,0,0,0.916684560876101,0.89419153961778,0,0.881576121966931,0.941808030921194,0.900203993987546,0.931984109942023,0.942559587717415,0,0.939929138930642,0.797401760790208,0,0.898486149881898,0.90326390380073,0,0.944062701309856,0.901009233412068,0,0.891077947176294,0.927528451793,0.949806742538115,0.908632166630878,0,0,0,0,0.949162550998497
H1FX,0,0,0.765997423233842,0.775606613699807,0,0.726164913034142,0.802984754133562,0.781404337556367,0.734700450934078,0.773996134850762,0,0.507730298475413,0.779418080309212,0,0.702061412926777,0.798690143869444,0,0.777968649345072,0.789349366544986,0,0.717360961992699,0.684507193472192,0.67173072793644,0.783605325316728,0,0,0,0,0.270936225037578
OSBPL7,0,0,0.927260038651492,0.912336267983681,0,0.832188103929568,0.834389091689929,0.768413141507408,0.932681984109942,0.815009662873094,0,0.926937942881684,0.902780760146017,0,0.844964569465321,0.871537470474554,0,0.469830362894567,0.841475198625725,0,0.818660081597595,0.91196048958557,0.881629804595233,0.805400472407129,0,0,0,0,0.746242216018896
