,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MTTP,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021
FKBP14,0,0,0,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0.953191260937248,0.953191260937248,0.953191260937248,0,0,0,0,0,0.953191260937248,0,0.953191260937248,0,0.953191260937248
ANGPTL2,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0.961135863438725,0,0.961135863438725,0,0.961135863438725,0.961135863438725,0,0,0,0,0,0,0,0,0.961135863438725,0,0.961135863438725
TACC2,0.986955821568522,0,0,0,0,0,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0.986955821568522,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0,0,0,0,0.986955821568522,0,0.986955821568522
FAM161A,0,0,0,0,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0.949433678673037,0.949433678673037,0,0,0,0.949433678673037,0,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037
PTRF,0,0.910301143378603,0,0.910301143378603,0,0,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0.910301143378603,0,0.910301143378603,0,0.910301143378603,0.910301143378603,0,0,0,0,0,0,0,0,0.910301143378603,0,0.910301143378603
DES,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0.991357560792313,0,0.991357560792313,0.991357560792313,0,0,0,0,0,0,0,0,0.991357560792313,0,0.991357560792313
FRS2,0,0,0,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0,0,0,0,0.948145364753878,0.948145364753878,0,0.948145364753878
UBA52,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945
EXOC6,0,0,0,0,0,0,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0.91792366740029,0.91792366740029,0,0.91792366740029,0,0,0,0,0,0.91792366740029,0.91792366740029,0,0.91792366740029
TNNC2,0,0,0,0,0,0.939986043265876,0.939986043265876,0.939986043265876,0.939986043265876,0.939986043265876,0.939986043265876,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0.939986043265876,0,0.939986043265876,0,0.939986043265876,0,0,0,0,0.939986043265876,0,0.939986043265876
KDM4B,0.915722797788394,0,0,0,0,0,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0,0.915722797788394,0.915722797788394,0.915722797788394,0.915722797788394,0,0,0,0,0,0,0,0,0.915722797788394,0,0.915722797788394
RSC1A1,0,0,0,0,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0,0,0.990283965859681,0,0.990283965859681,0,0.990283965859681
SLC2A1,0.947393848301036,0,0,0,0,0,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0.947393848301036,0,0.947393848301036,0,0.947393848301036,0.947393848301036,0,0,0,0,0,0,0.947393848301036,0,0.947393848301036,0,0.947393848301036
PPP1R13B,0,0,0,0,0,0,0.917762628160395,0.917762628160395,0.917762628160395,0.917762628160395,0.917762628160395,0.917762628160395,0.917762628160395,0,0.917762628160395,0,0.917762628160395,0.917762628160395,0,0,0.917762628160395,0,0,0,0,0.917762628160395,0.917762628160395,0,0.917762628160395
LYRM7,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0,0,0,0.995544581029578,0.995544581029578,0,0.995544581029578
NDEL1,0.999892640506737,0,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0,0,0,0.999892640506737,0,0.999892640506737
AHCYL2,0,0,0.969026786193569,0,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0,0,0,0,0.969026786193569,0,0.969026786193569
ACTR3B,0.939610285039455,0,0,0,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0.939610285039455,0.939610285039455,0,0,0,0.939610285039455,0,0,0,0,0.939610285039455,0,0.939610285039455
OSBPL9,0.998496967094315,0,0,0,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315
IRGQ,0.965967040635568,0,0,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0,0,0,0,0,0.965967040635568,0,0.965967040635568
ADCY5,0,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0.937409415427559,0.937409415427559,0.937409415427559,0.937409415427559,0,0,0,0,0,0,0,0,0.937409415427559,0,0.937409415427559
ANXA5,0,0.987170540555049,0,0,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0.987170540555049,0,0.987170540555049,0.987170540555049,0,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0,0.987170540555049
LAMC2,0.975575715282624,0,0,0,0,0,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0.975575715282624,0,0.975575715282624,0,0.975575715282624,0.975575715282624,0,0,0,0,0,0,0.975575715282624,0,0.975575715282624,0,0.975575715282624
PURA,0,0,0,0,0,0,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0.933598153416716,0,0.933598153416716,0,0.933598153416716,0.933598153416716,0,0,0.933598153416716,0,0,0,0,0.933598153416716,0.933598153416716,0,0.933598153416716
TTC3,0,0,0,0,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0,0,0,0,0.951097750818616,0,0.951097750818616
DNTTIP1,0,0,0,0,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0,0,0.931934081271136,0,0,0,0,0,0.931934081271136,0,0.931934081271136
ITSN1,0,0,0,0,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0,0,0,0.971442374791991,0,0.971442374791991,0,0.971442374791991
KDM3B,0,0,0,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0.955392130549144,0,0,0,0,0.955392130549144,0.955392130549144,0,0.955392130549144
DIP2B,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473
NSMCE4A,0.991948038005261,0,0.991948038005261,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0,0,0,0,0,0.991948038005261,0,0.991948038005261
NHSL1,0,0,0,0,0,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0.986472703848838
KLHL38,0,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942
BPTF,0,0,0,0,0,0,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0.939395566052928,0,0.939395566052928,0,0.939395566052928,0.939395566052928,0.939395566052928,0,0,0.939395566052928,0,0,0,0,0.939395566052928,0,0.939395566052928
PAQR8,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0.957109882441355,0,0.957109882441355,0,0.957109882441355,0.957109882441355,0,0,0,0,0,0,0,0,0.957109882441355,0.957109882441355,0.957109882441355
PMPCB,0,0.965537602662515,0,0,0,0,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0,0,0,0,0,0,0.965537602662515,0,0.965537602662515
CPEB3,0,0,0,0,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832,0,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0,0.968114230500832,0,0,0,0,0.968114230500832,0.968114230500832,0,0.968114230500832
PXN,0.991948038005261,0,0,0,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0,0,0,0,0,0.991948038005261,0,0.991948038005261,0,0.991948038005261
BMPR1A,0,0,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0.923613720543239,0.923613720543239,0.923613720543239,0.923613720543239,0,0.923613720543239,0,0.923613720543239,0.923613720543239,0,0,0.923613720543239,0,0,0,0,0.923613720543239,0.923613720543239,0,0.923613720543239
SYNPO2,0,0,0,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0.91389768640292,0.91389768640292,0.91389768640292,0.91389768640292,0.91389768640292,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0,0,0,0,0,0,0,0,0.91389768640292,0.91389768640292,0.91389768640292
CAPN2,0,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0,0,0,0,0,0,0,0.988405174727575,0,0.988405174727575
NAPEPLD,0,0.961404262171883,0,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0,0,0,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883
SLC12A4,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0,0,0,0.986741102581996,0,0.986741102581996,0,0.986741102581996
PPAT,0.978903859573783,0,0,0,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0,0.978903859573783,0,0,0,0,0.978903859573783,0,0.978903859573783
NTN1,0,0.983466638037468,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0,0,0,0,0,0.983466638037468,0,0.983466638037468,0,0.983466638037468
LIFR,0,0,0,0,0,0,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0.976702989961887,0,0.976702989961887,0,0.976702989961887,0.976702989961887,0,0,0.976702989961887,0,0.976702989961887,0,0,0,0.976702989961887,0,0.976702989961887
FKBP10,0,0.954533254603038,0,0,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0.954533254603038,0,0.954533254603038,0.954533254603038,0,0,0,0,0,0,0.954533254603038,0,0.954533254603038,0,0.954533254603038
GRB2,0,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0,0,0,0,0.995759300016104,0,0.995759300016104
ACOT7,0,0,0,0,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462
INPP5A,0.934779107842611,0,0,0,0,0,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0.934779107842611,0.934779107842611,0,0.934779107842611,0,0,0,0,0,0,0.934779107842611,0,0.934779107842611
TNPO1,0,0,0,0,0,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0,0,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989
SVIL,0,0,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631
ABLIM2,0.969617263406517,0,0,0,0,0,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0.969617263406517,0.969617263406517,0,0,0,0,0,0.969617263406517,0,0,0.969617263406517,0,0.969617263406517
TOB1,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0,0,0,0,0,0,0.984593912716732,0,0.984593912716732
NFE2,0,0.970100381126201,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0.970100381126201,0,0.970100381126201,0,0.970100381126201,0.970100381126201,0,0,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201
ALPK2,0,0.995866659509367,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367
ITGA9,0,0,0,0,0,0,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0.924687315475871,0,0,0,0,0,0,0,0.924687315475871,0,0.924687315475871
NKTR,0,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627
TMEM120B,0.99393418863063,0,0,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0,0,0,0,0.99393418863063,0,0.99393418863063
ZNF398,0.982339363358205,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0,0,0,0,0,0,0,0.982339363358205,0,0.982339363358205
SPEG,0,0,0,0,0,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
ASCC1,0.938644049600086,0,0,0,0,0,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0.938644049600086,0,0.938644049600086,0,0.938644049600086,0.938644049600086,0,0,0,0,0.938644049600086,0,0,0,0.938644049600086,0,0.938644049600086
CCDC141,0,0,0,0,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0.951097750818616,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0,0,0,0.951097750818616,0,0.951097750818616,0,0.951097750818616
AKAP1,0,0,0,0,0,0,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0.956626764721671,0,0.956626764721671,0,0.956626764721671,0.956626764721671,0,0,0.956626764721671,0,0,0,0,0.956626764721671,0.956626764721671,0,0.956626764721671
FUS,0.98013849374631,0,0,0,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0,0,0,0,0.98013849374631,0,0.98013849374631
URGCP,0.955982607762091,0,0,0,0,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0,0,0,0,0,0,0.955982607762091,0,0.955982607762091
ZMIZ1,0,0,0,0,0,0,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0.91185785603092,0,0.91185785603092,0,0.91185785603092,0.91185785603092,0,0,0.91185785603092,0.91185785603092,0,0,0,0,0.91185785603092,0,0.91185785603092
DHX32,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0,0.999248483547158,0,0.999248483547158
LATS1,0,0,0,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0,0,0,0.962370497611251,0,0.962370497611251
SKI,0,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0,0,0,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035
JAK1,0,0,0,0,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0,0,0,0.977347146921467,0,0.977347146921467
USPL1,0.976917708948414,0,0,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0,0,0,0,0,0,0,0,0.976917708948414,0.976917708948414,0.976917708948414
SPSB1,0,0,0,0,0,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0.923237962316818,0,0.923237962316818,0,0.923237962316818,0.923237962316818,0.923237962316818,0,0,0,0,0,0,0,0.923237962316818,0,0.923237962316818
SAMD4A,0.993880508883998,0,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0.993880508883998,0.993880508883998,0,0,0,0,0,0,0,0,0.993880508883998,0,0.993880508883998
ACBD5,0,0,0,0,0,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0.944602501476193,0,0.944602501476193,0,0.944602501476193,0.944602501476193,0,0,0,0,0,0,0,0.944602501476193,0.944602501476193,0,0.944602501476193
ZBTB44,0,0,0,0,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0.935101186322401,0,0.935101186322401,0.935101186322401,0,0,0.935101186322401,0,0,0,0,0.935101186322401,0.935101186322401,0,0.935101186322401
MITF,0,0,0.966557517848516,0.966557517848516,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0,0,0,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516
SLC25A30,0,0,0,0,0,0,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0.918567824359869,0,0.918567824359869,0.918567824359869,0,0.918567824359869,0,0,0,0,0,0,0.918567824359869,0,0.918567824359869
DMPK,0,0,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0,0,0,0,0,0,0,0.961296902678619,0.961296902678619,0.961296902678619
IVNS1ABP,0,0,0,0,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0,0,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571
BAIAP2L1,0,0,0.985667507649364,0,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0,0,0,0.985667507649364,0,0.985667507649364
PLEKHA6,0,0,0,0,0,0,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0.942562671104192,0,0.942562671104192,0,0.942562671104192,0.942562671104192,0,0.942562671104192,0,0,0,0,0.942562671104192,0,0.942562671104192,0,0.942562671104192
CLCN3,0,0.931612002791347,0,0,0,0,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0,0,0,0,0.931612002791347,0,0.931612002791347
CELF1,0,0,0.94417306350314,0,0,0,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0.94417306350314,0,0.94417306350314,0,0.94417306350314,0.94417306350314,0,0,0,0,0,0,0,0.94417306350314,0.94417306350314,0,0.94417306350314
VPS13C,0,0,0,0,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0,0,0,0.960062268506093,0,0.960062268506093
PKP2,0,0,0,0,0,0,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0.913146169950078,0.913146169950078,0,0,0,0,0,0.913146169950078,0.913146169950078,0,0.913146169950078,0,0.913146169950078
GTF3C2,0,0,0,0,0,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0,0,0.962209458371357,0,0,0,0.962209458371357,0.962209458371357,0,0.962209458371357
LUC7L3,0,0.952493424231038,0,0.952493424231038,0,0,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0.952493424231038,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0,0,0,0,0,0,0,0.952493424231038,0,0.952493424231038
NUAK1,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0.999194803800526
SMO,0,0,0,0,0,0,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0.92833753824682,0,0.92833753824682,0,0.92833753824682,0.92833753824682,0.92833753824682,0,0,0,0.92833753824682,0,0,0,0.92833753824682,0,0.92833753824682
UTRN,0,0,0,0,0,0,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0.933973911643137,0,0,0,0,0,0,0,0.933973911643137,0,0.933973911643137
TPM1,0,0.949863116646089,0,0,0,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0,0,0,0,0,0,0,0.949863116646089,0,0.949863116646089
