,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
G6PC2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.247799012239639,0.574457805454155,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NEUROD1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.335999570538974,0.714247369551213,0,0,0.735452007730299,0,0,0,0.74710113807172,0,0,0
RFX6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MYT1L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLIT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.431608331543912,0.621322739961348,0,0,0.646553575263045,0,0,0,0.661423663302555,0,0,0
SYP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.46666308782478,0.626905733304703,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNMB2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
UCN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.437406055400472,0.714730513205927,0,0,0.675488511917543,0,0,0,0.689553360532532,0,0,0
RIMBP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0426240068713764,0.729761649130341,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TMEM132D,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.492323384152888,0.614666094051965,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CHGA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0588898432467254,0.805507837663732,0,0,0.638179085248014,0,0,0,0.654069143225252,0,0,0
KCNH6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.399076658793215,0.62100064419154,0,0,0.717146231479493,0,0,0,0.728849044449216,0,0,0
SLC4A10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ST18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.605754777753919,0.559587717414645,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TCERG1L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNB2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC17A6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
PPM1E,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.253328322954692,0.773942452222461,0,0,0.69239853983251,0,0,0,0.689553360532532,0,0,0
GDAP1L1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0304380502469401,0.673609619926992,0,0,0.83803951041443,0,0,0,0.82392097917114,0,0,0
KCNA6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNQ2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.368799656431179,0.645426240068714,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
UNC80,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GJD2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.601191754348293,0,0,0,0.616920764440627,0,0,0
SPTBN4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.507891346360318,0.57789349366545,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAFA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.211724286021044,0.853231694223749,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FMN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CDH10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GRIA2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TAGLN3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.408202705604466,0.572954691861714,0,0,0.88479707966502,0,0,0,0.890648486149882,0,0,0
CABP7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.399345071934722,0.579987116169208,0,0,0.632381361391454,0,0,0,0.594159330040799,0,0,0
LRFN2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.536504187245007,0.575960919046597,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CACNA1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0615739746617994,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ASB9,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BEX1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.270345716126262,0.813077088254241,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CELF4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SLC8A2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.283927421086536,0.759931286235774,0,0,0.580148164054112,0,0,0,0.59711187459738,0,0,0
SEZ6L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.216716770453081,0.865525016104788,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNC1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
STXBP5L,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.572471548207,0.544073437835516,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TTR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.30615202920335,0.773781404337556,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
IAPP,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAP3K15,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.28478634313936,0.777002362035645,0,0,0.542892420012884,0,0,0,0.560017178441056,0,0,0
NR0B1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ATRNL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0596414000429461,0.564955980244793,0,0,0.894621000644192,0,0,0,0.901062916040369,0,0,0
SLC29A4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.380663517285806,0.751556796220743,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPR119,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNAP91,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.449753059909813,0.800300622718488,0,0,0.539242001288383,0,0,0,0.560017178441056,0,0,0
LRRTM3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RTN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.374812110800945,0.720420871805884,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FAM135B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ADCYAP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.649130341421516,0.683111445136354,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NRSN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
BMP5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0862143010521795,0.815278076014602,0,0,0.580309211939017,0,0,0,0.560017178441056,0,0,0
SLC7A14,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.286879965643118,0.8767983680481,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SCG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CFC1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
FSTL5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CHST8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.206463388447498,0.601728580631308,0,0,0.854466394674683,0,0,0,0.855271634099205,0,0,0
BSN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.450236203564527,0.545683916684561,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CALY,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.331973373416362,0.607472621859566,0,0,0.657129053038437,0,0,0,0.671354949538329,0,0,0
SERPINA10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.206356023190895,0.875402619712261,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ERO1LB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GABRG2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.566512776465536,0.548797509126047,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SNCB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.541174575907236,0.566942237491948,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MYT1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.364451363538759,0.687030277002362,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
NRXN1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.276680266265836,0.806581490229762,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNA5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.343193042731372,0.756495598024479,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
AP3B2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.378516212153747,0.849688640755851,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CAMK2B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.447927850547563,0.672267554219455,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
OGDHL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MTUS2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.253113592441486,0.82826927206356,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HS6ST3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.244524371913249,0.836804809963496,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KIF1A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.366115525016105,0.651868155464892,0,0,0.582778612840885,0,0,0,0.599420227614344,0,0,0
LINGO2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCNJ11,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
F10,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.215159974232338,0.814472836590079,0,0,0.738511917543483,0,0,0,0.749892634743397,0,0,0
GPM6A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DCX,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ANKRD34C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.380985613055615,0.713012669100279,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
TCEAL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GRIA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LRRTM4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RAB3C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.333476487008804,0.75687137642259,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ZDHHC22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.315385441271205,0.637481211080094,0,0,0.815117028129697,0,0,0,0.820216877818338,0,0,0
MAP6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.222568176937943,0.600547562808675,0,0,0.709254885119175,0,0,0,0.721494524371913,0,0,0
C22orf42,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.493182306205712,0.653210221172429,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SPTB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.370624865793429,0.767124758428173,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LHFPL4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.227936439768091,0.722943955336053,0,0,0.713978956409706,0,0,0,0.725789134636032,0,0,0
SYT5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.56087610049388,0.572364182950397,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ATCAY,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.4130341421516,0.620249087395319,0,0,0.748282155894353,0,0,0,0.758106076873524,0,0,0
TSPAN7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KLHL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DSCAM,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KCTD8,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.366437620785914,0.85725789134636,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KLHDC8A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.466985183594589,0.664805668885549,0,0,0.729922697015246,0,0,0,0.741732875241572,0,0,0
PAX6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HHATL,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.279632810822418,0.750697874167919,0,0,0.594535108438909,0,0,0,0.603231694223749,0,0,0
PLCXD3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ESRRA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.973695512132274,0.113646124114237,0,0,0.805400472407129,0,0,0,0.79745544341851,0,0,0
SLC25A34,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0545952329826068,0.651546059695083,0,0,0.705175005368263,0,0,0,0.687406055400472,0,0,0
FOSL2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.973963925273781,0.0239961348507623,0,0,0.94529740176079,0,0,0,0.949055185741894,0,0,0
DGKB,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.218703027700236,0.863592441485935,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CLGN,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0311896070431608,0.708664376207859,0,0,0.580631307708825,0,0,0,0.560017178441056,0,0,0
EIF4E1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.544073437835516,0.583852265406914,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
JAKMIP1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.230727936439768,0.880341421515997,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
KIF19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.34963495812755,0.646446210006442,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GCG,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.424898003006227,0.739263474339704,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
RPH3A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.641829503972514,0.757837663732016,0,0,0.614236633025553,0,0,0,0.630287738887696,0,0,0
CNTN5,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.23443203779257,0.846843461455873,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
B3GALT4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.848668670818123,0.159544771312003,0,0,0.9420227614344,0,0,0,0.947659437406055,0,0,0
CDH22,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.563023405625939,0.542301911101568,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CACNA1A,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.254563023405626,0.804595232982607,0,0,0.788812540261971,0,0,0,0.768520506764011,0,0,0
WNT4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.509126046811252,0.563184453510844,0,0,0.644459952759287,0,0,0,0.659759501825209,0,0,0
SFTPA1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.60833154391239,0.805990981318445,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MGAT4C,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GLRA3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ODC1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.792516641614773,0.447981533175864,0,0,0.692291174575907,0,0,0,0.704745544341851,0,0,0
IRX2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0609297831221817,0.725413356237921,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
MAPK8IP2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.381200343568821,0.720528237062487,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
HPCA,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.489961348507623,0.541818767446854,0,0,0.610693579557655,0,0,0,0.626637320163195,0,0,0
MARCH4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.455175005368263,0.647895640970582,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
SBK2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.487760360747262,0.547133347648701,0,0,0.751288383079236,0,0,0,0.760897573545201,0,0,0
UCHL1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.445995275928709,0.63334764870088,0,0,0.654444921623363,0,0,0,0.648217736740391,0,0,0
ANKS1B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0368262830148164,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LPPR1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GNAO1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.427421086536397,0.673287524157183,0,0,0.820324243074941,0,0,0,0.811037148378785,0,0,0
UNC5D,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
LRRC10B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.294824994631737,0.755529310715053,0,0,0.550300622718488,0,0,0,0.56774747691647,0,0,0
NAP1L2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
DACH2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GHSR,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.481264762722783,0.649184024049817,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GNG4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.384367618638609,0.711080094481426,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
EFR3B,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.241893923126476,0.757461885333906,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
CDH18,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.899613485076229,0,0,0,0.906109083100709,0,0,0
CADPS,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
GPR148,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
ARX,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.200075155679622,1,0,0,0.537631522439339,0,0,0,0.560017178441056,0,0,0
