,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM194A,0,0.954423448572042,0.954423448572042,0.954423448572042,0.954423448572042,0.95361820914752,0.95324243074941,0.954423448572042,0,0,0,0.954423448572042,0,0,0.953296113377711,0.954423448572042,0,0.949967790423019,0,0,0,0.954423448572042,0.954423448572042,0.95324243074941,0.954423448572042,0,0.954423448572042,0.953188748121108,0
ECT2,0,0.995222246081168,0.995222246081168,0.995222246081168,0.995222246081168,0.995920120249087,0.996242216018896,0.995222246081168,0,0,0,0.995222246081168,0,0,0.996081168133992,0.995222246081168,0,0.99710113807172,0,0,0,0.995222246081168,0.995222246081168,0.996242216018896,0.995222246081168,0,0.995222246081168,0.996242216018896,0
FBXO5,0,0.968273566673824,0.968273566673824,0.968273566673824,0.968273566673824,0.965750483143655,0.96521365686064,0.968273566673824,0,0,0,0.968273566673824,0,0,0.965267339488941,0.968273566673824,0,0.961992699162551,0,0,0,0.968273566673824,0.968273566673824,0.96521365686064,0.968273566673824,0,0.968273566673824,0.965106291604037,0
SUZ12,0,0.955980244792785,0.955980244792785,0.955980244792785,0.955980244792785,0.955121322739961,0.954691861713549,0.955980244792785,0,0,0,0.955980244792785,0,0,0.954691861713549,0.955980244792785,0,0.951417221387159,0,0,0,0.955980244792785,0.955980244792785,0.954638179085248,0.955980244792785,0,0.955980244792785,0.954638179085248,0
ATAD2,0,0.954423448572042,0.954423448572042,0.954423448572042,0.954423448572042,0.95361820914752,0.95324243074941,0.954423448572042,0,0,0,0.954423448572042,0,0,0.953296113377711,0.954423448572042,0,0.949967790423019,0,0,0,0.954423448572042,0.954423448572042,0.95324243074941,0.954423448572042,0,0.954423448572042,0.953188748121108,0
C11orf82,0,0.979278505475628,0.979278505475628,0.979278505475628,0.979278505475628,0.978902727077518,0.976487008803951,0.979278505475628,0,0,0,0.979278505475628,0,0,0.978473266051106,0.979278505475628,0,0.973695512132274,0,0,0,0.979278505475628,0.979278505475628,0.976057547777539,0.979278505475628,0,0.979278505475628,0.976057547777539,0
CENPE,0,0.955980244792785,0.955980244792785,0.955980244792785,0.955980244792785,0.955121322739961,0.954691861713549,0.955980244792785,0,0,0,0.955980244792785,0,0,0.954691861713549,0.955980244792785,0,0.951417221387159,0,0,0,0.955980244792785,0.955980244792785,0.954638179085248,0.955980244792785,0,0.955980244792785,0.954638179085248,0
CASC5,0,0.960060124543698,0.960060124543698,0.960060124543698,0.960060124543698,0.958932789349367,0.958449645694653,0.960060124543698,0,0,0,0.960060124543698,0,0,0.958503328322955,0.960060124543698,0,0.955228687996564,0,0,0,0.960060124543698,0.960060124543698,0.958395963066352,0.960060124543698,0,0.960060124543698,0.958395963066352,0
RBMX,0,0.96811251878892,0.96811251878892,0.96811251878892,0.96811251878892,0.965643117887052,0.965106291604037,0.96811251878892,0,0,0,0.96811251878892,0,0,0.965159974232338,0.96811251878892,0,0.961885333905948,0,0,0,0.96811251878892,0.96811251878892,0.965052608975735,0.96811251878892,0,0.96811251878892,0.964998926347434,0
ARHGAP11B,0,0.951309856130556,0.951309856130556,0.951309856130556,0.951309856130556,0.950773029847541,0.950558299334335,0.951309856130556,0,0,0,0.951309856130556,0,0,0.950665664590938,0.951309856130556,0,0.946961563238136,0,0,0,0.951309856130556,0.951309856130556,0.950504616706034,0.951309856130556,0,0.951309856130556,0.950450934077732,0
PRC1,0,0.979922697015246,0.979922697015246,0.979922697015246,0.979922697015246,0.97970796650204,0.979117457590724,0.979922697015246,0,0,0,0.979922697015246,0,0,0.979224822847327,0.979922697015246,0,0.974500751556796,0,0,0,0.979922697015246,0.979922697015246,0.97718488297187,0.979922697015246,0,0.979922697015246,0.977023835086966,0
KIF23,0,0.987867726003865,0.987867726003865,0.987867726003865,0.987867726003865,0.987599312862358,0.98733089972085,0.987867726003865,0,0,0,0.987867726003865,0,0,0.987384582349152,0.987867726003865,0,0.982875241571827,0,0,0,0.987867726003865,0.987867726003865,0.98733089972085,0.987867726003865,0,0.987867726003865,0.98733089972085,0
PRIM2,0,0.97718488297187,0.97718488297187,0.97718488297187,0.97718488297187,0.97680910457376,0.974178655786987,0.97718488297187,0,0,0,0.97718488297187,0,0,0.974339703671892,0.97718488297187,0,0.971279793858707,0,0,0,0.97718488297187,0.97718488297187,0.974071290530384,0.97718488297187,0,0.97718488297187,0.973963925273781,0
NUP160,0,0.979600601245437,0.979600601245437,0.979600601245437,0.979600601245437,0.979224822847327,0.977131200343569,0.979600601245437,0,0,0,0.979600601245437,0,0,0.978849044449216,0.979600601245437,0,0.974124973158686,0,0,0,0.979600601245437,0.979600601245437,0.976540691432253,0.979600601245437,0,0.979600601245437,0.97643332617565,0
CDK1,0,0.972299763796435,0.972299763796435,0.972299763796435,0.972299763796435,0.970045093407773,0.969132488726648,0.972299763796435,0,0,0,0.972299763796435,0,0,0.969347219239854,0.972299763796435,0,0.966072578913464,0,0,0,0.972299763796435,0.972299763796435,0.969132488726648,0.972299763796435,0,0.972299763796435,0.969078806098347,0
ZWILCH,0,0.992001288383079,0.992001288383079,0.992001288383079,0.992001288383079,0.991947605754778,0.991732875241572,0.992001288383079,0,0,0,0.992001288383079,0,0,0.991840240498175,0.992001288383079,0,0.987438264977453,0,0,0,0.992001288383079,0.992001288383079,0.991571827356667,0.992001288383079,0,0.992001288383079,0.991571827356667,0
HMMR,0,0.99565170710758,0.99565170710758,0.99565170710758,0.99565170710758,0.995329611337771,0.995114880824565,0.99565170710758,0,0,0,0.99565170710758,0,0,0.995222246081168,0.99565170710758,0,0.993343354090616,0,0,0,0.99565170710758,0.99565170710758,0.995114880824565,0.99565170710758,0,0.99565170710758,0.995061198196264,0
ANP32E,0,0.986418295039725,0.986418295039725,0.986418295039725,0.986418295039725,0.987545630234056,0.989907665879321,0.986418295039725,0,0,0,0.986418295039725,0,0,0.989370839596307,0.986418295039725,0,0.99527592870947,0,0,0,0.986418295039725,0.986418295039725,0.990176079020829,0.986418295039725,0,0.986418295039725,0.99022976164913,0
CCNA2,0,0.968273566673824,0.968273566673824,0.968273566673824,0.968273566673824,0.97391024264548,0.979171140219025,0.968273566673824,0,0,0,0.968273566673824,0,0,0.977721709254885,0.968273566673824,0,0.9927528451793,0,0,0,0.968273566673824,0.968273566673824,0.980191110156753,0.968273566673824,0,0.968273566673824,0.980405840669959,0
ZNF367,0,0.949592012024909,0.949592012024909,0.949592012024909,0.949592012024909,0.949216233626798,0.948840455228688,0.949592012024909,0,0,0,0.949592012024909,0,0,0.948947820485291,0.949592012024909,0,0.945351084389092,0,0,0,0.949592012024909,0.949592012024909,0.948840455228688,0.949592012024909,0,0.949592012024909,0.948679407343784,0
ANLN,0,0.9927528451793,0.9927528451793,0.9927528451793,0.9927528451793,0.993343354090616,0.994739102426455,0.9927528451793,0,0,0,0.9927528451793,0,0,0.994094910886837,0.9927528451793,0,0.996510629160404,0,0,0,0.9927528451793,0.9927528451793,0.995007515567962,0.9927528451793,0,0.9927528451793,0.995114880824565,0
C5orf34,0,0.985666738243504,0.985666738243504,0.985666738243504,0.985666738243504,0.985559372986901,0.985398325101997,0.985666738243504,0,0,0,0.985666738243504,0,0,0.9855056903586,0.985666738243504,0,0.98078161906807,0,0,0,0.985666738243504,0.985666738243504,0.985290959845394,0.985666738243504,0,0.985666738243504,0.98512991196049,0
HJURP,0,0.964086321666309,0.964086321666309,0.964086321666309,0.964086321666309,0.96231479493236,0.961777968649345,0.964086321666309,0,0,0,0.964086321666309,0,0,0.961831651277647,0.964086321666309,0,0.958610693579558,0,0,0,0.964086321666309,0.964086321666309,0.961724286021044,0.964086321666309,0,0.964086321666309,0.961724286021044,0
ESPL1,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.964032639038007,0.963495812754993,0.966018896285162,0,0,0,0.966018896285162,0,0,0.963549495383294,0.966018896285162,0,0.960328537685205,0,0,0,0.966018896285162,0.966018896285162,0.963442130126691,0.966018896285162,0,0.966018896285162,0.963442130126691,0
KIF20A,0,0.97718488297187,0.97718488297187,0.97718488297187,0.97718488297187,0.979546918617135,0.983089972085033,0.97718488297187,0,0,0,0.97718488297187,0,0,0.982284732660511,0.97718488297187,0,0.994148593515139,0,0,0,0.97718488297187,0.97718488297187,0.983626798368048,0.97718488297187,0,0.97718488297187,0.98368048099635,0
TAF5,0,0.960060124543698,0.960060124543698,0.960060124543698,0.960060124543698,0.971923985398325,0.977345930856775,0.960060124543698,0,0,0,0.960060124543698,0,0,0.975950182520936,0.960060124543698,0,0.991035001073653,0,0,0,0.960060124543698,0.960060124543698,0.978365900794503,0.960060124543698,0,0.960060124543698,0.978741679192613,0
RFWD3,0,0.974017607902083,0.974017607902083,0.974017607902083,0.974017607902083,0.973588146875671,0.971172428602104,0.974017607902083,0,0,0,0.974017607902083,0,0,0.971279793858707,0.974017607902083,0,0.971118745973803,0,0,0,0.974017607902083,0.974017607902083,0.97138715911531,0.974017607902083,0,0.974017607902083,0.971333476487009,0
CDCA8,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.97246081168134,0.97788275713979,0.962207429675757,0,0,0,0.962207429675757,0,0,0.976594374060554,0.962207429675757,0,0.991518144728366,0,0,0,0.962207429675757,0.962207429675757,0.979010092334121,0.962207429675757,0,0.962207429675757,0.979278505475628,0
CEP152,0,0.97863431393601,0.97863431393601,0.97863431393601,0.97863431393601,0.978151170281297,0.975520721494524,0.97863431393601,0,0,0,0.97863431393601,0,0,0.977829074511488,0.97863431393601,0,0.972782907451149,0,0,0,0.97863431393601,0.97863431393601,0.975467038866223,0.97863431393601,0,0.97863431393601,0.975467038866223,0
NEIL3,0,0.956463388447498,0.956463388447498,0.956463388447498,0.956463388447498,0.955604466394675,0.955175005368263,0.956463388447498,0,0,0,0.956463388447498,0,0,0.955175005368263,0.956463388447498,0,0.951900365041872,0,0,0,0.956463388447498,0.956463388447498,0.955121322739961,0.956463388447498,0,0.956463388447498,0.955121322739961,0
SMC3,0,0.953940304917329,0.953940304917329,0.953940304917329,0.953940304917329,0.953081382864505,0.952759287094696,0.953940304917329,0,0,0,0.953940304917329,0,0,0.952812969722998,0.953940304917329,0,0.949377281511703,0,0,0,0.953940304917329,0.953940304917329,0.952759287094696,0.953940304917329,0,0.953940304917329,0.952651921838093,0
SKA3,0,0.994953832939661,0.994953832939661,0.994953832939661,0.994953832939661,0.994685419798153,0.994363324028344,0.994953832939661,0,0,0,0.994953832939661,0,0,0.99457805454155,0.994953832939661,0,0.991840240498175,0,0,0,0.994953832939661,0.994953832939661,0.994363324028344,0.994953832939661,0,0.994953832939661,0.994363324028344,0
NCAPG,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.97246081168134,0.97788275713979,0.962207429675757,0,0,0,0.962207429675757,0,0,0.976594374060554,0.962207429675757,0,0.991518144728366,0,0,0,0.962207429675757,0.962207429675757,0.979010092334121,0.962207429675757,0,0.962207429675757,0.979278505475628,0
PRR11,0,0.996510629160404,0.996510629160404,0.996510629160404,0.996510629160404,0.996295898647198,0.99602748550569,0.996510629160404,0,0,0,0.996510629160404,0,0,0.996188533390595,0.996510629160404,0,0.994631737169852,0,0,0,0.996510629160404,0.996510629160404,0.995973802877389,0.996510629160404,0,0.996510629160404,0.995920120249087,0
CDCA2,0,0.96811251878892,0.96811251878892,0.96811251878892,0.96811251878892,0.965643117887052,0.965106291604037,0.96811251878892,0,0,0,0.96811251878892,0,0,0.965159974232338,0.96811251878892,0,0.961885333905948,0,0,0,0.96811251878892,0.96811251878892,0.965052608975735,0.96811251878892,0,0.96811251878892,0.964998926347434,0
DIAPH3,0,0.951792999785269,0.951792999785269,0.951792999785269,0.951792999785269,0.951148808245652,0.950934077732446,0.951792999785269,0,0,0,0.951792999785269,0,0,0.951041442989049,0.951792999785269,0,0.947337341636246,0,0,0,0.951792999785269,0.951792999785269,0.950880395104144,0.951792999785269,0,0.951792999785269,0.950880395104144,0
IQGAP3,0,0.964086321666309,0.964086321666309,0.964086321666309,0.964086321666309,0.972890272707752,0.978151170281297,0.964086321666309,0,0,0,0.964086321666309,0,0,0.976862787202061,0.964086321666309,0,0.991732875241572,0,0,0,0.964086321666309,0.964086321666309,0.979224822847327,0.964086321666309,0,0.964086321666309,0.979546918617135,0
UBE2T,0,0.984270989907666,0.984270989907666,0.984270989907666,0.984270989907666,0.985988834013313,0.988297187030277,0.984270989907666,0,0,0,0.984270989907666,0,0,0.987223534464247,0.984270989907666,0,0.995007515567962,0,0,0,0.984270989907666,0.984270989907666,0.988511917543483,0.984270989907666,0,0.984270989907666,0.988672965428387,0
CCDC18,0,0.948947820485291,0.948947820485291,0.948947820485291,0.948947820485291,0.948518359458879,0.94819626368907,0.948947820485291,0,0,0,0.948947820485291,0,0,0.948303628945673,0.948947820485291,0,0.944706892849474,0,0,0,0.948947820485291,0.948947820485291,0.948088898432467,0.948947820485291,0,0.948947820485291,0.947981533175864,0
FBXO28,0,0.986794073437836,0.986794073437836,0.986794073437836,0.986794073437836,0.986471977668027,0.986418295039725,0.986794073437836,0,0,0,0.986794073437836,0,0,0.986418295039725,0.986794073437836,0,0.981801589005798,0,0,0,0.986794073437836,0.986794073437836,0.986418295039725,0.986794073437836,0,0.986794073437836,0.986364612411424,0
DLGAP5,0,0.995007515567962,0.995007515567962,0.995007515567962,0.995007515567962,0.994792785054756,0.994417006656646,0.995007515567962,0,0,0,0.995007515567962,0,0,0.994631737169852,0.995007515567962,0,0.992108653639682,0,0,0,0.995007515567962,0.995007515567962,0.994417006656646,0.995007515567962,0,0.995007515567962,0.994417006656646,0
RBBP5,0,0.976487008803951,0.976487008803951,0.976487008803951,0.976487008803951,0.976111230405841,0.973373416362465,0.976487008803951,0,0,0,0.976487008803951,0,0,0.973641829503972,0.976487008803951,0,0.970528237062487,0,0,0,0.976487008803951,0.976487008803951,0.973266051105862,0.976487008803951,0,0.976487008803951,0.973158685849259,0
EXO1,0,0.912980459523298,0.912980459523298,0.912980459523298,0.912980459523298,0.912550998496886,0.912014172213872,0.912980459523298,0,0,0,0.912980459523298,0,0,0.912067854842173,0.912980459523298,0,0.908524801374275,0,0,0,0.912980459523298,0.912980459523298,0.91196048958557,0.912980459523298,0,0.912980459523298,0.911745759072364,0
OIP5,0,0.994631737169852,0.994631737169852,0.994631737169852,0.994631737169852,0.994363324028344,0.994041228258536,0.994631737169852,0,0,0,0.994631737169852,0,0,0.99420227614344,0.994631737169852,0,0.990659222675542,0,0,0,0.994631737169852,0.994631737169852,0.994041228258536,0.994631737169852,0,0.994631737169852,0.993987545630234,0
KIF24,0,0.962207429675757,0.962207429675757,0.962207429675757,0.962207429675757,0.960650633455014,0.960113807171999,0.962207429675757,0,0,0,0.962207429675757,0,0,0.960167489800301,0.962207429675757,0,0.956946532102212,0,0,0,0.962207429675757,0.962207429675757,0.960006441915396,0.962207429675757,0,0.962207429675757,0.960006441915396,0
R3HDM1,0,0.951792999785269,0.951792999785269,0.951792999785269,0.951792999785269,0.951148808245652,0.950934077732446,0.951792999785269,0,0,0,0.951792999785269,0,0,0.951041442989049,0.951792999785269,0,0.947337341636246,0,0,0,0.951792999785269,0.951792999785269,0.950880395104144,0.951792999785269,0,0.951792999785269,0.950880395104144,0
PBK,0,0.957483358385227,0.957483358385227,0.957483358385227,0.957483358385227,0.956570753704101,0.956087610049388,0.957483358385227,0,0,0,0.957483358385227,0,0,0.956087610049388,0.957483358385227,0,0.952866652351299,0,0,0,0.957483358385227,0.957483358385227,0.956033927421087,0.957483358385227,0,0.957483358385227,0.956033927421087,0
SFPQ,0,0.955980244792785,0.955980244792785,0.955980244792785,0.955980244792785,0.955121322739961,0.954691861713549,0.955980244792785,0,0,0,0.955980244792785,0,0,0.954691861713549,0.955980244792785,0,0.951417221387159,0,0,0,0.955980244792785,0.955980244792785,0.954638179085248,0.955980244792785,0,0.955980244792785,0.954638179085248,0
NCAPD2,0,0.988726648056689,0.988726648056689,0.988726648056689,0.988726648056689,0.989961348507623,0.991786557869873,0.988726648056689,0,0,0,0.988726648056689,0,0,0.991035001073653,0.988726648056689,0,0.995866437620786,0,0,0,0.988726648056689,0.988726648056689,0.991947605754778,0.988726648056689,0,0.988726648056689,0.992162336267984,0
DARS2,0,0.957483358385227,0.957483358385227,0.957483358385227,0.957483358385227,0.956570753704101,0.956087610049388,0.957483358385227,0,0,0,0.957483358385227,0,0,0.956087610049388,0.957483358385227,0,0.952866652351299,0,0,0,0.957483358385227,0.957483358385227,0.956033927421087,0.957483358385227,0,0.957483358385227,0.956033927421087,0
LIN54,0,0.987062486579343,0.987062486579343,0.987062486579343,0.987062486579343,0.986794073437836,0.986686708181233,0.987062486579343,0,0,0,0.987062486579343,0,0,0.986686708181233,0.987062486579343,0,0.982123684775607,0,0,0,0.987062486579343,0.987062486579343,0.986686708181233,0.987062486579343,0,0.987062486579343,0.986686708181233,0
NDC80,0,0.982445780545416,0.982445780545416,0.982445780545416,0.982445780545416,0.982338415288812,0.981801589005798,0.982445780545416,0,0,0,0.982445780545416,0,0,0.982016319519004,0.982445780545416,0,0.977292248228473,0,0,0,0.982445780545416,0.982445780545416,0.981586858492592,0.982445780545416,0,0.982445780545416,0.98153317586429,0
SPAG5,0,0.966018896285162,0.966018896285162,0.966018896285162,0.966018896285162,0.964032639038007,0.963495812754993,0.966018896285162,0,0,0,0.966018896285162,0,0,0.963549495383294,0.966018896285162,0,0.960328537685205,0,0,0,0.966018896285162,0.966018896285162,0.963442130126691,0.966018896285162,0,0.966018896285162,0.963442130126691,0
CCNB2,0,0.96811251878892,0.96811251878892,0.96811251878892,0.96811251878892,0.965643117887052,0.965106291604037,0.96811251878892,0,0,0,0.96811251878892,0,0,0.965159974232338,0.96811251878892,0,0.961885333905948,0,0,0,0.96811251878892,0.96811251878892,0.965052608975735,0.96811251878892,0,0.96811251878892,0.964998926347434,0
KIF4A,0,0.964086321666309,0.964086321666309,0.964086321666309,0.964086321666309,0.96231479493236,0.961777968649345,0.964086321666309,0,0,0,0.964086321666309,0,0,0.961831651277647,0.964086321666309,0,0.958610693579558,0,0,0,0.964086321666309,0.964086321666309,0.961724286021044,0.964086321666309,0,0.964086321666309,0.961724286021044,0
SPC25,0,0.964086321666309,0.964086321666309,0.964086321666309,0.964086321666309,0.96231479493236,0.961777968649345,0.964086321666309,0,0,0,0.964086321666309,0,0,0.961831651277647,0.964086321666309,0,0.958610693579558,0,0,0,0.964086321666309,0.964086321666309,0.961724286021044,0.964086321666309,0,0.964086321666309,0.961724286021044,0
