,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
USP21,0,1,1,0,0.747530599098132,0.913839381576122,0,0.714730513205927,0,0,0,0,0,0,0.751288383079236,0.873470045093408,0,0.827947176293751,0.856774747691647,0,1,0,0,1,0,1,0.894298904874383,0.85360747262186,0
MCCC2,0,1,1,0,0.968917758213442,0.468703027700236,0,0.974178655786987,0,0,0,0,0,0,0.962422160188963,0.878301481640541,0,0.804917328752416,0.81087610049388,0,1,0,0,1,0,1,0.586429031565385,0.562701309856131,0
MYO6,0,1,1,0,0.676132703457161,0.831275499248443,0,0.687567103285377,0,0,0,0,0,0,0.728580631307709,0.671301266910028,0,0.828806098346575,0.794127120463818,0,1,0,0,1,0,1,0.847863431393601,0.861015675327464,0
NIPAL2,0,1,1,0,0.979493235988834,0.830094481425811,0,0.973588146875671,0,0,0,0,0,0,0.983143654713335,0.865525016104788,0,0.974876529954907,0.949806742538115,0,1,0,0,1,0,1,0.919905518574189,0.93805024694009,0
ZDHHC5,0,1,1,0,0.774908739531887,0.890380073008375,0,0.726325960919047,0,0,0,0,0,0,0.787577839811037,0.868155464891561,0,0.869873308997208,0.880556152029203,0,1,0,0,1,0,1,0.895050461670603,0.893547348078162,0
SEMA4A,0,1,1,0,0.910027914966717,0.819357955765514,0,0.903908095340348,0,0,0,0,0,0,0.915235129911961,0.77426454799227,0,0.866222890272708,0.832724930212583,0,1,0,0,1,0,1,0.840240498174791,0.814902297616491,0
BAZ2B,0,1,1,0,0.878945673180159,0.801266910027915,0,0.863216663087825,0,0,0,0,0,0,0.88479707966502,0.850386514923771,0,0.882220313506549,0.875241571827357,0,1,0,0,1,0,1,0.850654928065278,0.871483787846253,0
PTPRF,0,1,1,0,0.972514494309641,0.992967575692506,0,0.953188748121108,0,0,0,0,0,0,0.980352158041658,0.95834228043805,0,0.987277217092549,0.981855271634099,0,1,0,0,1,0,1,0.99237706678119,0.978419583422804,0
CDS1,0,1,1,0,0.985183594588791,0.873792140863217,0,0.983143654713335,0,0,0,0,0,0,0.985452007730299,0.963978956409706,0,0.974339703671892,0.971548207000215,0,1,0,0,1,0,1,0.932467253596736,0.928065278076015,0
NUMA1,0,1,1,0,0.984700450934078,0.990122396392527,0,0.980244792785055,0,0,0,0,0,0,0.987223534464247,0.96811251878892,0,0.987706678118961,0.983465750483144,0,1,0,0,1,0,1,0.990337126905733,0.972568176937943,0
GTF3C2,0,1,1,0,0.726755421945459,0.871269057333047,0,0.687567103285377,0,0,0,0,0,0,0.744148593515139,0.893278934936654,0,0.844964569465321,0.877764655357526,0,1,0,0,1,0,1,0.876261541765085,0.875671032853769,0
DPY19L4,0,1,1,0,0.832027056044664,0.930158900579772,0,0.838737384582349,0,0,0,0,0,0,0.788866222890273,0.760897573545201,0,0.684024049817479,0.715804165771956,0,1,0,0,1,0,1,0.859029418080309,0.659974232338415,0
VPS13B,0,1,1,0,0.904230191110157,0.292301911101568,0,0.903478634313936,0,0,0,0,0,0,0.89784195834228,0.809211939016534,0,0.781458020184668,0.785323169422375,0,1,0,0,1,0,1,0.512883830792356,0.69674683272493,0
PTPN3,0,1,1,0,0.964301052179515,0.954638179085248,0,0.955658149022976,0,0,0,0,0,0,0.963978956409706,0.986686708181233,0,0.920227614343998,0.958610693579558,0,1,0,0,1,0,1,0.939875456302341,0.83514064848615,0
MAL2,0,1,1,0,0.821934721923985,0.997369551213227,0,0.687567103285377,0,0,0,0,0,0,0.869390165342495,0.944706892849474,0,0.971065063345501,0.971816620141722,0,1,0,0,1,0,1,0.994417006656646,0.983143654713335,0
PUM2,0,1,1,0,0.671086536396822,0.859190465965214,0,0.687567103285377,0,0,0,0,0,0,0.71993772815117,0.684185097702384,0,0.818874812110801,0.790852480137427,0,1,0,0,1,0,1,0.858814687567103,0.85108438909169,0
ARHGEF19,0,1,1,0,0.774801374275285,0.900526089757354,0,0.687567103285377,0,0,0,0,0,0,0.819733734163625,0.866437620785914,0,0.926937942881684,0.922052823706249,0,1,0,0,1,0,1,0.928118960704316,0.949162550998497,0
ANK3,0,1,1,0,0.872396392527378,0.69057333047026,0,0.868155464891561,0,0,0,0,0,0,0.853446424736955,0.868584925917973,0,0.744255958771741,0.800193257461885,0,1,0,0,1,0,1,0.71483787846253,0.703135065492807,0
MKL2,0,1,1,0,0.994953832939661,0.390111659866867,0,0.99565170710758,0,0,0,0,0,0,0.994255958771741,0.881951900365042,0,0.950343568821129,0.909705819196908,0,1,0,0,1,0,1,0.686171354949538,0.754401975520722,0
LNX1,0,1,1,0,0.975789134636032,0.939875456302341,0,0.969830362894567,0,0,0,0,0,0,0.974715482070002,0.954852909598454,0,0.938479707966502,0.942130126691003,0,1,0,0,1,0,1,0.934882971870303,0.847541335623792,0
MARVELD3,0,1,1,0,0.577732445780545,0.505744041228259,0,0.687567103285377,0,0,0,0,0,0,0.593568821129483,0.686117672321237,0,0.672374919476058,0.689821773674039,0,1,0,0,1,0,1,0.597595018252094,0.711616920764441,0
SETD1B,0,1,1,0,0.956194975305991,0.991142366330256,0,0.95614129267769,0,0,0,0,0,0,0.949860425166416,0.961080094481426,0,0.807494094910887,0.87610049388018,0,1,0,0,1,0,1,0.956033927421087,0.620034356882113,0
PPP1R13B,0,1,1,0,0.838576336697445,0.90868584925918,0,0.807333047025982,0,0,0,0,0,0,0.85543268198411,0.822256817693794,0,0.900203993987546,0.88732016319519,0,1,0,0,1,0,1,0.917597165557226,0.913839381576122,0
PLEKHF2,0,1,1,0,0.953940304917329,0.955658149022976,0,0.935580846038222,0,0,0,0,0,0,0.96993772815117,0.942881683487224,0,0.984378355164269,0.977077517715267,0,1,0,0,1,0,1,0.978043805024694,0.978097487652996,0
HOOK1,0,1,1,0,0.69964569465321,0.78875885763367,0,0.687567103285377,0,0,0,0,0,0,0.731479493235989,0.800515353231694,0,0.832080738672965,0.83551642688426,0,1,0,0,1,0,1,0.827732445780545,0.863860854627443,0
CASP2,0,1,1,0,0.95941593300408,0.932413570968435,0,0.948840455228688,0,0,0,0,0,0,0.961026411853124,0.981747906377496,0,0.930588361606184,0.957751771526734,0,1,0,0,1,0,1,0.929138930642044,0.86267983680481,0
INADL,0,1,1,0,0.613109297831222,0.754187245007516,0,0.687567103285377,0,0,0,0,0,0,0.62862357741035,0.732499463173717,0,0.712153747047455,0.736096199269916,0,1,0,0,1,0,1,0.750590508911316,0.751556796220743,0
CORO2A,0,1,1,0,0.745544341850977,0.867940734378355,0,0.687567103285377,0,0,0,0,0,0,0.789617779686493,0.818982177367404,0,0.894674683272493,0.885978097487653,0,1,0,0,1,0,1,0.897627227829075,0.92173072793644,0
CDH1,0,1,1,0,0.898217736740391,0.97498389521151,0,0.855593729869014,0,0,0,0,0,0,0.92355593729869,0.963871591153103,0,0.976862787202061,0.978419583422804,0,1,0,0,1,0,1,0.982714193686923,0.981801589005798,0
KIAA1468,0,1,1,0,0.710435902941808,0.88587073223105,0,0.687567103285377,0,0,0,0,0,0,0.764172213871591,0.721440841743612,0,0.868423878033069,0.837019540476702,0,1,0,0,1,0,1,0.89311788705175,0.897519862572472,0
FARP2,0,1,1,0,0.817532746403264,0.522922482284733,0,0.758535537899936,0,0,0,0,0,0,0.82789349366545,0.944009018681555,0,0.898271419368692,0.931662014172214,0,1,0,0,1,0,1,0.767446854197982,0.918724500751557,0
TCF20,0,1,1,0,0.995759072364183,0.559534034786343,0,0.997315868584926,0,0,0,0,0,0,0.995061198196264,0.894245222246081,0,0.891507408202706,0.855378999355808,0,1,0,0,1,0,1,0.671462314794932,0.493397036718918,0
TLK1,0,1,1,0,0.929944170066566,0.651707107579987,0,0.921193901653425,0,0,0,0,0,0,0.936386085462744,0.816727506978742,0,0.911155250161048,0.880126691002792,0,1,0,0,1,0,1,0.798153317586429,0.864451363538759,0
GRTP1,0,1,1,0,0.625993128623577,0.711885333905948,0,0.687567103285377,0,0,0,0,0,0,0.684346145587288,0.565063345501396,0,0.77861284088469,0.722782907451149,0,1,0,0,1,0,1,0.76014601674898,0.814419153961778,0
GRAMD1C,0,1,1,0,0.981694223749195,0.926723212368478,0,0.980244792785055,0,0,0,0,0,0,0.983519433111445,0.931447283659008,0,0.973105003220958,0.961133777109727,0,1,0,0,1,0,1,0.952329826068284,0.928065278076015,0
E2F8,0,1,1,0,0.860317801159545,0.676615847111875,0,0.858116813399184,0,0,0,0,0,0,0.831436547133348,0.831651277646554,0,0.716072578913464,0.766748980030062,0,1,0,0,1,0,1,0.693633240283444,0.681071505260898,0
DLG3,0,1,1,0,0.998443203779257,0.723963925273781,0,0.998335838522654,0,0,0,0,0,0,0.998657934292463,0.958288597809749,0,0.99457805454155,0.986257247154821,0,1,0,0,1,0,1,0.926776894996779,0.95834228043805,0
ARID1A,0,1,1,0,0.976164913034142,0.999838952115096,0,0.940895426240069,0,0,0,0,0,0,0.986471977668027,0.99817479063775,0,0.998121108009448,0.998711616920764,0,1,0,0,1,0,1,0.999892634743397,0.998228473266051,0
ARFGEF2,0,1,1,0,0.89456731801589,0.731372127979386,0,0.883562379214086,0,0,0,0,0,0,0.898808245651707,0.864934507193472,0,0.878945673180159,0.875778398110372,0,1,0,0,1,0,1,0.8152243933863,0.852963281082242,0
DIDO1,0,1,1,0,0.964193686922912,0.950826712475843,0,0.945995275928709,0,0,0,0,0,0,0.97246081168134,0.986096199269916,0,0.978204852909598,0.98368048099635,0,1,0,0,1,0,1,0.970528237062487,0.963173716985184,0
KIAA1671,0,1,1,0,0.92210650633455,0.818015890057977,0,0.916791926132703,0,0,0,0,0,0,0.92683057762508,0.779525445565815,0,0.872933218810393,0.837985827786128,0,1,0,0,1,0,1,0.841206785484217,0.809211939016534,0
CASC3,0,1,1,0,0.798207000214731,0.986042516641615,0,0.75617350225467,0,0,0,0,0,0,0.810070861069358,0.861552501610479,0,0.879214086321666,0.88442130126691,0,1,0,0,1,0,1,0.969508267124758,0.900633455013958,0
DSP,0,1,1,0,0.997906377496242,0.918670818123255,0,0.996940090186816,0,0,0,0,0,0,0.998389521150956,0.989800300622719,0,0.996456946532102,0.994363324028344,0,1,0,0,1,0,1,0.977292248228473,0.976916469830363,0
MSL2,0,1,1,0,0.99237706678119,0.755958771741464,0,0.992269701524587,0,0,0,0,0,0,0.992108653639682,0.926991625509985,0,0.964354734807816,0.944492162336268,0,1,0,0,1,0,1,0.864236633025553,0.846843461455873,0
ESRP2,0,1,1,0,0.965911531028559,0.707000214730513,0,0.966018896285162,0,0,0,0,0,0,0.964623147949324,0.870732231050032,0,0.869765943740606,0.851352802233197,0,1,0,0,1,0,1,0.764225896499893,0.708020184668241,0
ARID2,0,1,1,0,0.815546489156109,0.697766802662658,0,0.786611552501611,0,0,0,0,0,0,0.826229332188104,0.824350440197552,0,0.876422589649989,0.869873308997208,0,1,0,0,1,0,1,0.810929783122182,0.893332617564956,0
KRIT1,0,1,1,0,0.71628730942667,0.71086536396822,0,0.687567103285377,0,0,0,0,0,0,0.74962422160189,0.826551427957913,0,0.851299119604896,0.854681125187889,0,1,0,0,1,0,1,0.802877388876959,0.881629804595233,0
TACC2,0,1,1,0,0.97208503328323,0.883830792355594,0,0.975091260468113,0,0,0,0,0,0,0.967307279364398,0.884850762293322,0,0.851567532746403,0.84528666523513,0,1,0,0,1,0,1,0.85253382005583,0.65761219669315,0
EHF,0,1,1,0,0.841582563882328,0.997315868584926,0,0.687567103285377,0,0,0,0,0,0,0.870195404767017,0.995329611337771,0,0.971548207000215,0.989639252737814,0,1,0,0,1,0,1,0.994631737169852,0.983626798368048,0
SMG7,0,1,1,0,0.897305132059266,0.632273996134851,0,0.900472407129053,0,0,0,0,0,0,0.885548636461241,0.769003650418725,0,0.717092548851192,0.728043805024694,0,1,0,0,1,0,1,0.656753274640326,0.617833369121752,0
PHF2,0,1,1,0,0.979278505475628,0.738511917543483,0,0.98153317586429,0,0,0,0,0,0,0.979117457590724,0.897949323598883,0,0.944384797079665,0.922911745759072,0,1,0,0,1,0,1,0.845232982606828,0.848078161906807,0
PHACTR4,0,1,1,0,0.874973158685849,0.904176508481855,0,0.84818552716341,0,0,0,0,0,0,0.883616061842388,0.902351299119605,0,0.903371269057333,0.913087824779901,0,1,0,0,1,0,1,0.914215159974232,0.904230191110157,0
IKZF2,0,1,1,0,0.840992054971011,0.794502898861928,0,0.790530384367619,0,0,0,0,0,0,0.868316512776465,0.856774747691647,0,0.93949967790423,0.926615847111875,0,1,0,0,1,0,1,0.892312647627228,0.952437191324887,0
ZXDC,0,1,1,0,0.841958342280438,0.600869658578484,0,0.858492591797294,0,0,0,0,0,0,0.807386729654284,0.476648056688855,0,0.645265192183809,0.568230620571183,0,1,0,0,1,0,1,0.61015675327464,0.593193042731372,0
PAK6,0,1,1,0,0.610908310070861,0.787953618209148,0,0.687567103285377,0,0,0,0,0,0,0.647036718917758,0.651170281296972,0,0.734646768305776,0.718166201417221,0,1,0,0,1,0,1,0.781082241786558,0.773620356452652,0
ZNF710,0,1,1,0,0.84238780330685,0.774479278505476,0,0.844105647412497,0,0,0,0,0,0,0.827947176293751,0.615417650848186,0,0.76121966931501,0.710382220313507,0,1,0,0,1,0,1,0.773029847541336,0.7427528451793,0
PCF11,0,1,1,0,0.998067425381147,0.551535323169422,0,0.99855056903586,0,0,0,0,0,0,0.99710113807172,0.903854412712046,0,0.957000214730513,0.919637105432682,0,1,0,0,1,0,1,0.753596736096199,0.701524586643762,0
DHX15,0,1,1,0,0.838791067210651,0.917972943955336,0,0.817156968005154,0,0,0,0,0,0,0.841206785484217,0.828591367833369,0,0.856452651921838,0.853016963710543,0,1,0,0,1,0,1,0.903478634313936,0.86123040584067,0
PLEKHG3,0,1,1,0,0.928548421730728,0.981479493235989,0,0.917811896070432,0,0,0,0,0,0,0.924361176723212,0.977131200343569,0,0.855486364612411,0.925273781404338,0,1,0,0,1,0,1,0.951900365041872,0.780169637105433,0
KIAA1598,0,1,1,0,0.516641614773459,0.592280438050247,0,0.687567103285377,0,0,0,0,0,0,0.567854842173073,0.493397036718918,0,0.641077947176294,0.59093837234271,0,1,0,0,1,0,1,0.624382649774533,0.681769379428817,0
PPL,0,1,1,0,0.792248228473266,0.923126476272278,0,0.687567103285377,0,0,0,0,0,0,0.824350440197552,0.945887910672107,0,0.930964140004295,0.948035215804166,0,1,0,0,1,0,1,0.941056474124973,0.952866652351299,0
LNX2,0,1,1,0,0.831704960274855,0.818015890057977,0,0.687567103285377,0,0,0,0,0,0,0.873845823491518,0.97246081168134,0,0.973802877388877,0.980674253811467,0,1,0,0,1,0,1,0.936815546489156,0.985935151385012,0
STK3,0,1,1,0,0.756012454369766,0.825209362250376,0,0.687567103285377,0,0,0,0,0,0,0.741893923126476,0.971655572256818,0,0.842280438050247,0.926937942881684,0,1,0,0,1,0,1,0.851567532746403,0.873308997208503,0
NCKAP1,0,1,1,0,0.98115739746618,0.87717414644621,0,0.982338415288812,0,0,0,0,0,0,0.980244792785055,0.936654498604252,0,0.946210006441915,0.936815546489156,0,1,0,0,1,0,1,0.902941808030921,0.848883401331329,0
CRCP,0,1,1,0,0.775982392097917,0.653478634313936,0,0.787416791926133,0,0,0,0,0,0,0.760414429890487,0.7065170710758,0,0.766963710543268,0.755153532316942,0,1,0,0,1,0,1,0.720313506549281,0.780169637105433,0
WDR31,0,1,1,0,0.858814687567103,0.702812969722998,0,0.859727292248229,0,0,0,0,0,0,0.843354090616277,0.679675756925059,0,0.743343354090616,0.720420871805884,0,1,0,0,1,0,1,0.722782907451149,0.711187459738029,0
PERP,0,1,1,0,0.988726648056689,0.996456946532102,0,0.979224822847327,0,0,0,0,0,0,0.992699162550999,0.990605540047241,0,0.998013742752845,0.996886407558514,0,1,0,0,1,0,1,0.998228473266051,0.996510629160404,0
RPRD1B,0,1,1,0,0.984378355164269,0.908846897144084,0,0.964730513205927,0,0,0,0,0,0,0.987545630234056,0.997315868584926,0,0.993665449860425,0.996295898647198,0,1,0,0,1,0,1,0.975896499892635,0.987921408632167,0
PTRF,0,1,1,0,0.700826712475843,0.988941378569895,0,0.687567103285377,0,0,0,0,0,0,0.711187459738029,0.874060554004724,0,0.808084603822203,0.847272922482285,0,1,0,0,1,0,1,0.963710543268198,0.841475198625725,0
DDR1,0,1,1,0,0.761917543482929,0.542838737384582,0,0.747960060124544,0,0,0,0,0,0,0.729063774962422,0.912228902727078,0,0.77426454799227,0.849098131844535,0,1,0,0,1,0,1,0.677313721279794,0.799602748550569,0
ZNF786,0,1,1,0,0.929783122181662,0.620088039510414,0,0.9347756066137,0,0,0,0,0,0,0.926401116598669,0.633079235559373,0,0.76594374060554,0.695404767017393,0,1,0,0,1,0,1,0.663570968434615,0.613216663087825,0
RCOR1,0,1,1,0,0.88876959415933,0.696263689070217,0,0.878677260038652,0,0,0,0,0,0,0.892151599742323,0.820324243074941,0,0.869121752200988,0.852641185312433,0,1,0,0,1,0,1,0.790423019111016,0.842978312218166,0
IRF6,0,1,1,0,0.939338630019326,0.954155035430535,0,0.909276358170496,0,0,0,0,0,0,0.95506764011166,0.990873953188748,0,0.982070002147305,0.989370839596307,0,1,0,0,1,0,1,0.97718488297187,0.979761649130341,0
POGK,0,1,1,0,0.950343568821129,0.656431178870517,0,0.957859136783337,0,0,0,0,0,0,0.950289886192828,0.507945028988619,0,0.792355593729869,0.659598453940305,0,1,0,0,1,0,1,0.685902941808031,0.584281726433326,0
TP63,0,1,1,0,0.963066351728581,0.987867726003865,0,0.923502254670389,0,0,0,0,0,0,0.983626798368048,0.98878033068499,0,0.998872664805669,0.997960060124544,0,1,0,0,1,0,1,0.997423233841529,0.999302125832081,0
PLEKHM3,0,1,1,0,0.863860854627443,0.919100279149667,0,0.811090831007086,0,0,0,0,0,0,0.892849473910243,0.869497530599098,0,0.965428387373846,0.949753059909813,0,1,0,0,1,0,1,0.955658149022976,0.974447068928495,0
CDC42SE1,0,1,1,0,0.977829074511488,0.888984324672536,0,0.973427098990767,0,0,0,0,0,0,0.979761649130341,0.914805668885549,0,0.959040154605969,0.943096414000429,0,1,0,0,1,0,1,0.922321236847756,0.894835731157397,0
EPC1,0,1,1,0,0.732499463173717,0.886568606398969,0,0.735613055615203,0,0,0,0,0,0,0.753328322954692,0.678924200128838,0,0.815117028129697,0.784893708395963,0,1,0,0,1,0,1,0.871537470474554,0.841153102855916,0
KCTD1,0,1,1,0,0.828161906806957,0.988995061198196,0,0.687567103285377,0,0,0,0,0,0,0.87824779901224,0.941969078806098,0,0.976755421945459,0.975574404122826,0,1,0,0,1,0,1,0.989961348507623,0.987921408632167,0
BCOR,0,1,1,0,0.514172213871591,0.61847756066137,0,0.687567103285377,0,0,0,0,0,0,0.565385441271205,0.490873953188748,0,0.638125402619712,0.58803951041443,0,1,0,0,1,0,1,0.637964354734808,0.678870517500537,0
KHNYN,0,1,1,0,0.704423448572042,0.680856774747692,0,0.687567103285377,0,0,0,0,0,0,0.759018681554649,0.711133777109727,0,0.862572471548207,0.830631307708825,0,1,0,0,1,0,1,0.79675756925059,0.891507408202706,0
ARHGEF12,0,1,1,0,0.898056688855486,0.980137427528452,0,0.888232767876315,0,0,0,0,0,0,0.902082885978097,0.862787202061413,0,0.873845823491518,0.870624865793429,0,1,0,0,1,0,1,0.957375993128624,0.842548851191754,0
PCMTD2,0,1,1,0,0.785323169422375,0.567962207429676,0,0.815868584925918,0,0,0,0,0,0,0.750107365256603,0.501395748335839,0,0.676508481855272,0.611015675327464,0,1,0,0,1,0,1,0.620893278934937,0.670549710113807,0
SERINC5,0,1,1,0,0.978580631307709,0.786182091475199,0,0.975574404122826,0,0,0,0,0,0,0.977399613485076,0.960435902941808,0,0.946854197981533,0.948357311573975,0,1,0,0,1,0,1,0.866813399184024,0.860478849044449,0
JRK,0,1,1,0,0.796703886622289,0.958932789349367,0,0.731372127979386,0,0,0,0,0,0,0.776894996779042,0.974178655786987,0,0.85253382005583,0.931608331543912,0,1,0,0,1,0,1,0.936278720206141,0.876476272278291,0
