,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PARP9,0,0.996940090186816,0.993074940949109,0.99420227614344,0.994846467683058,0.944599527592871,0.997745329611338,0.98985398325102,0,0.975628086751127,0.870893278934937,0,0,0.886192828000859,0.974715482070002,0.994309641400043,0.99892634743397,0.996564311788705,0.995383293966073,0,0,0.993235988834013,0.982070002147305,0.996564311788705,0.967683057762508,0.96193901653425,0.988565600171784,0,0
IFIH1,0,0.986149881898218,0.958181232553146,0.951363538758858,0.97208503328323,0.870195404767017,0.979815331758643,0.958181232553146,0,0.94057333047026,0.955121322739961,0,0,0.895909383723427,0.986901438694438,0.955497101138072,0.985076229332188,0.987706678118961,0.97353446424737,0,0,0.949592012024909,0.953135065492807,0.974822847326605,0.904230191110157,0.908846897144084,0.96918617135495,0,0
PARP14,0,0.999033712690573,0.997799012239639,0.997530599098132,0.997369551213227,0.98695512132274,0.996617994417007,0.998121108009448,0,0.997423233841529,0.73733089972085,0,0,0.981801589005798,0.991625509984969,0.995114880824565,0.998711616920764,0.998872664805669,0.992430749409491,0,0,0.998389521150956,0.996188533390595,0.998980030062272,0.982660511058621,0.977077517715267,0.996779042301911,0,0
TAP1,0,0.997906377496242,0.98443203779257,0.988834013313292,0.977990122396392,0.960757998711617,0.998711616920764,0.988887695941593,0,0.973963925273781,0.987760360747262,0,0,0.904928065278076,0.996081168133992,0.994094910886837,0.999355808460382,0.994846467683058,0.998443203779257,0,0,0.99092763581705,0.989692935366116,0.997584281726433,0.980298475413356,0.98695512132274,0.998496886407559,0,0
CXCL10,0,0.999946317371698,0.999570538973588,1,0.999248443203779,0.999355808460382,0.999838952115096,0.999463173716985,0,0.999731586858493,0.985237277217093,0,0,0.99527592870947,0.999892634743397,0.999194760575478,0.999409491088684,0.999677904230191,0.999838952115096,0,0,0.999141077947176,0.999677904230191,0.999731586858493,0.999248443203779,0.998335838522654,1,0,0
EPSTI1,0,0.991464462100064,0.996403263903801,0.990444492162336,0.991035001073653,0.990873953188748,0.988511917543483,0.993450719347219,0,0.995436976594374,0.778827571397896,0,0,0.994148593515139,0.978956409705819,0.991571827356667,0.989317156968005,0.996349581275499,0.981050032209577,0,0,0.99565170710758,0.991893923126476,0.992269701524587,0.990551857418939,0.9855056903586,0.975091260468113,0,0
OAS3,0,0.995705389735882,0.986203564526519,0.995598024479278,0.990390809534035,0.960113807171999,0.997047455443419,0.988619282800086,0,0.969025123470045,0.718917758213442,0,0,0.889038007300837,0.957322310500322,0.985988834013313,0.998282155894353,0.9927528451793,0.995061198196264,0,0,0.989531887481211,0.977775391883187,0.993074940949109,0.953832939660726,0.893225252308353,0.98878033068499,0,0
IFIT3,0,0.999838952115096,0.999677904230191,0.999892634743397,0.999731586858493,0.999194760575478,0.999892634743397,0.999946317371698,0,0.999677904230191,0.9710113807172,0,0,0.998389521150956,0.999677904230191,0.999838952115096,0.999731586858493,0.999731586858493,0.999892634743397,0,0,0.999731586858493,1,0.999946317371698,0.999141077947176,0.997906377496242,0.99962422160189,0,0
GBP5,0,0.997315868584926,0.994846467683058,0.996993772815117,0.994417006656646,0.989424522224608,0.995920120249087,0.994792785054756,0,0.99382649774533,0.834013313291819,0,0,0.969776680266266,0.991464462100064,0.996188533390595,0.997208503328323,0.995061198196264,0.984700450934078,0,0,0.997154820700021,0.992484432037793,0.997906377496242,0.994363324028344,0.986794073437836,0.945673180158901,0,0
CXCL11,0,0.999892634743397,0.99962422160189,0.999946317371698,0.999194760575478,0.999731586858493,0.999785269486794,0.999677904230191,0,0.999785269486794,0.968595662443633,0,0,0.995973802877389,0.999946317371698,0.999409491088684,0.999463173716985,0.999570538973588,0.999731586858493,0,0,0.999355808460382,0.999731586858493,0.999785269486794,0.999677904230191,0.998872664805669,0.999516856345287,0,0
