,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
AQR,0,0.778076014601675,0.795522868799656,0.785430534678978,0.819948464676831,0,0,0,0,0.731908954262401,0,0.879214086321666,0.767124758428173,0,0.723427098990767,0.770345716126262,0.74565170710758,0.687191324887267,0,0,0.777056044663947,0.74382649774533,0.749463173716985,0.808514064848615,0.796220742967576,0.840884689714408,0.818660081597595,0.885226540691432,0.765192183809319
TCF12,0,0.852211724286021,0.80942666952974,0.882381361391454,0.814955980244793,0,0,0,0,0.883025552931072,0,0.786611552501611,0.891024264547992,0,0.815063345501396,0.816459093837234,0.78951041442989,0.790852480137427,0,0,0.853016963710543,0.845394030491733,0.79240927635817,0.796059695082671,0.824296757569251,0.737438264977453,0.846950826712476,0.877442559587717,0.847326605110586
NUP153,0,0.775875026841314,0.723158685849259,0.852104359029418,0.797670173931716,0,0,0,0,0.814311788705175,0,0.682306205711832,0.787738887695942,0,0.782746403263904,0.874221601889628,0.914215159974232,0.668939231264763,0,0,0.816620141722139,0.717951470904015,0.79675756925059,0.852050676401117,0.748228473266051,0.774210865363968,0.820700021473051,0.780330684990337,0.836321666308782
USP8,0,0.884582349151814,0.838361606184239,0.912443633240283,0.89891561090831,0,0,0,0,0.824565170710758,0,0.854895855701095,0.862035645265192,0,0.754187245007516,0.872289027270775,0.896660940519648,0.676615847111875,0,0,0.786343139360103,0.772654069143225,0.815600171784411,0.893332617564956,0.878569894782048,0.811681339918402,0.883186600815976,0.93622503757784,0.89311788705175
SNRNP200,0,0.867564955980245,0.85398325101997,0.873147949323599,0.86665235129912,0,0,0,0,0.85650633455014,0,0.896768305776251,0.877872020614129,0,0.828698733089972,0.820377925703242,0.816888554863646,0.78730942666953,0,0,0.846306635172858,0.838791067210651,0.838522654069143,0.844481425810608,0.845555078376637,0.839435258750268,0.876691002791497,0.912175220098776,0.840831007086107
RIF1,0,0.714086321666309,0.665503543053468,0.709845394030492,0.747530599098132,0,0,0,0,0.67790423019111,0,0.747960060124544,0.722621859566244,0,0.647627227829075,0.709630663517286,0.697122611123041,0.622557440412283,0,0,0.648969293536612,0.694599527592871,0.701685634528667,0.701256173502255,0.736310929783122,0.682091475198626,0.698142581060769,0.768735237277217,0.728419583422804
HERC1,0,0.783283229546919,0.77029203349796,0.788973588146876,0.802662658363754,0,0,0,0,0.717844105647413,0,0.830953403478634,0.744739102426455,0,0.658041657719562,0.728204852909598,0.723105003220958,0.61412926776895,0,0,0.716448357311574,0.67173072793644,0.697391024264548,0.799871161692076,0.766373201631952,0.767446854197982,0.797723856560017,0.87389950611982,0.772868799656431
CREBBP,0,0.881361391453726,0.822525230835302,0.919637105432682,0.821290530384368,0,0,0,0,0.818230620571183,0,0.72970796650204,0.861767232123685,0,0.69454584496457,0.771150955550784,0.803038436761864,0.649398754563023,0,0,0.735183594588791,0.73840455228688,0.709201202490874,0.804863646124114,0.832993343354091,0.625563667597166,0.846682413570968,0.90181447283659,0.86992699162551
CHD8,0,0.929192613270346,0.923448572042087,0.897251449430964,0.940143869443848,0,0,0,0,0.901170281296972,0,0.961831651277647,0.922697015245866,0,0.865149237706678,0.879428816834872,0.841689929138931,0.870356452651922,0,0,0.891077947176294,0.894137856989478,0.895318874812111,0.911316298045952,0.931071505260898,0.906216448357312,0.932467253596736,0.952866652351299,0.914161477345931
SBNO1,0,0.80905089113163,0.67683057762508,0.883777109727292,0.851996993772815,0,0,0,0,0.815278076014602,0,0.673072793643977,0.772707751771527,0,0.73368048099635,0.915074082027056,0.929836804809963,0.549710113807172,0,0,0.782585355378999,0.620249087395319,0.757783981103715,0.8912926776895,0.72933218810393,0.725628086751127,0.826712475842817,0.86450504616706,0.860371483787846
EPC1,0,0.947015245866438,0.884904444921623,0.919529740176079,0.935312432896715,0,0,0,0,0.905518574189392,0,0.900526089757354,0.932950397251449,0,0.819143225252308,0.862840884689714,0.876905733304703,0.796972299763796,0,0,0.78006227184883,0.842065707537041,0.881468756710329,0.891507408202706,0.925703242430749,0.720367189177582,0.910994202276143,0.921838093193043,0.951148808245652
CCNT1,0,0.927098990766588,0.890863216663088,0.900579772385656,0.933111445136354,0,0,0,0,0.889252737814043,0,0.923931715696801,0.906968005153532,0,0.801159544771312,0.879375134206571,0.880341421515997,0.806742538114666,0,0,0.827947176293751,0.838576336697445,0.876261541765085,0.914322525230835,0.917543482928924,0.831490229761649,0.915235129911961,0.931393601030706,0.935312432896715
HMG20A,0,0.728365900794503,0.685795576551428,0.742967575692506,0.711133777109727,0,0,0,0,0.63007300837449,0,0.685849259179729,0.690090186815546,0,0.530760146016749,0.618907021687782,0.732499463173717,0.518305776250805,0,0,0.53333691217522,0.582563882327679,0.671247584281726,0.709308567747477,0.735827786128409,0.588898432467254,0.707268627872021,0.744953832939661,0.752845179299979
ANKRD17,0,0.818552716340992,0.810983465750483,0.822739961348508,0.841045737599313,0,0,0,0,0.771580416577196,0,0.854520077302985,0.778022331973373,0,0.676025338200558,0.799065922267554,0.698840455228688,0.673394889413786,0,0,0.814955980244793,0.693955336053253,0.656323813613915,0.816888554863646,0.788544127120464,0.794234485720421,0.848131844535108,0.907558514064849,0.790691432252523
FEM1B,0,0.970367189177582,0.948625724715482,0.972299763796435,0.979922697015246,0,0,0,0,0.96124114236633,0,0.954584496456947,0.955013957483358,0,0.947605754777754,0.981318445351084,0.975681769379429,0.914805668885549,0,0,0.950934077732446,0.931554648915611,0.949538329396607,0.98008374490015,0.962100064419154,0.952007730298475,0.966609405196478,0.979761649130341,0.973427098990767
INO80,0,0.829128194116384,0.757783981103715,0.790637749624222,0.866115525016105,0,0,0,0,0.859942022761434,0,0.870893278934937,0.855754777753919,0,0.807869873308997,0.858546274425596,0.737599312862358,0.767715267339489,0,0,0.844642473695512,0.801857418939231,0.783659007945029,0.813936010307065,0.807279364397681,0.777324457805454,0.832671247584282,0.880663517285806,0.812003435688211
CHD2,0,0.748389521150956,0.73223105003221,0.750429461026412,0.704101352802233,0,0,0,0,0.766212153747047,0,0.717575692505905,0.802984754133562,0,0.798958557010951,0.672267554219455,0.691002791496672,0.781458020184668,0,0,0.699323598883401,0.817586429031565,0.772170925488512,0.676347433970367,0.771687781833799,0.666201417221387,0.700826712475843,0.732284732660511,0.74130341421516
MED1,0,0.950558299334335,0.937620785913678,0.928709469615632,0.933809319304273,0,0,0,0,0.907826927206356,0,0.952974017607902,0.95399398754563,0,0.858546274425596,0.808997208503328,0.895318874812111,0.879321451578269,0,0,0.815063345501396,0.923716985183595,0.940412282585355,0.90433755636676,0.958825424092764,0.856398969293537,0.932198840455229,0.936010307064634,0.944116383938158
UBR1,0,0.806098346575048,0.843193042731372,0.737491947605755,0.776143439982822,0,0,0,0,0.74855056903586,0,0.835570109512562,0.782263259609191,0,0.723158685849259,0.675273781404338,0.618316512776465,0.827947176293751,0,0,0.74962422160189,0.795415503543053,0.721762937513421,0.731050032209577,0.820377925703242,0.758857633669744,0.778559158256388,0.764064848614988,0.764172213871591
BAZ1B,0,0.948035215804166,0.95399398754563,0.957107579987116,0.923609619926992,0,0,0,0,0.945834228043805,0,0.889199055185742,0.944814258106077,0,0.912765729010092,0.926240068713764,0.944438479707966,0.938479707966502,0,0,0.93949967790423,0.935902941808031,0.927152673394889,0.939660725789135,0.948786772600386,0.915181447283659,0.948464676830578,0.906377496242216,0.951417221387159
PTPN9,0,0.987814043375564,0.968756710328538,0.993289671462315,0.983251019969938,0,0,0,0,0.982445780545416,0,0.952759287094696,0.98588146875671,0,0.924039080953403,0.978741679192613,0.976325960919047,0.904659652136569,0,0,0.964408417436118,0.945512132273996,0.942989048743826,0.98078161906807,0.980566888554864,0.920388662228903,0.986149881898218,0.993235988834013,0.986847756066137
KBTBD4,0,0.918885548636461,0.934507193472192,0.920979171140219,0.930480996349581,0,0,0,0,0.924844320377926,0,0.941271204638179,0.925327464032639,0,0.936063989692935,0.92683057762508,0.944116383938158,0.924039080953403,0,0,0.932467253596736,0.936010307064634,0.945351084389092,0.939284947391024,0.933004079879751,0.950021473051321,0.933648271419369,0.928655786987331,0.9202812969723
CDK12,0,0.94637105432682,0.929514709040155,0.934721923985398,0.930158900579772,0,0,0,0,0.901223963925274,0,0.947659437406055,0.952866652351299,0,0.851835945887911,0.810715052608976,0.906484861498819,0.856774747691647,0,0,0.803897358814688,0.920496027485506,0.939821773674039,0.905894352587503,0.956946532102212,0.853231694223749,0.929138930642044,0.942183809319304,0.939821773674039
USP34,0,0.794395533605325,0.747906377496242,0.897734593085677,0.802501610478849,0,0,0,0,0.797025982392098,0,0.683111445136354,0.818552716340992,0,0.762347004509341,0.861874597380288,0.905250161047885,0.653747047455443,0,0,0.790154605969508,0.767876315224393,0.771204638179085,0.85398325101997,0.822793643976809,0.770882542409276,0.816995920120249,0.867081812325531,0.830738672965428
RBM12,0,0.902995490659223,0.867457590723642,0.940304917328752,0.907129053038437,0,0,0,0,0.852802233197337,0,0.86450504616706,0.891722138715912,0,0.819035859995705,0.875993128623577,0.95324243074941,0.717253596736096,0,0,0.764333261756496,0.829128194116384,0.907021687781834,0.920818123255315,0.903693364827142,0.847326605110586,0.895318874812111,0.94019755207215,0.919476057547778
TP53BP1,0,0.82681984109942,0.80470259823921,0.879321451578269,0.82826927206356,0,0,0,0,0.852426454799227,0,0.747530599098132,0.855325316727507,0,0.859995705389736,0.880502469400902,0.914805668885549,0.826068284303199,0,0,0.830309211939017,0.864182950397251,0.875026841314151,0.855647412497316,0.847863431393601,0.831275499248443,0.816566459093837,0.820324243074941,0.853178011595448
SART3,0,0.955872879536182,0.91883186600816,0.980942666952974,0.957859136783337,0,0,0,0,0.926240068713764,0,0.870356452651922,0.916630878247799,0,0.878730942666953,0.964891561090831,0.969991410779472,0.753006227184883,0,0,0.922374919476058,0.815653854412712,0.863860854627443,0.966394674683272,0.90471333476487,0.898647197766803,0.959845394030492,0.978687996564312,0.965267339488941
SETD2,0,0.895963066351729,0.842065707537041,0.938801803736311,0.910457375993129,0,0,0,0,0.843944599527593,0,0.852265406914323,0.886675971655572,0,0.765675327464033,0.887588576336697,0.928870517500537,0.663624651062916,0,0,0.774210865363968,0.801159544771312,0.844588791067211,0.913087824779901,0.906699592012025,0.815331758642903,0.891990551857419,0.956194975305991,0.905733304702598
BCLAF1,0,0.989424522224608,0.978902727077518,0.987814043375564,0.97680910457376,0,0,0,0,0.981211080094481,0,0.937245007515568,0.985935151385012,0,0.951256173502255,0.963925273781404,0.973266051105862,0.968703027700236,0,0,0.944331114451364,0.974124973158686,0.970957698088898,0.970689284947391,0.986901438694438,0.909544771312003,0.974339703671892,0.966770453081383,0.990551857418939
ANAPC1,0,0.810392956839167,0.875617350225467,0.802447927850548,0.823706248657934,0,0,0,0,0.833315439123899,0,0.897680910457376,0.821773674039081,0,0.827356667382435,0.809909813184454,0.74855056903586,0.855593729869014,0,0,0.894352587502684,0.845877174146446,0.798851191754348,0.818069572686279,0.823974661799442,0.899076658793215,0.86810178226326,0.861552501610479,0.770721494524372
ASH1L,0,0.671193901653425,0.764709040154606,0.608761004938802,0.719776680266266,0,0,0,0,0.718005153532317,0,0.7862357741035,0.705604466394675,0,0.767715267339489,0.73223105003221,0.726916469830363,0.868262830148164,0,0,0.775875026841314,0.835033283229547,0.810607687352373,0.71918617135495,0.792892420012884,0.855110586214301,0.698303628945673,0.62899935580846,0.692237491947606
RBBP5,0,0.804971011380717,0.769862572471548,0.790745114880825,0.843676186386085,0,0,0,0,0.787738887695942,0,0.874865793429246,0.803360532531673,0,0.734861498818982,0.808567747476917,0.677850547562809,0.718434614558729,0,0,0.810929783122182,0.768037363109298,0.706302340562594,0.775875026841314,0.790959845394031,0.797294395533605,0.808836160618424,0.909222675542194,0.770989907665879
GIGYF2,0,0.889735881468757,0.907129053038437,0.901707107579987,0.863860854627443,0,0,0,0,0.883723427098991,0,0.76197122611123,0.868638608546274,0,0.828752415718274,0.888501181017823,0.913570968434615,0.903424951685635,0,0,0.875295254455658,0.875993128623577,0.858868370195405,0.896446210006442,0.914161477345931,0.854412712046382,0.88259609190466,0.790315653854413,0.914698303628946
REST,0,0.97063560231909,0.916738243504402,0.968649345071935,0.97063560231909,0,0,0,0,0.969078806098347,0,0.891507408202706,0.952007730298475,0,0.929836804809963,0.977560661369981,0.9710113807172,0.889574833583852,0,0,0.938264977453296,0.889467468327249,0.933970367189178,0.967844105647413,0.923878033068499,0.872879536182091,0.956785484217307,0.95399398754563,0.979815331758643
GPATCH8,0,0.582134421301267,0.550139574833584,0.574135709684346,0.686708181232553,0,0,0,0,0.74022976164913,0,0.601943311144514,0.640487438264977,0,0.764709040154606,0.849796006012454,0.704262400687138,0.763313291818767,0,0,0.819357955765514,0.714998926347434,0.661853124328967,0.711885333905948,0.634636031780116,0.739156109083101,0.629106721065063,0.595716126261542,0.652995490659223
SPEN,0,0.924898003006227,0.903371269057333,0.935634528666524,0.900848185527163,0,0,0,0,0.895426240068714,0,0.869765943740606,0.908310070861069,0,0.810983465750483,0.869873308997208,0.829987116169208,0.832563882327679,0,0,0.872020614129268,0.861928280008589,0.801696371054327,0.875617350225467,0.905840669959201,0.814794932359888,0.907129053038437,0.944653210221172,0.916630878247799
ARID1A,0,0.881737169851836,0.898325101996994,0.907934292462959,0.871322739961348,0,0,0,0,0.884152888125403,0,0.891238995061198,0.900311359244149,0,0.922267554219455,0.870893278934937,0.916416147734593,0.876637320163195,0,0,0.888447498389521,0.906592226755422,0.917865578698733,0.897680910457376,0.885226540691432,0.907558514064849,0.893869443847971,0.887964354734808,0.874490015031136
RFX7,0,0.737384582349152,0.549871161692076,0.715804165771956,0.737062486579343,0,0,0,0,0.649828215589435,0,0.61992699162551,0.707000214730513,0,0.468005153532317,0.645265192183809,0.741142366330256,0.407719561949753,0,0,0.438533390594804,0.499892634743397,0.666952974017608,0.691002791496672,0.689177582134421,0.40288812540262,0.664322525230835,0.706678118960704,0.791228258535538
SP3,0,0.869873308997208,0.815922267554219,0.909813184453511,0.81667382435044,0,0,0,0,0.764977453296113,0,0.683809319304273,0.802286879965643,0,0.662658363753489,0.775660296328108,0.811788705175005,0.624758428172643,0,0,0.67500536826283,0.679836804809963,0.668080309211939,0.816942237491948,0.829235559372987,0.626905733304703,0.814794932359888,0.883293966072579,0.877281511702813
KLHL11,0,0.822256817693794,0.820914751986257,0.866920764440627,0.818874812110801,0,0,0,0,0.847326605110586,0,0.758052394245222,0.837019540476702,0,0.840669959201202,0.868209147519863,0.863377710972729,0.815331758642903,0,0,0.862089327893494,0.829826068284303,0.803092119390165,0.854197981533176,0.829181876744685,0.822417865578699,0.837771097272922,0.827034571612626,0.827356667382435
UBE3A,0,0.745705389735882,0.707751771526734,0.866008159759502,0.770506764011166,0,0,0,0,0.735720420871806,0,0.617779686493451,0.740122396392527,0,0.679085248013743,0.844749838952115,0.901062916040369,0.606398969293537,0,0,0.73512991196049,0.696424736955121,0.722299763796435,0.82537041013528,0.789080953403479,0.752845179299979,0.770023620356453,0.824028344427743,0.812379214086322
ATF2,0,0.906592226755422,0.920227614343998,0.821505260897574,0.911799441700666,0,0,0,0,0.915664590938372,0,0.947766802662658,0.913087824779901,0,0.876315224393386,0.855164268842603,0.791067210650633,0.926669529740176,0,0,0.903102855915826,0.915610908310071,0.902941808030921,0.877013098561306,0.920818123255315,0.89419153961778,0.910242645479923,0.872879536182091,0.883186600815976
RTF1,0,0.918563452866652,0.91013528022332,0.873094266695297,0.929675756925059,0,0,0,0,0.887266480566889,0,0.945726862787202,0.885387588576337,0,0.821558943525875,0.875080523942452,0.828698733089972,0.837663732016319,0,0,0.881307708825424,0.827249302125832,0.854520077302985,0.909222675542194,0.8876959415933,0.885280223319734,0.925917972943955,0.929944170066566,0.897627227829075
PIKFYVE,0,0.95544341850977,0.956570753704101,0.941217522009878,0.93805024694009,0,0,0,0,0.943257461885334,0,0.940143869443848,0.952705604466395,0,0.905196478419583,0.891346360317801,0.912926776894997,0.929461026411853,0,0,0.921945458449646,0.93042731372128,0.93370195404767,0.933916684560876,0.952061412926777,0.901975520721495,0.954530813828645,0.920012883830792,0.953349796006012
TPR,0,0.991410779471763,0.981479493235989,0.992108653639682,0.985827786128409,0,0,0,0,0.976272278290745,0,0.961080094481426,0.984915181447284,0,0.932681984109942,0.969025123470045,0.986525660296328,0.939607043160833,0,0,0.930212583208074,0.958127549924844,0.974715482070002,0.983304702598239,0.989692935366116,0.933218810392957,0.983841528881254,0.984270989907666,0.993021258320807
BIRC6,0,0.749677904230191,0.701202490873953,0.790530384367619,0.705765514279579,0,0,0,0,0.688318660081598,0,0.592334120678548,0.695941593300408,0,0.64349366544986,0.697874167919261,0.81667382435044,0.601567532746403,0,0,0.604036933648271,0.613699806742538,0.704477131200344,0.741893923126476,0.692291174575907,0.60108438909169,0.710328537685205,0.692291174575907,0.772546703886622
ASB7,0,0.766963710543268,0.723695512132274,0.682950397251449,0.751503113592441,0,0,0,0,0.693955336053253,0,0.759931286235774,0.71811251878892,0,0.541174575907236,0.633991840240498,0.570700021473051,0.622235344642474,0,0,0.626315224393386,0.603070646338845,0.599366544986042,0.680319948464677,0.731586858492592,0.572901009233412,0.736096199269916,0.735237277217093,0.732714193686923
CEP97,0,0.896714623147949,0.872503757783981,0.895855701095126,0.894782048529096,0,0,0,0,0.838898432467254,0,0.879643547348078,0.868799656431179,0,0.825424092763582,0.827947176293751,0.913839381576122,0.768627872020614,0,0,0.752630448786773,0.809963495812755,0.893708395963066,0.890165342495169,0.878140433755637,0.826551427957913,0.879267768949968,0.889628516212154,0.911101567532746
KDM5A,0,0.981962636890702,0.98298260682843,0.981318445351084,0.979439553360533,0,0,0,0,0.961831651277647,0,0.983787846252953,0.975896499892635,0,0.945190036504187,0.951846682413571,0.955497101138072,0.949753059909813,0,0,0.955872879536182,0.964623147949324,0.960972729224823,0.973856560017178,0.982928924200129,0.96918617135495,0.981050032209577,0.989370839596307,0.972943955336053
MATR3,0,0.947176293751342,0.930319948464677,0.969722997637964,0.957644406270131,0,0,0,0,0.900472407129053,0,0.961563238136139,0.941539617779687,0,0.921032853768521,0.921945458449646,0.955282370624866,0.798743826497745,0,0,0.880717199914108,0.910188962851621,0.937083959630663,0.951578269272064,0.942935366115525,0.941593300407988,0.949753059909813,0.987652995490659,0.938748121108009
TRRAP,0,0.719508267124758,0.646231479493236,0.713120034356882,0.725520721494524,0,0,0,0,0.794502898861928,0,0.632703457161263,0.756119819626369,0,0.751181017822633,0.796542838737385,0.793751342065708,0.748228473266051,0,0,0.749355808460382,0.744094910886837,0.765514279579128,0.718058836160618,0.710221172428602,0.649022976164913,0.702007730298475,0.643762078591368,0.753811466609405
RC3H2,0,0.96628730942667,0.970474554434185,0.948625724715482,0.967951470904015,0,0,0,0,0.951792999785269,0,0.982767876315224,0.963817908524801,0,0.943740605540047,0.923931715696801,0.942559587717415,0.945028988619283,0,0,0.93912389950612,0.956356023190895,0.967897788275714,0.961133777109727,0.969347219239854,0.962422160188963,0.968005153532317,0.968971440841744,0.952651921838093
GATAD2B,0,0.781619068069573,0.903478634313936,0.812432896714623,0.658632166630878,0,0,0,0,0.707859136783337,0,0.73985398325102,0.75762293321881,0,0.847595018252094,0.591636246510629,0.68660081597595,0.894245222246081,0,0,0.765406914322525,0.866598668670818,0.77319089542624,0.694706892849474,0.802770023620356,0.8369658578484,0.750268413141507,0.698410994202276,0.722514494309641
NCOR1,0,0.962475842817264,0.948679407343784,0.965643117887052,0.924898003006227,0,0,0,0,0.920066566459094,0,0.912121537470475,0.961885333905948,0,0.847326605110586,0.815975950182521,0.921677045308138,0.879536182091475,0,0,0.810715052608976,0.928548421730728,0.931232553145802,0.906055400472407,0.96628730942667,0.814902297616491,0.936063989692935,0.944170066566459,0.959040154605969
KDM3B,0,0.932950397251449,0.859888340133133,0.922643332617565,0.948035215804166,0,0,0,0,0.935849259179729,0,0.902727077517715,0.946693150096629,0,0.882488726648057,0.943525875026841,0.949108868370195,0.848078161906807,0,0,0.876422589649989,0.901492377066781,0.936439768091046,0.93225252308353,0.93622503757784,0.838576336697445,0.918348722353446,0.920710757998712,0.954101352802233
NPAT,0,0.933487223534464,0.935044019755207,0.933165127764655,0.91088683701954,0,0,0,0,0.87824779901224,0,0.907665879321452,0.904015460596951,0,0.826712475842817,0.842817264333262,0.874382649774533,0.851245436976594,0,0,0.852372772170925,0.863538758857634,0.853661155250161,0.90074082027056,0.928924200128838,0.866867081812326,0.926186386085463,0.93370195404767,0.918187674468542
CELF1,0,0.783605325316728,0.897519862572472,0.836536396821988,0.799173287524157,0,0,0,0,0.875241571827357,0,0.867189177582134,0.848668670818123,0,0.930051535323169,0.879536182091475,0.895533605325317,0.939070216877818,0,0,0.940251234700451,0.937996564311789,0.915235129911961,0.85688211294825,0.861284088468971,0.955658149022976,0.854251664161477,0.805990981318445,0.775982392097917
CASP8AP2,0,0.932574618853339,0.95324243074941,0.865095555078377,0.934882971870303,0,0,0,0,0.933970367189178,0,0.961885333905948,0.937030277002362,0,0.912175220098776,0.891775821344213,0.882005582993343,0.956678118960704,0,0,0.933111445136354,0.945136353875886,0.945243719132489,0.920227614343998,0.951202490873953,0.939284947391024,0.938640755851406,0.867833369121752,0.92500536826283
MDN1,0,0.906806957268628,0.92897788275714,0.872933218810393,0.919422374919476,0,0,0,0,0.90471333476487,0,0.950987760360747,0.920334979600601,0,0.887910672106506,0.877657290100923,0.877013098561306,0.923233841528881,0,0,0.905572256817694,0.929675756925059,0.927367403908095,0.904981747906378,0.940841743611767,0.92935366115525,0.920603392742109,0.901062916040369,0.899184024049817
TSTD2,0,0.964301052179515,0.953349796006012,0.961563238136139,0.936010307064634,0,0,0,0,0.936063989692935,0,0.884474983895212,0.94057333047026,0,0.882381361391454,0.906216448357312,0.928118960704316,0.914913034142152,0,0,0.890057977238566,0.907773244578055,0.907773244578055,0.932037792570324,0.947391024264548,0.85688211294825,0.943257461885334,0.921569680051535,0.960919046596521
DDX46,0,0.89349366544986,0.885441271204638,0.920334979600601,0.925327464032639,0,0,0,0,0.874490015031136,0,0.916040369336483,0.864451363538759,0,0.849527592870947,0.929890487438265,0.908524801374275,0.778237062486579,0,0,0.907773244578055,0.814580201846682,0.83514064848615,0.934936654498604,0.868692291174576,0.9202812969723,0.923448572042087,0.959254885119175,0.880824565170711
EPC2,0,0.688103929568392,0.511649130341422,0.702276143439983,0.706570753704101,0,0,0,0,0.703725574404123,0,0.51776894996779,0.686976594374061,0,0.537470474554434,0.747637964354735,0.737008803951041,0.489102426454799,0,0,0.576873523727722,0.532853768520507,0.607043160833154,0.695136353875886,0.649184024049817,0.44819626368907,0.643547348078162,0.67065707537041,0.766534249516856
