,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EZH1,0,0,0.618137836919609,0,0.661430264498553,0,0.583099121585945,0,0,0.609715172921376,0,0,0.461127916995293,0,0.627196395634887,0,0,0,0,0,0,0.810993536810205,0.560556832404142,0.613121828076275,0,0,0,0,0
NME1,0,0,-0.366356136245828,0,-0.364430165001455,0,-0.637131090097442,0,0,-0.487338063481733,-0.538875698385659,0,0,0,-0.612047013857465,0,0,0,0,0,0,-0.584332241286363,-0.346714757082717,-0.522771136695172,0,0,-0.694607092953623,0,0
PPP1R12B,0,0,0.393183369656315,0,0.49163153831331,0,0.511152498439975,0,0,0,0,0,0.504352440530253,0,0,0,0,0,0.505305788301838,0,0.77495257201976,0.65162222604988,0,0.624525903861776,0,0,0.685715949164948,0,0
SUN2,0,0,0.570076224549954,0,0.567686364993142,0,0.565650650410407,0,0,0,0.495148654799837,0,0,0,0.490100514285846,0,0,0,0,0.491148078440896,0,0.694624676255298,0.509072932074184,0.650300923297316,0,0,0,0,0
ZBTB4,0,0,0.548717827201184,0,0,0,0.585152018432295,0,0,0.588316466958987,0,0,0.50123349520437,0,0.454251873732374,0,0,0,0,0,0,0.431715154274199,0.458967117988395,0.689507647557237,0,0,0.765470091157097,0,0
TEF,0,0,0.495735920026674,0,0.542414101887548,0,0.663202803244852,0,0,0.58203287498852,0.44333603588041,0,0.635010795452061,0,0,0,0,0,0,0.549223888450408,0,0.545759237008898,0.493206053020822,0,0,0,0,0,0
HN1,0,0,-0.547689936333155,0,0,0,-0.465833629338069,0,0,-0.568890422384548,0,0,-0.528380011575407,0,-0.454688408010823,0,0,0,0,0,0,-0.616965078371286,-0.387881897826829,-0.401149317353971,0,0,-0.823083704837315,0,0
VAMP2,0,0,0.602565251302583,0,0.438515201015626,0,0,0,0,0.640775213224468,0.452785283685484,0,0.663027799929148,0,0.538724070369188,0,0,0,0,0,0,0.393120488405983,0.415318921378997,0.565814196242171,0,0,0,0,0
BCL2L2,0,0,0.440031274202595,0,0,0,0.564068545096722,0,0,0.567440043020995,0,0,0.665830389671355,0,0.464512439102262,0,0,0,0,0,0,0.646693166012685,0,0.461232540770958,0,0,0.715949164947768,0,0
MLLT6,0,0,0.459564655011718,0,0.576248153321251,0,0.469820381126098,0,0,0.593321522507685,0.468131169782582,0,0,0,0.414882821382715,0,0,0,0.440706032659592,0,0,0.684665934598067,0.358768688132893,0,0,0,0,0,0
