,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CBL,0,0.508565381896433,0.569116998754972,0.588925764643433,0,0.516123321123321,0,0.509335155639455,0,0.591404029561142,0,0,0,0,0.306945615248036,0,0.501713476397021,0.553471040725543,0.548167626938892,0,0.641945825751243,0.638357646139747,0.440606894982364,0.451889068928469,0,0.623958336978114,0,0,0
ASH1L,0,0.474690663667042,0,0.541478177539142,0,0.34756327006327,0,0.378858870003675,0.628571428571429,0.648051525454158,0,0,0,0,0.42000385886655,0,0.664436828993791,0,0.540377948263137,0,0,0.618410814863625,0.36732278985095,0,0,0.753353827590786,0,0.708212053439671,0.813033286451008
RDX,0,0.524251168208717,0.467577384589493,0.677003621809778,0,0,0,0.548322039079664,0.741941391941392,0.547184601708788,0,0,0,0,0.375931927756506,0,0.624754991843599,0.502081399321529,0,0,0,0.699923380857233,0.506218227329617,0,0,0,0,0.691571511959651,0.816971401781528
STAG1,0,0.517378262499796,0.401587932471481,0,0,0,0,0,0.579761904761905,0.610910696942609,0,0,0,0,0.312060450982059,0,0.520302482327799,0.279027863574088,0.604435031226936,0,0.648171579027214,0.586386598602688,0.303234270110365,0,0,0.75667464497686,0,0.706908198936191,0.813970932958275
RBM7,0,0.585370751580953,0,0.651955119623069,0,0,0,0.458630260987067,0.602518315018315,0.602345562649531,0,0,0,0,0.351294557849693,0,0,0.380013044873675,0.717717177605914,0,0,0.461912110541194,0.533539879394698,0,0,0.706706218754253,0,0.692476602107942,0.871589310829817
PIK3C2A,0,0.436996758804359,0.356575702295204,0,0,0.426353368853369,0,0.468772488887144,0.647710622710623,0.704642917847437,0,0,0,0,0.350024003068718,0,0,0.29939106667725,0.513256718287759,0,0.596155831217386,0.613371350589702,0.49766048469678,0.355356456529905,0,0.592107034460812,0,0.721119425989205,0
TTBK2,0,0.534720956323147,0.406767553773072,0.503305899650972,0,0,0,0.380900935299806,0.654532967032967,0.632093508326383,0,0,0,0,0.352632413100852,0,0,0,0.521406111424655,0,0.640310381527408,0.60081042299846,0.369870519968142,0.350852870782051,0,0.661260328695085,0,0,0.844233473980309
ATF2,0,0.552944715902607,0,0.448267074413863,0,0,0,0,0.63228021978022,0.625417607439241,0,0,0,0,0,0,0.653839831055021,0,0.662714975905333,0,0.56362309105312,0.588699497486033,0.364103538514052,0,0,0.719118700276365,0,0.730597949774055,0.844256915142991
TBCEL,0,0.476294218163441,0,0.54842467716099,0,0.516303696303696,0,0.365423228217673,0.63282967032967,0,0,0,0,0,0.409848952937907,0,0.701867752500664,0.524844790160438,0.480966143426838,0,0,0.585548085412351,0.497101149163727,0,0,0,0,0.770537348085865,0.851875293014533
PJA2,0,0.629277318596045,0,0.446671082362115,0,0,0,0,0,0.596183216575717,0,0,0,0,0.412468847691915,0,0.463650273776856,0,0.600326223804415,0,0.647649108799708,0.645814823445807,0.383992945727614,0,0,0.773420072672173,0,0.750596506876718,0.867862165963432
LEPROT,0,0.628542973630272,0.5608649103152,0.481607923824556,0,0,0,0,0.60801282051282,0.517119879049166,0,0,0,0,0,0,0,0,0.613638759853385,0,0.693773699327719,0.373974437226632,0.46908180680396,0,0,0.75740031700846,0,0.658984718319414,0.831622128457571
PRDM10,0,0.403702995623571,0.457889985493977,0,0,0,0,0.420269051841754,0.743589743589744,0,0,0,0,0,0.326667639039785,0,0.637248827122245,0.403861351628366,0.569914846904285,0,0,0.532740620967931,0.518231880760041,0,0,0.611405343399129,0,0.682113975772442,0.871050164088139
PTPN14,0,0.492748436089757,0.657801584478155,0.518993362364182,0,0,0,0.451181346817447,0.665750915750916,0.506414500136518,0,0,0,0,0.480947650340752,0,0,0.401911091248546,0.717782298327328,0,0.65912497917939,0,0.41461212879736,0.427179728513902,0,0.713290672669705,0,0,0
CTNND1,0,0.458834444113458,0.386069415333753,0,0,0.321371683871684,0,0.355800512196485,0.618543956043956,0.5353168413979,0,0,0,0,0.45769740514194,0,0.523059219261751,0.362383484775804,0.579391462363324,0,0,0.642304946983257,0.470175674138127,0,0,0.582712983958606,0,0.76141561346092,0
RIF1,0,0.513862891644473,0,0,0,0.36258436008436,0,0,0.671382783882784,0.643610933450029,0,0,0,0,0.327898571530293,0,0.551385323537222,0.282559556060172,0.689699762464416,0,0,0.611648904744552,0,0,0,0.765216231113053,0,0.736164910048468,0.866690107829348
DNAJB14,0,0.508177090511907,0,0.344955067950037,0,0,0,0.368322621932144,0.641391941391941,0.667840060974115,0,0,0,0,0.321254774773119,0,0.422956790045398,0,0.624923250578334,0,0.591477059011668,0.541156498354942,0.415875753783138,0,0,0.746462935847499,0,0,0.823909985935302
FAM63B,0,0.444529908069792,0.401955143171943,0.506849025493595,0,0,0,0.420064458726313,0,0.698353923317736,0,0,0,0,0.411624261245265,0,0,0.295327053618572,0.667502899422596,0,0.581911699501322,0.612766223570676,0,0.336252849817874,0,0.746260823157566,0,0,0.841795593061416
SBF2,0,0.453470243097083,0.438396539954331,0,0,0.43738344988345,0,0.369306334179064,0,0.674305158155766,0,0,0,0,0,0,0.514991337776148,0,0.651343657551833,0,0.503722099405606,0.505317745838966,0.45373717146433,0.411921082974467,0,0.737954682191377,0,0,0.773417721518987
ZFP91,0,0.574690515464223,0,0,0,0,0,0.426157646132417,0.692948717948718,0.68072308683949,0,0,0,0,0.382698611037737,0,0,0,0.73616184669962,0,0,0.469047857790958,0.536190010240073,0,0,0.771253369388887,0,0.709948777144506,0.877355836849508
NIPBL,0,0.399053873206561,0,0,0,0.308873903873904,0,0.36535394014224,0.598168498168498,0.562848491044427,0,0,0,0,0,0,0.53787984167731,0,0.569979967625699,0,0.609275454514886,0.406522724231529,0.313466150870406,0,0,0.654908189274713,0,0.691380000131173,0.832887951242382
UBR1,0,0.542655735226772,0,0,0,0,0,0,0.593315018315018,0.709154782075306,0,0,0,0,0.404819333840192,0,0.506948747455076,0,0.541311345270065,0,0.612997651669832,0.658314260069757,0,0,0,0.712445114204259,0,0.621396855795528,0.821518987341772
STRN,0,0.542270407898617,0,0.516926441090395,0,0,0,0.486057336031108,0.695009157509157,0.670147369348455,0,0,0,0,0.307167500074651,0,0.486538777678018,0,0.631667896724738,0,0,0.401208646887771,0.380464671748777,0,0,0.692565144280837,0,0,0.866830754805438
REV3L,0,0.625345497820677,0.389112520781189,0,0,0,0,0,0.703205128205128,0.573607791654043,0,0,0,0,0.380437269300649,0,0.497085193287725,0.409526208807705,0,0,0.69090935038916,0.46920997034109,0,0.362081153204462,0,0.73142869823406,0,0,0.753961556493202
MTMR2,0,0.557487873304374,0.494811932473166,0.563965341488277,0,0.402882395382395,0,0.523754509672377,0,0,0,0,0,0,0,0,0.576448867588108,0.584686422633201,0.615155142366301,0,0,0.453508112091046,0.649944248492434,0.338786894768564,0,0,0,0,0.793670886075949
AASDHPPT,0,0.507926627748606,0,0,0,0.506722444222444,0,0.49377448129103,0.681089743589744,0,0,0,0,0,0.450752478977217,0,0,0.623918966487098,0.58005817451113,0,0,0.483326339900406,0.620894299692798,0,0,0,0,0.775162489916115,0.829278012189405
SLMAP,0,0.509094465958553,0.36298244849119,0.409920987236761,0,0,0,0.361522577207137,0.450228937728938,0.674467754409631,0,0,0,0,0.374655400920156,0,0,0,0.667270325417548,0,0.728936874257594,0.694746959428889,0.293392422346115,0.353031289034862,0,0,0,0.652154180139174,0
WWC2,0,0.478452792215202,0.445501647856439,0,0,0.439344266844267,0,0,0.676007326007326,0.594458761226414,0,0,0,0,0.386895243257894,0,0,0.331731051285679,0.645107573229802,0,0.637061291182775,0,0.425714415746956,0,0,0.659023001068665,0,0,0.810173464603844
BACH1,0,0.551787251889956,0.545748652553256,0,0.402977104332154,0.325059385059385,0,0.399216182363836,0,0.464871728698436,0,0,0,0,0,0,0,0.326923773764619,0.629856920472094,0,0.530077863215046,0,0.298793036750484,0,0,0.586713894432537,0,0.629107174479081,0.83806844819503
GTF2A1,0,0.578456349082847,0,0.524278104257388,0,0,0,0.353849740630646,0.716987179487179,0.675104633027008,0,0,0,0,0.320193356777479,0,0,0.316207479060907,0.625044189060959,0,0,0.44628921228324,0.366517692570258,0,0,0.720057994832177,0,0,0.876066572902016
ZNF426,0,0.438073452280915,0.451821193622236,0,0,0,0,0,0,0.597260819352133,0,0,0,0,0.357922735385117,0,0.615751337270324,0.30783874396502,0.503897940324611,0,0,0.566533401299486,0.403791102514507,0,0,0.766185082923292,0,0.706338061886059,0.73483356774496
AKAP11,0,0.44284335999502,0.446221788607201,0,0,0.480151237651238,0,0.359227446880133,0,0.672344029153872,0,0,0,0,0,0,0,0,0.524364452768871,0,0.620316829073938,0.56043042279582,0,0,0,0.777193088427387,0,0.709153871883834,0.851336146272855
GPATCH8,0,0.34117178040492,0,0,0,0.383196525696526,0,0.361530308923709,0.685027472527473,0.478741552786952,0,0,0,0,0,0,0.51744458073572,0,0.513073760070454,0,0.541905435723552,0.46423269579545,0,0,0,0.673663694428448,0,0.734643309219458,0.748406000937646
JRKL,0,0.438453592510422,0,0,0,0.499457764457764,0,0.491024666554854,0,0,0,0,0,0,0.460467290363629,0,0.642914047977339,0.510715000569419,0.576284273655877,0,0,0.698042316266911,0.614855614973262,0,0,0,0,0.738578483777243,0.757805907172996
EEA1,0,0.439811871342169,0.448236223859091,0.518503642948745,0,0.338507048507048,0,0.409272469260479,0,0.560659103914902,0,0,0,0,0.349131180790195,0,0.480165404216037,0,0.520547138099343,0,0.631761224165827,0,0,0.340998833867629,0,0.639798539227081,0,0,0.746999531176746
PIKFYVE,0,0.401590364445551,0,0.423495727579776,0,0.429855977355977,0,0,0.632509157509157,0.557951798366515,0,0,0,0,0,0,0.519746076708102,0.369101335891693,0,0,0,0.46378409123862,0.315214245079076,0,0,0.724701982766924,0,0.732156278898938,0.8356774496015
TCF12,0,0.429811886162451,0.464673884081983,0.502413365464564,0,0,0,0,0.636630036630037,0.501557495489902,0,0,0,0,0,0,0,0.285071039345134,0.570724204441853,0,0.660314979656407,0.40637249061826,0.393367618614177,0,0,0.710665785903455,0,0,0.838584153774027
ZBTB26,0,0.393713384641149,0,0,0,0.408917471417471,0,0,0.54047619047619,0.524886889110809,0,0,0,0,0,0,0,0.266176678664729,0.479130359280323,0,0.547546941188523,0.67318668902236,0,0.402343074396625,0,0.67206999673489,0,0.722863182417259,0.725574308485701
ADNP,0,0.377163575896886,0,0,0,0.512227772227772,0,0.408514463662716,0,0.634568296036973,0,0,0,0,0,0,0.626854158499728,0.421518519924492,0.596632948604246,0,0,0.473471713630975,0,0,0,0.759824840579588,0,0.698788622098629,0.817744960150024
IL6ST,0,0.613680453974874,0.403778622119463,0,0,0,0,0,0,0.646547847765855,0,0,0,0,0.399814636588946,0,0.526347070650868,0,0.466655089649527,0,0.716342555918488,0.483445828030029,0.43875025600182,0,0,0.721073898844947,0,0,0.906211908110642
KCTD20,0,0.567930243897378,0.411728900181415,0.483928512709217,0,0.515479797979798,0,0,0,0.63981272651788,0,0,0,0,0,0,0.485830625071131,0,0,0,0.541359896651577,0.385561990756091,0,0.341823861601489,0,0.552352803491771,0,0.676667694184468,0.713033286451008
PICALM,0,0.557101063948034,0.571918849678886,0.57056892008061,0.549727768380829,0.436755189255189,0,0.559144063290642,0,0.530664718420691,0,0,0,0,0.354546227154017,0,0,0.293232281576014,0.631345394104404,0,0,0.359252940648289,0.541334622823985,0.349760222220281,0,0,0,0,0
ARCN1,0,0.553636082051008,0.46757942769136,0.596533444195474,0,0,0,0.548887346510557,0,0.562351663385651,0,0,0,0,0.358130608851045,0,0.516559389977111,0.429596506182511,0.677643126042707,0,0,0.403978535459849,0.53160632608943,0,0,0.649476192045913,0,0,0
EPC1,0,0.496523902891585,0.406884263334346,0,0,0.350942668442668,0,0,0,0.588587322188269,0,0,0,0,0.30395396004695,0,0.496908155136003,0.384914362820039,0,0,0.574561242308104,0.439974509199014,0,0,0,0.634829605650979,0,0.729526749038826,0.866455696202532
CCNT1,0,0.503001848089147,0,0,0,0,0,0.375180951905154,0.628296703296703,0.605669175532059,0,0,0,0,0,0,0.618128706736302,0.266113697462461,0.56860933148928,0,0.589881755307441,0.497592244311998,0,0,0,0.735170683476058,0,0,0.827754336615096
CEP57,0,0.516846214381305,0,0,0,0.345883283383283,0,0.509313149984596,0.667078754578755,0,0,0,0,0,0.470113193418795,0,0.751716637792587,0.521597807218854,0.422940479660628,0,0,0.679022740827102,0.578017294345204,0,0,0,0,0.747844508135973,0
TJP1,0,0.480833670494745,0.538211102131292,0,0,0,0,0.380391236753488,0,0.589790742257613,0,0,0,0,0.410668158149214,0,0.562842221070069,0.418110632952455,0.582405621468751,0,0,0.551985896208139,0,0.346207449271058,0,0.700330415114604,0,0.631497137160509,0
NF1,0,0.366819760178199,0,0,0,0.380314962814963,0,0.392032228173661,0.615521978021978,0.719872628432339,0,0,0,0,0,0,0,0,0.638034222489596,0,0.6536580540374,0.516343495530899,0,0.340067674985369,0,0.721118280765925,0,0,0.840646976090014
DPP8,0,0.50688402092031,0.36265525731183,0.496277192933008,0,0,0,0,0,0.650370366214556,0,0,0,0,0.352909654286902,0,0.579888465964415,0,0.55988005383313,0,0.625929791731344,0.492359922004298,0,0,0,0.698384976885491,0,0,0.854313173933427
RASA2,0,0.490873670435464,0.491073709007109,0,0,0.386356421356421,0,0.393327885446887,0.540247252747253,0.548590513854032,0,0,0,0,0,0,0,0.269508211713468,0.527282481285545,0,0.629068587317448,0.525051455012545,0,0,0,0.643826857927276,0,0,0.721753398968589
KLHDC10,0,0.516091121020939,0,0,0,0.363576146076146,0,0.362358197344334,0.630998168498168,0.552101761774566,0,0,0,0,0.315605095541401,0,0,0,0.576857956201663,0,0.590227235937975,0.405992364638641,0.30794220047787,0,0,0.680354222976613,0,0,0.833309892170652
CTDSPL2,0,0.468500231937411,0,0,0,0,0,0,0,0.676907113799092,0,0,0,0,0,0,0.506215303683658,0.324728059247193,0.646769702119214,0,0.634274848468972,0.473669462991696,0,0,0,0.748690779370473,0,0.757142013891166,0.886169714017815
AMOTL1,0,0.494831426704073,0.539018759255831,0.490242017690967,0.627922412414215,0,0,0.642104489986237,0,0.662794382335792,0,0,0,0,0,0,0,0.399773612774313,0,0,0,0.746247740818368,0.562666287404711,0.407460735842629,0,0.510212906152126,0,0,0
VPS13B,0,0.402920484741779,0,0,0,0,0,0,0.688827838827839,0.498191285505723,0,0,0,0,0.335984849354903,0,0.548527421945143,0,0.532941782075056,0,0,0.51955569981088,0.322051883035613,0,0,0.751238504207719,0,0.696191406890491,0.772292545710267
PTPN11,0,0.368976852201775,0,0,0,0.33767982017982,0,0.439622133168707,0,0.611166175657149,0,0,0,0,0,0,0,0,0.574417479642022,0,0.641559422606373,0.471595540367597,0,0.410018802246661,0,0.676394103355365,0,0.665392107351562,0.852461322081575
PANX1,0,0.483906655936783,0.480016315326866,0.522145417306708,0.513020895650213,0.432524975024975,0,0.501741420470968,0,0,0,0,0,0,0.33004644421526,0,0,0.47942024509178,0.467740435006419,0,0.597483853763858,0.41660374906235,0.403007850722494,0.401109354390685,0,0,0,0,0
USP25,0,0.546676477693253,0.494481581857929,0,0,0.372705072705073,0,0,0,0.53688493421553,0,0,0,0,0.415616924804932,0,0,0,0.501203182852784,0,0.662781879774566,0,0,0.367989338842253,0,0.680207357491217,0,0.66599287733405,0.75492264416315
ZW10,0,0.46574736458338,0.53387561890716,0.626742203244127,0,0.384835442335442,0,0.456372005000636,0,0.593592481632338,0,0,0,0,0.424241606391018,0,0,0.512248549706835,0.554118420481397,0,0,0,0.539862783024235,0,0,0,0,0,0.851078293483357
PPP4R2,0,0.486767711348334,0,0.511272941651752,0,0.34022866022866,0,0.422654583777907,0.455860805860806,0,0,0,0,0,0,0,0.52606886784102,0.3809379195152,0.653024392361649,0,0,0.427428954349595,0.295699852087837,0,0,0.744372565785149,0,0.693756845564075,0
SHPRH,0,0.481819960252004,0,0,0,0.340592185592186,0,0.357513979538309,0.65521978021978,0.646956468255601,0,0,0,0,0,0,0.535148395907889,0.274366823228158,0.450728421783812,0,0,0.499061738678063,0.284691318693822,0,0,0.671019010747239,0,0.704811213156236,0
TOR1AIP1,0,0.575115857553379,0.394463215004035,0,0,0,0,0,0,0.585921574787835,0,0,0,0,0.391125985102019,0,0.549437903868284,0,0.459522820161375,0,0.68587213135009,0.637009037425289,0.327259756513824,0,0,0.689529218312828,0,0.603465577060556,0
PPP1R12A,0,0.425826712372416,0.338569908732323,0,0,0.317623765123765,0,0,0,0.629244385598107,0,0,0,0,0,0,0,0,0.553098195845918,0,0.791322360904643,0.660909458393849,0,0,0,0.588227851994212,0,0.711370686884719,0.851570557899672
TRIM44,0,0.562006577241086,0,0,0,0.443553668553669,0,0.386729460100179,0.643131868131868,0.621769737107312,0,0,0,0,0.38722049058138,0,0,0,0.589314619912056,0,0,0.392135934168329,0.435081124132438,0,0,0.702074477283178,0,0.672771871372261,0
ALKBH8,0,0.436319471923717,0,0.522982755300009,0,0.425238095238095,0,0,0,0.624216369172665,0,0,0,0,0.517329411683637,0,0.560237231123307,0.586885588175409,0.473371826915324,0,0,0.3593214192255,0.478501536010923,0,0,0,0,0,0.849179559306142
FBXW11,0,0.439911167230578,0,0,0,0.358066378066378,0,0,0,0.531729334275872,0,0,0,0,0.360079795847584,0,0.393062633568963,0.340324965748579,0.487726294506912,0,0,0.488149887027817,0.303614973262032,0,0,0.701205530834478,0,0.710714824458422,0.700914205344585
ZNF791,0,0.397422160174642,0,0,0,0.319963924963925,0,0,0,0.615302665913633,0,0,0,0,0,0,0.598755674705042,0,0.504865448185613,0,0.549596744868746,0.545973756633425,0,0,0,0.67033495827639,0,0.732124797502476,0.869549929676512
ZNF770,0,0,0,0,0,0,0,0,0,0.618374020838086,0,0,0,0,0.316894944655125,0,0.557910443986393,0.399063133047358,0.602596146093687,0,0,0.515135337775823,0.394763681875071,0.348963365099886,0,0.60485449819977,0,0.599564507348939,0.826183778715424
FAM73A,0,0.535598317008793,0,0.460133081544742,0,0,0,0.37171625075979,0.652335164835165,0.580126706637293,0,0,0,0,0.398854169298582,0,0,0,0.615226465061183,0,0,0.50377627909073,0,0,0,0.733129207189724,0,0,0.886638537271449
RANBP2,0,0,0,0,0,0,0,0.401770027822285,0.661034798534799,0,0,0,0,0,0.311161426953723,0,0.517191669090403,0.346921599619007,0.473570290066299,0,0,0.509369860831267,0.299991352827398,0,0,0.734322915122431,0,0.603468200510261,0.876769807782466
PUM1,0,0,0.406961564198789,0,0,0.354214119214119,0,0.384363257455456,0,0.613364497788483,0,0,0,0,0.443719694690154,0,0.592711086381972,0,0.656764182362828,0,0,0.48160529157724,0.427486631016043,0,0,0,0,0.580494651441914,0.786216596343179
NEK7,0,0.468775148165768,0.361353969925962,0.419020138389774,0,0,0,0.389236320511768,0,0.591935766064198,0,0,0,0,0.300846309154931,0,0,0,0.596512010121621,0,0.699342772531028,0.472216040128446,0,0,0,0.599929670308624,0,0,0.812423816221285
RAB3GAP2,0,0.333110288091459,0,0,0,0.341713564213564,0,0.391989703732516,0,0.616903485772776,0,0,0,0,0.31474144445644,0,0.464611338029059,0,0.53851735622275,0,0,0.586567577699602,0,0,0,0.682554627054667,0,0.606144119209555,0.826793248945148
UEVLD,0,0.508374941274633,0,0,0,0,0,0.375767075496049,0.608424908424908,0.632537661032629,0,0,0,0,0,0,0,0,0.664625183733464,0,0.590970815174764,0.434033643245479,0.330216179315053,0,0,0.676847406668596,0,0,0.867041725269573
ZNF148,0,0.391807496394966,0.364346103141259,0,0,0.428649683649684,0,0,0.524084249084249,0.614977369510532,0,0,0,0,0,0,0.551132411891905,0.282104883545169,0.645966546555114,0,0,0.521251592738336,0,0,0,0.677694622550178,0,0.680846849564835,0
JMJD1C,0,0.525611670082742,0.538511395979892,0.464246959511831,0,0.355573038073038,0,0.357838414260616,0,0.552408357011088,0,0,0,0,0.395393478056142,0,0,0,0.561148357407327,0,0.573423342229827,0,0,0,0,0.644561492808932,0,0.702986141626932,0
MYCBP2,0,0.53042233357194,0.433020022608923,0,0,0.398148518148518,0,0,0.663049450549451,0.517949379682305,0,0,0,0,0.338610601317068,0,0,0,0,0,0.577006539821909,0,0,0,0,0.677420504336998,0,0.757480438903136,0.760009376465073
SMG1,0,0.367945360584867,0,0,0,0.384572094572095,0,0,0.724358974358974,0,0,0,0,0,0.309014243352069,0,0.646910051973343,0,0.578867395605282,0,0,0.504921548356532,0,0,0,0.587577868632829,0,0.690238799509415,0.847491795593061
RAB11FIP2,0,0,0.442227398080285,0.444681670636095,0,0.531133033633034,0,0,0,0.647925500370491,0,0,0,0,0.347258252346903,0,0.491951086887796,0.447349871794429,0,0,0.7116066003483,0.398830763232175,0.343452269882808,0,0,0,0,0,0.810665729020159
TOR1AIP2,0,0.634039816169224,0.362179046073632,0.515824866002433,0,0,0,0.403010968332078,0,0.594143023197343,0,0,0,0,0.472471006819628,0,0,0,0.627831976134806,0,0.627788202201941,0,0,0,0,0.711821373265031,0,0.661687796367834,0
ZBTB11,0,0.317827613445552,0,0,0,0.339785214785215,0,0,0.534844322344322,0.463259272557867,0,0,0,0,0.311420177737556,0,0.488713817827742,0,0.604335799651449,0,0,0.486739787346067,0,0,0,0.658633692434024,0,0.664597202090889,0.740553211439287
MKLN1,0,0.464250516116315,0,0,0,0.40781302031302,0,0,0,0.621068027779128,0,0,0,0,0,0,0.465041287826098,0.279627910508025,0.54793195194711,0,0,0.437822325343817,0.304140402776198,0,0,0.624017267329621,0,0.569798846993855,0.867205813408345
ANKRD17,0,0,0,0.376132696345777,0,0,0,0.376757924712112,0,0.626573339533809,0,0,0,0,0.419144686823119,0,0.60100658834836,0,0.578315419966633,0,0,0,0.408084196154284,0,0,0.66646535199191,0,0.691115031710948,0.825316455696202
TAOK1,0,0.48026901775618,0,0,0,0.32536075036075,0,0.389026077295755,0,0.658888747591186,0,0,0,0,0,0,0,0,0.627382333058379,0,0.605407024345842,0.545947902476723,0.371543747866652,0,0,0.698649242680528,0,0,0.847562119081106
ZBTB38,0,0.594276258945892,0.531099675357432,0.436876694053374,0,0.36008991008991,0,0,0,0.470071172484184,0,0,0,0,0,0,0,0,0.598264067626319,0,0.74555181848964,0.441464267633845,0,0,0,0.667711084375557,0,0.646983360770245,0
GMCL1,0,0.394109086166601,0,0,0,0,0,0.407795711395242,0.659203296703297,0,0,0,0,0,0,0,0.493595012582354,0.407910266453623,0.566274288478594,0,0,0.474372416549595,0.394100580270793,0,0,0.794131236787861,0,0,0.900210970464135
NDUFA3,0,-0.533073681995284,-0.401195298843668,0,0,0,0,0,-0.653113553113553,-0.629808849142676,0,0,0,0,-0.408368342593847,0,-0.543797974177721,0,0,0,-0.572040580052409,-0.370550508366091,0,0,0,-0.721972862941446,0,-0.644916082402555,0
IPO7,0,0.433143485522808,0,0,0,0.326915029415029,0,0.418773559432516,0,0.630550142606785,0,0,0,0,0,0,0,0,0.691445617995646,0,0.547848986652132,0.463955287681647,0.367877119126181,0,0,0.758306187005526,0,0,0.83722456633849
BAZ2B,0,0,0.343575908501052,0,0,0.350289432789433,0,0,0,0,0,0,0,0,0,0,0.533453887884268,0.379655863808758,0.493798026532043,0,0.578598974335715,0.458018614294064,0.291713277961088,0,0,0.634183765829936,0,0.588496173042743,0.803750586029067
NDUFB7,0,-0.608107286984384,-0.432437864954337,-0.466580466654453,0,-0.380327727827728,0,0,-0.629532967032967,-0.63404279325611,0,0,0,0,-0.394557045762023,0,0,0,0,0,-0.631585568600097,0,0,0,0,-0.677343894880039,0,-0.600844750805071,0
TRIM23,0,0.46865362185458,0,0,0,0,0,0,0,0.535010246161378,0,0,0,0,0.31969457530647,0,0,0,0.4854253623503,0,0.556058074056465,0.577663965140212,0.293228808738196,0,0,0.720129816198075,0,0.636329531517469,0.848335677449601
ATP5D,0,-0.542660922325421,-0.345550303168935,-0.485388275858829,0,-0.441182151182151,0,0,-0.649908424908425,-0.578140746641998,0,0,0,0,-0.378426524194864,0,0,-0.272771155644669,-0.472698912794051,0,-0.625143593781891,0,0,0,0,-0.638326569540854,0,0,0
