,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GSTK1,0.359658605974395,0,0.36451572272201,0,0.235683438015197,0.281940281940282,0.3596421062737,0,0,0,0.638172868024497,0,0.452802954207165,0.37040883769238,0,0,0.378166137659808,0,0,0.309728209175723,0,0,0.325746046194106,0,0,0,0.599025217912037,0.24615697411311,0.492639474917956
PTBP1,0,0.351826822042502,0.492439259318704,0,0,0.271443556443556,0.474311716987472,0.362597583184349,0,0,0,0,0.415796494430247,0.272504824053375,0.44068026304607,0.349668449197861,0.306263356896268,0,0,0,0,0.398426180617838,0.29147001934236,0.505197696561001,0,0.366345962782905,0,0,0
MLF2,0,0,0.458139012229755,0.380825547146944,0,0.231786824286824,0.383366773868382,0.353940142239795,0,0,0,0,0,0,0.314473161353451,0.255223347366026,0.427736820141883,0.278467072047044,0,0,0,0.299797464126484,0.258308795084765,0.387504695102244,0,0.470570827008296,0,0,0.555180496952649
MED16,0,0,0.522504598558918,0.409647355045402,0,0.288880008880009,0.410476071617146,0,0,0,0,0,0.519631540505907,0,0.310300532202012,0.290301513255205,0.276748567887808,0,0,0.226193511828871,0,0.28322005835353,0.247309363977699,0.332373166726356,0,0.422717447932733,0,0,0.508673230192218
CASP2,0.3750213371266,0.252816224058949,0,0,0,0.258053058053058,0.514807468919503,0,0,0,0.532612135739315,0,0.383803468831686,0.304009383465366,0.415410544352847,0.291351462054841,0.276799150216872,0,0,0,0,0.386462693674711,0.40176880191148,0,0.428313364055299,0,0,0,0
CDCA3,0,0.346073588627508,0,0,0.226741293688987,0.273958541458541,0.389656794508712,0.427661167631942,0,0,0,0,0.482612834706394,0,0.406988912649502,0,0.378823707937632,0.309143231332544,0,0,0,0.330584873431675,0.295600409602913,0.426608127112796,0,0,0,0,0.428059071729958
BRMS1,0,0,0.464786486376618,0.604267957552953,0,0.296018981018981,0.440865549848798,0,0,0,0,0,0.42121258949437,0,0.442961013963125,0.326976902946865,0,0,0,0,0,0.28249125063893,0,0.471300477808545,0,0.461998302437562,0,0,0.45126582278481
IRF3,0,0,0.559854733350984,0.494021195338153,0,0.242761405261405,0.340605385686171,0.371906867310659,0,0,0.453763748630338,0,0.379060176080311,0,0.333997762776179,0.284476504721811,0.269667041818941,0,0,0,0,0,0,0.349330019828618,0,0.446516009995324,0,0,0
AP2A1,0.374110953058321,0.232042634986832,0.452305282387219,0,0.226971774310353,0.201184371184371,0.354584745355926,0,0,0,0,0,0,0.395761748282158,0.389281768463413,0.248649675731027,0,0,0,0,0,0.274008990957683,0.261455228126067,0.362048724242451,0,0,0,0.269741786962767,0.454524144397562
MRPL28,0,0,0.50643657127066,0.45877196691047,0,0.297618215118215,0.372260548168771,0.30970550486325,0,0,0,0,0,0,0,0.327932415519399,0.411373436689892,0,0,0,0,0,0.333112982136762,0.373582952629694,0,0.477361445075347,0,0,0.585513361462729
RFXANK,0,0.255866238064115,0.530742258908187,0.480018978095332,0,0,0.387756732107714,0.325288482240247,0,0,0,0,0.398343725444173,0,0,0,0.414180755952908,0.226598600954553,0,0,0,0.297235806330006,0.245398111275458,0.419738755776068,0,0.469797274066097,0,0,0
PPP5C,0.31302987197724,0.306845784593131,0.459769133701639,0,0.195908528160828,0.272569652569653,0.413759324149186,0.294593864823425,0,0,0,0,0,0.367023555742918,0,0,0,0,0,0.306660190638091,0,0.338308278675666,0,0.474632144198601,0.468393241167435,0,0,0,0
FOXM1,0,0.287462337958743,0,0,0,0.263585026085026,0.433086353381654,0.372446005854694,0,0,0,0,0,0,0.410299383729824,0.275238593696666,0.296374511564385,0.243256697576345,0,0,0,0.286395228300938,0.367646148594834,0.451142001729545,0,0,0,0,0.458016877637131
STARD3,0,0,0,0,0.266037609903362,0.333850316350316,0,0.418938899217669,0,0,0.425083755842734,0,0.341074909211779,0.301443824879216,0.474885439899302,0.220661281146888,0,0,0,0,0,0,0,0.364809771927219,0,0.484879116354112,0,0,0.510384435067979
SPSB2,0,0,0.541322556708188,0.508709254640003,0.209564819840981,0.251982461982462,0,0.392296296031964,0,0,0,0,0.458482630329024,0,0,0.286407782455342,0.345009420958788,0.281932332306078,0,0,0,0,0,0.317267494169338,0,0.454977763920961,0,0,0
KIF2C,0,0.388658927515483,0,0,0,0.209165834165834,0.395931454903278,0.416337473964931,0,0,0,0,0.349884756180232,0,0.414823330523405,0.312787802935488,0.306718597857838,0.221593320886637,0,0,0,0.342751699823458,0.261804983502105,0.425019435539522,0,0,0,0,0
AURKB,0,0.409371753432007,0,0,0,0.263099955599956,0.329542936686987,0.412170376106379,0,0,0,0,0,0,0.422855055919111,0,0.351357503256237,0.2628434201036,0,0,0,0.328686339816554,0.329006257822278,0.472365829264245,0,0,0,0,0.453844350679794
DPP9,0,0,0.470290392176563,0.379089803031798,0,0.288659951159951,0.328931598905582,0.323471528845845,0,0,0,0,0.467400650497057,0,0.369917149216397,0,0,0,0,0,0,0.27498376254145,0.256487655023325,0.351875201998585,0,0.416734451917345,0,0,0
USP5,0,0,0.361094453863074,0,0,0.260742868242868,0,0.324082929202456,0,0,0,0,0,0.310585522387464,0,0.230924564796905,0.334387131855486,0.304397640879459,0,0.360532653350333,0,0.244649849120033,0.243756968938446,0.465987587459928,0,0,0,0,0.46516643225504
C9orf37,0,0,0.479620543326081,0,0,0,0.407086833389334,0.349874746191535,0,0,0.367480414939747,0,0.429880586701111,0.318750307529247,0.349423581809119,0,0,0.212405830161266,0,0,0,0,0.243949027193082,0.297950642464688,0,0.401628300859334,0,0,0
PTOV1,0,0,0.484961148417028,0.470602742428727,0.195560918043358,0,0.337729179666875,0,0,0,0,0,0.426607837162888,0,0.322377521183569,0.277630219592673,0,0,0,0,0,0,0,0.354332596675431,0,0.466588884741256,0,0,0.50506329113924
KATNB1,0,0,0.418362283244269,0.366611940228395,0.224189633913649,0.332312132312132,0,0,0,0,0,0,0,0.385956984471269,0.299754916035198,0,0,0.209420262346904,0,0.320065569789327,0,0,0,0.390909736113416,0,0.438443748861677,0,0.445449954417561,0
C19orf10,0,0.295706860753078,0.410915324380335,0.387031008516655,0.271430604551929,0,0,0.39836955939921,0,0,0,0,0.514320119777764,0,0,0,0,0,0,0,0,0,0.270969621117306,0.308638005433216,0,0.43382545087704,0,0,0.496530707923113
KIF22,0,0.281869904601846,0.38940221998815,0,0,0.2301332001332,0.428434502952047,0.354863784996426,0,0,0,0,0,0,0.312754243030497,0.229581749914666,0.386259310309943,0,0,0,0,0.335454538784554,0.277830469905564,0.447048636891711,0,0,0,0,0
PSRC1,0,0.308427108666753,0.378040656884632,0,0.253100468140147,0.226453268953269,0.343639034224548,0.425453167803229,0,0,0,0,0,0,0.424421801677229,0.313797701672545,0.327887302570847,0.207048114187508,0,0,0,0,0,0.450728395978372,0,0,0,0,0
CCDC106,0,0,0.538018860989666,0.455927601384837,0,0,0.346681130898094,0,0,0,0.34675549346282,0,0.378672239578853,0.222552233427,0,0.264680395949482,0.285726931296551,0,0,0.197207212676826,0,0,0,0,0,0.471640504966816,0,0,0
TRAF4,0.301109530583215,0,0.403709114530182,0.345551656590425,0,0,0,0.3450885162598,0,0,0.492153366814655,0,0,0.277916274913194,0.337858122339851,0.262069404937991,0,0,0,0,0,0.257961944777618,0,0.316534293900298,0,0,0,0,0
FUZ,0,0,0.435799968110761,0,0,0,0.307544760716171,0,0,0,0.363257002139762,0,0.411362413749368,0,0,0,0,0,0,0,0,0,0.296985777676641,0,0,0.511132772107675,0,0.404432318276918,0.591256446319738
PHC3,0,-0.290350810891721,-0.382152051853504,-0.530137121436322,0,-0.287451437451437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300940493799067,-0.351150736803487,0,-0.414608447408068,0,-0.229550537479258,-0.480590717299578
NUP62,0.268705547652916,0.273151873802336,0.367258450069223,0,0,0,0,0.297771005587057,0,0,0,0,0,0.306601539175569,0.39749644547858,0,0.291164531670861,0,0,0.264264464816951,0,0.348454288278739,0,0.406976157615674,0,0,0,0,0
GTF3C5,0,0.384494428315038,0.476987616907026,0,0,0.253631091131091,0,0.296586566082982,0,0,0,0,0.427657350456383,0,0.332030889307954,0,0,0,0,0.253840082569364,0,0,0,0.325463614049493,0,0.421112240404896,0,0,0
TMEM8A,0,0,0,0,0,0.226224331224331,0,0.370262985417983,0,0,0,0,0.531718510592081,0.256666768622309,0,0.28231698714302,0.409552472843612,0,0,0,0,0,0,0.385476847686516,0,0,0.601013041453191,0,0
KCTD13,0,0,0.444668967999759,0.397659211657436,0,0,0,0.359363049293856,0,0,0,0,0,0,0.313175043239978,0,0,0,0,0,0,0,0,0,0,0.488328935962781,0.688377470224233,0.270791166844843,0
C1orf56,0,0,0,0,0,0,0.320106369701915,0,0,0,0.35729794888025,0,0.363425212519517,0,0.294163349496165,0,0,0.215845207734437,0,0,0,0,0.345338491295938,0,0,0.435179559860254,0,0,0.620557899671824
ARRDC1,0,0,0.48703712947979,0,0,0.231671939171939,0,0,0,0,0.479558782920743,0,0.514953268303066,0.265906875489553,0.313953247994193,0,0.267163216530305,0,0,0,0,0,0,0,0,0.388646496894463,0,0,0
PFAS,0,0,0,0,0,0.215030525030525,0.352509576153218,0.328538182190169,0,0,0,0,0,0.235851593367209,0,0.337189668904312,0,0.25237905020896,0,0.22274907413029,0,0.279364993960958,0.308511776083741,0.395401311134599,0,0,0,0,0
TPI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316836644453635,0,0,0.371868637691422,0.23668810328227,0,0,0,0,0.296001592900216,0.293182493164805,0,0,0.72038226096214,0,0.525058602906704
CDH24,0,0.268101121747133,0.400776652527138,0,0,0,0.455563001008016,0,0,0,0,0,0,0,0.449591488442924,0.27909341221982,0,0,0,0,0,0.253756102367088,0.307090909090909,0.323886714826041,0,0,0,0,0
MRPL11,0,0.225534308211474,0,0.429608412369584,0,0.241624764124764,0,0.335481263671757,0,0,0,0,0.42770458511496,0,0,0,0.375814059358363,0,0,0,0,0.288871637256399,0,0.404737467352661,0,0,0,0,0
PTMS,0,0,0.385678824807806,0,0,0,0,0.342440105960202,0,0,0,0,0.390529888313358,0,0,0.347142792126522,0.251836770824113,0,0,0,0,0,0,0,0,0.460559388995383,0,0,0.54606188466948
C17orf59,0,0,0.404943126994789,0.480664890993391,0,0,0,0,0,0,0.418429942036039,0,0.405395101882534,0,0.282412296921405,0,0,0,0,0,0,0,0,0.290440335077436,0,0.42514086655977,0,0,0
PELI3,0,0,0.401953289636229,0.386407408973257,0.201195728425817,0.245428737928738,0,0.331219898345769,0,0,0,0,0,0.247949029271465,0.300642570188878,0.296212310843099,0,0,0,0.273336976099407,0,0,0,0,0,0,0,0,0
AP2S1,0,0.27471985962229,0,0.40646241726443,0.185596094675898,0.213866411366411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272618955512573,0.355228487696648,0,0.438244490610646,0,0,0.533028598218472
PSMB5,0.379857752489331,0,0,0,0.293240620509249,0.235836108336108,0,0,0,0,0,0,0,0.28120314750366,0,0,0,0,0,0.230991844251513,0,0.276688040600809,0,0.332228382875761,0,0.367574936847841,0,0.255645991696782,0
CIZ1,0.380625889046942,0.233755859568937,0,0,0,0,0.380386118177891,0.3091577424815,0,0,0,0,0.405097115332749,0.270850748908521,0.314537016407074,0,0,0,0,0,0,0,0,0.34242341523921,0,0,0,0,0
CCT5,0,0.245426831527482,0,0,0.192625123899077,0,0,0.412222713880097,0,0,0,0,0,0.248630713560943,0.305100135290024,0,0,0,0,0,0,0.320505944883829,0,0.292741371930713,0.58631643625192,0,0,0,0
TLCD1,0,0.223305337820915,0,0,0.255809560033905,0,0.302844525512408,0.330277521045138,0,0,0.485909348249039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416041191579074,0,0,0.560126582278481
NME4,0,0,0.361303840210056,0,0,0,0,0.341059102430971,0,0,0,0,0.44231248642368,0,0,0,0.352773808470011,0,0,0,0,0,0.357179656388668,0,0,0,0,0.222936820772475,0.428199718706048
C9orf16,0.315675675675676,0,0.48133601169244,0.498804473945048,0,0,0,0,0,0,0,0,0,0,0.387565032237614,0,0,0,0,0,0,0,0.305629536921151,0,0,0,0,0,0.445804031879981
EHMT1,0.293314366998577,0,0,0,0,0,0.328822541160659,0,0,0,0,0,0.349136728300121,0.280092717574449,0.372322509365791,0,0,0,0,0.205903304798332,0,0,0,0,0.509751152073733,0,0,0,0
ZNF473,0.274736842105263,0,0,0,0,0,0.376933134930159,0,0,0,0,0,0,0,0.279061284772867,0,0,0,0,0.219772124744501,0,0.365730455043639,0,0,0.437222734254992,0,0,0.257296141561346,0
ZNF524,0,0,0.569663728601931,0.490467500011744,0.226632980391515,0,0,0,0,0,0,0,0.41358317163238,0,0,0,0,0,0,0,0,0,0,0,0,0.481756452274979,0,0,0
LEPREL2,0,0,0,0,0,0,0,0,0,0,0,0,0.51440890344157,0,0,0.227682557742633,0,0,0,0,0,0,0.250192740926158,0,-0.454734254992319,0,-0.682721737973252,0,0
RAB11FIP3,0,0,0.497736853955919,0,0,0,0.309144530312485,0.30864447545061,0,0,0,0,0.372710321793401,0.251877424494089,0,0.3017201046763,0,0,0,0,0,0,0,0,0,0,0,0,0
FOXO3B,-0.37601706970128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480319508448541,-0.420207843666617,-0.691263557122896,0,0
TCAP,0,0,0,0,0,0,0,0,0,0,0.510218401949869,0,0.398991452567801,0,0.289851720246713,0,0,0.269757698714298,0,0,0,0,0,0,0,0.408396451729873,0,0,0
ZNF580,0,0,0.411941782970767,0,0.188171684133235,0,0.339500216003456,0,0,0,0,0,0.493282036105357,0,0,0,0,0,0,0,0,0,0,0,0,0.419523975353117,0,0,0
VRK3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288964200356605,0,0,0.449507214700585,0,0.313007540679245,0,0,0.478162826420891,0,0,0.312800466974048,0
RIN1,0,0,0.406892288301473,0,0,0.241888944388944,0,0,0,0,0.366068827947783,0,0,0,0,0,0,0,0,0,0,0,0.248683809307088,0,-0.578875576036866,0,0,0,0
BEST4,0,0,0,0,0,0,0,0,0,0,0.42085091909389,0,0,0,0,0,0.27692560603953,0,0,0.292047218439508,0,0,0,0,-0.526958691000368,0,0,0.316935023709427,0
ZNF581,0,0,0.397623198515992,0.401221127693457,0,0,0,0,0,0,0,0,0.456156031822164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552781289506953,0,0
HEXIM2,0,0,0.434369080665242,0,0,0,0,0,0,0,0.396232279508094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411403993855607,0,0,0,0.563689639006095
FIZ1,0,0,0.432509710526166,0,0,0,0.384298372773964,0,0,0,0,0,0,0,0,0.25805051769257,0,0,0,0,0,0,0,0.347681056245141,0,0.362947430995781,0,0,0
MEF2B,0,0,0.420599551836118,0.354789489584814,0.225455388145739,0,0,0,0,0,0,0,0.501120802639309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241744331708981,0
FARSB,0.328136557610242,0,0,0,0,0,0,0,0,0,0,0,0,0.272326091379739,0.317830834640678,0,0,0,0,0,0,0.29522756723915,0,0,0.516786482334869,0,0,0,0
TNK2,-0.410469416785206,0,0.508680592196236,0.436490320701626,0,0,0,0,0,0,0,0,0,0,0.347581202726014,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TULP3,0,0,0,0,0,0,0,0.349238961190351,0,0,0,0,0,0,0,0.295077483217658,0,0.228803805790129,0,0,0,0,0,0,0.463784946236559,0,0,0.334787598953244,0
C1orf228,0,0,0,0,0,0,0,0,0,0,0.344247546587414,0,0.392663466178381,0,0.279733141002524,0,0.38514649907055,0,0,0,0,0,0,0,0,0,0,0.265620347475913,0
RAD51C,0,0,0,0,0,0,0,0.34071504104352,0,0,0,0,0,0,0.290911450497403,0,0,0.209406026869679,0,0.270467285936899,0,0,0,0,0,0,0.553945704970391,0,0
SNRPE,0.364807965860597,0.266818426352832,0,0,0,0,0,0.367116474146924,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270858976405986,0,0,0,0.389868565058832,0,0,0
NAIF1,0,0.289683898208376,0.426216409141048,0,0,0,0,0,0,0,0,0,0,0.272796062561755,0.323118515438912,0.33706542268745,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD4,0,0,0.391477969358948,0,0,0,0,0,0,0,0.530533528185717,0,0,0,0,0,0.307603788616447,0,0,0,0,0,0,0,0,0.405308869625621,0,0,0
ZNF784,0,0,0.443751299318004,0,0,0,0,0,0,0,0.339662883521062,0,0.382688351845723,0,0,0,0,0,0,0,0,0,0,0,0,0.417111698245662,0,0,0
FKBP4,0,0,0,0,0,0,0,0.387323315407646,0,0,0,0,0,0,0.280554872852644,0,0.333198447122498,0,0,0,0,0.284024332255262,0,0.295555157624409,0,0,0,0,0
FEM1A,0.284466571834993,0,0,0,0,0,0.306745259924159,0,0,0,0,0,0,0,0,0,0,0,0,0.200131544330439,0,0.358772891846822,0,0,0.415029185867896,0,0,0,0
DECR2,0,0,0.485808361678739,0,0,0,0,0,0,0,0,0,0.457315321961055,0,0,0,0,0,0,0,0,0,0,0,0,0.396287737754043,0,0.222042224423005,0
ERBB2,0,0,0,0,0,0,0,0,0,0,0.404944526333442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.72163816621199,0,0.429113924050633
PRKCI,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.753992281588928,-0.245823796000551,-0.509024847632443
DPP3,0,0,0,0,0,0.27977244977245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253503849648995,0,0.371128942794001,0,0,0.588620334020893,0,0
RPS10P7,0,0,0,0,0,0,0,0.311479933816506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640869319315989,0,-0.498640412564463
ATN1,0,0,0,0,0,0,0,0.322159813392047,0,0,0,0,0,0,0,0.342860621231084,0.253733608163988,0,0,0,0,0,0.252386619638184,0,0,0,0,0.224463668500895,0
RPL13P5,0,0,0,0,0,0,0,0.325633435748841,0,0,0,0,0,0.301527008400109,0,0,0,0.239969165093575,0,0,0,0,0,0,0.520847926267281,0,0,0,0
PTENP1,0,0,-0.395113700725175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484363752014451,0,0,-0.473558368495077
PROCA1,0,0.232436854484099,0,0,0,0,0,0,0,0,0.566068449675253,0,0,0,0.338800214075216,0,0,0,0,0,0,0,0,0,0,0,0,0.209908769536502,0
ACIN1,0,0,0,0,0,0,0,0,0,0,0.4018767361133,0,0.384356143494228,0,0.279447745663943,0.272265331664581,0,0,0,0,0,0,0,0,0,0,0,0,0
HMGN2,0.317837837837838,0.270204860756042,0,0,0,0,0,0,0,0,0,0,0.423929602864403,0,0,0,0.321311599792612,0,0,0,0,0,0,0,0,0,0,0,0
GNB3,0,0.262912541070706,0,0,0,0,0,0,0,0,0,0,0.438350752328567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.616449863597046,0,0
FYCO1,0,-0.278620557805768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.411675925791218,-0.627021092554395,0,0
PLCD3,0,0,0,0,0,0,0,0,0,0,0.350669353242237,0,0,0,0,0,0,0,0,0,0,0,0.254918420753214,0,0,0,0,-0.266556919020666,0.415963431786217
RFX7,0,0,-0.390371008342385,-0.421448770886474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409415670574915,0,0,0
FAM63A,-0.271465149359886,0,0,0,0,0,-0.316212547400758,0,0,0,-0.335450818896983,0,0,0,0,0,-0.279581178315356,0,0,0,0,0,0,0,0,0,0,0,0
SCARB1,0.344039829302987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333626540648667,-0.497425499231951,0,0,0,0
TICAM1,0,0,0.390974481657684,0,0,0,0,0,0,0,0,0,0,0,0.282676904913394,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498054383497421
SDHAP3,0,0,0.407059359270617,0.36643930532655,0,0,0,0,0,0,0.361227570015093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410826420890937,0,0.72226196021026,0,0
LRRC23,0,0,0,0,0,0,0,0,0,0,0.357446105621256,0,0,0,0,0,0,0.353629960416746,0,0,0,0,0,0,0,0,0,0.416471328974034,0
SLC29A2,0,0,0,0,0,0.249019036519037,0,0,0,0,0,0,0,0,0.292727529567416,0.243898281943338,0,0,0,0,0,0,0,0.331263484770399,0,0,0,0,0
TXNIP,0,-0.231140820836131,0,0,0,-0.236642246642247,0,0,0,0,0,0,0,0,0,-0.271131414267835,0,0,0,0,0,0,0,-0.375139324429381,0,0,0,0,0
CMBL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466470046082949,0,0.642682480537627,0,0
CDIPT,0,0,0.384005229498263,0,0.205154201611349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471844090915536,0,0,0
SETDB1,0,0,0,0,0,0,0.311846397542361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250650109757883,0,0,0.473536098310292,0,0,0,0
TMEM53,0,0,0,0.370748131550144,0,0,0.328973071569145,0,0,0,0,0,0,0,0,0,0.333122573628903,0,0,0,0,0,0,0,0,0,0,0,0
AZU1,0,0,0.371213492899338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218427364291198,0,0,0,0,0,0,0,0,0,0.426073227031886,0
FMNL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351762161888744,0,0,0.217720033189647,0,0,0,0,0,0,0,0,0.43230192217534
LPPR3,0,0.279992862781379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254022097985042,0,0,0,0,0,0,0,0,0,0.460342161593868,0
ITFG2,0,0,0,0,0,0,0,0.291502367689513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.692902056025018,0,0
CCDC135,0,0,0,0,0,0,0,0,0,0,0.347967856922198,0,0,0,0,0,0,0.298673763172264,0,0,0,0,0,0,0,0,0,0.334652977229042,0
ACADSB,0,-0.257918106086541,0,0,0,0,-0.378315557048913,0,0,0,0,0,0,0,-0.344186778328789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
B3GNT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272610446643596,0,0,0,0,0,0,-0.701327433628319,0,0
