,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF791,0,0.661807837261449,0,0,0.622332942481861,0.411965256965257,0,0,0,0,0,0,0,0,0,0,0,0,0.469935933614076,0,0.838806058269555,0,0,0,0,0,0,0,0
NDUFS1,0,0.51211335737183,0,0,0.414638416207699,0.364161394161394,0,0,0,0,0,0,0,0,0,0,0,0,0.558211722970249,0,0.760056256700717,0,0,0.391698294913567,0,0,0,0,0
BUD31,0,-0.488777341567482,-0.328442779351528,0,-0.511957913986647,-0.490382395382395,0,-0.406258289292286,0,0,0,0,0,0,0,0,0,0,0,0,-0.766021605732334,0,0,0,0,0,0,0,0
HMBOX1,0,0.489198237572082,0.487957346773152,0,0.487412357539676,0.313015040515041,0,0,0,0,0,0,0,0,0,0,0,0,0.506800463907615,0,0.696426616441752,0,0,0,0,0,0,0,0
DDX21,0,0.565173671472884,0,0,0.406993512537264,0.340890220890221,0,0,0,0,0,0,0,0,0,0,0,0,0.491565316083578,0,0.772762204787215,0,0,0.390600842061128,0,0,0,0,0
AP3B1,0,0.586496351987622,0,0,0.403626984116988,0.405756188256188,0,0,0,0,0,0,0,0,0,0,0,0,0.446728148896979,0,0.667333186839654,0,0,0.452180492832872,0,0,0,0,0
BANF1,0,-0.473130087988013,-0.336548754413469,0,-0.507970473291326,-0.366686646686647,0,-0.489800676346776,0,0,0,0,0,0,0,0,0,0,0,0,-0.755632512525601,0,0,0,0,0,0,0,0
TRIM56,0,0.640486638774896,0,0,0.472837921744902,0.310705683205683,0,0,0,0,0,0,0,0,0,0,0,0,0.680418509169618,0,0.808969733676056,0,0,0,0,0,0,0,0
PDCD6IP,0,0.498836607874608,0,0,0.309449831421688,0.374036519036519,0,0,0,0,0,0,0,0,0,0,0,0,0.509253344414193,0,0.738389919775161,0,0,0.483116630707279,0,0,0,0,0
ALG10,0,0.510672825975804,0,0,0.384665859774582,0.327096514596515,0,0,0,0,0,0,0,0,0,0,0,0,0.52184645154088,0,0.754327070076894,0,0,0.406720765891283,0,0,0,0,0
DCAF7,0,0.575745719532094,0,0,0.434226750109888,0.34718586968587,0,0,0,0,0,0,0,0,0,0,0,0,0.449323674793319,0,0.737942032294818,0,0,0.347696124247692,0,0,0,0,0
FAM199X,0,0.670716308682758,0,0,0.397066472878224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674446008719975,0,0.70309869320861,0,0,0.439497602222203,0,0,0,0,0
SP1,0,0.492409792649437,0,0,0.610116210092532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560007194289223,0,0.76081928805636,0,0,0.440257881220465,0,0,0,0,0
BIRC6,0,0,0.322929353118142,0,0.529493333064649,0.352871017871018,0,0.351886776742521,0,0,0,0,0,0,0,0,0,0,0,0,0.866384373086557,0,0,0.43873066273006,0,0,0,0,0
GFM1,0,0.551710186424325,0,0,0.399603019170194,0.339592907092907,0,0,0,0,0,0,0,0,0,0,0,0,0.51165971011976,0,0.678876993011313,0,0,0.378265061451245,0,0,0,0,0
CTDSPL2,0,0.572341500790662,0,0,0.547310870498858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541618342956729,0,0.805420161857269,0,0,0.373643879770442,0,0,0,0,0
KDM3B,0,0.578992843285893,0,0,0.453492663033553,0.352387057387057,0,0,0,0,0,0,0,0,0,0,0,0,0.652630567046434,0,0.79255556659037,0,0,0,0,0,0,0,0
KDM5A,0,0.633266197456543,0,0,0.484938784095074,0.334778277278277,0,0,0,0,0,0,0,0,0,0,0,0,0.570773820229597,0,0.794374290828531,0,0,0,0,0,0,0,0
PLS1,0,0.454202365020578,0,0,0.451104732661371,0.321151348651349,0,0,0,0,0,0,0,0,0,0,0,0,0.529626827256433,0,0.568263056770471,0,0,0.466219176107826,0,0,0,0,0
FBXW11,0,0.55298250762133,0,0,0.550531301913241,0,0,0.41656883071466,0,0,0,0,0,0,0,0,0,0,0.550698032113819,0,0.712340502400333,0,0,0,0,0,0,0,0
DGKH,0,0.490576523784329,0.359465322347764,0,0.573530245228862,0.371641414141414,0,0.364080585897587,0,0,0,0,0,0,0,0,0,0,0.623484392733768,0,0,0,0,0,0,0,0,0,0
NAA50,0,0.543104048752799,0.3283763469465,0,0.361189582275914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472860164104218,0,0.640601088067464,0,0,0.429902451061748,0,0,0,0,0
SBNO1,0,0,0,0,0.632967796945313,0.479281274281274,0,0.395998896148772,0,0,0,0,0,0,0,0,0,0,0,0,0.853928370064929,0,0,0.412541491601226,0,0,0,0,0
CREB1,0,0.597679736673232,0,0,0.546106829657188,0.309541847041847,0,0,0,0,0,0,0,0,0,0,0,0,0.527961597380286,0,0.771833390549281,0,0,0,0,0,0,0,0
QTRTD1,0,0.531159642594083,0,0,0.382854760684288,0.32266428016428,0,0,0,0,0,0,0,0,0,0,0,0,0.471151520413796,0,0.640046262808096,0,0,0.4043486473738,0,0,0,0,0
TRIM33,0,0.460021548689813,0,0,0.525517227481854,0,0,0.475145207584695,0,0,0,0,0,0,0,0,0,0,0.533717028758551,0,0.753905086171909,0,0,0,0,0,0,0,0
ADAT1,0,0.639713761076308,0,0,0.476856848863907,0.346492673992674,0,0,0,0,0,0,0,0,0,0,0,0,0.493239848919926,0,0.78547284484208,0,0,0,0,0,0,0,0
ROCK2,0,0.656969756250824,0,0,0.43899883248341,0.32465367965368,0,0,0,0,0,0,0,0,0,0,0,0,0.557030247024603,0,0.744042861913025,0,0,0,0,0,0,0,0
KIAA0754,0,0,0.321505563871893,0,0.550857674708014,0.423703796203796,0,0,0,0,0,0,0,0,0,0,0,0,0.596679463405256,0,0.828298101864197,0,0,0,0,0,0,0,0
HECTD1,0,0,0,0,0.651711035235827,0.347261627261627,0,0.442394845680885,0,0,0,0,0,0,0,0,0,0,0,0,0.828734748170328,0,0,0.407859928721797,0,0,0,0,0
AURKAIP1,0,-0.553831709771456,-0.323832614772301,0,-0.541555152249453,0,0,-0.462823230358764,0,0,0,0,0,0,0,0,0,0,0,0,-0.792489585785213,0,0,0,0,0,0,0,0
VPS13B,0,0.557165532174091,0,0,0.522070093816948,0,0,0,0,0,0,0,0,0,0,0,0,0.265861341275292,0.533524767581044,0,0.762070088623462,0,0,0,0,0,0,0,0
PARP4,0,0.423718527278952,0,0,0.486484137769476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549370809791676,0,0.709207733771459,0,0,0.463013185594116,0,0,0,0,0
ACBD5,0,0.515386416618871,0,0,0.529099123040128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56247557972947,0,0.647107675200054,0,0,0.376744612643146,0,0,0,0,0
UGGT1,0,0.41155922703338,0.372527441280305,0,0,0.338637751137751,0,0,0,0,0,0,0,0,0,0,0,0,0.51759809971533,0,0.634986561420603,0,0,0.353553100514496,0,0,0,0,0
CXorf38,0,0,0.332006349202337,0,0.522694784462835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605802566376621,0,0.75743706310932,0,0,0.408224508870468,0,0,0,0,0
NUP155,0,0.507732482056344,0,0,0.374272821045022,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554893667164892,0,0.820374051538145,0,0,0.357902403018842,0,0,0,0,0
TC2N,0,0,0.547303116067353,0,0.467643921294016,0,0,0,0,0,0,0,0,0,0,0,0,0.497515693535195,0.543875861299065,0,0,0,0,0.555749316480464,0,0,0,0,0
ERN1,0,0,0.343362794019736,0,0.546289450914555,0,0,0.431498180667616,0,0,0,0,0,0,0,0,0,0,0,0,0.8630786858735,0,0,0.417959639590849,0,0,0,0,0
VPS4B,0,0,0,0,0.637985473423569,0.310554723054723,0,0.551015055436408,0,0,0,0,0,0,0,0,0,0,0,0,0.697161202739171,0,0,0.396692355063286,0,0,0,0,0
ATF7,0,0.519584261453484,0.345402399444108,0,0.489824217593858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522882181110029,0,0.707750291097537,0,0,0,0,0,0,0,0
C4orf29,0,0.427517706531743,0,0,0.562818563891621,0.356191586191586,0,0,0,0,0,0,0,0,0,0,0,0,0.527583276998741,0,0.710146811690196,0,0,0,0,0,0,0,0
NSUN3,0,0.547674623675993,0,0,0.440386754039393,0.346579809079809,0,0,0,0,0,0,0,0,0,0,0,0,0.572581695495507,0,0.675304450097397,0,0,0,0,0,0,0,0
MRPL52,0,-0.518892895305083,0,0,-0.531747761000412,-0.326575646575647,0,-0.451314272867741,0,0,0,0,0,0,0,0,0,0,0,0,-0.749811441521261,0,0,0,0,0,0,0,0
IL6ST,0,0,0.326841261305778,0,0.628642821788101,0.356130813630814,0,0,0,0,0,0,0,0,0,0,0,0,0.486126185352179,0,0.7804666123441,0,0,0,0,0,0,0,0
NUP205,0,0.527099626380694,0,0,0.410399084122908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457178474190487,0,0.751177097564008,0,0,0.423351909923918,0,0,0,0,0
MYO9A,0,0,0,0,0.575202804054948,0.430621878121878,0,0.374528216602255,0,0,0,0,0,0,0,0,0,0.321440526764423,0,0,0.867403898712915,0,0,0,0,0,0,0,0
ARIH1,0,0.553771687629955,0,0,0.363505723602097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527381712861032,0,0.750782972221201,0,0,0.373069985412427,0,0,0,0,0
HERC1,0,0.486404614442957,0,0,0.536628156671406,0.379502442002442,0,0.359206333346418,0,0,0,0,0,0,0,0,0,0,0,0,0.80275463507825,0,0,0,0,0,0,0,0
C12orf49,0,0.404403253941083,0.331947983890247,0,0.462929773940073,0.339719724719725,0,0,0,0,0,0,0,0,0,0,0,0,0.424177773367486,0,0.589424909347261,0,0,0,0,0,0,0,0
PPARGC1B,0,0.414735954448382,0.375101930642284,0,0.593619842996097,0.528407703407703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630504167640902,0,0,0,0,0,0,0,0
NUFIP2,0,0.576477100441496,0,0,0.356428835014918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503972364006227,0,0.696616347912582,0,0,0.408818275521702,0,0,0,0,0
ATP11B,0,0,0,0,0.541712584367872,0.358266455766456,0,0.559522322655238,0,0,0,0,0,0,0,0,0,0,0,0,0.705222688638633,0,0,0.361359526908395,0,0,0,0,0
ARHGAP11B,0,0.505258329602027,0,0,0.491029672500183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535286128045944,0,0.602701495835532,0,0,0.390140176099091,0,0,0,0,0
GOLGA4,0,0,0,0,0.38554747963773,0.34218142968143,0,0.447246200456052,0,0,0,0,0,0,0,0,0,0,0.612367355292454,0,0.730533414243721,0,0,0,0,0,0,0,0
DICER1,0,0.42487821433388,0,0,0.60226979331052,0,0,0.45082717472371,0,0,0,0,0,0,0,0,0,0,0.42351106121968,0,0.616156421623405,0,0,0,0,0,0,0,0
PFDN6,0,-0.419167218722166,-0.3454315715687,0,-0.64032176606091,0,0,-0.38886757710603,0,0,0,0,0,0,0,0,0,0,0,0,-0.712951631280102,0,0,0,0,0,0,0,0
MED23,0,0.506198582884649,0.379966733246512,0,0.440035365551082,0.382176434676435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797030433670816,0,0,0,0,0,0,0,0
BRCA2,0,0.448731457974868,0,0,0.559800905045762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448278642263968,0,0.646544019425141,0,0,0.387298438168779,0,0,0,0,0
SNRNP200,0,0.437526583880572,0,0,0.387786794090124,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569223326862608,0,0.735420392545713,0,0,0.357127601960151,0,0,0,0,0
FAM195B,0,0,-0.344770217388145,0,-0.440306148794763,0,0,-0.529889626772199,0,0,0,0,0,0,0,0,0,0,0,0,-0.722982766400189,0,0,-0.439848206252566,0,0,0,0,0
FRK,0,0,0,0,0.456055657921417,0.368623043623044,0,0,0,0,0,0,0,0,0,0,0,0,0.556757360192013,0,0.577123266638386,0,0,0.510011923375931,0,0,0,0,0
PPIP5K2,0,0.574832049155911,0,0,0.506981799587654,0.345094072594073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680859838392969,0,0,0.348593325530001,0,0,0,0,0
ATP6V1A,0,0,0,0,0.453454879325133,0,0,0.411878057745217,0,0,0,0,0,0,0,0,0,0,0.507662538219662,0,0.687279330862751,0,0,0.395088704675885,0,0,0,0,0
WDR11,0,0.410432885612618,0,0,0.475957596603496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443332568423272,0,0.747582756547055,0,0,0.370358181707008,0,0,0,0,0
CCNI,0,0.638725248276772,0,0,0.525930329360586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555913891800371,0,0.700175499166785,0,0,0,0,0,0,0,0
ATOX1,0,0,0,0,-0.517343351893531,-0.387985347985348,0,0,0,0,0,0,0,0,0,0,0,0,-0.472422924974727,0,-0.683792807368893,0,0,-0.355383316882277,0,0,0,0,0
ZDHHC13,0,0.432619588559335,0,0,0.582995064188223,0,0,0.536082136998881,0,0,0,0,0,0,0,0,0,0,0.474187386426361,0,0,0,0,0.390314113258969,0,0,0,0,0
SAMD8,0,0.524311190350218,0,0,0.628069768877056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47904973362524,0,0.772215297224466,0,0,0,0,0,0,0,0
LUZP6,0,0.539236696203488,0,0,0.42141933241225,0,0,0.407747536853524,0,0,0,0,0,0,0,0,0,0,0.442517008912236,0,0.584427865287332,0,0,0,0,0,0,0,0
TNPO3,0,0.608912028288954,0,0,0.4800722424505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60920744981053,0,0.696750948755103,0,0,0,0,0,0,0,0
EIF4G2,0,0.646785258562047,0,0,0.497470380721241,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566925495692729,0,0.681657473015317,0,0,0,0,0,0,0,0
CHD9,0,0,0,0,0.634312896965087,0.449837384837385,0,0,0,0,0,0,0,0,0,0,0,0,0.558255136784525,0,0.747756163877943,0,0,0,0,0,0,0,0
MFAP3,0,0.510322326310002,0.359177855808823,0,0.37643404916668,0.375905483405483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763016106745408,0,0,0,0,0,0,0,0
NDUFA13,0,-0.496065956182355,0,0,-0.363726128567884,-0.318844766344766,0,-0.393967833680071,0,0,0,0,0,0,0,0,0,0,0,0,-0.811023447329918,0,0,0,0,0,0,0,0
RPS19,0,-0.44642616313277,0,0,-0.517350908635215,-0.382037962037962,0,-0.391473462964483,0,0,0,0,0,0,0,0,0,0,0,0,-0.644600600102754,0,0,0,0,0,0,0,0
CCDC47,0,0.53893584448189,0,0,0,0.358969363969364,0,0,0,0,0,0,0,0,0,0,0,0,0.464081270660324,0,0.648971461884404,0,0,0.370478398162141,0,0,0,0,0
BCLAF1,0,0.51497367176929,0.38786894575733,0,0.375591472468901,0.339975024975025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757233451232072,0,0,0,0,0,0,0,0
RPS16,0,-0.476036345259214,0,0,-0.552022498938907,-0.353279220779221,0,-0.356998333517705,0,0,0,0,0,0,0,0,0,0,0,0,-0.630501723907377,0,0,0,0,0,0,0,0
USP9X,0,0.547416750771766,0,0,0.459861736816319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556143364818685,0,0.800992800956536,0,0,0,0,0,0,0,0
GCC2,0,0.511935513989605,0,0,0.402329743461214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674014971563952,0,0.776057432820788,0,0,0,0,0,0,0,0
C18orf25,0,0.456581020257843,0,0,0.437765824131951,0,0,0.391659024162209,0,0,0,0,0,0,0,0,0,0,0.426522119338374,0,0.647595248912832,0,0,0,0,0,0,0,0
SMARCAD1,0,0.568785374160246,0,0,0.548380149447161,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472407420041057,0,0.765106574151477,0,0,0,0,0,0,0,0
AVL9,0,0,0,0,0.376832037562044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632052419079751,0,0.81991893060657,0,0,0.510238489356313,0,0,0,0,0
C11orf83,0,-0.419247248244167,0,0,-0.467693040114963,-0.322745865245865,0,-0.419123568294252,0,0,0,0,0,0,0,0,0,0,0,0,-0.694831249447716,0,0,0,0,0,0,0,0
TTC30B,0,0.533295245208973,0,0,0.444031622445034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597250044964308,0,0.745893354687003,0,0,0,0,0,0,0,0
RAB10,0,0.393675592922426,0,0,0.488377101561349,0,0,0.555907447784149,0,0,0,0,0,0,0,0,0,0,0.503330459752293,0,0,0,0,0.377941426961679,0,0,0,0,0
KLHL28,0,0.539621282517551,0,0,0.558270664854728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471678688158572,0,0.745709097179267,0,0,0,0,0,0,0,0
EEA1,0,0,0.341345030828722,0,0.663556227825686,0,0,0.547019244837295,0,0,0,0,0,0,0,0,0,0,0,0,0.756002005034482,0,0,0,0,0,0,0,0
IPO11,0,0.490844770885853,0,0,0.388912748601058,0.316424131424131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754088561684917,0,0,0.356953337235,0,0,0,0,0
BLOC1S1,0,-0.485513174489552,0,0,-0.372090182155258,-0.333156565656566,0,-0.378635542344233,0,0,0,0,0,0,0,0,0,0,0,0,-0.737371860388917,0,0,0,0,0,0,0,0
