,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF18A,0,0.578549716858515,0.375033526880375,0,0,0,0,0.56680351804999,0,0,0,0.56772322939216,0,0,0.513743422125546,0.412099442484924,0,0,0,0,0,0.563381290464812,0.424427579929457,0,0,0,0,0,0
EXO1,0,0.635230625816042,0.332861081921434,0,0.329703158592078,0,0,0.628551682956799,0,0,0,0.652808358557648,0,0,0.52569821366636,0.363956309022642,0,0,0,0,0,0.511874220226405,0,0,0,0,0,0,0
CCNB2,0,0.643687819654954,0.33810395512927,0,0.424061673087798,0,0,0.525828691329653,0,0,0,0.598852274360199,0,0,0.4833754056978,0,0,0,0,0,0,0.553088541053431,0.405942655592218,0,0,0,0,0,0
INTS5,0,0.403156127223227,0.393019668752105,0,0.420537712549103,0,0,0.505401793520346,0,0,0,0.433593224895819,0,0,0.34445483173734,0.506339970417568,0,0,0,0,0,0.441043613516693,0.492674479462965,0,0,0,0,0,0
CHEK1,0,0.647038685381718,0.417779599017036,0,0,0,0,0,0,0,0,0.688079135590156,0,0,0.599662464024109,0.535382637387644,0,0,0,0,0,0.507111465305294,0.525591762430311,0,0,0,0,0,0
PRMT5,0,0.494873664507351,0.368353426292362,0,0.579115936790375,0,0,0.489814355537634,0,0,0,0.657800686966639,0,0,0.344956599236036,0,0,0,0,0,0,0.528844329676833,0.454582773921948,0,0,0,0,0,0
SPAG5,0,0.507986649890107,0.319376483223501,0,0.382141908052086,0,0,0.658938518579315,0,0,0,0.580157696390412,0,0,0.563817728276074,0,0,0,0,0,0,0.564620193703535,0.328489475480715,0,0,0,0,0,0
FEN1,0,0.667586265155591,0.533281939843077,0,0,0,0,0,0,0,0,0.762994191840765,0,0,0.702768851596721,0.607376038229605,0,0,0,0,0,0.628083064514157,0,0,0,0,0,0,0
SF1,0,0,0,0,0.546033781154242,0,0,0.5993293627995,0,0,0,0,0,0,0.489146019050857,0.548089657526454,0,0,0,0,0,0.490033047901114,0.607950392536125,0,0.580073732718894,0,0,0,0
PATL1,0,0.587967264961445,0.442636397585938,0,0,0,0,0.549793444218044,0,0,0,0,0,0,0.701364729500346,0.545960632608943,0,0,0,0,0,0.540738639281758,0.411849129593811,0,0,0,0,0,0
RCC1,0,0.407053861350335,0.333749599541503,0,0.441260817160857,0,0,0,0,0,0,0.448950313121434,0,0,0,0.396441460917055,0,0,0,0,0,0.608419231439773,0.491152349527819,0,0.59547158218126,0,0,0,0
DKC1,0,0.585100281437152,0.430762268668738,0,0.42397980838622,0,0,0.614237004471311,0,0,0,0.640679828119278,0,0,0.523229687546657,0,0,0,0,0,0,0.486268822437495,0,0,0,0,0,0,0
SPC24,0,0.530003660609617,0.370086301575227,0,0.354238639383471,0,0,0.504489748338573,0,0,0,0.606344490001884,0,0,0.426896578574632,0,0,0,0,0,0,0.495326162415114,0.394820571168506,0,0,0,0,0,0
PRR11,0,0.65463530593919,0.342259070609715,0,0.363577512648096,0,0,0.576245771066682,0,0,0,0,0,0,0.516070241594626,0.374391170781659,0,0,0,0,0,0.479842052037796,0.335011491637274,0,0,0,0,0,0
INCENP,0,0.71750912558855,0.534794066916431,0,0.473353039636369,0,0,0,0,0,0,0.568369868030093,0,0,0.68127909941405,0,0,0,0,0,0,0.647117313934797,0,0,0,0,0,0,0
KPNA2,0,0.622465176042718,0,0,0.455260940587637,0,0,0.6127296171135,0,0,0,0.553137935669885,0,0,0.493298435091797,0,0,0,0,0,0,0.528723444025227,0.278829901012629,0,0,0,0,0,0
IPO4,0,0.379398474400186,0.364560755214702,0,0.464390743999002,0,0,0.522978959025471,0,0,0,0.51758903449203,0,0,0.440865856151562,0,0,0,0,0,0,0.45017921472541,0.404267152121971,0,0,0,0,0,0
GMPS,0,0.615742696194596,0.357050081060593,0,0,0,0,0,0,0,0,0.556097640116627,0,0,0.479712123961494,0,0,0,0,0,0,0.535469981402476,0.279658209125043,0,0.706494623655914,0,0,0,0
GINS1,0,0.563451554721668,0.342732760380169,0,0,0,0,0.598239190762859,0,0,0,0.57700794044435,0,0,0.441232103932139,0,0,0,0,0,0,0.534646840953963,0.465221071794288,0,0,0,0,0,0
MSH2,0,0.62653186138294,0.352180126600702,0,0.383140657411337,0,0,0.616446193794881,0,0,0,0.510814393851602,0,0,0.494955450763849,0,0,0,0,0,0,0.531275319167818,0,0,0,0,0,0,0
NOL10,0,0.459379089471524,0,0,0.317014129847492,0,0,0.571222491444558,0,0,0,0.502148509022811,0,0,0.466256279271685,0.417799067015588,0,0,0,0,0,0.38443838308104,0.368575264535215,0,0,0,0,0,0
NUP155,0,0.652698551021043,0,0,0.304874224331952,0,0,0.526020200001665,0,0,0,0.486965248388039,0,0,0.486947613589642,0.337296165661623,0,0,0,0,0,0.407384995295592,0.279700762316532,0,0,0,0,0,0
CCDC138,0,0.566321502302331,0.333572713258236,0,0,0,0,0.594699551441489,0,0,0,0.40057988884305,0,0,0.362058843120996,0.297540789623393,0,0,0,0,0,0.505122791522212,0.403562862669246,0,0,0,0,0,0
SUPT16H,0,0.468723277179285,0.349866577022939,0,0.523790512007033,0,0,0.529687115272757,0,0,0,0.574449198307151,0,0,0.53841180078142,0,0,0,0,0,0,0.468747390564421,0,0,0,0,0,0,0
NAT10,0,0,0.419784092577369,0,0.474296372889937,0,0,0.579060965179917,0,0,0,0.594049997450529,0,0,0.466616899538544,0.457564228012288,0,0,0,0,0,0,0.437541017180567,0,0,0,0,0,0
PRPF4,0,0.522834349263654,0,0,0.437793532184793,0,0,0.502010841056129,0,0,0,0.623904306752391,0,0,0.403954993671918,0,0,0,0,0,0,0.621476279335297,0.308609170554102,0,0,0,0,0,0
CDC45,0,0.48659876013522,0.325150499727973,0,0.396211301610971,0,0,0.488144899505527,0,0,0,0.66842502931892,0,0,0.463388544219625,0,0,0,0,0,0,0.583875950358622,0,0,0,0,0,0,0
CDC20,0,0.514116318464144,0.378322562816431,0,0,0,0,0,0,0,0,0.549513050975521,0,0,0.507984982577677,0.428984412333599,0,0,0,0,0,0.59116402750463,0.434175446580954,0,0,0,0,0,0
KIF11,0,0.623581143266183,0.3606742067657,0,0,0,0,0,0,0,0,0.52668601174611,0,0,0.54025475410062,0.438904312208442,0,0,0,0,0,0.528425771842657,0.370189327568552,0,0,0,0,0,0
CDC25A,0,0.484145262474602,0.369454531821101,0,0,0,0,0,0,0,0,0.62642596567021,0,0,0.50037153075264,0.517067015587666,0,0,0,0,0,0.502615637083106,0.363829104562521,0,0,0,0,0,0
TOP2A,0,0.603053570872811,0.342564973272226,0,0,0,0,0,0,0,0,0.536526971088995,0,0,0.552785159901783,0.411679599499374,0,0,0,0,0,0.523861465043259,0.387727158948686,0,0,0,0,0,0
RFC4,0,0.541041806533077,0.33396473606178,0,0,0,0,0.448613524794426,0,0,0,0.690709726464903,0,0,0.469251954125427,0,0,0,0,0,0,0.540139801111659,0.322697690294687,0,0,0,0,0,0
CAD,0,0.478624707484687,0.328390817162814,0,0.48166167711806,0,0,0.615383082766242,0,0,0,0.584572917197807,0,0,0.471817755839407,0,0,0,0,0,0,0.377406751219076,0,0,0,0,0,0,0
TARDBP,0,0.545636834921326,0.347888601661063,0,0,0,0,0.488601368156985,0,0,0,0,0,0,0.452068628104033,0,0,0,0,0,0,0.541528239202658,0.403924906132666,0,0.558193548387097,0,0,0,0
UNG,0,0.464535065527876,0,0,0.402881385604155,0,0,0.54513716659946,0,0,0,0.632051026509867,0,0,0.435737698140164,0,0,0,0,0,0,0.470711607712784,0.341158038457162,0,0,0,0,0,0
TMPO,0,0.609409989759185,0,0,0.337559651029669,0,0,0.55609955120359,0,0,0,0,0,0,0.427377509698848,0.342404824212083,0,0,0,0,0,0.483698080748121,0,0,0.533130568356375,0,0,0,0
RPL7L1,0,0.425782992540952,0,0,0.336013037898319,0,0,0.526564988646272,0,0,0,0.468611372496303,0,0,0.36150309742949,0.375097280691774,0,0,0,0,0,0.359349369665178,0.376443053817272,0,0,0,0,0,0
DPP3,0,0.411100539310056,0,0,0.3792325625037,0,0,0.432398628274531,0,0,0,0.444219884949312,0,0,0.376549001862822,0.426035954033451,0,0,0,0,0,0.426700146634994,0.332650130845375,0,0,0,0,0,0
DNAJC9,0,0.426026045163327,0.318426356603842,0,0,0,0,0.478490959244338,0,0,0,0.66062828244434,0,0,0.438523202583603,0,0,0,0,0,0,0.545854268503802,0.317385140516555,0,0,0,0,0,0
MRPL49,0,0.486929993434615,0.379049928143897,0,0.477087329485272,0,0,0.545810420688646,0,0,0,0.455414381799556,0,0,0,0,0,0,0,0,0,0.426606512662073,0.404307429741723,0,0,0,0,0,0
NAA15,0,0.482772163361003,0,0,0,0,0,0.449906803077937,0,0,0,0.394502876267203,0,0,0.432627750303771,0.367992263056093,0,0,0,0,0,0.49678168156134,0,0,0.545382488479263,0,0,0,0
TUBB,0,0.47396224681401,0,0,0,0,0,0.539113862016217,0,0,0,0.667961489076674,0,0,0,0.380228922516782,0,0,0,0,0,0.554881561758767,0.507263852542951,0,0,0,0,0,0
CKAP5,0,0.515399754872538,0.419020520114759,0,0.483940034735823,0,0,0,0,0,0,0.521547668160811,0,0,0.674248497224143,0,0,0,0,0,0,0.497277801865622,0,0,0,0,0,0,0
MED19,0,0.446615121726385,0.42467441486721,0,0,0,0,0.497370918991832,0,0,0,0,0,0,0.389335516961786,0.414829901012629,0,0,0,0,0,0.455990111134442,0.463646376152008,0,0,0,0,0,0
CCT6A,0,0.503330858346264,0.339667602070315,0,0,0,0,0.444947799018191,0,0,0,0.470379778520472,0,0,0.463242343710162,0.391396063260894,0,0,0,0,0,0.477957759199276,0,0,0,0,0,0,0
RFC3,0,0.533575348535978,0,0,0,0,0,0.474517154300083,0,0,0,0.574820030500948,0,0,0.430485964521397,0,0,0,0,0,0,0.539654860983248,0.507857549209239,0,0,0,0,0,0
EFTUD2,0,0.506792135172827,0,0,0.52093658256433,0,0,0.611934737175164,0,0,0,0.420433317418452,0,0,0.493674215191531,0,0,0,0,0,0,0.483654058805629,0,0,0,0,0,0,0
PRIM1,0,0.661671490668409,0.354074629666724,0,0.47794501966642,0,0,0,0,0,0,0.565533001747547,0,0,0.38825721642499,0,0,0,0,0,0,0.545048597080087,0,0,0,0,0,0,0
HSPD1,0,0.487982233446116,0.353117594413949,0,0.332759860603305,0,0,0.476806039779087,0,0,0,0.5934867960562,0,0,0.396986408980134,0.342417567413813,0,0,0,0,0,0,0,0,0,0,0,0,0
ZWILCH,0,0.510855856456678,0,0,0.327521779159262,0,0,0.491622685094321,0,0,0,0.514307169576927,0,0,0.406053711747263,0,0,0,0,0,0,0.418249331198386,0.310129707589032,0,0,0,0,0,0
UMPS,0,0.527230785875086,0.351045889121072,0,0,0,0,0,0,0,0,0.568991011954703,0,0,0,0,0,0,0,0,0,0.580504428572477,0.268365911935374,0,0.67884485407066,0,0,0,0
CKS1B,0,0.583614548181477,0,0,0,0,0,0.407100154277483,0,0,0,0.658516856640909,0,0,0.311421096515306,0,0,0,0,0,0,0.551297616631071,0.436670838548185,0,0,0,0,0,0
MCM8,0,0.53961535440481,0,0,0.341917372067512,0,0,0.577965440416418,0,0,0,0.547999592084587,0,0,0.498699814636589,0,0,0,0,0,0,0.435944754558455,0,0,0,0,0,0,0
SAE1,0,0.536494203046753,0,0,0.393531177227003,0,0,0.560932171434757,0,0,0,0.628810880216566,0,0,0.333413305279986,0,0,0,0,0,0,0.474607899003881,0,0,0,0,0,0,0
BMS1,0,0,0.351890911840576,0,0.444084519636823,0,0,0.481575616782821,0,0,0,0.477270304221461,0,0,0.489117881482264,0,0,0,0,0,0,0,0,0,0.668239631336405,0,0,0,0
CENPF,0,0.5599206225704,0.338804086119482,0,0,0,0,0,0,0,0,0.515477608688598,0,0,0.610307423035136,0,0,0,0,0,0,0.516195358200607,0.355062009329844,0,0,0,0,0,0
MRPL11,0,0.430387654112406,0,0,0,0,0,0.471522898370749,0,0,0,0.563331185596878,0,0,0,0.333623847991808,0,0,0,0,0,0,0.50288588007737,0,0.583311827956989,0,0,0,0
ESPL1,0,0.5186305763163,0.37125385161562,0,0,0,0,0,0,0,0,0.491514895865685,0,0,0.548521456905878,0,0,0,0,0,0,0.531790306018883,0.419489361702128,0,0,0,0,0,0
SGOL2,0,0.560041407867495,0,0,0,0,0,0.531962618934617,0,0,0,0.412043239033797,0,0,0.472370974892101,0.36504835589942,0,0,0,0,0,0.536750810300715,0,0,0,0,0,0,0
MELK,0,0.561328549346351,0.358049789760605,0,0.317365518335804,0,0,0,0,0,0,0.537739128822469,0,0,0.51531326875857,0,0,0,0,0,0,0.582085724697253,0,0,0,0,0,0,0
HNRNPM,0,0.592586005800658,0,0,0,0,0,0,0,0,0,0.567825208245454,0,0,0.508586667156681,0,0,0,0,0,0,0.556655017156329,0,0,0.611188940092166,0,0,0,0
CCNF,0,0.436877455535449,0.373221716782692,0,0,0,0,0,0,0,0,0.518319110373567,0,0,0.541233137557108,0.44755216748208,0,0,0,0,0,0.518826193335288,0,0,0,0,0,0,0
PSMD2,0,0.59413324322602,0.355749509813524,0,0,0,0,0,0,0,0,0.433173720976587,0,0,0.386504762714161,0,0,0,0,0,0,0.489566275558493,0,0,0.568522273425499,0,0,0,0
NASP,0,0.391331024333421,0,0,0,0,0,0.468518531735128,0,0,0,0.586549916330986,0,0,0.466307845672901,0,0,0,0,0,0,0.588187305678935,0.321576743656844,0,0,0,0,0,0
TCF19,0,0.452491363480751,0.335175537204148,0,0,0,0,0.50241437718644,0,0,0,0.560795620471791,0,0,0.477263351563415,0,0,0,0,0,0,0.47203086846558,0,0,0,0,0,0,0
RNF26,0,0.444861882383279,0,0,0.341324167845308,0,0,0.512326437831646,0,0,0,0.630544520722567,0,0,0.484720840865397,0,0,0,0,0,0,0.381228973845027,0,0,0,0,0,0,0
IARS,0,0.429674798555319,0.334039361937181,0,0,0,0,0,0,0,0,0.570692204643746,0,0,0.342238395262782,0,0,0,0,0,0,0.449646758849546,0,0,0.662642089093702,0,0,0,0
HNRNPD,0,0.409238370895338,0,0,0,0,0,0,0,0,0,0.426616944250015,0,0,0.505302610936671,0.413589486858573,0,0,0,0,0,0.571983038275682,0.448658550460803,0,0,0,0,0,0
PPIL1,0,0.456013403462907,0.337954640189752,0,0,0,0,0,0,0,0,0.645783406186408,0,0,0,0,0,0,0,0,0,0.454032182835006,0.298569575605871,0,0.570494623655914,0,0,0,0
KIF20A,0,0.485682125702667,0,0,0,0,0,0,0,0,0,0.527677987864517,0,0,0.542620032570671,0.301836613949255,0,0,0,0,0,0.490449509452315,0.397771987711913,0,0,0,0,0,0
NDC80,0,0.454525447164954,0.328159630708284,0,0,0,0,0,0,0,0,0.613945144647733,0,0,0.490201464991122,0,0,0,0,0,0,0.504143827372494,0.317479804300831,0,0,0,0,0,0
NCAPH,0,0.596786814691642,0.358812688210228,0,0,0,0,0,0,0,0,0.599561490930835,0,0,0.527155969413889,0,0,0,0,0,0,0.605658426760589,0,0,0,0,0,0,0
PARP2,0,0.352489288641291,0,0,0,0,0,0.455800750095457,0,0,0,0.651197556215843,0,0,0.385140033213816,0,0,0,0,0,0,0.473547878579097,0.368989646148595,0,0,0,0,0,0
SMC3,0,0.497566509719882,0.358412177055629,0,0.423089372324441,0,0,0,0,0,0,0.439679508276511,0,0,0.494522247054743,0,0,0,0,0,0,0.467086435686562,0,0,0,0,0,0,0
DDX18,0,0.481160457709585,0,0,0,0,0,0,0,0,0,0.449824086478068,0,0,0.333743950422753,0.346090112640801,0,0,0,0,0,0,0.352370690636022,0,0.715870967741935,0,0,0,0
HDGF,0,0.540642399937162,0,0,0,0,0,0.46778431603451,0,0,0,0.406334740950536,0,0,0.374373450998137,0,0,0,0,0,0,0.508086935650052,0.374539538058937,0,0,0,0,0,0
MEN1,0,0,0,0,0,0,0,0.566990863490002,0,0,0,0,0,0,0.521474707197016,0.562670155876664,0,0,0,0,0,0.470747244523373,0.526689498236432,0,0,0,0,0,0
CIRH1A,0,0.336309245929239,0,0,0,0,0,0.603978206075226,0,0,0,0.562030955217377,0,0,0.335640996781981,0,0,0,0,0,0,0.438215727782283,0.371426328365002,0,0,0,0,0,0
CCNB1,0,0.534856561902094,0,0,0,0,0,0,0,0,0,0.624476778951565,0,0,0.455708366160497,0,0,0,0,0,0,0.591200363076211,0.4360857890545,0,0,0,0,0,0
MCM3,0,0.370548543092192,0.406537610029987,0,0,0,0,0,0,0,0,0.744700576180521,0,0,0.540205829185435,0,0,0,0,0,0,0.575816441077503,0,0,0,0,0,0,0
PDCD11,0,0,0.372579635160983,0,0,0,0,0,0,0,0,0.553784574307819,0,0,0.441439173467536,0.455381954716123,0,0,0,0,0,0.378709241708065,0.430431220844237,0,0,0,0,0,0
SET,0,0.446233499468693,0.326148375955176,0,0,0,0,0,0,0,0,0,0,0,0.439535695664058,0,0,0,0,0,0,0.51168555475858,0.344010467629992,0,0.559250384024577,0,0,0,0
NEK2,0,0.623078735711396,0.353903872689057,0,0,0,0,0,0,0,0,0.605378920971024,0,0,0.505903836126801,0,0,0,0,0,0,0.530579353219838,0,0,0,0,0,0,0
NONO,0,0.44778814703498,0,0,0,0,0,0,0,0,0,0.493533613620667,0,0,0.489466213096717,0,0,0,0,0,0,0.514127724425435,0,0,0.657560675883256,0,0,0,0
MYBL2,0,0,0.32738382069738,0,0,0,0,0,0,0,0,0.578252545994781,0,0,0.504234876344,0.397856183866196,0,0,0,0,0,0.391059143479739,0.402741836386392,0,0,0,0,0,0
CDK2,0,0.444131983502062,0.345569933797181,0,0.423239247701176,0,0,0,0,0,0,0.48956570914704,0,0,0.456053137511169,0,0,0,0,0,0,0.433404059591735,0,0,0,0,0,0,0
CLP1,0,0.567514534991426,0.489112626095719,0,0.479615059578611,0,0,0,0,0,0,0,0,0,0.537321670981094,0,0,0,0,0,0,0.51359107598362,0,0,0,0,0,0,0
TTC9C,0,0.528244493153771,0.375622803797136,0,0,0,0,0,0,0,0,0,0,0,0.298861289826144,0.308271020593924,0,0,0,0,0,0.547622832574421,0.51718466264649,0,0,0,0,0,0
NLE1,0,0,0,0,0.348615164113537,0,0,0.538973204249351,0,0,0,0.520108375708637,0,0,0.398913200769017,0.392464216634429,0,0,0,0,0,0,0.37406872226647,0,0,0,0,0,0
KHSRP,0,0,0,0,0,0,0,0.56006889554213,0,0,0,0.646946892194446,0,0,0.510583286054562,0,0,0,0,0,0,0.435638697243982,0.416007054272386,0,0,0,0,0,0
KIAA0101,0,0.395955693285375,0,0,0,0,0,0.371559832186066,0,0,0,0.567435834441967,0,0,0.33273765909211,0,0,0,0,0,0,0.53642588643946,0.339569006712937,0,0,0,0,0,0
BEND3,0,0.409971233832925,0,0,0.362411255514847,0,0,0.505722957131795,0,0,0,0,0,0,0.369578579615537,0.474585049493685,0,0,0,0,0,0.395865920343343,0,0,0,0,0,0,0
DSCC1,0,0.507412363968338,0,0,0,0,0,0.578476031083879,0,0,0,0.577207262748516,0,0,0,0,0,0,0,0,0,0.44256411743517,0.39700944362271,0,0,0,0,0,0
HMGA1,0,0,0,0,0,0,0,0.426237639661565,0,0,0,0.499826172409158,0,0,0.45681066976601,0,0,0,0,0,0,0,0.441014677437706,0,0.673941628264209,0,0,0,0
PUS7,0,0.399828232933334,0,0,0,0,0,0.539274443821942,0,0,0,0.460371944690378,0,0,0.388548354124508,0.351845488679031,0,0,0,0,0,0,0.35453180111503,0,0,0,0,0,0
NUF2,0,0,0,0,0,0,0,0.523902899155815,0,0,0,0.551921142533989,0,0,0.453638015348182,0,0,0,0,0,0,0.600911044581301,0.338050290135397,0,0,0,0,0,0
USP1,0,0.622819380778984,0,0,0,0,0,0,0,0,0,0.547169855050966,0,0,0.409813350300096,0.386826487655023,0,0,0,0,0,0.485149407328396,0,0,0,0,0,0,0
GMNN,0,0,0,0,0,0,0,0.471897886624487,0,0,0,0.68415063203712,0,0,0.35458527520839,0,0,0,0,0,0,0.545776007272704,0.370129480031858,0,0,0,0,0,0
NUP54,0,0.426824858355156,0,0,0.360651794159394,0,0,0.494165527725341,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418684659296369,0,0,0.718082949308756,0,0,0,0
CDKN3,0,0.492036321546763,0,0,0,0,0,0.500616455709754,0,0,0,0.553487908552781,0,0,0.408571966712682,0,0,0,0,0,0,0.455626056657638,0,0,0,0,0,0,0
ANLN,0,0.50627564835028,0.318905895781163,0,0,0,0,0,0,0,0,0,0,0,0.490963705981932,0.360309250199113,0,0,0,0,0,0.464545740719843,0.266892706792582,0,0,0,0,0,0
LRPPRC,0,0.454497288629435,0,0,0.44601778605101,0,0,0.575116302859665,0,0,0,0.541044170749684,0,0,0.388498280737135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EBNA1BP2,0,0.472838869449619,0.323356930106749,0,0,0,0,0.366480986519455,0,0,0,0.739592362710969,0,0,0,0,0,0,0,0,0,0.492697423563409,0,0,0,0,0,0,0
RAD51AP1,0,0.624016118538542,0.33474644368632,0,0,0,0,0,0,0,0,0.496824749340614,0,0,0.422866770335423,0,0,0,0,0,0,0.511160086492636,0,0,0,0,0,0,0
FANCI,0,0.494880333634185,0,0,0.385915241066357,0,0,0,0,0,0,0.503070954104881,0,0,0.53642345088329,0,0,0,0,0,0,0.46058306713451,0,0,0,0,0,0,0
ILF2,0,0,0,0,0.306884317619929,0,0,0.472538132231385,0,0,0,0.703380598986701,0,0,0,0,0,0,0,0,0,0.590717519230776,0.304656047331892,0,0,0,0,0,0
ARHGAP11A,0,0.606047267806939,0.325429920236882,0,0,0,0,0,0,0,0,0.42883034890674,0,0,0.526780419008593,0,0,0,0,0,0,0.4792225165947,0,0,0,0,0,0,0
TUBA1B,0,0.517874741941842,0,0,0,0,0,0.430964097476724,0,0,0,0.621438272663641,0,0,0.319117008643402,0,0,0,0,0,0,0.465236815340878,0,0,0,0,0,0,0
BUB3,0,0,0,0,0.440143678848554,0,0,0.465615866909799,0,0,0,0.568884397698986,0,0,0.336653604709655,0,0,0,0,0,0,0.541821718819276,0,0,0,0,0,0,0
NCL,0,0,0.444344409683629,0,0,0,0,0,0,0,0,0.652539505217146,0,0,0.525391916133967,0.337656843782,0,0,0,0,0,0,0.364613494140403,0,0,0,0,0,0
GPN1,0,0.546251135604097,0,0,0.321509131692597,0,0,0,0,0,0,0.477736162164918,0,0,0,0,0,0,0,0,0,0,0.321713960632609,0,0.654709677419355,0,0,0,0
RBM28,0,0.416992342360367,0,0,0,0,0,0.510026549525213,0,0,0,0,0,0,0.507476094551418,0.362643304130163,0,0,0,0,0,0.522069143098914,0,0,0,0,0,0,0
TMEM201,0,0.381964606202881,0,0,0,0,0,0.547305913097885,0,0,0,0.505587977620277,0,0,0.354662797081043,0,0,0,0,0,0,0.516454598528619,0,0,0,0,0,0,0
H2AFZ,0,0.514317133283241,0,0,0,0,0,0.498715345554203,0,0,0,0.525520208036861,0,0,0.321486651307765,0,0,0,0,0,0,0.445177483545052,0,0,0,0,0,0,0
CHAF1B,0,0.596634165788565,0,0,0,0,0,0,0,0,0,0.667344980554487,0,0,0.467732755115869,0,0,0,0,0,0,0.550356385574918,0,0,0,0,0,0,0
KIF20B,0,0.539247070400785,0.321642114690471,0,0,0,0,0,0,0,0,0.461067255053748,0,0,0.5033746706756,0,0,0,0,0,0,0.438191969908557,0,0,0,0,0,0,0
LYAR,0,0.402382508510547,0,0,0,0,0,0.362413806228909,0,0,0,0,0,0,0.413651429503332,0.397773125497781,0,0,0,0,0,0.383172926924624,0.279287290931847,0,0,0,0,0,0
RECQL4,0,0,0,0,0,0,0,0.409327186023911,0,0,0,0.539883002442857,0,0,0.466221136022749,0,0,0,0,0,0,0.476425376343936,0.346167254522699,0,0,0,0,0,0
DBF4,0,0.501462020804712,0.338697276123954,0,0,0,0,0,0,0,0,0.421149487092722,0,0,0.486216955583987,0,0,0,0,0,0,0.48885074430274,0,0,0,0,0,0,0
POLD1,0,0.412569229241602,0,0,0,0,0,0.394375533042383,0,0,0,0.511213038459934,0,0,0,0,0,0,0,0,0,0.568209030158175,0.345364660370918,0,0,0,0,0,0
WBP11,0,0.538935103467798,0,0,0,0,0,0.558584405960321,0,0,0,0,0,0,0.403849449077892,0,0,0,0,0,0,0,0,0,0.722973886328725,0,0,0,0
PTBP1,0,0,0,0,0,0,0,0,0,0,0,0.456499065966412,0,0,0.516745528423538,0.414232108317215,0,0,0,0,0,0.423334214936785,0.411273865058596,0,0,0,0,0,0
DDX54,0,0,0,0,0.339814078965432,0,0,0.402590481900051,0,0,0,0.4750082278393,0,0,0.331964737309957,0,0,0,0,0,0,0,0,0,0.666119815668203,0,0,0,0
TTC26,0,0.592204383542966,0,0,0,0,0,0.509132644140013,0,0,0,0.409312987006967,0,0,0.317378910834916,0,0,0,0,0,0,0.385510981203679,0,0,0,0,0,0,0
DDX46,0,0.421045689446922,0,0,0.338011796073769,0,0,0.428165216077688,0,0,0,0,0,0,0.346478439731625,0,0,0,0,0,0,0.379595969406846,0.29975537603823,0,0,0,0,0,0
