,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CXCL9,0,0.59363009465714,0.627899861890526,0.786522264030403,0.718821198675555,0.718917748917749,0,0.775871215770799,0,0.703464848248345,0,0,0,0.490162122769665,0.754696102774479,0.729672090112641,0.725692029489498,0.506499573798439,0.498651070770719,0,0.476699098594677,0.710231503010437,0.890561155990443,0.634883845354251,0.888479262672811,0,0,0,0
IL15RA,0,0.566107349229568,0.641068348497572,0.802484533322059,0.630727223035971,0.680605505605506,0,0.757135184901028,0,0.49515494332092,0,0,0,0.478549552436895,0.739133615551232,0.712027761975196,0.590485463903185,0.705175933243377,0,0,0.450675682544548,0.679989127278965,0.836347707361475,0.629468208698387,0.910334869431643,0,0,0.729309835968807,0
CXCL11,0,0.560895056102177,0.637850041799337,0.7373729900365,0.671922800326955,0.622629037629038,0,0.750524623028609,0,0.699845133561654,0,0,0,0.518059452035284,0.751400332138157,0.679262487199909,0.795116276128934,0.625252787565267,0.530845515042887,0,0,0.675921772173805,0.838091705541017,0.637202243166988,0.686648233486943,0,0,0.574808520464284,0
ICOS,0,0.601558980253461,0.640281311198319,0.796582884888633,0.579928286521418,0.612386961121308,0,0.691228545973381,0,0.683322756784679,0,0,0,0.562328145337459,0.679147649881363,0.679867106610536,0.647112381289596,0.561659832168639,0,0,0.659621376890327,0.693501407040407,0.832775789781307,0.536219219783196,0.815016897081413,0,0,0.572144028345748,0
ITGAL,0,0.535021808044745,0.551509041357648,0.778229916806419,0.65422239238885,0.594769952269952,0,0.686703410162806,0,0.718285211075911,0,0,0,0.453780182748839,0.649382007115934,0.676072590738423,0.586969992033283,0.554768626043504,0,0,0.593574662119628,0.766217631207225,0.895989304812834,0.532562171888785,0.924694316436252,0,0,0.635584471801195,0
CCR5,0,0.556295581629371,0.670420940066976,0.800099353147592,0.684630720925751,0.618136030636031,0,0.70796384649331,0,0.695949057191076,0,0,0,0.561248256226054,0.712849795916492,0.712717942883149,0,0.564921540951586,0,0,0.617455119367585,0.739281792489647,0.902539993173285,0.581027965339227,0.904509984639017,0,0,0.590888759173876,0
CCL4,0,0.655559606432595,0.578747633319242,0.806452787290313,0.705696397827185,0.638931346431346,0,0.719810323150068,0,0.647448724518102,0,0,0,0.509575895558413,0.758060092658736,0.759702582773922,0,0.500825657679048,0,0,0.682304964649928,0.723007648987198,0.899485265673,0.543963408775255,0.827225806451613,0,0,0.597554944874763,0
SASH3,0,0.520254879207293,0.617021081651829,0.782292121741663,0.629436279664934,0.567136752136752,0,0.664093789290502,0,0.659023084304443,0,0.402489674641104,0,0.576934176107537,0.641928996855483,0.665707816588918,0,0.552178631944756,0,0,0.585699779712085,0.736708255756306,0.856412788713164,0.50147480804675,0.932012288786482,0,0,0.641723344111339,0
IDO1,0,0.685177198699965,0.659977214148459,0.875953015121408,0.760468921010638,0.763724245457617,0,0.843663798794566,0,0,0,0,0,0,0.667735855990776,0.634410740698601,0.749364559491142,0.720962646107762,0.58587252463734,0,0.526571105607606,0.632164270439015,0.872212310843099,0.731645862632227,0.817935483870968,0,0,0,0
IL18BP,0,0,0.665090192415964,0.821771492458086,0.637529550008627,0.533629981129981,0,0.773498768278075,0,0.651116023284199,0,0,0,0.516729724014942,0.759369810341303,0.662990101262942,0.711731306668015,0.625182472935338,0.449081797828069,0,0.617224235424205,0.672190255847843,0.91146819888497,0.584912234344564,0.902494623655914,0,0,0,0
HCST,0,0.465492455735523,0.633329710513528,0.783990285470013,0.655420135945783,0.573757631257631,0,0.626489396248095,0,0.647131428058482,0,0,0,0.477771586558345,0.636144831530615,0.645764705882353,0.566307110610908,0.51219635295701,0,0,0.558809913503563,0.691363558705881,0.862753669359427,0.480677361308864,0.886715821812596,0,0,0.542226390592309,0
SAMD9L,0,0.623252874023158,0.576468416278003,0.742061143289317,0.658080109018593,0.602056277056277,0,0.73803457385752,0,0.545954376634014,0,0,0,0.538160622691868,0.695278286295741,0.683345773125498,0.567875162811872,0.516441544816733,0.526550648416326,0,0.562924281014497,0.604556480676289,0.668312435999545,0.571706003616321,0.821953917050691,0,0,0,0
STAT1,0,0.622397002746198,0.507825438219022,0.751491471600972,0.688589194111283,0.743967421467421,0,0.777608175636053,0,0.618293190240318,0,0,0,0.481593859255999,0.721747584188754,0.732891341449539,0.781357882623705,0.41176204148822,0.48194915622151,0,0,0.639651751496833,0.796342701103652,0.634212664110202,0.838617511520737,0,0,0,0
LCP2,0,0.504542416387675,0.606396614938276,0.795190415122348,0.648500679477023,0.556825119325119,0,0.616777468112617,0,0.604411937661116,0,0,0,0.543944699259669,0.665312235133602,0.675153259756514,0.522983345768156,0.57801645448616,0,0,0.569587853588691,0.734250014586636,0.584075321424508,0.492010246241735,0.93152688172043,0,0,0.592738291216034,0
SLC15A3,0,0.380529261905503,0.576918446324239,0.73436655909281,0.528752772379605,0.574373126873127,0,0.779109912893292,0,0.516692765183581,0,0,0,0.613268507276308,0.557466102843387,0.671031516668563,0.636060142389256,0.573845459659246,0.480497894430008,0,0,0.728878638841538,0.778586414836728,0.596923397769062,0.873081413210445,0,0,0.569373848141614,0
FAM26F,0,0.451508778793955,0.614960834579731,0.728706013331642,0.585393070215984,0.625799478299478,0,0.710926580808928,0,0.58915085067451,0,0,0,0.546700959225279,0.710494049765597,0.613866423939015,0.515547743395845,0.456297516297464,0,0,0.522849494948705,0.683902188833869,0.877178063488452,0.512993094924049,0.856589861751152,0,0,0.549060477074329,0
PSME1,0,0.557014365299199,0.451809756464364,0.786970879897781,0.675072702152286,0.544805194805195,0,0.627297658003576,0,0.505080068005753,0,0.508612577700933,0,0.451264094813428,0.518053523397824,0.567793150529071,0.689298043728423,0.61311078824857,0.588353314024523,0,0,0.673519998015519,0.800232563431562,0.705409958857802,0.780915514592934,0,0,0,0
CXCR2P1,0,0.562602080402239,0.499585625763183,0.751532795796665,0.675531144481123,0.597502611757887,0,0.768740326638607,0,0.661408314206196,0,0,0,0.431975594478969,0.676335544717912,0.671647941045701,0.711326648035509,0.599463279370809,0,0,0,0.611441178692492,0.830926091189334,0.609967977756151,0.868153609831029,0,0,0.495430248642636,0
IL21R,0,0.530623987705101,0.566312725596886,0.793312570169629,0.619699418004945,0.605049672549673,0,0.664782209439117,0,0.529236676561662,0,0,0,0.594934537325028,0.678503242136985,0.695768119239959,0,0.496436376123185,0,0,0.610007988076144,0.593834692015852,0.865441055037039,0.588579982704554,0.898549923195084,0,0,0.623923237861626,0
TRIM21,0,0.549738347923901,0.592416195436806,0.746429863254368,0.635479154098336,0.408638861138861,0,0.68805348682575,0,0.553191520309259,0,0,0,0.594600251874765,0.582131954860449,0.556512458755262,0.561147713046447,0.632394251973123,0.599141646872035,0,0.540466760923098,0.536741027646828,0.711412674934577,0.662909784156323,0.749603686635945,0,0,0,0
IFI35,0,0.602065799087367,0.45078887954398,0.677806902577545,0.56216238682205,0.50800172050172,0,0.702113316038078,0,0.573191379011556,0,0.440024845756984,0,0.474351994318854,0.559833563410595,0.553935373762658,0.571264178859116,0.557192539574627,0.562550003411086,0,0.460636829136498,0.603425885391318,0.633279781545113,0.567207658912833,0.736036866359447,0,0,0,0
CYTH4,0,0.483008546856544,0.541859049982907,0.745078143716794,0.578967320870587,0.515222277722278,0,0.596592335133039,0,0.568216868701603,0,0.445965113961369,0,0.550911815905346,0.647247341861122,0.626993287063375,0,0.466635923787569,0,0,0.543341275793119,0.665390612635206,0.819451359654113,0.443064351289734,0.903827956989247,0,0,0.600653238976592,0
DOK2,0,0.494956658085723,0.569529600017524,0.740790456460773,0.634597534235188,0.609123654123654,0,0.688901596658947,0,0.650449015009556,0,0,0,0.559583010289097,0.529428336483975,0.598806917738082,0,0.455701351766407,0,0,0.633247307396654,0.695437335288932,0.802724769598362,0.545150832889301,0.902967741935484,0,0,0.576352224357419,0
CD48,0,0.459238296793928,0.616982915666442,0.763808443373404,0.634639096314451,0.547913197913198,0,0.631083522760389,0,0.634842787604202,0,0,0,0.504437065220138,0.601616589451053,0.591632722721584,0,0.550027349371396,0,0,0.594946671869538,0.677303090025921,0.793082034361133,0.451521759069191,0.926715821812596,0,0,0.639805602376845,0
IL15,0,0.575759798799853,0.671186471379829,0.758641140188935,0.544137038991528,0.563681873681874,0,0.672932925574496,0,0.583375930434985,0,0,0,0.654806831737284,0.710363238783446,0.610804642166344,0,0.658489175860772,0.493494129832113,0,0.620847216998063,0.649695043234089,0.745663898054386,0.485902573352784,0.563870967741935,0,0,0,0
BTN3A3,0,0.668207234965194,0.609214157727043,0.720039036626785,0.631843101891326,0.647796925296925,0,0.736144466529399,0,0.653356007458856,0,0,0,0.450005784874482,0.593635511678814,0.717036522926385,0,0.44336954608671,0.493962378828943,0,0.492519438433946,0.576541754987145,0.726361815906247,0.495880539128764,0.885732718894009,0,0,0,0
SLAMF7,0,0.459420586260709,0.595935849128933,0.754407474738934,0.528954285491182,0.575617993117993,0,0.442013315205432,0,0.67333217801682,0,0,0,0.548118053994821,0.569021340910187,0.591394470360678,0.392531519113798,0.451414747609303,0,0,0.60978678131752,0.697775389567988,0.645067470702014,0.515356805932862,0.901818740399385,0,0,0.572212420722629,0
TAPBP,0,0.617610051707963,0.474156004097156,0.637257665224519,0.556144701527595,0.451920856920857,0,0.595798049942131,0,0.579479022901449,0,0.483929059801327,0,0.565101647558849,0.5177574472679,0.538557515075663,0,0.616075218536144,0,0,0.450977728008158,0.702489929980655,0.742911821595176,0.549384286475485,0.887225806451613,0,0,0.546657397144375,0
CD53,0,0.490604682319848,0.573895034693765,0.782394293418265,0.617062115157186,0.518740426240426,0,0.596536131501035,0,0.547838934748305,0,0,0,0.572691402878607,0.605831252684554,0.610633519171692,0,0.517198613378243,0,0,0.576068830393945,0.691798886803864,0.818382068494709,0.456365466758676,0.857658986175115,0,0,0.585329669248578,0
APOBEC3G,0,0,0.615831385541116,0.843680857960231,0.604157719274603,0.622032967032967,0,0.661186961233173,0,0.635752391567519,0,0,0,0.541867995813613,0.672535550956562,0.526182728410513,0.685099710416166,0.561485183025099,0.500049615787744,0,0.515486428090502,0.576158135202566,0.705220161565594,0.570572191018597,0,0,0,0.571832020515377,0
SLAMF1,0,0.546144700313905,0.596334303463005,0.767101151253543,0.538552776457998,0.564886502386502,0,0.62024900885341,0,0.517349176130496,0,0,0,0.505453770756417,0.622864932779923,0.619946979178519,0,0.541855864404542,0,0,0.587877008248191,0.656234097542605,0.732067052073579,0.446837684856002,0.93242396313364,0,0,0.581284672193042,0
PARP14,0,0.555730928890806,0.502687500408094,0.726590942187273,0.669736383066349,0.654103674103674,0,0.72493347750011,0,0.57678200299468,0,0,0,0.41771262073432,0.45205519097944,0.601178518602799,0.667547642231186,0.546306713278508,0.561722039953113,0,0,0.667540700207427,0.751019001024007,0.546681327032433,0.753935483870968,0,0,0,0
IL10RA,0,0.441270187076418,0.60403910707602,0.7434398737299,0.545951916452664,0.509366744366744,0,0.591170022826406,0,0.60500725813054,0,0,0,0.495523571036264,0.616323579741869,0.624053931050176,0,0.479962487360622,0,0,0.605719822236958,0.683646442310817,0.840454659233132,0.417523431835851,0.923016897081413,0,0,0.601917741734494,0
WARS,0,0.560414878970168,0.463054947013101,0.825129065140903,0.649889860489954,0.688384948384948,0,0.783759945663875,0,0.676889139900102,0,0,0,0.496703153488013,0.760108048263395,0.635355330526795,0.732141276445074,0.504310761330577,0.46854359057052,0,0,0.703113923546464,0.709644555694618,0.668120583328238,0,0,0,0,0
PLEK,0,0.492847731978167,0.587224631467602,0.767521855343696,0.547121951956755,0.538633866133866,0,0.53716874055095,0,0.513891226534711,0,0,0,0.55600942070134,0.641720893695117,0.554069177380817,0,0.521972674785778,0,0,0.589561562925943,0.678356122840785,0.83171282284674,0.443728762851478,0.91705069124424,0,0,0.601768205101298,0
MYO1F,0,0.459080460792203,0.548666075641529,0.733085302780479,0.586035393259134,0.497523587523588,0,0.595072160705513,0,0.570692383679783,0,0,0,0.540719000054524,0.570282707913662,0.596465126863124,0,0.479918486794654,0,0,0.573491864517849,0.699371359673595,0.843900785072249,0.473194023462409,0.924583717357911,0,0,0.610268182146113,0
PSME2,0,0.518388264708018,0.511418243383141,0.780427195046905,0.663148163774744,0.514053724053724,0,0.62593152316006,0,0.624347173443346,0,0,0,0,0.653088586253707,0.611277278416202,0.734948595708089,0.605372296553461,0.56104912583184,0,0,0.68579722864403,0.814160200250313,0.610561031961636,0.754390168970814,0,0,0,0
CTSS,0,0.55268387894201,0.589110561930946,0.752254823207768,0.602211858290942,0.309688644688645,0,0.620411374901421,0,0.473179618055685,0,0,0,0.601313897928217,0.487320752203344,0.62753328023666,0,0.611990067950678,0,0,0.55549249636959,0.704840561957565,0.782193196040505,0.519026628872914,0.876086021505376,0,0,0.60200169212506,0
SP140,0,0.55609032072572,0.646352210120179,0,0.652603990211501,0.577787767787768,0,0.572947258987526,0,0.654566492413352,0,0,0,0.580387812665816,0.623493147066458,0.609588121515531,0,0.58583431975125,0,0,0.594219612271374,0.759216046067915,0.827547616338605,0.499293223329636,0.865499231950845,0,0,0.63502567701399,0
C1QA,0,0.474473546537908,0.542673236608257,0.769218844684959,0.617840459550651,0.530980963480963,0,0.66972783168172,0,0.485504829680164,0,0,0,0.463874057298184,0.596864556081045,0.627267721014905,0.534693154946319,0.479025965510458,0,0,0,0.667969040695491,0.834063033337126,0.529448445593592,0.887152073732719,0,0,0.5263492729765,0
BTN3A1,0,0.575681251306037,0.609244909569573,0.692321152590463,0.66565322364303,0.639091186591187,0,0.749001716441079,0,0.639211899593852,0,0,0,0.431445513796593,0.605167435760208,0.663271589486859,0,0.343318298368701,0.502328841037218,0,0.492313676071196,0.461807995153394,0.69246057571965,0.58603130650501,0.871139784946236,0,0,0,0
SIT1,0,0.5065973169356,0.618649678562147,0.768146629274182,0.678503462876877,0.448508991008991,0,0.652306787376605,0,0.723143358571597,0,0,0,0.544490351092789,0.676172417832557,0.64082079872568,0,0.49038544495788,0,0,0,0.684208944909334,0.889868927067926,0.501518046662765,0.863152073732719,0,0,0.531451882653095,0
SPI1,0,0.482246043355252,0.547663649826663,0.753897790743011,0.58841702634658,0.476798201798202,0,0.623295899930177,0,0.515783576801743,0,0,0,0.564492573418036,0.493437055684822,0.588203436113323,0,0.522646918752524,0,0,0.581898992086995,0.643266442108176,0.824086016611674,0.474922148653488,0.898967741935484,0,0,0.617742390356199,0
PTPRC,0,0.516192639951627,0.554417154641538,0.71845948599426,0.557154785999373,0.538898323898324,0,0.592530804943065,0,0.575143053534791,0,0,0,0.50797794034531,0.60374987653924,0.647771305040391,0,0.513449937709003,0,0,0.507294935567544,0.677263260649379,0.817462509955626,0.453443912090216,0.850734254992319,0,0,0.532978730381515,0
CD27,0,0.456814439697014,0.580359324748514,0.736186859078247,0.529143204033285,0.521616994116994,0,0.547247925223595,0,0.714361498536945,0,0,0,0.531213453889231,0,0.579162589600637,0.604825554192643,0.430984680900994,0,0,0.547134536718954,0.659611859231803,0.875137103197178,0.443809889850718,0.85052534562212,0,0,0.540408339946613,0
FMNL1,0,0.391128727486139,0.606189482322219,0.748757498461553,0.511331963883813,0.506065046065046,0,0.567518999206607,0,0.614227348835354,0,0.389760859589025,0,0.47681010052383,0.533641851245288,0.555709181931961,0,0.457639964937588,0,0,0.543020951202747,0.630797052206879,0.781661167368301,0.406666717621265,0.923877112135176,0,0,0.492451679335743,0
EPSTI1,0,0.542077003220447,0.540623668429421,0.734884463798344,0.649910011801112,0.473882783882784,0,0.700906870879144,0,0.475682976992994,0,0,0,0.48837240229214,0.656235055505661,0.684708157924679,0.682671758621126,0.50329529728853,0.472531459510416,0,0.520569491570488,0.586826119266622,0.801306405734441,0.592287584839406,0,0,0,0,0
PTPN22,0,0.574872711836577,0.534252771299179,0.664619709973365,0.605380651970483,0.421436063936064,0,0.522051450410554,0,0.619644141734895,0,0,0,0.577357241755707,0.500444458736543,0.703223119808852,0,0.552494400712292,0,0,0.597352674148271,0.524145162005989,0.815151439299124,0.518983390256899,0.866144393241167,0,0,0.496224200011806,0
ZBP1,0,0.527417977092484,0.627825762587772,0,0.583789781522003,0.514329281829282,0,0.683079519836499,0,0.637791026515345,0,0,0,0.55689584552419,0.611608871717954,0.617396973489589,0.654952642294414,0.57804606622496,0,0,0.60588668323917,0.666945472790518,0.857003494596335,0.523480206322447,0.845708141321044,0,0,0,0
LILRB1,0,0.474098593407049,0.532932611549676,0.765992803355929,0.553661052427414,0.476033411033411,0,0.619318229127636,0,0.496037534488068,0,0,0,0.520194265394083,0.636883413994363,0.624623734213221,0,0.477919480689791,0,0,0.531574503374698,0.671102983744374,0.810312435999545,0.419731221774792,0.892337941628264,0,0,0.576050527641322,0
CD86,0,0.452458758860676,0.543607755614686,0.753089812426895,0.558129605676624,0.501907814407814,0,0.572862804852663,0,0.463341142109334,0,0,0,0.554497374198928,0.531676470790907,0.585464785527364,0,0.527045249836939,0,0,0.600204022424481,0.646395493830115,0.811623847991808,0.449164162612137,0.885364055299539,0,0,0.615575420899712,0
LILRB2,0,0.462915949735532,0.575664023903871,0.755107409443012,0.484452633713395,0.51263098013098,0,0.637180873398494,0,0.556298303554842,0,0,0,0.531596984418075,0.626388675145454,0.621706451245876,0,0.480009076195176,0,0,0.587375594413743,0.662546655397981,0.806656957560587,0.398643988958867,0.777609831029186,0,0,0.556290704461832,0
PSTPIP1,0,0.476329786839886,0.621548827080494,0.753581880616506,0.617519298029076,0.460357142857143,0,0.370373608439704,0,0.692651729837129,0,0,0,0.527528156380451,0.674310744416702,0.421287973603368,0,0.408811415299773,0,0,0.539688773918286,0.614672443556707,0.863791785186028,0.458156921235838,0.906513056835637,0,0,0.568691751218265,0
APOL2,0,0,0.596817352801356,0.723886328725039,0.644874702925592,0.676522089022089,0,0.667065742191264,0,0.475527030042801,0,0.46118545781552,0,0,0.642409977007587,0,0.58661591572984,0.563737839451425,0,0,0.477769649377024,0.629066221229826,0.756889293434976,0.59713380386265,0.830697388632872,0,0,0.591124869647343,0
FCER1G,0,0.47109896836018,0.476615709178561,0.747324746214951,0.638624018095877,0.451206848706849,0,0.657691035847806,0,0.50035210140853,0,0,0,0.529272661747085,0.547997753588401,0.599940835134828,0,0.534629308173062,0,0,0.513605633020822,0.625684916789794,0.711861190124019,0.456989696980285,0.856651305683564,0,0,0.595513901004125,0
FGD2,0,0.524162246517604,0.550694854732298,0.720940965909892,0.474642723550459,0.453869186369186,0,0.59004565281262,0,0.472866373515491,0,0,0,0.458861829270401,0.514265058193086,0.628175674138127,0,0.548878158119053,0,0,0.527450165430985,0.719286047944088,0.828155421549664,0.399726701374027,0.915834101382488,0,0,0.574059329315083,0
CASP1,0,0.599318118831984,0.610573368103978,0.719221663213969,0.557484763719579,0.563156010656011,0,0.547050171703582,0,0.581436411670027,0,0,0,0.640522580293393,0.560074857417178,0.435620207077028,0,0.6138449937709,0.603086101997656,0,0.603300428298512,0.745161866236882,0,0.591226710109101,0.919797235023041,0,0,0,0
ITGB2,0,0.478652866020206,0.503369580487998,0.707825410918042,0.604027995209026,0.472777777777778,0,0.554486893550916,0,0.517436240450457,0,0,0,0.55840927920464,0.440648105824821,0.563153714870861,0,0.476216831338066,0,0,0.535439219068785,0.671191027629359,0.817271134372511,0.469074671779597,0.874205837173579,0,0,0.617849951794112,0
CD80,0,0.524912701708172,0.452805231520302,0.65939721059579,0.538629433760751,0.535419728998724,0,0.60368559034035,0,0.520697827797165,0,0,0,0.542050787630876,0.484505961719125,0.599338263738764,0.651487752753575,0.505878820715811,0,0,0.505376825706639,0.656381487166032,0.788910501132696,0.468137179968729,0.8118955453149,0,0,0,0
ITGB7,0,0.334596762361227,0.547345157627415,0.803937250149147,0.636797805522215,0.44980907980908,0,0.63924613384434,0,0.557788474845061,0,0,0,0,0.645389688097923,0.653764933439527,0.631988264899657,0.506154039942161,0,0,0.541407500580631,0.699634792567559,0.790384344066447,0.494945231086381,0.915576036866359,0,0,0,0
