,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GSN,0,0,0.565665397278961,0,0,0,0.43242816685067,0,0,0,0,0,0.475527052775984,0,0,0,0,0,0,0.295371870597631,0,0,0,0,0,0,0,0,0
DPYSL2,0,0,0.453393049632844,0.391400600140993,0,0,0,0,0,0,0,0,0.409580763247937,0,0,0,0,0,0,0.472897412166024,0,0,0,0,0,0,0,0,0
NDRG2,0,0,0.592893845898718,0.71992112583117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407163742755688,0,0,0,0,0,0,0,0,0
NTRK3,0,0,0.606158042948046,0.58656193918294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512574501206284,0,0,0,0,0,0,0,0,0,0
SMYD1,0,0,0.784195782099714,0.510434030676623,0,0,0,0,0,0,0,0,0.400948377571353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEMA3B,0,0,0,0,0,0,0.395932990927855,0,0,0,0,0,0.55379123738769,0,0,0,0,0,0,0.745214372521487,0,0,0,0,0,0,0,0,0
MEGF10,0,0,0,0.492928766521871,0,0,0,0,0,0,0,0,0.455978318708569,0,0,0,0,0,0,0.71314356428392,0,0,0,0,0,0,0,0,0
MICAL3,0,0,0,0.387840907463224,0,0,0.423626746027936,0,0,0,0,0,0,0,0,0,0,0,0,0.392917247449978,0,0,0.456858345659347,0,0,0,0,0,0
PLEKHH1,0,0,0,0,0,0,0.599917822685163,0,0,0,0,0,0.645495286010231,0,0,0,0,0,0,0.409858998296971,0,0,0,0,0,0,0,0,0
ZEB2,0,0,0,-0.325923864353804,0,0,0.514671530744492,0,0,0,0,0,0,0,0,0,0,0,0.387356656888222,0.415938757980219,0,0,0,0,0,0,0,0,0
NOV,0,0,0.507602790288193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586973374927902,0.537201978750866,0,0,0,0,0,0,0,0,0
C2orf82,0,0,0.642573110148224,0.600822951888919,0,0,0.37441818224419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARHGEF16,0,0,0,0,0,0,0.674818350658746,0,0,0,0,0,0.569272105164177,0,0,0,0,0,0,0.369028042210052,0,0,0,0,0,0,0,0,0
ID4,0,0,0.682010930932684,0.457657156429019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470630554642487,0,0,0,0,0,0,0,0,0,0
DLC1,0,0,0.406108011675513,0,0,0,0,0,0,0,0,0,0.344316314763601,0,0,0,0,0,0.368226669726307,0.468027126899537,0,0,0,0,0,0,0,0,0
MAP3K11,0,0,0,0,0,0,0,0,0,0,0,0,0.354167365224503,0,0,0,0,0,0,0,0,0,0.380747070201388,0,0,0,0,0,0.851195499296765
ANKS1B,0,0,0,0,0,0,0.676063937022992,0,0,0,0,0,0.350197904472277,0,0,0,0,0,0.550257691997594,0,0,0,0,0,0,0,0,0,0
NFIB,0,0,0.440987887189752,0.346255569941905,0,0,0,0,0,0,0,0,-0.371892316641324,0,0,0,0,0,0.397630225937893,0,0,0,0,0,0,0,0,0,0
CLDN12,0,0,0,0,0,0,-0.400442759084145,0,0,0,0,0,-0.282184223915607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.873839662447257
RHOJ,0,0,0.619796649446064,0,0,0,-0.387010992175875,0,0,0,0,0,0,0,0,0,0,0,0.540737662724279,0,0,0,0,0,0,0,0,0,0
NLGN1,0,0,0.455326233030074,0,0,0,0,0,0,0,0,0,-0.304349816382554,0,0,0,0,0,0.376698565483537,0,0,0,0.408698465968486,0,0,0,0,0,0
ROPN1,0,0,0.752460955900206,0.789846536871847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VAX1,0,0,0,0.360002658085805,0,0,0.691714186317559,0,0,0,0,0,0.490077455705742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KANK1,0,0,0.31485332657893,0.478109828149027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431682161263714,0.309514118317628,0,0,0,0,0,0,0,0,0
KIAA1045,0,0,0.565024808530431,0.433167974074405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519170299989457,0,0,0,0,0,0,0,0,0,0
BCAS1,0,0,0,0,0,0,0.827827773244372,0,0,0,0,0,0.671974685721867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FZD7,0,0,0.542892234153741,0.473318160011351,0,0,-0.463497335957375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATL1,0,0,0,0.354665652180606,0,0,0.436900302404838,0,0,0,0,0,0,0,0,0,0,0,0.418202171931108,0.26343769754522,0,0,0,0,0,0,0,0,0
PADI2,0,0,0,0.317708737240313,0,0,0.504325637210195,0,0,0,0,0,0.64899137967481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FASTKD2,0,0,0,0,0,0,-0.380320069121106,0,0,0,0,0,-0.286195816816996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.80084388185654
FXYD3,0,0,0,0,0,0,0,0,0,0,0,0,0.245411103549273,0,0,0,0,0,-0.398836509777411,0.807670098363074,0,0,0,0,0,0,0,0,0
IFT81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363407736341704,0.233146183052142,0,0,0,0,0,0,0,0,-0.827730895452414
ATOH8,0,0,0.572929016049819,0,0,0,0.430330725291605,0,0,0,0,0,0,0,0,0,0,0,0.417966496939326,0,0,0,0,0,0,0,0,0,0
COL9A1,0,0,0.3167305453361,0.66255784967491,0,0,0.438841069457111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLDN,0,0,0,-0.395556902479041,0,0,0.443312436998992,0,0,0,0,0,0.578794991376759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ROPN1B,0,0,0.608619570553875,0.800252033505811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR86,0,0,0.629024515919856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772116872777703,0,0,0,0,0,0,0,0,0
TRIM2,0,0,0.362557917735511,0.462224508729858,0,0,0,0,0,0,0,0,0.247675078031948,0,0,0,0,0,0,0,0,0,0.320764136989419,0,0,0,0,0,0
CHN2,0,0,0,-0.396948600210205,0,0,0.379451447223156,0,0,0,0,0,0.615707127622508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRY2,0,0,0.615987177175537,0,0,0,-0.461331541304661,0,0,0,0,0,0,0,0,0,0,0,0,0.313888468467619,0,0,0,0,0,0,0,0,0
ARHGAP31,0,0,0.385300978861347,0,0,0,0,0,0,0,0,0,-0.310180089425122,0,0,0,0,0,0.389065300578644,0.288482420928267,0,0,0,0,0,0,0,0,0
TLK1,0,0,0,0,0,0,-0.481213843421495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.885419596812002
EXTL1,0,0,0,0.593192073445817,0,0,0.422655210483368,0,0,0,0,0,0,0,0,0,0,0,0,0.347166726896982,0,0,0,0,0,0,0,0,0
DCT,0,0,0.42463967532248,0,0,0,0.34538422340276,0,0,0,0,0,0,0,0,0,0,0,0,0.2690528150441,0,0,0.32151247704588,0,0,0,0,0,0
CNDP1,0,0,0,0,0,0,0.620781644506312,0,0,0,0,0,0.733493892296231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMPRSS5,0,0,0.421861263654406,0.652642408805295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27332198805073,0,0,0,0,0,0,0,0,0
SNX22,0,0,0,0.656021647472633,0,0,0.680688139010224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AIF1L,0,0,0,0.528018340202629,0,0,0,0,0,0,0,0,0.468285862987417,0,0,0,0,0,0,0.338076944690349,0,0,0,0,0,0,0,0,0
ART3,0,0,0,0,0,0,0,0,0,0,0,0,0.574120344959198,0,0,0,0,0,0,0.753081507508962,0,0,0,0,0,0,0,0,0
ABCA10,0,0,0.616435212087356,0,0,0,0,0,0,0,0,0,0.277857087380368,0,0,0,0,0,0.414223605951414,0,0,0,0,0,0,0,0,0,0
MITF,0,0,0,0,0,0,0.428801612825805,0,0,0,0,0,0.510262021147715,0,0,0,0,0,0,0,0,0,0.356517692570258,0,0,0,0,0,0
FZD9,0,0,0,0.58612553737121,0,0,0.375447799164787,0,0,0,0,0,0,0,0,0,0,0,0,0.326045214360481,0,0,0,0,0,0,0,0,0
LSAMP,0,0,0.409471600926963,0,0,0,0.42888455815293,0,0,0,0,0,0,0,0,0,0,0,0.441872003671568,0,0,0,0,0,0,0,0,0,0
PODN,0,0,0.47651313356132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506871786602497,0.278755007857568,0,0,0,0,0,0,0,0,0
AFAP1L2,0,0,0.356316903275423,0,0,0,0.451812028992464,0,0,0,0,0,0,0,0,0,0,0,0,0.44665637182849,0,0,0,0,0,0,0,0,0
PLD1,0,0,0,0,0,0,0.536922382758124,0,0,0,0,0,0.717562545831469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOSTDC1,0,0,0.804158349878007,0.439182222244268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RLBP1,0,0,0,0.608429605134256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632726053150343,0,0,0,0,0,0,0,0,0
KCTD14,0,0,0.495408678882069,0.375478873439405,0,0,-0.370189219027504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX30,0,0,0,0,0,0,0.509151058416935,0,0,0,0,0,0.413405166946819,0,0,0,0,0,0,0,0,0,0.308361360791899,0,0,0,0,0,0
PICK1,0,0,0,0.417333155079236,0,0,0,0,0,0,0,0,0.471642731037982,0,0,0,0,0,0,0,0,0,0.339442940038685,0,0,0,0,0,0
FCRLA,0,0,0.327026452033119,0,0,0,0.558078156401519,0,0,0,0,0,0,0,0,0,0,0,0.34228646828462,0,0,0,0,0,0,0,0,0,0
TFAP2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806272082262005,0,0,0.420196609398111,0,0,0,0,0,0
LRRFIP1,0,0,0,-0.422407860477005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.801172058134083
RNF144A,0,0,0,0,0,0,0.574893678298853,0,0,0,0,0,0.285629292486045,0,0,0,0,0,0,0,0,0,0.360576402321083,0,0,0,0,0,0
STK17A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365391284560246,0,0,0,0,0,-0.850867323019222
NES,0,0,0,0.423455450667889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46679773503929,0.325471083719007,0,0,0,0,0,0,0,0,0
MGC16025,0,0,0,0,0,0,0.719579570234258,0,0,0,0,0,0.495301609331469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTKN,0,0,0,0.370257364483496,0,0,0.551983871741948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289472750028445,0,0,0,0,0,0
LZTS1,0,0,0.457282969444061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364610919194488,0,0,0,0.387918989646149,0,0,0,0,0,0
PDZRN3,0,0,0.390009066381501,0.440777096099896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371978863674421,0,0,0,0,0,0,0,0,0,0
MYH14,0,0,0,0,0,0,0.425572889166227,0,0,0,0,0,0.338950078505752,0,0,0,0,0,0,0.433704233989306,0,0,0,0,0,0,0,0,0
FABP7,0,0,0.737197944343483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460646202004885,0,0,0,0,0,0,0,0,0
LIMS2,0,0,0.544123403822034,0,0,0,0.651684922958767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM69B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45795992284745,0.397833077778184,0,0,0.333059733758107,0,0,0,0,0,0
PLEKHG3,0,0,0,0,0,0,0.430806892910287,0,0,0,0,0,0.39126989796439,0,0,0,0,0,0,0,0,0,0.364365456821026,0,0,0,0,0,0
LRRTM2,0,0,0.597188446660057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588393626852064,0,0,0,0,0,0,0,0,0,0
CYB5R2,0,0,0,0.430343473615799,0,0,0,0,0,0,0,0,0.754717998883279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABTB2,0,0,0,0.431836172194963,0,0,0.342633706139298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406777335305496,0,0,0,0,0,0
HSPA9,0,0,0,0,0,0,0,0,0,0,0,0,-0.308853291191465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.858766994842944
EDNRB,0,0,0.424458097813584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44192782143278,0.29661879317625,0,0,0,0,0,0,0,0,0
HHATL,0,0,0,0,0,0,0.599574521192339,0,0,0,0,0,0.5619169107367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPR1,0,0,0.499132565240531,0,0,0,0.661166802668843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLTP,0,0,0,0,0,0,0.511068017088273,0,0,0,0,0,0.648399634368754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ABCD3,0,0,0,0,0,0,-0.382746987951807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.773300515705579
FAM178B,0,0,0,0,0,0,0.393739547832765,0,0,0,0,0,0.759051195663742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPAT,0,0,0,0,0,0,0,0,0,0,0,0,-0.301229558982822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.847913736521332
PGK1,0,0,-0.377433487440847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.769057665260197
BTBD16,0,0,0,0,0,0,0.424981792540582,0,0,0,0,0,0.718699719077829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF25,0,0,0,0,0,0,0.395707697926891,0,0,0,0,0,0.390452047422056,0,0,0,0,0,0,0.352939837591903,0,0,0,0,0,0,0,0,0
FAM53B,0,0,0,0,0,0,0.588932174914799,0,0,0,0,0,0.545058511204382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBLN5,0,0,0.563414151109502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567610813760939,0,0,0,0,0,0,0,0,0,0
STXBP1,0,0,0,0,0,0,0.434002592041473,0,0,0,0,0,0,0,0,0,0,0,0.361758011399227,0,0,0,0.334720218454887,0,0,0,0,0,0
QDPR,0,0,0,0,0,0,0.527326069217107,0,0,0,0,0,0.601826989942225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEX5L,0,0,0,0,0,0,0.596139970239524,0,0,0,0,0,0.532464497468426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MORC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289113979117438,0,0,0,0,0,0,0,0,-0.83666197843413
ARHGAP23,0,0,0.485901207784848,0,0,0,0,0,0,0,0,0,0.638999937312027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHST3,0,0,0.603104806409112,0.514535901423088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDXP,0,0,0,0.428755646330961,0,0,0.378290212643402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308968483331437,0,0,0,0,0,0
ABI1,0,0,0,0,0,0,0,0,0,0,0,0,-0.301357559076125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.810243788091889
KLHL6,0,0,0,-0.376817721889638,0,0,0.381442135074161,0,0,0,0,0,0,0,0,0,0,0,0.344888643566383,0,0,0,0,0,0,0,0,0,0
TLE4,0,0,0.541121693110903,0,0,0,0,0,0,0,0,0,0.557531814146197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PAPL,0,0,0,0,0,0,0.510302404815617,0,0,0,0,0,0.583632899163223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ST3GAL4,0,0,0,0.328388989702084,0,0,0,0,0,0,0,0,0.45220319067203,0,0,0,0,0,0,0,0,0,0.312493116395494,0,0,0,0,0,0
C22orf23,0,0,0.371526691540749,0.388462180121271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322172943452042,0,0,0,0,0,0
C17orf80,0,0,0,0,0,0,0,0,0,0,0,0,-0.303212831499103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.777426160337553
GPRC5B,0,0,0.42662297715486,0.369551532975961,0,0,0,0,0,0,0,0,0.282028670271468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RASGRP3,0,0,0,0,0,0,0,0,0,0,0,0,0.690370835805621,0,0,0,0,0,0,0,0,0,-0.38737876891569,0,0,0,0,0,0
CASP7,0,0,0,-0.418074219440725,0,0,-0.347787068593097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300683809307088,0,0,0,0,0,0
PKIB,0,0,0,-0.413007735042211,0,0,-0.379536696587145,0,0,0,0,0,0,0,0,0,0,0,0,0.269990113757863,0,0,0,0,0,0,0,0,0
SMC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253363129892973,0,0,0,0,0,0,0,0,-0.805461790904829
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262842575405425,0,0,0,0,0,0,0,0,0.791115799343647
ATP6V0A4,0,0,0,0,0,0,0.672258806076316,0,0,0,0,0,0,0,0,0,0,0,0,0.377999368340442,0,0,0,0,0,0,0,0,0
NEDD9,0,0,0.442072254315213,0,0,0,-0.362472231555705,0,0,0,0,0,0,0,0,0,0,0,0,0.244166063763179,0,0,0,0,0,0,0,0,0
PRMT2,0,0,0.339795287150313,0.416036586053747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289180778541292,0,0,0,0,0,0,0,0,0
KCNJ9,0,0,0,0,0,0,0.634036000576009,0,0,0,0,0,0,0,0,0,0,0,0,0.409000593592158,0,0,0,0,0,0,0,0,0
ST6GALNAC3,0,0,0,0,0,0,0.470725867613882,0,0,0,0,0,0.56449163698707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PLEKHF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232543976124968,0,0,0,0,0,0,0,0,-0.798382559774965
ZFYVE16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250117285161131,0,0,0,0,0,0,0,0,-0.775433661509611
ANK3,0,0,0,0,0,0,0.484616905870494,0,0,0,0,0,0.257958821291168,0,0,0,0,0,0,0.276925108488946,0,0,0,0,0,0,0,0,0
SOBP,0,0,0.548058655685508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466881461681107,0,0,0,0,0,0,0,0,0,0
KIF5C,0,0,0,0,0,0,0.520303364853838,0,0,0,0,0,0,0,0,0,0,0,0.480860709877883,0,0,0,0,0,0,0,0,0,0
ZNF644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244471721732938,0,0,0,0,0,0,0,0,-0.756610407876231
ST6GALNAC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691903371723134,0,0,0.305368756400046,0,0,0,0,0,0
SCML4,0,0,0.334576401843132,-0.321505758861102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334153027493348,0,0,0,0,0,0,0,0,0,0
UNC80,0,0,0,0.523308625902837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464893729184627,0,0,0,0,0,0,0,0,0,0
ANXA13,0,0,0.473455287639321,0,0,0,0,0,0,0,0,0,0.513508820151869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEF2C,0,0,0.371799063025727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367252959891838,0.242571986603013,0,0,0,0,0,0,0,0,0
ITGA7,0,0,0.504907365840912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474689746277265,0,0,0,0,0,0,0,0,0,0
