,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
STX17,0,0.431007141893824,0.339939187178251,0,0.39690652184591,0.540324952824953,0,0,0,0.662971004464592,0.630358388004222,0.409405695055416,0,0,0.398594384889781,0,0,0.292614116761972,0.496641631367101,0,0.590479526987029,0,0,0.367600628051817,0,0.500811857670678,0,0.541594139213359,0
NPAT,0,0,0.437082572699146,0,0.471728340174284,0,0,0,0,0.492311742628727,0.66962244618758,0.428380714871762,0,0,0.39272259113701,0,0,0,0.506815968841285,0,0.620104517505343,0.406774976949622,0,0.365327761812004,0,0.472075300466526,0.724258101004724,0.602043667320343,0
SMC5,0,0.450061578271095,0.439334766032189,0,0.518748905846777,0.445459262959263,0,0,0,0.67900600806145,0.658731349588124,0,0,0,0.370114686432639,0,0,0.277048269483623,0.500310098673398,0,0.555119289385751,0,0,0.414272674068186,0,0.606370021098907,0,0.619584052049242,0
ATAD2B,0,0.336850927230934,0,0,0.408176142610829,0.410513098013098,0,0,0,0.479477028110347,0.541979424496173,0.4465700339775,0,0,0.32637259653483,0,0,0,0.594505671704736,0,0.670727141707611,0,0,0.364582660004717,0,0.528854694143189,0.794414132676825,0.614171875307436,0
GCC2,0,0.45671958989316,0.415784604827239,0,0.381366082572516,0,0,0,0,0.50209681635496,0.571678861752738,0.417019343534309,0,0,0.400547706386194,0,0,0.286335408549569,0.522556577502962,0,0.593829983398252,0.376120332232901,0,0.376823009931779,0,0.64399428817568,0,0.567185891087486,0
ATG2B,0,0.329388174304299,0.419543975450762,0,0,0,0,0,0,0.536406807723332,0.544941298407851,0.443216320324849,0,0,0.407548563146446,0,0,0,0.5323525945956,0.414737012527068,0.633539577926166,0.391137404710837,0,0,0,0.599086874203404,0.648313261028678,0.571771681172157,0
TMF1,0,0.379236192313905,0.460701019844838,0,0.351409899079715,0.454890664890665,0,0,0,0.424703596899263,0.581130000920463,0,0,0,0.303175410751078,0,0,0.306550217587112,0.54551628328134,0,0.601568016728431,0.383680227404777,0,0.440432801076161,0,0.531674511462782,0,0.701173337880646,0
SETX,0,0.375160614804572,0.389220067978422,0,0.477094886226957,0.42234792984793,0,0,0,0.57982156593595,0.664172799935442,0.549999768229879,0,0,0.421149115331874,0,0,0,0.499333287852195,0,0.572238717966563,0,0,0.377529349848447,0,0.57940017741719,0,0.540025316289655,0
RASA2,0,0.401711149742646,0.421045992329311,0,0,0.474719447219447,0,0,0,0.47791506511954,0.613837335246552,0.431653308982019,0,0,0.391882024343016,0,0,0.271992949556371,0.506493466220951,0,0.608826164547188,0.429750238364843,0,0.341020889929333,0,0.494816764700148,0,0.578208172111866,0
TSTD2,0,0.408432888576675,0.42407580708316,0,0.447190340468997,0.496436341436341,0,0,0,0.600899962472992,0.62140152494266,0,0,0,0.373577904313891,0,0,0,0.43397068947339,0,0.655325266797051,0.39506793529054,0,0.340647793083569,0,0.607008034232641,0,0.629107174479081,0
SF3B1,0,0.369771219309049,0.402978526578122,0,0,0.336471861471861,0,0,0,0.565558393977061,0.489002356637863,0,0,0,0,0,0,0,0.493602664367802,0.382652338453443,0.674645717288574,0.442124596771235,0,0.40471344589932,0,0.591469297563101,0.715142391376672,0.558717395439133,0
UBR2,0,0.376956832965049,0.326053656067602,0,0.301720544135779,0.324731657231657,0,0,0,0.493474227922338,0.609200344480184,0.54009623095429,0,0,0.342937010894407,0,0,0,0.512239594639014,0.438281423916783,0.638546005922828,0.403994606962664,0,0,0,0.563911255310407,0,0.53324894570115,0
BTAF1,0,0,0.376880427779193,0,0.452200460205568,0.353716561216561,0,0,0,0.525197847952866,0.543540429137576,0,0,0,0.407718766724626,0,0,0,0.595243706547423,0.443435937911076,0.648196602858504,0.432847147081153,0,0.458142617552258,0,0.497384597337195,0.659425111451194,0,0
MED13L,0,0,0.358681192489052,0,0.433552940643053,0.319283216783217,0,0,0,0.428262013317724,0.599571417223253,0.406946614070301,0,0,0,0,0,0,0.534520184322651,0.572996984599195,0.600243610907575,0.37983774071006,0,0,0,0.504922710081639,0.700262825204605,0.553444261531701,0
PHC3,0,0.377385139110575,0.391533954562678,0,0.41239658284141,0.486156066156066,0,0,0,0.476896890494696,0.505156485041213,0.441042316588715,0,0,0.417993687996858,0,0,0.291424807346542,0.527499550356924,0,0.606892325581941,0.42670224291797,0,0,0,0.588066345999614,0,0.442406752759541,0
AKAP11,0,0.363606723072659,0.450763435553722,0,0.448041733365407,0.333104395604396,0,0,0,0.499139019069787,0.626534683177842,0.52082918078533,0,0,0.448068154933492,0,0,0,0.56836745452403,0,0.534839722360592,0.410351934467399,0,0,0,0.564027458597285,0,0.616881898852897,0
CHD9,0,0,0.38468962649781,0,0.466934847032656,0.421404428904429,0,0,0,0.561121646101617,0.648090543312835,0.437728003856655,0,0,0.399752389396386,0,0,0,0.614196937465502,0,0.596279190885695,0,0,0,0,0.59997073739733,0.633907778295296,0.609475900335146,0
ZBTB5,0,0.504689137178011,0.441137940338477,0,0,0.549718337218337,0,0,0,0.675616733305157,0.53147164406068,0,0,0,0.490811418569876,0,0,0.369307103244308,0,0.523202396130573,0.58037996732826,0,0,0.445175946226885,0,0.533344910691973,0.707956284516601,0,0
ZNF397,0,0,0.421726029307348,0,0.435658752659028,0,0,0,0,0.619196768272183,0.599243581030389,0.408124006285606,0,0,0.411047728207166,0,0,0,0.577217670662805,0.435154716370186,0.648387018574721,0,0,0,0,0.580646462272881,0.647963936389647,0.547381469263007,0
HIPK1,0,0.327394105381096,0.336331195659019,0,0.521785456546846,0,0,0,0,0,0.53823326553849,0,0,0,0.347578446392764,0,0,0,0.486182003113391,0.498526703499079,0.527568833130927,0.467627975455321,0,0.356161939535818,0,0.54810935778992,0.741940581542352,0.624017682051013,0
FRYL,0,0,0,0,0.326612451243273,0.37724691974692,0,0,0,0.423669318492087,0.577148682539823,0.455706412152171,0,0,0,0,0,0,0.521502242013409,0.44116123287394,0.654542685573214,0.408860079749592,0,0.381729391776801,0,0.506876435391433,0.648562778627986,0.571488348603997,0
MORC3,0,0.340747920343949,0.470188890033307,0,0.455998982358786,0,0,0,0,0.5165522986435,0.580678595701059,0.448236461148375,0,0,0.348043577628681,0,0,0,0.562205793883614,0,0.553928800162029,0.433091014667343,0,0.366545649496423,0,0.618901468268124,0,0.574549914409953,0
ZKSCAN1,0,0.363133215067484,0.44556816451309,0,0,0.444576812076812,0,0,0,0.487336193365075,0.584386927405719,0.409343117122713,0,0,0,0,0,0,0.555907689826903,0.460983951591687,0.631935511240783,0.37717126876479,0,0.352802866851268,0,0.508547110856647,0,0.632575374989342,0
TPR,0,0,0.371795020855436,0,0.348845644734903,0.324144466644467,0,0,0,0.513745253540027,0.500363772083235,0,0,0,0,0,0,0,0.519678861813829,0.499346325865663,0.65055382821609,0.472280326139705,0,0.345918864265686,0,0.44626270156252,0.678321910972121,0.580969495838553,0
RNF169,0,0.372020197080108,0,0,0.494719726748221,0.354811577311577,0,0,0,0.42248626191524,0.657103516799714,0.464977216997094,0,0,0.373108294036443,0,0,0,0.542592052791198,0.419215591038796,0.60393550576682,0.392224676814307,0,0,0,0.50164424888571,0,0.628144368437277,0
HERC1,0,0.350358132110956,0.376124690717556,0,0.436008881690393,0.317879065379065,0,0,0,0.467040025067875,0,0.548426049107453,0,0,0.484270984309573,0,0,0,0,0.419185234654848,0.609202044759814,0,0,0.342221089089019,0,0.59611245678978,0.71165746223967,0.54526959225033,0
DOPEY1,0,0,0.350471229860966,0,0.4415970921658,0.462827172827173,0,0,0,0.487161025771454,0.564230675632566,0.395091572374856,0,0,0.358295529457163,0,0,0,0.574572528978721,0,0.532388950883693,0.443847741377377,0,0.39124658240232,0,0.617641187453949,0,0.577603609866794,0
PCF11,0,0,0.395164125321762,0,0,0.450162892662893,0,0,0,0.577696490040382,0.486950858615598,0.41044866060047,0,0,0.474198883225645,0,0,0,0.536275342814084,0,0.60891260896119,0,0,0.359721154602074,0,0.563505464593079,0.732176126156098,0.570738041988313,0
SENP7,0,0.375698591035804,0.435534807189107,0,0.460128741689158,0.358110223110223,0,0,0,0.459558519482668,0.49887779149366,0.508459609420992,0,0,0.384325651585696,0,0,0,0.53797158255757,0,0.593866737150458,0.416459105537017,0,0,0,0.623731915518185,0,0.507363367460042,0
VPS13C,0,0.322470066735729,0.358809044327517,0,0,0.312213064713065,0,0,0,0.521865715650009,0.660751955353754,0.502804418465589,0,0,0.427138627483858,0,0,0,0.593010996098959,0.470746564669217,0.585680034345208,0.442491446292007,0,0.435305749425669,0,0,0,0.511358881361046,0
SECISBP2,0,0.394464772931052,0.337074842612702,0,0.41910696945691,0.558368575868576,0,0,0,0.714200980190478,0.483714106665288,0,0,0,0.417862532473051,0,0,0.272322953801131,0,0,0.489243662519227,0,0,0.359325237375634,0,0.521845941696888,0.641335085501364,0.523521194194306,0
KIF27,0,0.392804160349521,0.46666538182941,0,0.466206880917086,0.47200160950161,0,0,0,0.604854843622923,0.659393326516022,0,0,0,0.354161144429565,0,0,0,0,0,0.611497688032587,0.438567903322224,0,0.4041022091002,0,0.562851613927378,0,0.653707262364646,0
VPRBP,0,0.333697171252803,0.380086981375968,0,0.393573998763213,0.374390886890887,0,0,0,0,0.518069448314733,0,0,0,0.321030593002129,0,0,0,0.60544285191548,0,0.576499220742254,0.424782746473091,0,0.385747525790306,0,0.472451165614729,0.745417193426043,0.551117261643198,0
RSBN1L,0,0.402575913188717,0.464251867700518,0,0.506047282532717,0,0,0,0,0,0.520738161015485,0,0,0,0.325667549458955,0,0,0,0.56712085785697,0.463473175075385,0.557673088668036,0.391627236166192,0,0,0,0.643135194145122,0.687712089959412,0.541268831449915,0
ZBTB26,0,0.426528452718114,0.407447359059145,0,0.458068270123288,0.479040404040404,0,0,0,0.716989428022742,0.611347041089223,0.391703093204037,0,0,0.36919223357168,0,0,0,0.496871104385415,0.482808167891041,0.653304885668461,0,0,0,0,0.550615555145089,0,0,0
PHF3,0,0.411557745005194,0.384393755859437,0,0,0.406518759018759,0,0,0,0.52566184467476,0.569332311156896,0.440643671980383,0,0,0,0,0,0,0.545742655312921,0.532730253172242,0.576895007823857,0.493848981678137,0,0,0,0.570362747620273,0,0.514346990575257,0
SPEN,0,0,0.388026180349446,0,0.41748856727956,0,0,0,0,0.530547420548094,0.625102291196716,0.421858703663359,0,0,0.376701404122096,0,0,0,0.466329486042459,0.454182097828507,0.58504182889799,0.459446881761604,0,0,0,0.633518313251281,0,0.607447973713034,0
BDP1,0,0.393028687619581,0.375309851142126,0,0.456805034805093,0,0,0,0,0.551362026741006,0.571642925862367,0,0,0,0,0,0,0.36196504802101,0.60011225571977,0,0.641981113263334,0.425039191757136,0,0.407659131209546,0,0.503919605004587,0,0.647185366397544,0
DMXL1,0,0.385638554074021,0.419402095717006,0,0.416571682621887,0.340598568098568,0,0,0,0.445043920728664,0.507046586783914,0.430492140675193,0,0,0.420014654505112,0,0,0,0.602137200057058,0,0,0.411272202693794,0,0.388517090172168,0,0.510878911202826,0,0.644522564946777,0
AKAP9,0,0.404918258735445,0.350940743095106,0,0.399213846973462,0.420081862581863,0,0,0,0.557335906613855,0.581131892283114,0,0,0,0.409755926690723,0,0,0,0.53680251055886,0,0.671874914469327,0.372790037345281,0,0,0,0.578090266197606,0,0.625896072039929,0
FBXW2,0,0,0,0,0,0.469361471861472,0,0,0,0.613633794587217,0.605898655745518,0.437345583156802,0,0,0.362892748776303,0,0,0,0,0.544427579786696,0.627271596934894,0,0,0.34595773534473,0,0.564760496922823,0.789407146184044,0.53408844960681,0
NIPBL,0,0.38459742927391,0.330378376146849,0,0.364689613132609,0.380148185148185,0,0,0,0.47599455920727,0.578276565134117,0,0,0,0,0,0,0,0.56154838469601,0.502381964260417,0.608251921165547,0.4160440415078,0,0,0,0.582338684147864,0.674121698050436,0,0
SPG11,0,0,0.44758321058925,0,0.394269218998152,0,0,0,0,0.523585080126187,0.56900069223873,0.524421617662738,0,0,0.341281603083418,0,0,0,0.471750010853454,0.44882520794123,0.611118029592244,0.407350057245994,0,0.447706060394301,0,0,0,0.657293518111641,0
ZNF800,0,0.430612922396558,0.416988729028455,0,0.38040763583558,0,0,0,0,0,0.529379796968524,0.424303878441207,0,0,0.313902944912383,0,0,0,0.580901642902772,0,0.491970673633718,0,0,0.374861658266437,0,0.52964288759459,0.666594583804644,0.677454729096025,0
MYCBP2,0,0,0.342213917820545,0,0.495209655500741,0.31534299034299,0,0,0,0.4642167722867,0.60074343161274,0.521614881495937,0,0,0.493684551441218,0,0,0,0.47690695179206,0,0,0.473072721104573,0,0.346925472349124,0,0.550342541876,0.714244128019163,0,0
TRIM33,0,0,0.351573894044737,0,0.443170153893044,0,0,0,0,0.465742475793418,0.462786178930472,0,0,0,0,0,0,0,0.514397881405863,0.440687673284358,0.561389909609229,0.441620790096041,0,0.38005302189883,0,0.566366256922705,0.648263357508816,0.512169527319949,0
PHF2,0,0.335859450375027,0.400412116815718,0,0.466395799459189,0.467586025086025,0,0,0,0,0.567425817604551,0,0,0,0.401674587296519,0,0,0,0.439859463281216,0,0.514799250223455,0.371914489822371,0,0,0,0.561163075199364,0.638349191562978,0.607206616340156,0
VPS13A,0,0.435768898452911,0.383587531012496,0,0,0.436161338661339,0,0,0,0.652003809219841,0.568180471302354,0,0,0,0.449299546812875,0,0,0.271978714079146,0.45940188167875,0,0.634610324207194,0,0,0.415526484744193,0,0.541924341163274,0,0.520855769293833,0
USP24,0,0.383318438950072,0.389075660695965,0,0,0,0,0,0,0.51278266293807,0.587464174439116,0.474938696802963,0,0,0.360587879943311,0,0,0,0.504546046552013,0.423556553943294,0.582253235698685,0.3974402288582,0,0.398873721403552,0,0,0.7213221105862,0,0
ROCK1,0,0.345470403156127,0.326416232928778,0,0,0,0,0,0,0.493055841267823,0.585752491239839,0,0,0,0.354430116615866,0,0,0,0.447900321882423,0.489713233359642,0.571312836208858,0.416446527839162,0,0,0,0.468237369245981,0.687495841373345,0.526204983242715,0
ZNF292,0,0.363708242003346,0.331441779074129,0,0.463650183313959,0.399788267288267,0,0,0,0.499159278666914,0.587701855678943,0,0,0,0.322833120100331,0,0,0,0.505327495208975,0.604371319288446,0.591455065409949,0.536968124969211,0,0,0,0.497119963227461,0,0,0
STAG1,0,0,0.340167066756563,0,0.441563086828221,0.332329892329892,0,0,0,0.402223444031772,0.555522841986738,0.475687314294191,0,0,0.331493404324227,0,0,0,0.454142608177922,0.441632768704592,0.569591959061012,0.397598847603372,0,0.374910574680515,0,0.584185506116879,0,0,0
TCP11L2,0,0.338677526969208,0.429528361518661,0,0,0,0,0,0,0.450296143362312,0.619112345680569,0.448083492868433,0,0,0,0,0,0,0.470838320753664,0.520134377592941,0.585762925786354,0,0,0,0,0.59074316513813,0.670977776299155,0.564992687133947,0
ATM,0,0,0.500127683335219,0,0.418784548478387,0,0,0,0,0.54770231233691,0.637437127953205,0.499128544344577,0,0,0.456883253208257,0,0,0,0.482699595011133,0,0.664126519709004,0.417431780837807,0,0,0,0.531966953332134,0,0.53083799542208,0
HP1BP3,0,0.31885910506246,0.335674580632279,0,0.37931820557612,0,0,0,0,0.54134183779273,0.532344823151288,0,0,0,0,0,0,0.278876018483689,0,0.419790338574869,0.564425222145152,0.370744763921852,0,0,0,0.663654374225043,0.739353915762859,0.541780404142427,0
MPHOSPH8,0,0.354618222129348,0.477842644506805,0,0.493484199482867,0.429618992118992,0,0,0,0.641067055318466,0.591382447398052,0,0,0,0.423500726982895,0,0,0,0.512667530808303,0,0.570758108698831,0,0,0,0,0.656670483020785,0,0.522881072466239,0
RSBN1,0,0.345213271265993,0.396828410826923,0,0.443642450248302,0,0,0,0,0.446369625648359,0.546532564851673,0,0,0,0,0,0,0,0.430429362623187,0.434960435512922,0.542142184627391,0.44676646604074,0,0.378869856133332,0,0.661569436804472,0,0.594947235867804,0
SMARCAD1,0,0.327237751407556,0.35346879730597,0,0.342141555404141,0,0,0,0,0.443595307586398,0,0,0,0,0,0,0,0,0.517867885561186,0.431853965555623,0.618250408005749,0.365626339655839,0,0.375697277277452,0,0.566942577344705,0.694590458447003,0.629450846390461,0
KDM3A,0,0.381720071552321,0.332157896809876,0,0.409933085052387,0.32507104007104,0,0,0,0.465903305825995,0.524135048336925,0,0,0,0.307397998442672,0,0,0,0,0.537807864327202,0.648180669715925,0.384896770291757,0,0,0,0.687755414732477,0.655100139729856,0,0
PBRM1,0,0.323944684780015,0.445055956768807,0,0.437473630120165,0.343982961482961,0,0,0,0,0.537585789057584,0,0,0,0.324097473131493,0,0,0,0.506279498136307,0,0.593813659258309,0.469691416664541,0,0.373834522759235,0,0.565785608803016,0.738172865792801,0,0
MLLT10,0,0.341952809258526,0.371612215895627,0,0.303526605398284,0,0,0,0,0.618146386082675,0.482745728987907,0,0,0,0,0,0,0,0.581602465904651,0.515176168214842,0.691172589364403,0.486142346697953,0,0,0,0.705531479028437,0,0.555813236615488,0
CEP192,0,0.377717113424063,0.380137995733919,0,0.415645981765582,0,0,0,0,0.499641249287797,0.514768390034284,0.394730010985904,0,0,0.352325771026803,0,0,0,0,0.459541011474713,0.618373278927353,0,0,0.373052515264542,0,0.566008623351999,0.686930268148247,0,0
MON2,0,0.357287354890915,0.359768607128993,0,0.454220629149123,0.31228021978022,0,0,0,0.49958597695102,0,0.404170008019246,0,0,0.316784461630693,0,0,0,0.61036101687557,0,0.656204522119112,0,0,0.369848271765621,0,0.638319847797635,0,0.614830361183438,0
XPO4,0,0.349102854238082,0.392804700735074,0,0.41300112217614,0,0,0,0,0.434973342525996,0.541357796638166,0,0,0,0.374384820872793,0,0,0,0.560283182108547,0.406083419343088,0.56823685994709,0,0,0.344390881456312,0,0.519298308938316,0.657503825936523,0,0
CLASP2,0,0.329776465688824,0.432059722605743,0,0,0.338540903540904,0,0,0,0.437368130801777,0,0,0,0,0.307234456003179,0,0,0,0.581255155390445,0,0.584458851828421,0.383460117692314,0,0.340301229024904,0,0.537365249766166,0.764837979905516,0.52413508142532,0
CAPN7,0,0.373686737774379,0,0,0,0.348478465978466,0,0,0,0.420052097294274,0.530134450666327,0.476568040754458,0,0,0.314197183486807,0,0,0,0.566457246695899,0,0.60575305701289,0.358902861391324,0,0.342200343288406,0,0.621376819267426,0,0.57795515212729,0
