,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUDCD1,0,0.623850872395891,0.666544375435344,0,0,0.568053613053613,0,0,0.82742673992674,0.473073125301556,0.641847785655653,0.688475462497277,0.519997463323891,0,0,0,0,0,0,0.599060975856556,0.644615555751923,0,0,0,0,0,0,0,0.91333802156587
NBN,0,0.647092038396386,0.593104489073934,0,0,0.568310300810301,0,0,0.797435897435897,0.491831642124502,0.537732684890156,0.764238797391196,0.563861841539383,0,0,0,0,0.413667007167778,0,0.680756076336187,0.658157847199794,0,0,0,0,0,0,0,0
AZIN1,0,0.555990283823218,0.647079238441151,0,0,0.619857087357087,0,0,0,0.487079779592207,0.628702184776044,0.63987326809777,0.541618982501308,0,0,0,0,0.333013106992121,0,0.536198975977982,0.640274800767293,0,0,0,0,0,0.654451393971655,0,0
CSPP1,0,0.55653122411082,0.58807738427355,0,0.618638955255273,0,0,0,0.749404761904762,0,0,0.603844602769189,0,0,0,0,0,0.527256193726727,0,0.53783012567543,0.555272951349762,0,0,0.504590718110429,0,0,0,0,0.964721050164088
UBR5,0,0.571296670920087,0.587542323276428,0,0.576486190684301,0,0,0,0.784065934065934,0.418347278169879,0.525854296986807,0,0.499558122684736,0,0,0,0,0,0,0,0.616769505489994,0,0,0,0,0,0.668490917559385,0,0.91783872480075
PEX2,0,0.671247615787157,0.671147905199231,0,0.664867322507881,0,0,0,0,0.506072268788127,0.628000489232472,0.633680370461362,0.487443744833709,0,0,0,0,0.388934375312749,0,0,0.479599810288079,0,0,0,0,0,0,0,0.9300515705579
IMPAD1,0,0.57136854928707,0.652131492351111,0,0,0.647735042735043,0,0,0.776831501831502,0,0.627614020797424,0.572931104013795,0.521234603177843,0,0,0,0,0.423617174369929,0,0,0.613577598509831,0,0,0,0,0,0,0.628409336857501,0
SLC25A32,0,0.483659157229852,0.615265951833768,0,0,0.564859862359862,0,0,0,0.454818085441059,0.580085968737036,0.71060950906453,0.435850085357693,0,0,0,0,0,0,0.578967073442212,0.687085396170259,0,0,0,0,0,0,0,0.912001875293014
STAG1,0,0.347921677774468,0,0,0.333278756865615,0,0,0,0.600961538461538,0,0.555651454647015,0.628164241578633,0.521626184328882,0,0,0,0,0,0,0.410151174792059,0.516891770365684,0,0,0,0,0,0.745558586732318,0.569541748922746,0.744350679793718
RBM27,0,0.47020308232222,0.386030870216061,0,0,0,0,0,0.57742673992674,0,0.602828343708508,0.711960728870677,0.532480388140602,0,0,0,0,0,0,0,0.574151183822719,0,0,0,0,0,0.703074056823475,0.445066930760604,0.887013595874355
RBM12B,0,0.480108958712177,0.51082835564211,0,0.399664732560614,0,0,0,0,0,0.523534855922298,0.598676129068145,0.48995680361316,0,0,0,0,0.328586304953256,0,0.456400137615607,0.560124251142299,0,0,0,0,0,0.71539190897598,0,0.815564932020628
ZNF524,0,-0.357254009256748,-0.340764916276002,0,0,0,0,0,-0.671062271062271,-0.399621800074555,-0.484889903780077,-0.68533729505727,-0.443220878885379,0,0,0,0,0,0,-0.431564568028657,-0.486265631097115,0,0,0,0,0,-0.684992348126955,0,-0.724613220815752
WDR43,0,0.432087540440844,0.398770052676221,0,0.329957568895444,0.314393939393939,0,0,0.607967032967033,0,0.553001655572774,0.627023932582707,0.505449334268307,0,0,0,0,0,0,0,0.455430014990839,0,0,0,0,0,0,0.524436778141417,0.906493202062822
METTL14,0,0.471808859860897,0.340535857174963,0,0.390955587769665,0,0,0,0,0.423546098583407,0.544555460427019,0.567846067556355,0.436777867355165,0,0,0,0,0,0,0.58936919434157,0.446370899317397,0,0,0,0,0,0.657063011511079,0,0.76446319737459
IMPA1,0,0.588602314038808,0.616644982405102,0,0.519250169711824,0,0,0,0,0,0.514498555629389,0.770135029272566,0,0,0,0,0,0.402989536492862,0,0.648244389128367,0.544235975511053,0,0,0,0,0,0,0,0.920253164556962
CUL5,0,0.467453920038651,0,0,0,0.324856254856255,0,0,0,0.404852204680528,0.428421380467772,0.75070574001882,0.530088914871191,0,0,0,0,0,0,0.511217695748083,0.512372231836413,0,0,0,0,0,0.671460176991151,0,0.898757618377872
SRFBP1,0,0.469565810202578,0.392760573947334,0,0.324403363757615,0,0,0,0.514010989010989,0,0.645331675659045,0.74609119690726,0.585870276716375,0,0,0,0,0,0,0.439977333899986,0.536294623551648,0,0,0,0,0,0,0,0.81783872480075
MTFR1,0,0.563002500181548,0.559564676074624,0,0.575598273536416,0.642898767898768,0,0,0,0.39945941161143,0.448197468348046,0.539377743578809,0,0,0,0,0,0.326662358637397,0,0,0.507944675436998,0,0,0,0,0,0,0,0.90365682137834
DHX9,0,0.51954054162202,0.374295693288705,0,0.480506755097337,0,0,0,0,0,0.595441942101607,0.485363716851079,0.546278885670258,0,0,0,0,0,0,0.519604152753324,0.538737575081269,0,0,0,0,0,0,0.576619816227348,0.812986404125645
PREPL,0,0.518908456601028,0.351863930258191,0,0.413399110571504,0,0,0,0,0.409450613751508,0.511475527658657,0.622613347177735,0,0,0,0,0,0,0,0.577599012405642,0.496679161639092,0,0,0,0,0,0.773754075454122,0,0.766385372714487
GTF2H3,0,0.517697639573709,0.362387905847968,0,0.376004574347633,0,0,0,0,0,0.518388458148558,0.520224260769199,0.533334110858577,0,0,0,0,0,0,0.473278287090442,0.446305505008285,0,0,0,0,0,0.73691696054295,0,0.86657290201594
DHX36,0,0.485499836235885,0.389982692610269,0,0.324295050460143,0,0,0,0,0,0.515852140833385,0.610788435598037,0.483186794122492,0,0,0,0,0,0,0,0.562152940964872,0,0,0,0,0,0.711632510479739,0.576517501688846,0.689943741209564
APPL1,0,0.428768538320062,0,0,0.368481838001091,0,0,0,0.567216117216117,0,0.412157553030656,0.608398885649258,0.537778396558285,0,0,0,0,0,0,0.562396535324712,0.557814043217721,0,0,0,0,0,0.78333555126755,0.489576378458854,0
SP3,0,0.358547819862438,0,0,0,0.32953157953158,0,0,0,0.398700871515921,0.588181000883897,0.520124599617116,0.578558234939944,0,0,0,0,0,0,0.571620828526906,0.518698764682929,0,0,0,0,0,0,0.579230148684012,0.864814814814815
CDC73,0,0.405122778625004,0,0,0.361256333494124,0.339147241647242,0,0,0,0.449040775608027,0.669342524515212,0.651793205427129,0.586609120079541,0,0,0,0,0,0,0.43893914556898,0.477173867143788,0,0,0,0,0,0,0,0.899648382559775
TMEM67,0,0,0.510265428420558,0,0.566745550653469,0.575652680652681,0,0,0,0.481904127846162,0,0,0,0,0,0,0,0.405445803381314,0,0,0.550707666128915,0,0,0.433716511910273,0,0,0.845249184909176,0,0.907805907172996
NUP155,0,0.434174977139715,0.393308757134796,0,0,0,0,0,0.585851648351648,0,0.605813544426217,0.529949335051523,0.47943076404976,0,0,0,0,0,0,0.428735353044745,0.496479459735482,0,0,0,0,0,0,0.5659292586787,0.754383497421472
NAA30,0,0.437771859545225,0.381199924257791,0,0.421741753390773,0.333628038628039,0,0,0,0,0.475114080690574,0.599385345638782,0,0,0,0,0,0,0,0.53745775403234,0.505192151744513,0,0,0,0,0,0.693783684875907,0,0.786990154711674
RAD1,0,0.468815162926768,0.441942122083551,0,0.326970137016321,0,0,0,0,0,0.457654912057941,0.658231779391928,0,0,0,0,0,0,0,0.55092789346933,0.536143796318525,0,0,0.363828713935064,0,0,0,0.535046008749205,0.791350210970464
DEK,0,0.356977611000206,0.32990713575443,0,0.446613509187109,0,0,0,0,0,0.63363611947864,0.597447747426193,0.441738527007582,0,0,0,0,0,0,0,0.527514484497346,0,0,0.343363090818564,0,0,0,0.638176440109923,0.797773089545242
NEDD1,0,0.517911792646472,0.369612777432697,0,0.437095793035959,0,0,0,0,0,0.477162426441754,0.694427319207717,0,0,0,0,0,0,0,0,0.531387899882779,0,0,0,0,0,0.640561580943509,0.57415377350447,0.862165963431786
ZMYND11,0,0.524729122298448,0.330998636598105,0,0.378284191422342,0,0,0,0,0.412411112316297,0.422167274634683,0,0.453676649604847,0,0,0,0,0,0,0.515277356161334,0.466597388450407,0,0,0,0,0,0.773720806440881,0,0.821823722456634
USP1,0,0.327846864991678,0.365516716259279,0,0.314506551065312,0,0,0,0.584615384615385,0.455412990329003,0.417681592880407,0.600409769574146,0,0,0,0,0,0,0,0,0.510068670867021,0,0,0,0,0,0,0.666368030641893,0.798288795124238
KTN1,0,0.338539698347983,0.348362643419959,0,0,0,0,0,0,0,0.440156024809634,0.607154280098827,0,0,0,0,0,0,0,0.572924129277721,0.501794677900282,0,0,0,0,0,0.786928604697585,0.543246912527628,0.864017815283638
STK3,0,0,0.57723215724386,0,0,0,0,0,0,0.516938789419462,0.659017575802663,0.65742521937042,0,0,0,0,0,0.30006833029068,0,0,0.617691379524719,0,0,0,0,0,0.693126621864396,0,0.945710267229255
COPS5,0,0.575026194848174,0.62567545053029,0,0.585842696346189,0,0,0,0,0,0,0.471703185912085,0,0,0,0,0,0.516591664394742,0,0,0,0,0,0.610550003930783,0,0,0,0.664431924759463,0.900937646507267
HNRNPK,0,0.483187872266955,0,0,0.359869671395088,0,0,0,0,0,0.570053550781196,0.436972433261794,0.472479979939849,0,0,0,0,0.272654252180185,0,0.510762349988869,0.50674245629236,0,0,0,0,0,0,0.524379062247903,0.800890764181903
BBS10,0,0.404784876198775,0.345999785579619,0,0.394412797090151,0,0,0,0,0,0,0.574071413009721,0.598803097077428,0,0,0,0,0,0,0.534029506405197,0.537784421257432,0,0,0,0,0,0.818284649677291,0,0.727613689639006
CDC5L,0,0.419689633657453,0,0,0.358416258077842,0,0,0,0.552472527472527,0,0.54936456519464,0.638586943925537,0.523716172184909,0,0,0,0,0,0,0,0.45062974035429,0,0,0,0,0,0,0.644346793816529,0.796601031411158
MYNN,0,0.459213843328872,0,0,0.365970480848068,0,0,0,0.619505494505494,0,0.479185554024252,0.638823349449082,0.535439114670881,0,0,0,0,0,0,0,0.567204920154428,0,0,0,0,0,0,0.484311114900538,0.779723394280356
USO1,0,0.43069591597493,0.343024355248655,0,0,0,0,0,0,0.453691132363948,0.639237705197086,0.567136850985718,0,0,0,0,0,0,0,0.503877522109566,0.497660369523789,0,0,0,0,0,0.657853150575554,0,0.811017346460384
EPRS,0,0.363918690005646,0,0,0,0,0,0,0.539331501831502,0.409107655135527,0.690892710562252,0.588601081902925,0.545019440560868,0,0,0,0,0,0,0.397239592819703,0.458011575085961,0,0,0,0,0,0,0,0.879817158931083
CTR9,0,0.351665280970313,0.332729101753424,0,0,0,0,0,0,0,0.573426480842388,0.504804594610881,0.558067286062714,0,0,0,0,0,0,0.550492785299415,0.510514798859226,0,0,0,0,0,0.667734047508151,0,0.81361931551805
ZFR,0,0.511559078830561,0.407592356102966,0,0,0.363541458541459,0,0,0,0,0.625684200439048,0,0.558713701112493,0,0,0,0,0,0,0.53547851779896,0.541323533896734,0,0,0,0,0,0.747646217313195,0.571501465852523,0
API5,0,0.387585198095297,0.38356162363831,0,0,0,0,0,0,0.403897302335942,0.516724059015558,0.669699764985097,0.549390250125012,0,0,0,0,0,0,0.617633011555664,0.455398246455022,0,0,0,0,0,0,0,0.867323019221753
GABPA,0,0.436054929892657,0,0,0.446100910209536,0,0,0,0,0,0.5647312562809,0.642343937588942,0.586995015577232,0,0,0,0,0,0,0,0.539656418886424,0,0,0,0,0,0.822576352385389,0,0.804992967651195
GMCL1,0,0.528337860929439,0,0,0,0,0,0,0,0,0.60471403227169,0.506770005238005,0.554889588985577,0,0,0,0,0,0,0.527741687410196,0.502047848693404,0,0,0,0,0,0.727393705502695,0,0.872058134083451
SPTY2D1,0,0.47565991010017,0.318299073463835,0,0,0,0,0,0,0.440520628010109,0.524667782150328,0,0.466375775034734,0,0,0,0,0,0,0.476115597110072,0.549302714851096,0,0,0,0,0,0.776440548273338,0,0.787201125175809
SCAMP1,0,0.401696329460794,0.328596391123839,0,0.367228678338474,0,0,0,0,0,0.562498187444126,0.629826033347085,0.44406235558076,0,0,0,0,0,0,0.484534434258191,0,0,0,0,0,0,0.752894404151973,0,0.825879043600563
ZNF791,0,0.437117544101454,0,0,0.331591084556161,0,0,0,0,0,0.501080598528015,0.47280409398742,0.473742340768904,0,0,0,0,0,0,0.475619776172262,0.480307417767389,0,0,0,0,0,0.729364894537228,0,0.874824191279888
RNF169,0,0.4967528762462,0.319357147475937,0,0,0,0,0,0,0,0.507820784562446,0.57747843379023,0.474003297678941,0,0,0,0,0,0,0.505476291664137,0.459909476290311,0,0,0,0,0,0.718885155366292,0,0.696976090014065
UBXN4,0,0.384032035521251,0,0,0.435424493666821,0,0,0,0,0.409957519261163,0.558567935855066,0.582746568643357,0.486482286274104,0,0,0,0,0,0,0.530269362313561,0.445465153923932,0,0,0,0,0,0,0,0.920628223159869
ZC3H15,0,0.406414366188416,0.319007187295361,0,0,0,0,0,0,0,0.631181130757466,0.490791773087781,0.422991615848103,0,0,0,0,0,0,0.594125027826685,0.463253481245029,0,0,0,0,0,0,0.512694217260987,0.910032817627754
POLR2B,0,0.482240115242512,0.417055540565788,0,0.346257460708092,0,0,0,0,0,0.490642798510615,0.561877986937436,0,0,0,0,0,0,0,0.549434359379111,0.493226752665234,0,0,0,0,0,0,0.500589620321241,0.876465072667604
G2E3,0,0.444878184693316,0.430924052848516,0,0.419769443811217,0.331407481407481,0,0,0,0,0.475088232067675,0.655793557717713,0.447019186893257,0,0,0,0,0,0,0,0.591155561429205,0,0,0,0,0,0,0,0.886826066572902
NUP205,0,0.398034978829227,0.357172224851575,0,0,0,0,0,0.664606227106227,0,0,0.442120047651937,0.42349399434642,0,0,0,0,0,0,0.40482059377087,0.549914136978888,0,0,0,0,0,0,0.598856175928537,0.793014533520863
UCHL5,0,0.392021649467729,0,0,0,0,0,0,0,0,0.647939864754961,0.560343668735601,0.447362075525886,0,0,0,0,0,0,0.582413534899723,0.533333307266842,0,0,0,0,0,0,0.551830839963009,0.908884200656353
TBC1D23,0,0.401875654871204,0,0,0.360237432823715,0,0,0,0.635164835164835,0,0,0.559697030097668,0.590027072457092,0,0,0,0,0,0,0,0.563125351408881,0,0,0,0,0,0.739511943575754,0,0.750937646507267
KPNB1,0,0.464451330935412,0.467167584693418,0,0,0,0,0,0,0,0.578835778024636,0.648935479833682,0,0,0,0,0,0,0,0.55636370995487,0.492088070592228,0,0,0,0,0,0,0.536968997383109,0.850164088138772
GDAP1,0,0.386003133007583,0.413563289714162,0,0.486899758562103,0.486401653901654,0,0,0,0.399435203990247,0.447285831550199,0,0,0,0,0,0,0,0,0.636745390889037,0.525172996783656,0,0,0,0,0,0,0,0.807993436474449
DCAF13,0,0.483731035596835,0.648212275335148,0,0,0,0,0,0,0,0.585357826899968,0.594539032406099,0,0,0,0,0,0.32280497568753,0,0,0.460049160098563,0,0,0,0,0,0,0.582939706567151,0.887740271917487
LEMD3,0,0,0.389282772249116,0,0.376169563207736,0,0,0,0,0,0,0.583569352573344,0.551303399583344,0,0,0,0,0,0,0,0.507688865411669,0,0,0,0,0,0.768863530507685,0.465878757271875,0.90070323488045
SRPK1,0,0.337561559745743,0.362772177502163,0,0.336618836689996,0,0,0,0.543040293040293,0,0.500566778341124,0.562373974996639,0,0,0,0,0,0,0,0,0.488675934346851,0,0,0,0,0,0,0.625990516229316,0.767744960150023
HLTF,0,0.439096792742804,0.390282291382976,0,0.41575177614916,0,0,0,0,0,0.427450480973522,0.66731253273753,0.548005574856,0,0,0,0,0,0,0.452146196345092,0.49880266832241,0,0,0,0,0,0,0,0.677426160337553
UTP15,0,0.36811653484026,0.32523628894347,0,0,0,0,0,0.516529304029304,0,0.50359737176246,0.648133555214596,0.498308445236224,0,0,0,0,0,0,0.566474409568332,0,0,0,0,0,0,0,0.44598513815742,0.641162681669011
PPIG,0,0,0,0,0.365697178690492,0,0,0,0.49271978021978,0,0.6311269116948,0.574625343599205,0.435469729727366,0,0,0,0,0,0,0.55512719324874,0,0,0,0,0,0,0,0.602418820628185,0.843061415846226
CSNK1G3,0,0.368126168023463,0.376874277410686,0,0,0,0,0,0,0,0.598412011918107,0.618745103856191,0.548683625464146,0,0,0,0,0,0,0,0.461904931336953,0,0,0,0,0,0.674903519861601,0,0.841725269573371
ZNHIT6,0,0.390331396322495,0,0,0.411266849959634,0,0,0,0,0,0.546714766120399,0.69260560605569,0,0,0,0,0,0,0,0,0.488006058113156,0,0,0,0,0,0.674745492048706,0.564410281299395,0.706211908110642
ACTR6,0,0.521613899053132,0.391658078266809,0,0.389885049364415,0,0,0,0,0,0,0.480962402250952,0.449164573422924,0,0,0,0,0,0,0.527245866472386,0.460111035431399,0,0,0.349298245997152,0,0,0,0,0.890740740740741
PCNP,0,0.412936031217442,0,0,0,0,0,0,0,0,0.433649106835511,0.673097514960761,0.468701207253727,0,0,0,0,0,0,0.457193451116103,0.565273784174147,0,0,0,0,0,0.885138731785215,0.56420565222239,0
KIAA0196,0,0.569631612254002,0.600635615309615,0,0,0,0,0,0.802335164835165,0,0.634805612051258,0,0.470790174607872,0,0,0,0,0,0,0,0.656287804557622,0,0,0,0,0,0.721463503892475,0,0
TMF1,0,0.334636036108135,0,0,0,0,0,0,0.616941391941392,0,0,0.593841404341518,0.491906691139274,0,0,0,0,0,0,0.378044239370206,0.518874322499318,0,0,0,0,0,0.728308603366824,0,0.789639006094702
RAD54B,0,0,0.586954942021192,0,0.609096049965176,0.523862803862804,0,0,0,0,0,0.55484144606014,0,0,0,0,0,0.336130676504388,0,0,0.459340477376502,0,0,0.466217647469886,0,0,0,0,0.896976090014065
PTK2,0,0.413862298833199,0.616862477970833,0,0.516664504598907,0,0,0,0.747069597069597,0,0.691886936862532,0,0,0,0,0,0,0,0,0,0.605415039791802,0,0,0,0,0,0,0,0.815494608532583
TADA1,0,0.445443578445975,0,0,0.418309733209235,0,0,0,0,0,0.539543979855727,0.702402529075562,0.483598347953238,0,0,0,0,0,0,0,0.522536794806929,0,0,0,0,0,0,0.465241258993514,0.805696202531646
DNAJC21,0,0.445645875293256,0.343961233300538,0,0.319124979691257,0,0,0,0,0,0.549494438763351,0.655568740700224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69950595515337,0.524704370011347,0.842920768870136
ZNF420,0,0.461309431182762,0,0,0.305954838392782,0,0,0,0,0,0.517172311963877,0.568133462506548,0,0,0,0,0,0,0,0.44017161475725,0.496617579554279,0,0,0,0,0,0.809260429835651,0,0.774449132676981
STXBP4,0,0.458615103942047,0,0,0.424992411771892,0,0,0,0,0.405684198802543,0.556274343413456,0.661309686600442,0,0,0,0,0,0,0,0.498156355614919,0,0,0,0,0,0,0.639879566172068,0,0.727824660103141
SPATA5,0,0.42508569827981,0.339492337630798,0,0.346777616427349,0,0,0,0,0,0,0.729438513704567,0,0,0,0,0,0,0,0.503019448323316,0,0,0,0,0,0,0.755664049504292,0.507085281791292,0.762962962962963
LRRC40,0,0.507008511287868,0,0,0.351981692533813,0,0,0,0,0.422377899044453,0.458454328005155,0.652217344748784,0,0,0,0,0,0,0,0,0.478768256644414,0,0,0,0,0,0,0.573185720563255,0.899038912330052
TMEM209,0,0.424831530446046,0.412929043493426,0,0,0,0,0,0,0,0,0.519406112241634,0.479471146767123,0,0,0,0,0,0,0.471804990589521,0.50361516162658,0,0,0,0,0,0,0.589928576581776,0.913806844819503
HEATR1,0,0.368527797661656,0,0,0,0,0,0,0.561401098901099,0,0.577625936382126,0.597885792955115,0.500810424280947,0,0,0,0,0,0,0.38157974622063,0,0,0,0,0,0,0,0.500001967587279,0.81474449132677
PUS7L,0,0.480587653816,0.365344969325037,0,0,0,0,0,0,0,0.486563759726332,0.618341823845437,0.530825425658625,0,0,0,0,0,0,0.49728411551616,0.467607236892009,0,0,0,0,0,0,0,0.855203938115331
ATAD1,0,0,0.403313553158456,0,0,0,0,0,0,0,0.46614082581937,0.648135872915807,0.495817545926229,0,0,0,0,0,0,0.623532268836136,0,0,0,0,0,0,0.799920154368222,0,0.857266760431317
DDX18,0,0.428191288341922,0.31991971662809,0,0.414963356100117,0,0,0,0,0,0.492176063166469,0.637789654708874,0.5884001008839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561952108925632,0.832770745428973
PAPOLA,0,0.410471418345434,0,0,0.452375524721251,0.399418636918637,0,0,0,0.403882860879528,0.476662476247637,0.715379338157242,0,0,0,0,0,0,0,0,0.547562678832419,0,0,0,0,0,0,0,0.856516643225504
E2F5,0,0.581398175030493,0.612294165385515,0,0,0.56005217005217,0,0,0,0.408155869652038,0.644003308623731,0,0.476313859727643,0,0,0,0,0.370143545375799,0,0,0.605278679461143,0,0,0,0,0,0,0,0
UBXN7,0,0.497696187186088,0,0,0,0,0,0,0.670650183150183,0,0.502466967351298,0.499202710783337,0.479740850836155,0,0,0,0,0,0,0.495960577176047,0.460869668066698,0,0,0,0,0,0.643796992481203,0,0
ZNF639,0,0.378111332921329,0.455227086559907,0,0.436966068970381,0,0,0,0,0,0,0.527397546017958,0.503753405925034,0,0,0,0,0,0,0,0.544696863653745,0,0,0,0,0,0.743878501563644,0,0.65028129395218
TRAPPC5,0,-0.357860899798592,0,0,0,0,0,0,-0.625595238095238,-0.437540493220411,-0.474336730640958,-0.66757675067561,0,0,0,0,0,0,0,-0.457612369214579,-0.474356046891532,0,0,0,0,0,-0.726503759398496,0,0
RFC1,0,0.412484753635045,0.413280794020999,0,0.363417561615782,0,0,0,0,0,0.576772301372247,0.609411721078566,0,0,0,0,0,0,0,0.54055005767713,0,0,0,0,0,0,0,0.473292626138741,0.816174402250352
ATF6,0,0.372045391559257,0,0,0,0,0,0,0.611584249084249,0,0.532122903266888,0.520265979391001,0.459933492434436,0,0,0,0,0,0,0.410193673729585,0.46957248739229,0,0,0,0,0,0,0,0.813595874355368
SERINC3,0,0.34823512673564,0.368630550944534,0,0,0,0,0,0,0,0.438821983686367,0.544309811756308,0,0,0,0,0,0,0,0.469868253293668,0.47883912491662,0,0,0,0,0,0.823532836516069,0,0.704735114861697
LANCL1,0,0.398199483957786,0.320211311496576,0,0,0,0,0,0,0.458676343896999,0.548925769059577,0.628294032846462,0,0,0,0,0,0,0,0.508961204541315,0.551826505085703,0,0,0,0,0,0,0,0.739217065166432
KIF2A,0,0.4229219371294,0,0,0.322784961580266,0,0,0,0.57032967032967,0,0.539032681485703,0.491188099994901,0.500322187023006,0,0,0,0,0,0,0.47540121020784,0,0,0,0,0,0,0,0,0.825410220346929
DDX21,0,0.450077880581133,0.338003758886177,0,0,0,0,0,0,0,0.564279220607279,0,0.478845433326967,0,0,0,0,0,0,0.455212191123793,0.487084575075795,0,0,0,0,0,0,0.549417266234235,0.806704172526957
CCAR1,0,0.334128441454699,0.353661101636314,0,0.4300806178392,0.316496281496282,0,0,0,0,0,0.594513537692775,0,0,0,0,0,0.295738156945705,0,0,0,0,0,0.368515954612556,0,0,0,0.535762210518722,0.897233942803563
FAM20B,0,0,0,0,0,0,0,0,0,0.39843708117179,0.53468065602544,0.628238408017392,0,0,0,0,0,0,0,0.532849654949103,0.561326568036278,0,0,0,0,0,0.640661387983233,0,0.822526957337084
STT3B,0,0.403705218665848,0,0,0.324723265822243,0,0,0,0,0,0.459260048494538,0,0.497186622095032,0,0,0,0,0,0,0.500503915973529,0.458912824009741,0,0,0,0,0,0.679486326435558,0,0.740271917487107
NUP133,0,0.407968272740611,0,0,0,0,0,0,0,0.417990085888224,0.530129407032591,0.595605174963264,0.49810842686719,0,0,0,0,0,0,0,0.466332096739004,0,0,0,0,0,0,0.465225518295282,0.680379746835443
TMEM131,0,0.439918577371504,0,0,0.438979940629199,0,0,0,0.591300366300366,0,0.584968836648051,0,0.484516508075815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672657861467829,0,0.841443975621191
ZDHHC17,0,0.357788280417517,0,0,0.327835383939153,0,0,0,0,0,0,0.433597860298242,0.477897970221755,0,0,0,0,0,0,0.387286746402769,0.495614866814568,0,0,0,0,0,0.725663716814159,0,0.819057665260197
ESCO1,0,0.480349788292274,0.319603478159768,0,0.481373261477116,0,0,0,0,0,0,0.725023292897173,0.45061966332185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.731402621598244,0,0.8328645100797
INTS8,0,0,0,0,0.593690372585149,0,0,0,0,0,0.51644855052271,0.535859473140161,0.448961493548241,0,0,0,0,0.464882371820312,0,0,0.53220195639441,0,0,0,0,0,0,0,0.921800281293952
CKAP5,0,0.398357319959511,0.460755109387042,0,0,0,0,0,0,0,0.602752689202463,0.454345921541179,0.442036659343351,0,0,0,0,0,0,0.578044239370206,0.497088535879091,0,0,0,0,0,0,0.574720438640791,0
