,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FCRL5,0,0,0.906499325830732,0.9048533952164,0.88043307823389,0.929264503312672,0,0.794489577827084,0,0.707133519891876,0,0.70341536450487,0,0,0.846619931505119,0.900601206053021,0,0,0.858474066447944,0,0,0.463593733788649,0,0.908459780128902,0.874777265745008,0.485825451630703,0.769820014638366,0,0
SLAMF7,0,0,0.895244674587818,0.88671509839015,0.809575147387949,0.894455821955822,0,0.616695690341183,0,0.848606783868955,0,0.778759195479556,0,0,0.736503614241974,0.84972374559108,0,0,0.597163217335756,0,0,0.452255233632485,0,0.847618163712756,0.80805529953917,0.529857615062893,0.666345066205337,0,0
P2RY10,0,0,0.718259290423355,0.869347930186228,0.790413769390914,0.882166264388859,0,0.842272042907508,0,0.858296897227116,0,0.547190714361868,0,0,0.734921593803763,0.804776425076801,0,0,0.900725010698404,0,0,0.552864648328125,0,0.8635388186686,0.821775729646697,0.594073331493596,0,0,0
LY9,0,0,0.881642217578146,0.864541495793345,0.786983008666323,0.884717982345295,0,0.793171585315003,0,0.802744146846547,0,0.538548006545188,0,0,0.744959125874849,0.724890431220844,0,0,0.893986566525468,0,0,0.525873417828463,0,0.843002223076318,0.833093701996928,0.552956460450765,0,0,0
KCNA3,0,0,0.87615535553459,0.885218929240829,0.87811000257995,0.915726544895315,0,0.852485859065928,0,0.69260695093271,0,0.537896732504832,0,0,0.535708871488259,0.850326089429969,0,0,0.842066745638462,0,0,0.511373319880901,0,0.916382631178973,0.856970814132104,0.504418893666175,0,0,0
FCRL2,0,0,0.832323953155979,0.826763948317995,0.731819378441858,0.804307448304811,0,0.726314499349539,0,0.608604952055638,0,0.441299581423161,0,0,0.698566821557282,0.830302636567762,0,0,0.755852428046066,0,0,0.457083381137272,0,0.803707303582665,0.847558334329402,0.543133574091292,0.745757073092575,0,0
TNFRSF13B,0,0,0.773701107801274,0.757678940687686,0.770765872888515,0.770684188832579,0,0.727708476378444,0,0.644747192900867,0,0.652781157841713,0,0,0.738306570674293,0.734067861218545,0,0,0.78166712490347,0,0,0.406002149957897,0,0.773334187011447,0.779182795698925,0.536474035448276,0.743992614615294,0,0
CD27,0,0,0.894156143608136,0.874594249261311,0.820094131812245,0.908804251304251,0,0.822259136212624,0,0.809998433257822,0,0.607376779415105,0,0,0.851549403828087,0.884987370576858,0,0,0.902238292224586,0,0,0.502034267937806,0,0.874880438675414,0.834390168970814,0,0,0,0
CD79A,0,0,0.887124837713598,0.882877201388595,0.842333622588612,0.878584748584749,0,0.797975598702499,0,0.691691528828679,0,0,0,0,0.821116843263407,0.881188531118444,0,0,0.823395704513176,0,0,0.523372332348896,0,0.85793450441558,0.856847926267281,0.540022928971591,0,0,0
POU2AF1,0,0,0.910994505798331,0.874104529845874,0.690723973637047,0.815939338439338,0,0.67150047639269,0,0.762458197697928,0,0.667511855041696,0,0,0.831944983588332,0.609589486858573,0,0,0.755744577924696,0,0,0.437908688549772,0,0.836777172631266,0.884362519201229,0.525694738200993,0,0,0
BTLA,0,0,0.834886726503985,0.82300249175657,0.755451244532382,0.679822316449212,0,0.800579762214031,0,0.809184205244056,0,0.589460949052292,0,0,0.724121705894648,0.721878484469223,0,0,0.872933967588487,0,0,0.499265251534196,0,0.83204157022827,0,0.512895506195966,0.739977709761129,0,0
SP140,0,0,0.762553085170983,0.86047107014849,0.725288510100215,0.773109945609946,0,0.567309350738022,0,0.845975321940583,0,0,0,0,0.755186959787395,0.803376265786779,0,0,0.816669664287176,0,0,0.387174032364513,0,0.796760816205309,0.762973886328725,0.516962272973123,0.693417725730255,0,0
SLAMF1,0,0,0.875921422763104,0.876507180798883,0.841421410963807,0.876943611943612,0,0.825815725835709,0,0.7664467409477,0,0.525986065980318,0,0,0,0.858420070542724,0,0,0.876028752348997,0,0,0.475416093790851,0,0.873118355884383,0.829235023041474,0.525837637042373,0,0,0
TAGAP,0,0,0.776547216697846,0.665505197837249,0.707773242333371,0.81037074037074,0,0.810418607030152,0,0.786300834446053,0,0.397411591287298,0,0,0.697566961670889,0.788673114119923,0,0,0.810278530628446,0,0,0.539504627369979,0,0.819102078074091,0.791619047619047,0.615086188401439,0,0,0
TIGIT,0,0,0.797464268293194,0.807199697477886,0.683207534575242,0.758176545676546,0,0.734830074712172,0,0.847014275639403,0,0.519375982125888,0,0,0.702544095589637,0.709105700307202,0,0,0.866502521102215,0,0,0.523587258234822,0,0.763359825084507,0.750832565284178,0.551257486342202,0,0,0
IL16,0,0,0.745599267819688,0.832015671021294,0.77912273785789,0.798632201132201,0,0.7225384296051,0,0.74777965205025,0,0.42743509277758,0,0,0.77554075812946,0.81524064171123,0,0,0.800333666172576,0,0,0.459481819811202,0,0.798344266734218,0.853044546850998,0.441734364442605,0,0,0
CD3E,0,0,0.814514031447098,0.795131695767979,0.720495016958588,0.801676101676102,0,0.73948873132047,0,0.78918393096028,0,0.484501532000501,0,0,0.692192226680846,0.750607805211059,0,0,0.842869901202563,0,0,0.502757485564471,0,0.752261510643688,0.766267281105991,0.544553647705888,0,0,0
CD2,0,0,0.814160764388444,0.812578390338083,0.718246886307562,0.805737040737041,0,0.724699741760666,0,0.800742914231879,0,0.504382772990437,0,0,0.68091032499466,0.736045966549096,0,0,0.82868288689461,0,0,0.48655042311725,0,0.756415147491724,0.744835637480799,0.54371177238741,0,0,0
CTLA4,0,0,0.723334864204,0.774658605673699,0.662507100188541,0.677892385392385,0,0.688151322777756,0,0.745516674415097,0,0.50139410051101,0,0,0.632152053123729,0.686213676186142,0,0,0.783036362170443,0,0,0.40355231298171,0,0.654797084232318,0.749112135176651,0.559428353415335,0.708555126754941,0,0
IKZF1,0,0,0.820298453057515,0.816645292821676,0.719390473215759,0.883734876234876,0,0.814833119819006,0,0.826639770233312,0,0,0,0,0.726090876307248,0.738804869723518,0,0,0.848138477663593,0,0,0.534382709299007,0,0.841695019260838,0.827133640552995,0.538670833288061,0,0,0
UBASH3A,0,0,0.823624903038006,0.772026804210883,0.717695244164621,0.801759629259629,0,0.760560689258796,0,0.816665576198152,0,0.402179102678799,0,0,0.703797538135019,0.759234042553192,0,0,0.761341858979527,0,0,0.518660070789036,0,0.747930879359894,0.775846390168971,0.547291800552919,0,0,0
SLAMF6,0,0,0.860631422004331,0.883311724610926,0.798819385057551,0.647243867243867,0,0.831003112908041,0,0.798323294962695,0,0,0,0,0.793528703765381,0.860445329389009,0,0,0.703251074491903,0,0,0.460262335839207,0,0.84333950611892,0.853874039938556,0.535048366165212,0,0,0
CD5,0,0,0.822292952279527,0.817423911460609,0.786660587687801,0.493733211233211,0,0.819774281455894,0,0.788962010450212,0,0.482872188049006,0,0,0.715966060349916,0.758478097622028,0,0,0.834404207418801,0,0,0.532799316891254,0,0.655626370314725,0.755250384024577,0.563804720284324,0,0,0
IL10RA,0,0,0.747566121977637,0.81712326836624,0.801126710185102,0.800372405372405,0,0.788274970768164,0,0.802329604320717,0,0.59706532672634,0,0,0.6925442334063,0.80128751848902,0,0,0.798857596487202,0,0,0,0,0.791018815349272,0.766236559139785,0.610543947401715,0,0,0
ICOS,0,0,0.763144061530738,0.798346814811761,0.762854332468926,0.760418661922708,0,0.736396936812844,0,0.835320540073067,0,0.525221224580612,0,0,0.624484623105882,0.708336557059961,0,0,0.829492244432178,0,0,0.478561232565916,0,0.75459661428534,0.668620583717358,0.559198235545802,0,0,0
CXCR6,0,0,0.823965841990534,0.789069509622928,0.678553841154771,0.776585636585637,0,0.74914683481366,0,0.769302824665758,0,0.496606885426758,0,0,0.639328855823099,0.685402207304585,0,0,0.785070609467933,0,0,0.525876434229031,0,0.720468243638682,0.771545314900153,0.544323911413686,0,0,0
CCR2,0,0,0.886219208855242,0.851435335898195,0.793455357918773,0.80964494508632,0,0.728457856231249,0,0.705881974028651,0,0.555135794113966,0,0,0.631310108163111,0.769197860962567,0,0,0.741790137621791,0,0,0,0,0.799350077724417,0.876362519201229,0.524318346178615,0,0,0
WDFY4,0,0,0.709928741608953,0.786389558289529,0.727505154327557,0.711039238539239,0,0.755423799175204,0,0.694621066573244,0,0,0,0,0.539369741432972,0.70862487199909,0,0,0.795493025880835,0,0,0.42836389655682,0,0.756952900481303,0.808485407066052,0.488188792220604,0.71101703373478,0,0
KLHL6,0,0,0.812224978016777,0.858725930936644,0.830999769519378,0.85733793983794,0,0.653595307680687,0,0.652873621256494,0,0,0,0,0.764940819228181,0.702593469109114,0,0,0.778391084042943,0,0,0.441171486778219,0,0.852450843371389,0.840559139784946,0.52353899227994,0,0,0
PTPRC,0,0,0.797748463817764,0.81224369001818,0.724403111866226,0.839608447108447,0,0.788857228500772,0,0.785069258731471,0,0,0,0,0.655927264959425,0.751820229832746,0,0,0.800575543137827,0,0,0.465488369297979,0,0.81750683519536,0.771502304147465,0.55439372730606,0,0,0
ITGAL,0,0,0.579655721431147,0.835731431765762,0.768579823751595,0.846357253857254,0,0.760696829877256,0,0.796642371773373,0,0,0,0,0.692045566782509,0.779365115485266,0,0,0.822127400938979,0,0,0.533815315373545,0,0.818982844314777,0.814132104454685,0.515608256068583,0,0,0
PRKCB,0,0,0.833041995606288,0.817561314749832,0.724590770951381,0.797631812631813,0,0.775153950371895,0,0.802586745361176,0,0,0,0,0.649114757637914,0.715303675048356,0,0,0.861717698571686,0,0,0.552500883059204,0,0.724694054035168,0.778064516129032,0.525146501774632,0,0,0
ZBP1,0,0,0.652779980533557,0.759873072243596,0.638578677645773,0.462942057942058,0,0.643507690532628,0,0.797082680350934,0,0.63855449610858,0,0,0.790475145913391,0.887063829787234,0,0,0,0,0,0.518716695246833,0,0.605220298564828,0.858076804915514,0.543988222002162,0.723467961940249,0,0
GPR18,0,0,0.740810465594034,0.731512798470478,0.68138783383101,0.700084554358045,0,0.694087697150426,0,0.789690420888455,0,0.506902114207045,0,0,0.707005795190658,0.690965069973831,0,0,0.77524048152122,0,0,0.434947683673805,0,0.733834217031647,0.772122887864823,0.521074120081037,0,0,0
FCRLA,0,0,0.836442930698827,0.830645161290323,0.697707370202634,0.75180577009601,0,0.575440631675345,0,0.659471319824178,0,0.597598398004923,0,0,0.784667746555955,0.809743770622369,0,0,0.802688886466657,0,0,0,0,0.772367935053773,0,0.539980224422725,0.77679819016568,0,0
GPR174,0,0,0.819336387761189,0.822150426005723,0.701923997565326,0.810891149146884,0,0.746454523395103,0,0.79457930007137,0,0,0,0,0.719746224368543,0.765504986158838,0,0,0.79497812611396,0,0,0.410940281744005,0,0.765061569006281,0.738455819441454,0.532490281140879,0,0,0
IL21R,0,0,0.693030804147154,0.841702015717997,0.759978992258118,0.802610722610723,0,0.762447171559654,0,0.730572916471863,0,0.490907658148342,0,0,0.68327479953418,0.793674138127205,0,0,0.720985617623528,0,0,0,0,0.801275648360864,0.812516129032258,0.489719139786293,0,0,0
