,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TNRC18,0,0,0,0,0,0.446643079143079,0.721602457639322,0.415774248150038,0,0.497727912156049,0,0.416910411577381,0.590819419276114,0,0.422570005122186,0.489481852315394,0,0.357768170508232,0,0,0,0,0.339672317669815,0.424607358426289,0,0,0,0,0
EP400,0,0,0,0,0,0.485129037629038,0.679543032688523,0.440437234519617,0,0.488059409034824,0,0.621178690127984,0.589980712514415,0,0.485596895449983,0.495542610080783,0,0.351390245333352,0,0,0,0,0,0.403817118124405,0,0,0,0,0
SPEN,0,0,0,0,0.452444794853355,0.438737096237096,0.617985311764988,0.428241641122265,0,0.545363004188646,0,0.497037977852047,0,0,0.537931394865411,0.433929002161793,0,0.322546148828895,0,0,0,0,0.301801797701673,0.392331260209118,0,0,0,0,0
NCOR2,0,0,0,0,0,0.535328282828283,0.49557183314933,0.427680199549657,0,0,0,0.561270749220094,0.571815195856179,0,0.475480807881276,0.454562748890659,0,0.468486535826814,0,0,0,0,0.4080632608943,0.362050471257239,0,0,0,0,0
CIC,0,0,0,0,0.373400017380506,0.419813797313797,0.602827053232852,0.438766291618938,0,0,0,0.582466126796798,0,0,0.52937665523554,0,0,0,0.449004273159719,0,0,0,0.305665035840255,0.40973382045929,0,0,0.645776498769047,0,0
SETD1B,0,0,0,0,0,0.471022866022866,0.657812893006288,0.462233835657011,0,0,0,0.574444562904729,0.564778689588111,0,0.468593879562019,0.502438047559449,0,0.272702997905228,0,0,0,0,0.274875867561725,0.362641399009443,0,0,0,0,0
ANAPC2,0,0,0,0,0,0.351914196914197,0.679995391926271,0,0,0.482447396735275,0,0.440451302779851,0.444184232662766,0,0.413636269670457,0.529124815109796,0,0.373400881391729,0,0,0,0,0.409151439299124,0.418225513403971,0,0,0,0,0
RAPGEF1,0,0,0,0,0,0.569948107448107,0,0.396800615682538,0,0.619736816404829,0,0.421622298139813,0,0,0.581816469550557,0.485504608032768,0,0.492078603991455,0.468245895844058,0,0,0,0,0.500463941614766,0,0,0,0,0
DIDO1,0,0,0,0,0.321734574486173,0.494327894327894,0.65438371813949,0.355145695277586,0,0.429313122774821,0,0.529402357565672,0.608762612309877,0,0.364771419580532,0.448970758903174,0,0.309697120810024,0,0,0,0,0,0,0,0,0,0,0
YLPM1,0,0,0,0,0.41341044568403,0.384727494727495,0.629776604425671,0.361038155426535,0,0,0,0,0.518581152496512,0,0.460133659193175,0.396764364546592,0,0.310317442514555,0,0,0,0,0,0.356971790078703,0,0,0.681632177789607,0,0
SNAPC4,0,0,0,0,0,0.443647186147186,0.676890318245092,0,0,0.453109629978718,0,0,0.490792303083228,0,0.493716019579154,0.557929457276141,0,0.460287332323333,0,0,0,0,0.460134031175333,0.462484931997449,0,0,0,0,0
SRRM2,0,0,0,0,0,0.464270729270729,0.581575385206163,0.445017087093624,0,0.438320435762116,0,0.440613541864637,0.548166668367503,0,0.501391259207876,0.462142905905109,0,0.271324744882993,0,0,0,0,0,0.344995348573126,0,0,0,0,0
TRRAP,0,0,0,0,0,0.471413586413586,0.674082465319445,0.491049051199427,0,0,0,0.446773991684088,0.51985342677243,0,0.374424098621604,0.509712367732393,0,0.335396470982058,0,0,0,0,0.328108772329048,0.336864850935963,0,0,0,0,0
SKI,0,0,0,0,0.412883992680036,0.414468864468864,0.53694542312677,0.427517536127932,0,0.696303755983854,0,0,0,0,0.526107069765091,0,0,0.444395794581201,0.521710008124585,0,0,0,0,0.495708567360523,0,0,0,0,0
USP19,0,0,0,0,0,0.497275224775225,0.638129506072097,0.412284864986386,0,0.615297055563659,0,0.45304800886289,0.546569874492847,0,0.421481023794047,0.445069518716578,0,0,0,0,0,0,0,0.381309343908596,0,0,0,0,0
KDM4B,0,0,0,0,0.344766263682425,0,0.655716219459511,0.415892900262046,0,0,0,0.445392641762195,0.607116251200912,0,0.405290207437047,0.441401524633064,0,0.30969237565095,0,0,0,0,0.330863807031517,0.425759951432989,0,0,0,0,0
ZNF710,0,0,0,0,0,0.510933788433788,0,0.388844976703743,0,0.618217346620304,0,0.538726469538453,0,0,0,0.365207645921038,0,0.459421556481197,0,0,0,0,0.38081533735351,0.434164730391943,0,0,0.656613879832324,0,0
TGFBRAP1,0,0,0,0,0.397964465681687,0.543856421356421,0.537669658714539,0.392180915030814,0,0,0,0.547689020122282,0.430652523482477,0,0.40560374034422,0.327989304812834,0,0.353686470947548,0,0,0,0,0,0.396033948864877,0,0,0,0,0
MLLT6,0,0,0,0,0,0.523435175935176,0.510769260308165,0.428453073833135,0,0.506143333221126,0,0.589053033639115,0.426807272387989,0,0.415791492577424,0.431966321538287,0,0,0,0,0,0,0,0.488904818266787,0,0,0,0,0
ZNF445,0,0,0,0,0,0.483499833499833,0.704683146930351,0.41247786052697,0,0.541031398427523,0,0,0.557592169543267,0,0.436494656158912,0.381654113095915,0,0.284596092059537,0,0,0,0,0,0.414041085420288,0,0,0,0,0
BRPF1,0,0,0,0,0,0.490909368409368,0.602347813565017,0.3859399328887,0,0.624770339284876,0,0.439209014930631,0.532386501967382,0,0.411718895353511,0.378555239503925,0,0,0,0,0,0,0,0.349873559804684,0,0,0,0,0
FBXW2,0,0,0,0,0,0.468435175935176,0.630086113377814,0.420002010246309,0,0.497570095089198,0,0,0,0,0.518854467901351,0.496340653089089,0,0.364240567486515,0,0,0,0,0.442426442143589,0.375464596745312,0,0,0,0,0
TSC2,0,0,0,0,0,0.492583527583528,0.664450055200883,0.394699967764689,0,0.51325829594139,0,0.482707631263008,0.54661156928406,0,0.365891179963295,0.367782000227557,0,0,0,0,0,0,0,0.370778447952062,0,0,0,0,0
DOT1L,0,0,0,0,0.376325735869208,0,0.657130130082081,0.351865960582519,0,0,0,0.464754717680816,0.586421201947118,0,0.455831712073429,0.479120491523495,0,0.436075805210357,0,0,0,0,0.348249630219593,0,0,0,0,0,0
PPM1F,0,0,0,0,0,0.453599178599179,0,0,0,0.687029743582071,0,0.57610403697197,0,0,0.518896846525068,0.378423028785982,0,0.313443639588776,0.444439620687303,0,0,0,0.303407896233929,0.456197862527406,0,0,0,0,0
TSTD2,0,0,0,0,0.393056361957851,0.409167221667222,0,0.408921865651314,0,0.470319170732093,0,0,0.585878732303404,0,0.397073003783067,0.351002616907498,0,0,0,0,0,0,0,0.42647404372778,0,0,0.688385787477544,0,0
GPSM1,0,0,0,0,0,0,0.660209091345461,0,0,0,0,0.603330073100296,0.551729240440449,0,0.389894018986542,0.387431562179998,0,0.489693514489127,0.472680306873647,0,0,0,0.557168278529981,0,0,0,0,0,0
MDC1,0,0,0,0,0,0.381816239316239,0.647811836989392,0.397920227716895,0,0.536434443891721,0,0,0.6171302903911,0,0.378146296981126,0.3011195812948,0,0,0.46881647740311,0,0,0,0,0.350043238616015,0,0,0,0,0
INPP5E,0,0,0,0,0,0.374436674436674,0.60550664810637,0.371078384142606,0,0,0,0.423495000718487,0,0,0.4601368749153,0.541284105131414,0,0.397696527233762,0,0,0,0,0.399779269541472,0.498148819454757,0,0,0,0,0
USP20,0,0,0,0,0,0.49712481962482,0.474595113521816,0,0,0.441859839327888,0,0.396523911723396,0,0,0.520083333141921,0.524164751393788,0,0.301754587274691,0,0,0,0,0.381434975537604,0.459068644578576,0,0,0,0,0
USMG5,0,0,0,0,-0.402577856479843,-0.322175047175047,-0.551999231987712,-0.393871187222922,0,-0.425577876436821,0,-0.447842451942465,-0.427934343824579,0,-0.421285209286087,0,0,-0.327985826641221,0,0,0,0,-0.270114916372739,0,0,0,0,0,0
PIAS4,0,0,0,0,0.364389862379139,0.379946164946165,0.627163826621226,0.375553858542893,0,0.438031606633844,0,0.41536450486949,0.483496880908888,0,0.309220738651372,0,0,0.310653917430781,0,0,0,0,0.278851291386961,0,0,0,0,0,0
ZNF142,0,0,0,0,0,0.465660450660451,0.60931368501896,0.525719555176503,0,0,0,0.581300323087549,0.459538995563733,0,0.476043444405907,0.441778359312777,0,0,0,0,0,0,0,0.422618600466453,0,0,0,0,0
FOXK1,0,0,0,0,0.333890852942028,0.348650516150516,0.534420966735468,0.456192986024625,0,0,0,0,0.462995727012831,0,0.33244296112881,0.449586983729662,0,0.376245388568135,0,0,0,0,0.275240414154056,0.409644504328229,0,0,0,0,0
ZC3H4,0,0,0,0,0,0.352075702075702,0.650226467623482,0.463875041186259,0,0.513499748780996,0,0.410661889111903,0.509705118691658,0,0.449400727212589,0,0,0.31161977299159,0,0,0,0,0.316726817612925,0,0,0,0,0,0
RAI1,0,0,0,0,0,0,0.627753660058561,0,0,0.547529118755317,0,0.701542661926195,0,0,0.398866343103769,0.43681897826829,0,0.35240355248491,0.462688927616768,0,0,0,0,0.423902656335986,0,0,0,0,0
EP300,0,0,0,0,0,0.451272061272061,0,0.445363230097075,0,0.479938115761883,0,0.474502968975252,0.489613623408564,0,0.443046000904996,0.39315121174195,0,0.392145553872222,0,0,0,0,0,0.374819948288362,0,0,0,0,0
PRDM15,0,0,0,0,0,0.415755910755911,0.606716267460279,0.360806203929377,0,0.441625347478065,0,0.58160394194622,0.443729817752942,0,0.44750471447833,0,0,0.27598837349751,0,0,0,0,0,0.369661231994829,0,0,0,0,0
ZBTB40,0,0,0,0,0.413084246334665,0.525950715950716,0.596713675418807,0.366101835033716,0,0,0,0.401323870931855,0,0,0.503115919891768,0.359468881556491,0,0.342870959281359,0,0,0,0,0,0.393724722879779,0,0,0,0,0
SF1,0,0,0,0,0.343657941568754,0.395919913419913,0.619404598473576,0,0,0.452959501169238,0,0,0.565477733377847,0,0.442212439791346,0.448531573557856,0,0.297454610396557,0,0,0,0,0.321211286835818,0,0,0,0,0,0
RALGDS,0,0,0,0,0,0.416436618936619,0,0,0,0.546603411009668,0,0.626657735791333,0,0,0.505167206065771,0.559787234042553,0,0.423444623130839,0,0,0,0,0.366802366594607,0.40372234257213,0,0,0,0,0
USP49,0,0,0,0,0.342371207770627,0.452340437340437,0.562803628858062,0.384493026263325,0,0,0,0.503342125146595,0.565452220830776,0,0.358844039773889,0,0,0.313574778530485,0,0,0,0,0,0.348489814903783,0,0,0,0,0
HERC1,0,0,0,0,0,0.523880841380841,0,0.457522246527567,0,0.580897402491078,0,0.43807565903834,0,0,0.617138191064427,0.420562521333485,0,0.390609847844317,0,0,0,0,0,0.391718385583634,0,0,0,0,0
DAB2IP,0,0,0,0,0,0.458636918636919,0,0.412715759498414,0,0.543886339296512,0,0,0,0,0.540654307574634,0.489176698145409,0,0.422617671317498,0.446185476218533,0,0,0,0,0.493740446012876,0,0,0,0,0
PLXND1,0,0,0,0,0,0,0,0.403184634581232,0,0.750231894465577,0,0.482818880921147,0,0,0.390875388470717,0.3053544202981,0,0.555398869444282,0.531940163359981,0,0,0,0,0.383491583756257,0,0,0,0,0
LRCH3,0,0,0,0,0.398208800329474,0.378984071484071,0.512034944559113,0.366536000656601,0,0,0,0.47967839577993,0.517830792040668,0,0.343675248816499,0.443761975196268,0,0.348802408125093,0,0,0,0,0,0,0,0,0,0,0
PRR12,0,0,0,0,0,0.498613886113886,0.64932866125858,0.507614848702202,0,0,0,0.58521955583574,0,0,0.501961475648944,0,0,0.353019129030366,0,0,0,0,0.32625918762089,0.361185480560093,0,0,0,0,0
TET3,0,0,0,0,0,0.524891497391497,0.636552776844429,0,0,0.431004227710391,0,0,0.49635943242601,0,0.430657890807858,0.370827397883718,0,0.446156248598021,0,0,0,0,0.421830697462738,0,0,0,0,0,0
DGCR8,0,0,0,0,0,0.344555167055167,0.668836941391062,0,0,0.462138864889058,0,0.509903537275589,0.468785908910002,0,0.398725884955244,0,0,0.265983421276948,0,0,0,0,0.284818523153942,0.343738698998087,0,0,0,0,0
MLXIP,0,0,0,0,0,0.515510045510046,0,0,0,0.44005247547342,0,0.630252490369952,0.529180668195476,0,0.449387290087996,0.34262123108431,0,0.377702152404156,0,0,0,0,0,0.414318205641111,0,0,0,0,0
BICD2,0,0.313958778868056,0,0,0,0.538818403818404,0,0,0,0.583118893289897,0,0.462209881750884,0,0,0.525351834454625,0,0,0.34583582094703,0.436910424897202,0,0,0,0,0.485215778164062,0,0,0,0,0
ABCA2,0,0,0,0,0,0.354879287379287,0,0.394630977062971,0,0,0,0.603388015630577,0,0,0.517455628777038,0.502239390146774,0,0.437861710534943,0,0,0,0,0.338578905449994,0.531403901084023,0,0,0,0,0
BAHCC1,0,0,0,0,0,0,0.643100849613594,0,0,0.64189167286922,0,0,0.564342643712178,0,0,0.503712140175219,0,0.463275488406282,0.493376292336221,0,0,0,0,0.370160878224334,0,0,0,0,0
WIZ,0,0,0,0,0.358226080078792,0.361063103563104,0.688320645130322,0.44458024510731,0,0.437040444805169,0,0.525863227816123,0,0,0.375601627155395,0,0,0,0,0,0,0,0,0.466733890339882,0,0,0,0,0
JRK,0,0,0,0,0,0.456186036186036,0.651807804924879,0,0,0.401434982069737,0,0.432114531523054,0.529876358907596,0,0.378169151577656,0.461483672772784,0,0.320714948804047,0,0,0,0,0,0,0,0,0,0,0
TBC1D13,0,0,0,0,0,0.450788933288933,0.523945279124466,0.42587603322497,0,0,0,0.510362442115412,0,0,0.448145102570051,0.485864375924451,0,0.373915515462316,0,0,0,0,0,0.411012198530761,0,0,0,0,0
ZNF646,0,0,0,0,0,0.55458707958708,0.558763116209859,0.442215826704873,0,0,0,0.50374772285856,0.592303229013743,0,0.357795714361185,0,0,0.336065969789729,0,0,0,0,0.276352713619297,0,0,0,0,0,0
BCOR,0,0,0,0,0,0.541809856809857,0,0.402211925161742,0,0.468192536405977,0,0,0.439297194931896,0,0.410490489501816,0,0,0.277711297619828,0,0,0,0,0,0.408845135874075,0,0,0.658435358307273,0,0
ZNF236,0,0,0,0,0.353746191717055,0.35955821955822,0,0.416856688470107,0,0.480066114857578,0,0.40833955249825,0,0,0.453398099508224,0.455300716805097,0,0.306014014611639,0,0,0,0,0,0.369627929525424,0,0,0,0,0
TSC1,0,0,0,0,0,0.489475524475525,0,0.412332742154389,0,0.417300116736838,0,0.484545568323514,0,0,0.534901265846045,0.522509500512004,0,0.374167440271389,0,0,0,0,0,0.350370913077279,0,0,0,0,0
ZC3H7B,0,0,0,0,0,0.418011155511155,0,0.378291480956782,0,0.463417609101567,0,0.614668267425637,0,0,0,0.350203891227671,0,0.338897535623203,0.454440302904384,0,0,0,0,0.537294616573929,0,0,0,0,0
GPATCH8,0,0,0,0,0,0.443250638250638,0,0.418854147709092,0,0.495106528078555,0,0.550954661128906,0.461240317988387,0,0.379310732931981,0.450225281602003,0,0.35374686388123,0,0,0,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0.450811965811966,0.535048432774924,0.410690347130284,0,0,0,0,0.49768010764837,0,0.456199338020631,0.381047900785072,0,0.34192020195397,0,0,0,0,0,0.395619906360007,0,0,0,0,0
ATP5H,0,0,0,0,-0.378290488707079,-0.330262792762793,-0.475633466135458,0,0,-0.440561458890472,0,-0.600321696928119,-0.428290790553651,0,-0.493915164656458,0,0,0,0,0,0,0,-0.295569689384458,0,0,0,0,0,0
ORMDL2,0,0,0,0,0,-0.402624597624598,-0.500067009072145,-0.403726152114981,0,-0.495494161703585,0,0,0,0,-0.492125385599537,-0.400130390260553,0,-0.329062114995048,0,0,0,0,0,-0.396572138608153,0,0,0,0,0
POLR1A,0,0,0,0,0,0.516716061716062,0.624258436134978,0,0,0,0,0,0.553343382847113,0,0.306639891951737,0,0,0.384397571858963,0,0,0,0,0,0.379546933552293,0,0,0.650600505689001,0,0
TLN1,0,0,0,0,0,0.473928293928294,0,0.477644931027141,0,0.577476543542342,0,0,0,0,0.56522185037245,0.317186027989532,0,0.279166335943458,0,0,0,0,0.299338263738764,0.405276312226483,0,0,0,0,0
GTF3C4,0,0,0,0,0,0.448146020646021,0,0.410231796862826,0,0,0,0,0.452856603449005,0,0,0.34479098873592,0,0.320581221593752,0,0,0,0,0.362809193309819,0.414495090888444,0,0,0.63716814159292,0,0
ZNF407,0,0,0,0,0.418433159990075,0.365744533244533,0,0.425599178296953,0,0,0,0,0.450777403755738,0,0.544423019057747,0.426040277619752,0,0.364076212431281,0,0,0,0,0,0.386964212402058,0,0,0,0,0
ITPKB,0,0,0,0,0,0,0,0.392362907743968,0,0.739532645379752,0,0.545037569936634,0,0,0.498705786691964,0,0,0.273509243569878,0.538464639448272,0,0,0,0,0.389009529965671,0,0,0,0,0
CHD8,0,0,0,0,0.372090182155258,0.395353257853258,0.561340565449047,0,0,0,0,0.414307633117169,0.587848884081191,0,0.349803955797602,0,0,0.35360450910898,0,0,0,0,0,0.340007839728863,0,0,0,0,0
SP2,0,0,0,0,0.333458859209086,0,0.584880142082273,0,0,0.594415852438653,0,0.555631782173169,0.440649359926641,0,0.513833232650605,0,0,0.350326466944359,0,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0.488289488289488,0.515888062208995,0.412401435482394,0,0.406786944258472,0,0.646462492641299,0.552451172629556,0,0.334655952186806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNRC6B,0,0,0,0,0,0,0.495498103969663,0.450318368298535,0,0.45449943834163,0,0.401418896681515,0.462737248464509,0,0.383911397667683,0,0,0.344977809910653,0,0,0,0,0,0.358480337348556,0,0,0,0,0
RNF44,0,0,0,0,0.326671645719798,0.491744921744922,0.458022176354822,0.385535504637246,0,0,0,0.552736973360342,0,0,0.30115570756223,0.458581636136079,0,0,0,0,0,0,0.361801797701673,0,0,0,0,0,0
QSOX2,0,0,0,0,0,0.37209706959707,0,0,0,0,0,0.424368774075121,0.565883309983278,0,0.318121283256883,0.412408692684037,0,0.406311147845353,0,0,0,0,0.472968938445785,0.3582120613901,0,0,0,0,0
ARPC3,0,0,0,0,0,-0.449448329448329,-0.531947199155187,-0.399930176651881,0,-0.45178673023401,0,-0.56631174935452,0,0,-0.481772138524121,0,0,0,0,0,0,0,0,-0.449099632253387,0,0,0,0,0
PIP5K1C,0,0,0,0,0,0,0.514188451015216,0.447761251729228,0,0.575389493352151,0,0.499814583903102,0,0,0.441166985559111,0,0,0.392450106809217,0.445735833142106,0,0,0,0,0,0,0,0,0,0
ANKRD52,0,0,0,0,0,0.313351648351648,0.46910843373494,0.400766094162792,0,0,0,0.623528839156171,0,0,0.339956725567977,0.450771873933326,0,0.332236195038117,0,0,0,0,0,0.37817181453691,0,0,0,0,0
PFDN5,0,0,0,0,-0.39740148842622,0,-0.424674314789037,0,0,0,0,-0.501042965545054,0,0,-0.460076694972678,-0.4199774718398,0,-0.450070573456788,0,0,0,0,0,0,0,0,-0.637068334553197,0,0
SPTAN1,0,0,0,0,0,0.431164113664114,0,0.441792961283132,0,0.583725642250008,0,0.488124098993654,0,0,0.538144780997839,0.478913414495392,0,0,0,0,0,0,0.321045625213335,0,0,0,0,0,0
SURF6,0,0,0,0,0,0.324910367410367,0.524436806988912,0,0,0.4211914139204,0,0,0.453276612866779,0,0.334885416929858,0.455160541586074,0,0.353312034758722,0,0,0,0,0.411664808283081,0,0,0,0,0,0
ZZEF1,0,0,0,0,0,0,0.515270580329285,0.454962453594832,0,0,0,0.397824142102897,0.489468420569236,0,0.566401101614522,0.47582114006144,0,0.374107047337707,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0,0,0,0.386598401598402,0.482343589497432,0.475891020860171,0,0,0,0.49587449184401,0.475425439945651,0,0.426975085044365,0.519031971782911,0,0,0,0,0,0,0,0,0,0,0,0,0
GNA11,0,0,0,0,0.386120532548776,0,0.624050304804877,0.49499995836768,0,0.529754075503674,0,0,0.468301462087626,0,0.41910345667159,0,0,0.333695115764626,0,0,0,0,0,0,0,0,0,0,0
PLCG1,0,0,0,0,0.384254017352798,0.438353313353313,0,0,0,0.669900306158876,0,0,0,0,0.40605669777495,0,0,0.360984094226781,0.528637612488294,0,0,0,0,0.451619810274194,0,0,0,0,0
FUBP3,0,0,0,0,0,0.489121434121434,0,0.359603922002443,0,0.435858842763501,0,0,0.605858555523321,0,0,0.50499237683468,0,0.388328720463542,0,0,0,0,0.446715894868586,0,0,0,0,0,0
SBF1,0,0,0,0,0,0.371379453879454,0,0.369071408944763,0,0,0,0.608565760136466,0,0,0.387307774467626,0.382817385368074,0,0.349223864526571,0,0,0,0,0.26768847422915,0.476792873926678,0,0,0,0,0
HNRNPM,0,0,0,0,0.32988326093555,0.334761072261072,0.656278404454471,0,0,0.470798232282619,0,0,0.464440757678912,0,0.342686643957543,0,0,0.281996176264542,0,0,0,0,0.324342245989305,0,0,0,0,0,0
ZNF687,0,0,0,0,0,0.425094627594628,0.670816877070033,0.387699790529956,0,0,0,0.444396030241365,0.60456645435368,0,0.297970994186434,0.370937307998635,0,0,0,0,0,0,0,0,0,0,0,0,0
NR2C2,0,0,0,0,0,0.486155233655234,0.561772188355014,0.381138239523821,0,0.507915060963725,0,0.480904459720671,0,0,0.427464793585094,0.350917965638867,0,0,0,0,0,0,0,0,0,0,0,0,0
MADD,0,0,0,0,0,0.404042069042069,0,0.358848890141823,0,0.529608725881209,0,0.732256838377424,0,0,0.475576935003365,0.379442257367164,0,0.316418422950695,0,0,0,0,0,0,0,0,0,0,0
MED13L,0,0,0,0,0,0.511756299256299,0,0.437859896537737,0,0,0,0.470449309556809,0.433209463842889,0,0.457491369231511,0.477293207418364,0,0.383701327609234,0,0,0,0,0,0,0,0,0,0,0
WDR81,0,0,0,0,0,0,0,0.374749760019413,0,0,0,0,0.504362791335064,0,0.528360142502429,0.423866651496188,0,0.414823100469684,0.55344240537339,0,0,0,0,0.370653863959958,0,0,0,0,0
ARID1A,0,0,0,0,0.440914466500334,0.377743367743368,0.708382662122594,0.462120238898147,0,0,0,0.434682544465098,0,0,0.381235916859801,0,0,0,0,0,0,0,0.333624303106155,0,0,0,0,0,0
CHERP,0,0,0,0,0.361533414022542,0.356050338550339,0.681624345989536,0.408884099189597,0,0,0,0.411619099712142,0.603424804318764,0,0.307005220954564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRNP200,0,0,0,0,0,0.558450438450438,0.696685834973359,0.40040746146334,0,0,0,0.517403618395131,0.596884553537716,0,0,0.357599271817044,0,0,0,0,0,0,0,0,0,0,0,0,0
UBTF,0,0,0,0,0,0.450955710955711,0.595375798012768,0,0,0.499942338069715,0,0.405637112885955,0.538278005122919,0,0,0,0,0.287676563055399,0,0,0,0,0,0.345069815078485,0,0,0,0,0
GSTO1,0,0,0,0,0,-0.430212842712843,-0.603404598473576,0,0,-0.482360228519944,0,0,-0.496610475889185,0,-0.400068219247934,0,0,-0.391200404460104,0,0,0,0,-0.311608601661167,0,0,0,0,0,0
VAV2,0,0,0,0,0,0.446710789210789,0,0,0,0,0,0,0.492096212917513,0,0.420958813490414,0.429610649675731,0,0.540537893977617,0,0,0,0,0.428405279326431,0.341638896410758,0,0,0,0,0
BPTF,0,0,0,0,0,0.463375513375513,0.609799068785101,0.378411917311075,0,0.416345733869101,0,0,0.563206096186676,0,0.381671302666063,0,0,0.28660458848255,0,0,0,0,0,0,0,0,0,0,0
DDX31,0,0,0,0,0,0.376565101565102,0.609335957375318,0,0,0,0,0.400830200573863,0.549322168070829,0,0.34951224386199,0.408892706792582,0,0,0,0,0,0,0.397751507566276,0,0,0,0,0,0
NUMA1,0,0,0,0,0,0.511334221334221,0,0,0,0.503287145607698,0,0.679037783165146,0.530827758234357,0,0.404872278408034,0.445072021845489,0,0,0,0,0,0,0,0,0,0,0,0,0
CREBBP,0,0,0,0,0,0.558840048840049,0,0.464116806015989,0,0.561970990750403,0,0,0,0,0.511755876157947,0,0,0.322776936111178,0,0,0,0,0.281730799863466,0.370489753758266,0,0,0,0,0
NRARP,0,0.429534746891816,0,0,0,0,0.585604377670043,0.376763574812684,0,0,0,0,0.460601921167687,0,0,0.483044487427466,0,0.404140021879497,0,0,0,0,0.329412902491751,0,0,0,0,0,0
