,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MED1,0,0,0,0,0,0,0,0.495526309841999,0,0,0.580326171793731,0,0.729503438362415,0,0,0,0,0,0,0,0,0,0.440958470815793,0,0,0,0,0,0.625527426160338
CHD2,0,0,0,0,0,0,0,0.450016236604801,0,0,0.776300343345367,0,0.681594373827334,0,0,0.509534645579702,0,0,0,0,0,0,0.412400045511435,0,0,0,0,0,0
ZNF518A,0,0,0,0,0,0,0,0.432466726855106,0,0,0.763024868897046,0,0.555891138690579,0,0.479738309127368,0,0,0,0.584393353965232,0,0,0,0,0,0,0,0,0,0
SART3,0,0,0,0,0,0,0,0.410934788323443,0,0,0.514094434476263,0,0.532721955514865,0,0.475396050633842,0,0,0,0.514515718901755,0,0,0,0.339841847764251,0,0,0,0,0,0
PRPF4B,0,0,0,0,0,0,0,0.481481349315386,0,0,0.757402478189436,0,0.644092095921346,0,0.404662682233824,0,0,0,0.490346628297124,0,0,0,0,0,0,0,0,0,0
SF1,0,0,0,0,0,0,0,0.388209489076274,0,0,0.505081460989384,0,0.593169343540296,0,0.376401652881172,0,0,0,0.472652397993041,0,0,0,0.402467174877688,0,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0,0.411358545866327,0,0,0.412392712453614,0,0.606438200592766,0,0.311220688118596,0,0,0,0.484296603179132,0,0,0,0.49518648310388,0,0,0,0,0,0
BEND3,0,0,0,0,0,0,0,0.533235081058127,0,0,0.552016886085749,0,0.786797475569914,0,0,0.390992831949027,0,0,0,0,0,0,0.44290658778018,0,0,0,0,0,0
JMJD1C,0,0,0,0,0,0,0,0.41147898222062,0,0,0.777665276725269,0,0.7938651800384,0,0,0,0,0,0,0.419729625806974,0,0,0.293321196950734,0,0,0,0,0,0
JRK,0,0,0,0,0,0,0,0.399590575870145,0,0,0.62538095196065,0,0.696169764861788,0,0,0.438319945386278,0,0,0,0.532465140752434,0,0,0,0,0,0,0,0,0
ASXL1,0,0,0,0,0,0,0,0.406325495751719,0,0,0.627349230026265,0,0.772475752146334,0,0,0,0,0,0,0.410254386497481,0,0,0.468300375469337,0,0,0,0,0,0
SMARCAD1,0,0,0,0,0,0,0,0,0,0,0.662793366108547,0,0.628671875113895,0,0,0,0,0,0,0.376234998886933,0,0,0.393987711912618,0,0,0,0,0,0.620065635255509
CDK12,0,0,0,0,0,0,0,0.560017449889555,0,0,0.622866070088856,0,0.681391731310601,0,0,0.372141995676414,0,0,0,0,0,0,0.442420298099898,0,0,0,0,0,0
VPS13B,0,0,0,0,0,0,0,0.485118229841333,0,0,0.662971154197753,0,0.498966523164664,0,0.479993155105763,0,0,0,0.540402756157009,0,0,0,0,0,0,0,0,0,0
BAZ2A,0,0,0,0,0,0,0,0.495379407227133,0,0,0.640328390992575,0,0.661203288348639,0,0.495893063457682,0,0,0,0,0,0,0,0.358990783934464,0,0,0,0,0,0
MED23,0,0,0,0,0,0,0,0.36258866197292,0,0,0.688023513420479,0,0.585100235152791,0,0,0,0,0,0.487751102400784,0.527591929249388,0,0,0,0,0,0,0,0,0
MTF2,0,0,0,0,0,0,0,0,0,0,0.641847785655653,0,0.479165725132191,0,0.301990417148068,0,0,0,0.423709524370655,0.420788051727278,0,0,0.373543975423825,0,0,0,0,0,0
RSBN1L,0,0,0,0,0,0,0,0.455614594150302,0,0,0.695677227615408,0,0.691589752411665,0,0,0,0,0,0,0.416489587760306,0,0,0.331776993969735,0,0,0,0,0,0
ARID1A,0,0,0,0,0,0,0,0.449129765562458,0,0,0.643920719121298,0,0.537191753761643,0,0,0,0,0,0,0.439103070042297,0,0,0.510874274661509,0,0,0,0,0,0
REV3L,0,0,0,0,0,0,0,0.481522684261674,0,0,0.765698625231534,0,0.537628528567492,0,0,0.351614290590511,0,0,0,0.439938882480319,0,0,0,0,0,0,0,0,0
INO80,0,0,0,0,0,0,0,0.372127815980388,0,0,0.591465667354702,0,0.721487687644784,0,0,0.455594948230743,0,0,0,0.429633902009593,0,0,0,0,0,0,0,0,0
PKN2,0,0,0,0,0,0,0,0.405705174183679,0,0,0.714508895078548,0,0.491071045883223,0,0.379267665224951,0,0,0,0.566280490452062,0,0,0,0,0,0,0,0,0,0
TET2,0,0,0,0,0,0,0,0.36720806525093,0,0,0.737285314577741,0,0.669776233094293,0,0,0,0,0,0,0.509238459514703,0,0,0.272046194106269,0,0,0,0,0,0
RBAK,0,0,0,0,0,0,0,0.429036223686887,0,0,0.738184342291247,0,0.565889287208592,0,0.31881610893029,0,0,0,0.499494539162361,0,0,0,0,0,0,0,0,0,0
ZMYM1,0,0,0,0,0,0,0,0.398633924631227,0,0,0.742430451443047,0,0.563188456082702,0,0,0,0,0,0,0.475613704895473,0,0,0.361865968824667,0,0,0,0,0,0
KDM2B,0,0,0,0,0,0,0,0.433213134878011,0,0,0.476413446831905,0,0.644204642700423,0,0,0,0,0,0,0,0,0,0.288885652520196,0,0,0,0,0,0.694421003281763
ZNF281,0,0,0,0,0,0,0,0.361294491568266,0,0,0,0,0.609591697196681,0,0,0,0,0,0,0.416060550867181,0,0,0.473102742063944,0,0,0,0,0,0.641092358180966
CHD1,0,0,0,0,0,0,0,0.471146720622153,0,0,0.742579869092486,0,0.690558899724027,0,0,0.304948685857322,0,0,0,0,0,0,0.270829901012629,0,0,0,0,0,0
ANKRD26,0,0,0,0,0,0,0,0.361662640226575,0,0,0.75032436869467,0,0.473526723299662,0,0.463199965086445,0,0,0,0.425709660814071,0,0,0,0,0,0,0,0,0,0
TXLNG,0,0,0,0,0,0,0,0.44250576607632,0,0,0.505919729610759,0,0.538120702046981,0,0,0,0,0,0,0,0,0,0.341082489475481,0,0,0,0,0,0.644022503516174
DCP1A,0,0,0,0,0,0,0,0.38167351220957,0,0,0.571624642690073,0,0.632198583834959,0,0,0,0,0,0.472078715447255,0,0,0,0.400302878598248,0,0,0,0,0,0
SETDB1,0,0,0,0,0,0,0,0,0,0,0.566275869112661,0,0.656706665480941,0,0.434257662032199,0,0,0,0.493298767667872,0,0,0,0.292735464785527,0,0,0,0,0,0
ZNF791,0,0,0,0,0,0,0,0.390547738591852,0,0,0.693273305685814,0,0.507856843995877,0,0,0,0,0,0.48272130191827,0,0,0,0.359874615997269,0,0,0,0,0,0
PUM1,0,0,0,0,0,0,0,0.454974943290833,0,0,0.638629316877638,0,0,0,0,0.354334736602571,0,0,0,0.506811972557829,0,0,0.471874843554443,0,0,0,0,0,0
EP400,0,0,0,0,0,0,0,0.447410648120063,0,0,0.720114893976514,0,0,0,0,0.474989873705769,0,0,0,0.426837067168559,0,0,0.353560131983161,0,0,0,0,0,0
JARID2,0,0,0,0,0,0,0,0.39803174285976,0,0,0.642584786635379,0,0.569019166483219,0,0,0,0,0,0,0.388616356019671,0,0,0.416016611673683,0,0,0,0,0,0
NUP205,0,0,0,0,0,0,0,0.436927629943392,0,0,0.60771184207374,0,0.617530618701134,0,0.379729121349868,0,0,0,0,0,0,0,0.372033906018887,0,0,0,0,0,0
WDR36,0,0,0,0,0,0,0,0.363772804103281,0,0,0.591322554247433,0,0.618098600891919,0,0,0,0,0,0.48601765081649,0,0,0,0.31307998634657,0,0,0,0,0,0
ABL2,0,0,0,0,0,0,0,0,0,0,0.607693558901446,0,0.611242723457111,0,0.426048038294657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680707923112986
ERCC6,0,0,0,0,0,0,0,0.385255675972085,0,0,0.650962262271476,0,0.476914935336627,0,0,0,0,0,0.504837539305007,0,0,0,0.300507680054614,0,0,0,0,0,0
RANBP2,0,0,0,0,0,0,0,0.512902748089968,0,0,0.529563259145684,0,0,0,0.380015550313418,0,0,0,0.493438312070901,0,0,0,0.36278916827853,0,0,0,0,0,0
NUFIP2,0,0,0,0,0,0,0,0.4716507690679,0,0,0.640960736572271,0,0.508354994700679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648523206751055
PHACTR4,0,0,0,0,0,0,0,0.357646608214889,0,0,0.617780195919952,0,0.498499133302329,0,0,0,0,0,0.449087999801537,0,0,0,0.343851177608374,0,0,0,0,0,0
RAD54L2,0,0,0,0,0,0,0,0.420302952445185,0,0,0,0,0.607669071649437,0,0.393416727727105,0,0,0,0.42150782378953,0,0,0,0.422542041187848,0,0,0,0,0,0
CELF1,0,0,0,0,0,0,0,0.501413119890376,0,0,0.705010471844545,0,0.614732548324409,0,0.425911829493225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYM2,0,0,0,0,0,0,0,0,0,0,0.756267660598755,0,0,0,0,0,0,0,0,0.483763382105924,0,0,0.333047900785072,0,0,0,0,0,0.657055789967182
GMEB1,0,0,0,0,0,0,0,0.429321405078905,0,0,0.443233271843032,0,0.652232347868682,0,0.333518505332356,0,0,0,0,0,0,0,0.36971828421891,0,0,0,0,0,0
SPATA5,0,0,0,0,0,0,0,0.382637300417632,0,0,0.603205355330301,0,0.562842068586474,0,0.359319277565055,0,0,0,0,0,0,0,0.31917738081693,0,0,0,0,0,0
GTF2I,0,0,0,0,0,0,0,0.376100431429785,0,0,0.546097551441912,0,0.491471228407274,0,0,0,0,0,0.441769671109347,0,0,0,0.370540448287632,0,0,0,0,0,0
TOP1,0,0,0,0,0,0,0,0.459113493272812,0,0,0,0,0.705429361588601,0,0,0,0,0,0,0,0,0,0.331865286153146,0,0,0,0,0,0.701054852320675
GSTCD,0,0,0,0,0,0,0,0.379572269544293,0,0,0.453051965819294,0,0.496745182137718,0,0,0,0,0,0.499010785231861,0,0,0,0.368961656616225,0,0,0,0,0,0
ZFC3H1,0,0,0,0,0,0,0,0,0,0,0.729596294946657,0,0.51171973519434,0,0.344275899770535,0,0,0,0.584585615142738,0,0,0,0,0,0,0,0,0,0
SOCS4,0,0,0,0,0,0,0,0,0,0,0.697511218932792,0,0.535780399657695,0,0.364754537039377,0,0,0,0.534411649786962,0,0,0,0,0,0,0,0,0,0
ZC3H11A,0,0,0,0,0,0,0,0.413097289973867,0,0,0.720727695475482,0,0,0,0.324951362202862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665822784810127
TNPO3,0,0,0,0,0,0,0,0.430912949197864,0,0,0,0,0.586548181538538,0,0.318691270003514,0,0,0,0.460347682632614,0,0,0,0.307085902833087,0,0,0,0,0,0
PDCD11,0,0,0,0,0,0,0,0.442237534986017,0,0,0,0,0.642098035242304,0,0.546571580826027,0,0,0,0,0,0,0,0.467946751621345,0,0,0,0,0,0
LSM14A,0,0,0,0,0,0,0,0.364229867502168,0,0,0.552708494361848,0,0,0,0.343115368625118,0,0,0,0.502856008781994,0,0,0,0.330497439981795,0,0,0,0,0,0
ZNF84,0,0,0,0,0,0,0,0,0,0,0.612503294123284,0,0.607232588415554,0,0.42005967461486,0,0,0,0.452297521071205,0,0,0,0,0,0,0,0,0,0
NUP153,0,0,0,0,0,0,0,0.518457689073181,0,0,0,0,0.611278732594976,0,0.435523163535549,0,0,0,0,0,0,0,0.523850722494027,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0.63262045773498,0,0.633458612088282,0,0,0,0,0,0.464112280527664,0,0,0,0.345747411537149,0,0,0,0,0,0
DCAF17,0,0,0,0,0,0,0,0,0,0,0.680726636312398,0,0.587521157190821,0,0.306109642342791,0,0,0,0.491112572020417,0,0,0,0,0,0,0,0,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0.653263420163691,0,0.616963657012233,0,0.317303341364982,0,0,0,0.475148692313894,0,0,0,0,0,0,0,0,0,0
YTHDF3,0,0,0,0,0,0,0,0.475979638227034,0,0,0,0,0.584649902250498,0,0,0,0,0,0.511027108826028,0,0,0,0.487048128342246,0,0,0,0,0,0
LBR,0,0,0,0,0,0,0,0,0,0,0.577456974651958,0,0.630285434376626,0,0.377425515836283,0,0,0,0.462155557898523,0,0,0,0,0,0,0,0,0,0
ANKHD1,0,0,0,0,0,0,0,0.43757412039829,0,0,0.539600720735261,0,0.512825667663357,0,0,0,0,0,0.54444024088465,0,0,0,0,0,0,0,0,0,0
XPO4,0,0,0,0,0,0,0,0.355747877049054,0,0,0.549498221488654,0,0,0,0,0,0,0,0,0,0,0,0.47987097508249,0,0,0,0,0,0.64817158931083
SFPQ,0,0,0,0,0,0,0,0,0,0,0.488445665564212,0,0.615953214362252,0,0,0,0,0,0,0,0,0,0.30450927295483,0,0,0,0,0,0.622269104547586
ACVR2B,0,0,0,0,0,0,0,0,0,0,0.712053275903157,0,0,0,0.50321181731942,0.389362157242007,0,0,0,0,0,0,0.42405597906474,0,0,0,0,0,0
TAOK1,0,0,0,0,0,0,0,0.434411848320374,0,0,0.570256557039084,0,0,0,0,0,0,0,0,0,0,0,0.376693821822733,0,0,0,0,0,0.629582747304266
URB2,0,0,0,0,0,0,0,0.503851881721389,0,0,0,0,0.66376737222223,0,0.410590176887686,0,0,0,0,0,0,0,0.431256343156218,0,0,0,0,0,0
ZBED4,0,0,0,0,0,0,0,0.410543444515418,0,0,0.672560993293228,0,0,0,0,0,0,0,0,0.448406289842754,0,0,0.467352144726363,0,0,0,0,0,0
CCNJ,0,0,0,0,0,0,0,0,0,0,0.671284953957929,0,0.75069474310323,0,0.576482735017606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC142,0,0,0,0,0,0,0,0.352956727366589,0,0,0.610463144276926,0,0.57265754726746,0,0.457440377066389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
USP7,0,0,0,0,0,0,0,0.446256243361132,0,0,0,0,0.460565183099906,0,0,0,0,0,0,0,0,0,0.401202867220389,0,0,0,0,0,0.676394749179559
NUP98,0,0,0,0,0,0,0,0.495881671430593,0,0,0,0,0.513291162307909,0,0,0,0,0,0,0,0,0,0.333364887928092,0,0,0,0,0,0.633919362400375
LCOR,0,0,0,0,0,0,0,0.44390253041241,0,0,0.642805445611345,0,0,0,0,0,0,0,0,0.424206180559772,0,0,0.459237228353624,0,0,0,0,0,0
IREB2,0,0,0,0,0,0,0,0.392686152971418,0,0,0.507359292075569,0,0.618677808603414,0,0,0,0,0,0,0,0,0,0.446034361133235,0,0,0,0,0,0
PIKFYVE,0,0,0,0,0,0,0,0,0,0,0.665883852680502,0,0,0,0.383979961457273,0,0,0,0.473260191392901,0,0,0,0.418839230856753,0,0,0,0,0,0
NCL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482115646555387,0.41252633974286,0,0,0,0,0,0,0.421656843782,0,0,0,0,0,0.616643225503985
NCOA3,0,0,0,0,0,0,0,0,0,0,0.646963921626975,0,0.64909824080054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626347866854196
RRP1B,0,0,0,0,0,0,0,0.426612627915303,0,0,0,0,0.720783541345634,0,0.354289543620122,0,0,0,0,0,0,0,0.413725338491296,0,0,0,0,0,0
UTP23,0,0,0,0,0,0,0,0.362226758162611,0,0,0.586997007864286,0,0.49616451656639,0,0,0,0,0,0.463988241058305,0,0,0,0,0,0,0,0,0,0
STAG1,0,0,0,0,0,0,0,0,0,0,0.579612497620035,0,0.647952654544076,0,0.321960510932307,0,0,0,0,0,0,0,0.349017408123791,0,0,0,0,0,0
MLXIP,0,0,0,0,0,0,0,0.423996928724279,0,0,0,0,0.665649031908178,0,0,0,0,0,0,0.485030255196001,0,0,0.316502446239618,0,0,0,0,0,0
FUBP1,0,0,0,0,0,0,0,0.356373551343951,0,0,0,0,0.565540421350649,0,0.39532319155827,0,0,0,0.571130433704005,0,0,0,0,0,0,0,0,0,0
DDX18,0,0,0,0,0,0,0,0.382744057581067,0,0,0,0,0.565440849524082,0,0,0,0,0,0.43291015201037,0,0,0,0.50094982364319,0,0,0,0,0,0
ZBTB1,0,0,0,0,0,0,0,0,0,0,0.718838224186998,0,0.594862793521854,0,0,0,0,0,0.567768964084372,0,0,0,0,0,0,0,0,0,0
CAD,0,0,0,0,0,0,0,0.395540345881315,0,0,0,0,0.544049526414233,0,0.506759792448106,0,0,0,0,0,0,0,0.431014449880533,0,0,0,0,0,0
NSD1,0,0,0,0,0,0,0,0,0,0,0.684454512097786,0,0.470765974134651,0,0,0,0,0,0,0.438947240604699,0,0,0.279790647400159,0,0,0,0,0,0
ZNF532,0,0,0,0,0,0,0,0,0,0,0.654833251164134,0,0.691775192182372,0,0,0,0,0,0,0.515287474955983,0,0,0,0,0,0,0,0,0
MKLN1,0,0,0,0,0,0,0,0.363719574208421,0,0,0.675930771083335,0,0,0,0.309903045977936,0,0,0,0.512171372930867,0,0,0,0,0,0,0,0,0,0
XRN2,0,0,0,0,0,0,0,0.354154251314094,0,0,0.471660452489601,0,0.655812851617568,0,0,0,0,0,0,0,0,0,0.374023210831722,0,0,0,0,0,0
SIRT1,0,0,0,0,0,0,0,0,0,0,0.530365196909766,0,0.584768280468906,0,0.315775988202894,0,0,0,0.422952883607564,0,0,0,0,0,0,0,0,0,0
BMS1,0,0,0,0,0,0,0,0,0,0,0.553893117835676,0,0.4901097331096,0,0.48425019696298,0,0,0,0,0,0,0,0.323736943907157,0,0,0,0,0,0
PALB2,0,0,0,0,0,0,0,0.381975346529589,0,0,0,0,0.69262454132085,0,0,0,0,0,0.425278623658048,0,0,0,0.348454659233132,0,0,0,0,0,0
GSPT1,0,0,0,0,0,0,0,0.466209127469837,0,0,0,0,0.548202531719385,0,0,0,0,0,0.438696593255974,0,0,0,0.389192172033223,0,0,0,0,0,0
RNF168,0,0,0,0,0,0,0,0.378438680945363,0,0,0.582047942260481,0,0.445319759686385,0,0,0,0,0,0,0,0,0,0.431795426100808,0,0,0,0,0,0
QSER1,0,0,0,0,0,0,0,0.418219254829052,0,0,0.744188157800169,0,0.674243844551322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POM121C,0,0,0,0,0,0,0,0.485800702515663,0,0,0,0,0.618526482752789,0,0,0,0,0,0.460003473105142,0,0,0,0.271941517806349,0,0,0,0,0,0
OXR1,0,0,0,0,0,0,0,0.453941867007338,0,0,0.703354899070584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674472573839662
ZNF510,0,0,0,0,0,0,0,0,0,0,0.723389473179847,0,0.665518699239143,0,0,0,0,0,0.422900166833086,0,0,0,0,0,0,0,0,0,0
RBM12B,0,0,0,0,0,0,0,0.477779343946006,0,0,0,0,0.751503709524344,0,0.564297559955991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TEAD1,0,0,0,0,0,0,0,0.360231083165912,0,0,0.581073890495146,0,0.51465703118508,0,0,0.330833086813062,0,0,0,0,0,0,0,0,0,0,0,0,0
NOM1,0,0,0,0,0,0,0,0.448789570033294,0,0,0,0,0,0,0.390747333821817,0,0,0,0,0,0,0,0.26619228581181,0,0,0,0,0,0.67751992498828
RBL1,0,0,0,0,0,0,0,0.380994608019812,0,0,0,0,0.644131895494776,0,0.370076557156015,0,0,0,0,0,0,0,0.380426214586415,0,0,0,0,0,0
SLC25A36,0,0,0,0,0,0,0,0,0,0,0.702738314846314,0,0.550239890835456,0,0,0,0,0,0,0.522056948576286,0,0,0,0,0,0,0,0,0
WDHD1,0,0,0,0,0,0,0,0,0,0,0.577158139353078,0,0.456493089015463,0,0.35985044595175,0,0,0,0,0,0,0,0.379285925588804,0,0,0,0,0,0
ZNF8,0,0,0,0,0,0,0,0,0,0,0.739474882073539,0,0.561731033608043,0,0.466160037302377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP12,0,0,0,0,0,0,0,0.359623846041302,0,0,0,0,0.419755021233728,0,0,0,0,0,0,0,0,0,0.362872681761293,0,0,0,0,0,0.62037037037037
CCDC138,0,0,0,0,0,0,0,0.353784615787214,0,0,0.497201413730536,0,0.486633174766779,0,0,0,0,0,0,0,0,0,0.424925019911253,0,0,0,0,0,0
CNOT2,0,0,0,0,0,0,0,0,0,0,0.488690912254643,0,0.57863900037467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691233005157056
TRIO,0,0,0,0,0,0,0,0,0,0,0.569390943399081,0,0,0,0,0,0,0,0,0,0,0,0.405330754352031,0,0,0,0,0,0.778129395218003
PHC1,0,0,0,0,0,0,0,0,0,0,0.663301512207485,0,0.67291996203733,0,0,0,0,0,0,0,0,0,0.41028717715326,0,0,0,0,0,0
TOR1AIP2,0,0,0,0,0,0,0,0.41923805717426,0,0,0.518010185618331,0,0.450476064128338,0,0,0,0,0,0,0,0,0,0.341847309136421,0,0,0,0,0,0
CSTF2T,0,0,0,0,0,0,0,0,0,0,0.482150580207016,0,0.609332489718444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636638537271449
CTNND1,0,0,0,0,0,0,0,0.421551327297836,0,0,0.693984458042641,0,0.608064589022024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKS1A,0,0,0,0,0,0,0,0.411327024252611,0,0,0.453414476994095,0,0,0,0.392141349362942,0,0,0,0.453900731212672,0,0,0,0,0,0,0,0,0,0
DPY19L4,0,0,0,0,0,0,0,0,0,0,0.649085400067333,0,0.545537855517343,0,0,0,0,0,0.515737507674942,0,0,0,0,0,0,0,0,0,0
NOL9,0,0,0,0,0,0,0,0.380837297324945,0,0,0.556138165302574,0,0,0,0.39411809969198,0,0,0,0,0,0,0,0.3769254750256,0,0,0,0,0,0
TRIM13,0,0,0,0,0,0,0,0,0,0,0.549032315822257,0,0.510951005704605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646812001875293
HNRNPA2B1,0,0,0,0,0,0,0,0,0,0,0.559794169307219,0,0.493043676022725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.645616502578528
ZNF175,0,0,0,0,0,0,0,0,0,0,0.744330009999004,0,0.515003564467291,0,0,0,0,0,0,0.43832392285431,0,0,0,0,0,0,0,0,0
NARG2,0,0,0,0,0,0,0,0,0,0,0.594610372989324,0,0.668818273398286,0,0,0,0,0,0.431065064903652,0,0,0,0,0,0,0,0,0,0
NCBP1,0,0,0,0,0,0,0,0.377671159388742,0,0,0,0,0,0,0.321750340522004,0,0,0,0,0,0,0,0.308315394242804,0,0,0,0,0,0.66783872480075
RFX7,0,0,0,0,0,0,0,0.379940715576316,0,0,0,0,0.743462300473659,0,0,0,0,0,0.535050453054162,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0,0,0,0,0.524994357434757,0,0.766535264900421,0,0,0,0,0,0,0,0,0,0.363006257822278,0,0,0,0,0,0
MTSS1,0,0,0,0,0,0,0,0,0,0,0.496801075302713,0,0.648693247339041,0,0,0,0,0,0,0.5048226175298,0,0,0,0,0,0,0,0,0
KRR1,0,0,0,0,0,0,0,0,0,0,0.623598657889063,0,0.542249069520962,0,0,0,0,0,0.48311822822022,0,0,0,0,0,0,0,0,0,0
ITCH,0,0,0,0,0,0,0,0,0,0,0.590830799958138,0,0,0,0,0,0,0,0,0.427527168963633,0,0,0,0,0,0,0,0,0.630496952648851
DNMT3A,0,0,0,0,0,0,0,0,0,0,0,0,0.49885951625295,0,0,0,0,0,0,0,0,0,0.418991466605985,0,0,0,0,0,0.725222691045476
UBE2Q2P1,0,0,0,0,0,0,0,0,0,0,0.757821348538332,0,0.4636605110965,0,0.413483637716745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KDM3B,0,0,0,0,0,0,0,0.372651788464993,0,0,0.573437829018295,0,0.688316273943525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0,0,0,0,0,0,0.449834897373957,0,0.363065593840514,0,0,0,0.436767779507439,0,0,0,0.370079189896462,0,0,0,0,0,0
XRCC2,0,0,0,0,0,0,0,0.377153134378423,0,0,0,0,0.54806593025307,0,0.368441017913869,0,0,0,0,0,0,0,0.314387757424053,0,0,0,0,0,0
MTDH,0,0,0,0,0,0,0,0.403107317415513,0,0,0,0,0.438783882484835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764556962025317
ZNF384,0,0,0,0,0,0,0,0,0,0,0.565815007080001,0,0.629097278613051,0,0.398890231325268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
