,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMARCD3,0,0,0,0,0,0,0,-0.403454649913821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367072592831998,0,0,0,0,-0.6685419596812
C14orf80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301446615567311,0,0,0,0.449798125763618,0,0,0,0,0,0,0,-0.681158094350922,0,0
CDCA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346830101915422,0,0,0,0.429328512332624,0,0,0,0,0,0,0,-0.639363896466831,0,0
RHBDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588719230459132,0,0,0,0,0,0,0,0.821495109455054,0,0
MDP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697177124226496,0,-0.676113455227379
MICAL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314040417033221,0,0,0,0,0,0,0,0.297021731710092,0,0,0,0.757077982567037,0,0
LYPD3,0,0.42793193340951,0,0,0,0,0,0,0,0,0,0,0,0,0.351302022918911,0,0,0,0.588207567648026,0,0,0,0,0,0,0,0,0,0
MRPS11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.697376738305942,0,-0.659024847632443
SFXN5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.573425645693481,0,0,0,0,0,-0.779606188466948
TRPM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423101730970795,0,0,0,-0.278970758903174,0,0,0,0,0,-0.647069854664791
DLC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639588462306208,0,0.701359587435537
PLCB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451410854477187,0,0,0.539239886131767,0,0,0,0,0.349498934320979,0,0,0,0,0
SOCS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618362271020594,0,0,0,0.715100805110121,0,0
TMEM87B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.625954716122426,0,0,0,0.703889147647881,0,0
IDH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636569299354581,0,-0.680356305672761
CDCP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370419146409531,0,0,0,0.450117527397218,0,0,0,-0.495535328251223,0,0,0,0,0,0
JUP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604115629593337,0,0,0,0,0,0,0,0,0,0.709751523675574
SH3PXD2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667235012309535,0,-0.639568682606657
KCTD17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542018432131073,0,0,0,0,0,-0.757430848570089
SETBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.679752478541487,0,-0.618495077355837
NRP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465550802139038,0,0,0,0.829230155033602,0,0
SMAGP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513054955057458,0,0,0,0.774369552199082,0,0
ORMDL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.638623660922217,0,-0.647562119081106
TMEM173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.668266351720008,0,-0.617885607126113
GAPDH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.533565080408586,0,0,0,0,0,0,0,-0.749484330294764,0,0
ABCC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264297872340426,-0.372136533573257,0,0,0,0,-0.644163150492264
NRBP2,0,0,0,0,0,0,0,0.394194432450371,0,0,0,0,0,0,0,0.445309136420526,0,0,0.437822114996992,0,0,0,0,0,0,0,0,0,0
FNDC3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466082603254068,0,0,0,0.810582873111984,0,0
LRRC56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631262891742631,0,0.643483356774496
LPAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604413698941859,0,0,0,0.670245858007852,0,0
NHEJ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546111275457959,0,0,0,0,0,0.725574308485701
CYP27C1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569583041323749,0,0,0,0,0,0,0,0,0,0.701289263947492
COL9A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.507267863651603,0,0,0,0,0,-0.758063759962494
LOXL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523099328706337,0,0,0,0,0,-0.739193624003751
SEMA4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322074094831645,0,0,0,0.552077971210439,0,0,0,0,0.385669237690097,0,0,0,0,0
LIMS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395570144498805,0,0,0,0,0,0.858391936240038
VEGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46841955110116,0,0,0,0,0,0,0,0.7849158293965,0,0
TSPAN13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.51082808055524,0,0,0,0.736151773238406,0,0
MICALL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.574309250199113,0,0,0,0,0,-0.671542428504454
SYDE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55233223347366,0,0,0,0.689658327234014,0,0
ACTN4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536188515185532,0,0,0,0,0,0,0,0.701776565307073,0,0
PLEKHA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539671179883946,0,0,0,0.695729922150509,0,0
DOCK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474032768233019,0,0,0,0.753268680550935,0,0
CELSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554989797753645,0,0,0,0,0,0,0,0.669522256969858,0,0
SH2D3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371827403005781,0,0,0,0.480193997730078,0,0,0,0,0.361206663114403,0,0,0,0,0
TMEM117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539242917282967,0,0,0,0.6661537693792,0,0
TLCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53656063359361,0,0,0,0,0,0,0,0,0,-0.668073136427567
ERRFI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449557856411423,0,0,0,0.754474682280924,0,0
KLF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42180953464558,0,0,0,0.778270344001597,0,0
KDELR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485633128461476,0,0,0,0,0,0,0,0.711848759065806,0,0
TRIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441814768460576,0,0,0,0.748245059551534,0,0
ASAP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476047978466748,0,0,0,0,0,0,0,0.713969658659924,0,0
TNFRSF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386114461258391,0,0,0,0,0,-0.795663384903891
SYT12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466301361135085,0,0,0,0.715364589855985,0,0
CADM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382374103993628,0,0,0,0,0,-0.798851383028598
PDGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443282967345546,0,0,0,0.736234945771509,0,0
FZD7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392664011832973,0,0,0,0.78584736176725,0,0
AHNAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491357549972401,0,0,0,0,0,0,0,0,0,-0.683309892170652
RECQL4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529527595680946,0,0,0,0,0,0,0,-0.644686938585402,0,0
SNX30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449321652065081,0,0,0,0.72226196021026,0,0
PARVA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430123108430993,0,0,0,0.739195887949963,0,0
TNFRSF1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452296506997383,0,0,0,0,0,-0.714580403187998
WDFY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476853566958698,0,0,0,0.686630847029077,0,0
AMOTL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412507907611788,0,0,0,0.75062379399827,0,0
TIMM17B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422416412902586,0,0,0,0,0,0,0,-0.740218910107126,0,0
IGHMBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362853566958698,0,0,0,0,0,0.799484294421003
ANXA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479247240869268,0,0,0,0.680401224299687,0,0
HTRA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382963477073615,0,0,0,0,0,-0.774613220815752
DCBLD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459197633405393,0,0,0,0.698050435824074,0,0
CHMP4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52716154280292,0,0,0,0,0,0,0,-0.629724199880232,0,0
LTBP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473128456024576,0,0,0,0.678538159558188,0,0
STEAP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46987893958357,0,0,0,0.679012242996873,0,0
FBXO17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.390091478061862,0,0,0,0,0.757055789967182
LAYN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.447234042553192,0,0,0,0,0,-0.698757618377872
C16orf59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486061064630766,0,0,0,0,0,0,0,-0.659458380464436,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49452055644106,0,0,0,0,0,0,0,-0.64994344267749,0,0
CLIC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465662773894653,0,0,0,0,0,0,0,-0.678538159558188,0,0
MAPK12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356498577767664,0,0,0,0,0,-0.785278949835912
FAM3C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.364550460803277,0,0,0,0.776024685607825,0,0
PCGF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451481961560169,0,0,0,0,0,0,0,0.687753676225963,0,0
PFKP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356188909076615,0,0,0,0,-0.78272386310361
MYO5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355990732086547,0,0,0.781705369618737,0,0
SIRT7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501178374958912,0,0,0,0,0,0,0,-0.635396566637834,0,0
ANKRD34A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38808032768233,0,0,0,0,0,-0.746812001875293
FLT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359258163613608,0,0,0,0.774976711690731,0,0
TCF7L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418488548318062,0,0,0.71351220972786,0,0
ZGPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462453252624985,0,0,0,0,0,0,0,-0.668465965799455,0,0
THRB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.47014176811924,0,0,0,0.660714285714286,0,0
TGFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463277050859028,0,0,0,0.666985494710227,0,0
ZBTB17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430838548185232,0,0,0,0,0,0,0,0,0,0,-0.697734380198283,0,0
TMBIM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341301394991309,0,0,0.785764189234147,0,0
ADM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369988167026966,0,0,0,0,0,-0.756774496015002
LARP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398077191848429,0,0,0.728541486459512,0,0
FAM131B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463038570940949,0,0,0,0.661978508217446,0,0
SPRY4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462614404369098,0,0,0,0.661637500831725,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467641203430932,0,0,0,0,0,0,0,-0.6552165812762,0,0
BCL2L12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460775618801903,0,0,0,0,0,0,0,-0.660389912835185,0,0
TGIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377120263966322,0,0,0,0.742996872712755,0,0
PLEKHG3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485701350169624,0,0,0,0.633574468085107,0,0,0,0,0,0
TUSC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34988804187052,0,0,0,0.766967196752944,0,0
RIN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434131983160769,0,0,0,0.682181116508085,0,0
BIRC5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475170399221032,0,0,0,0,0,0,0,-0.640678022489853,0,0
DVL3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348882011605416,0,0,0,0.766734313660257,0,0
ANXA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474305223922252,0,0,0,0,0,0,0,0.640777829529576,0,0
TRAK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484774149505063,0,0,0,0.629507951294165,0,0
ITPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473002809493981,0,0,0,0,0,0,0,0,0,-0.639287388654477
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449543844851432,0,0,0,0,0,0,0,-0.661022024086766,0,0
SEMA6A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.691599499374218,-0.417631746752736,0,0,0,0,0
SPRY1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443909887359199,0,0,0,0.664506953223768,0,0
YIF1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459172408660436,0,0,0,0,0,0,0,-0.647315190631446,0,0
TRIM63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455102790768323,0,0,0,0.650597707701612,0,0,0,0,0,0
CPVL,0,0,-0.376460623002842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.728340365682138
LRIG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331769484583002,0,0,0,0.771832789939451,0,0
DUSP5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456684947092957,0,0,0,0,0,-0.646390060947023
REEP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356996357474166,0,0,0,0,-0.745264885138303
GDF11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.370178785125916,0,0,0,0,-0.732067510548523
USP43,0,0,0,0,0,0,0,0.366858651136622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.735311730654069,0,0
SH3BP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343559676868813,0,0,0,0.757269279393173,0,0
OSBPL9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419158948685857,0,0,0,0.68080045245858,0,0
ITGA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412063716008647,0,0,0,0.687055026947901,0,0
AIFM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290281260666743,0,0,0,0,0,0,0,0,0,0,0,0,-0.808180965775902
CRTAP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350569575605871,0,0,0,0.74688934726196,0,0
PTPN21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382537034930026,0,0,0,0.713545478741101,0,0
MTA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342813779828694,0.407032654454432,0,0,0,0,0,0,0,0.343847013914973,0,0,0,0,0
CTNNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361852731020868,0,0,0.730537627253976,0,0
CTNND1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373840027306861,0,0,0,0.71851087896733,0,0
RHOT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403060416429628,0,0,0,0,0,0,0,0,0,0,-0.688169538891477,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457714944895466,0,0,0,0,0,0,0,-0.633466963869852,0,0
SYT17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326443736488793,0,0,0,0.764664907565587,0,0
GTPBP2,0,0,0,0,0,0,0,0.351164753364189,0,0,0,0,0,0,0,0.311798156786893,0,0,0.428085016652299,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445689318341096,0,0,0,0,0,0,0,-0.64526082906381,0,0
DIP2C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377696666287405,0,0,0,0.711574289706567,0,0
ANAPC11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456651306445711,0,0,0,0,0,0,0,-0.631811830461109,0,0
SGSM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403744680851064,0,0,0,0,0,0,0,0,0,0,0,0,-0.684294421003282
TMEM136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361107192459884,0,0,0.726853084037528,0,0
NQO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327318921378997,0,0,0,0,0,0,0,0,0,0,0,0,-0.758462259728082
TOMM40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444910970670867,0,0,0,0,0,0,0,-0.640761195022956,0,0
ALDH1A3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450666287404711,0,0,0,0.634514937786945,0,0
LRP1,0,0,-0.330574450737339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.754216847428305,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427066332916145,0,0,0,0,0,0,0,0,0,0,0,0,0.657407407407407
COL4A3BP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438922971896689,0,0,0,0.644612083305609,0,0
CCT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422960518830356,0,0,0,-0.660123760729257,0,0
PDGFC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43394402093526,0,0,0,0.648022157162819,0,0
BCAM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372891796563887,0,0,0,0.70635105462772,0,0
C12orf57,0,0,0,0,0,0,0,-0.371748664494649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.70699148313261,0,0
GOLM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39551507566276,0,0,0,0,0,-0.682747304266292
