,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LSM7,0,0.27705701807037,0.521623031697778,0.467216984455813,0.357367130440697,0,0,0,0.68731684981685,0,0,0,0.438242579128987,0,0,0.369257480942087,0.413548476839616,0,0,0,0,0,0.328014336101946,0,0,0,0,0,0
KLF16,0,0.295553470835908,0.51510052377128,0.343950966990328,0.375787947752688,0.426494338994339,0,0,0,0,0,0.559975154243016,0,0,0,0.524175446580954,0.400624691763932,0,0,0,0,0,0,0.379182680968894,0,0,0,0,0
GTF3C5,0,0,0.398631732573552,0.246607195704562,0.330510470495332,0,0,0,0.597298534798535,0,0.377890474971598,0,0.469971294739896,0,0,0.296827170326545,0.271260385184436,0,0,0,0.286408012787178,0,0,0,0,0,0,0,0.522151898734177
ZNF496,0.385576102418208,0,0,0.37542806409335,0,0,0.433460375366006,0,0,0,0,0,0,0,0.364361415009613,0.343722607805211,0.29811960191707,0,0,0,0.359437131924857,0,0.387067698259188,0.484357120395524,0,0,0,0.351199900308911,0
RBM33,0,0.305198510265268,0,0,0.373160720560509,0.445197025197025,0.470630634090145,0,0,0,0.451825732367141,0,0,0,0.361332549309653,0.391813858231881,0,0.231938630426305,0,0,0.355124333251745,0.373065349176108,0,0,0,0,0,0,0
LRSAM1,0,0,0.379466278603689,0,0.378018446006451,0,0.439827197235156,0,0,0,0,0.420549202479013,0.447300845412917,0,0.375950073617067,0.322175901695301,0,0.221486770496499,0,0,0,0,0,0.314138809060019,0,0.455144426321315,0,0,0
CSNK1E,0,0,0.389915143871232,0.316125039341968,0,0,0,0,0.582371794871795,0,0.531556755379981,0.449453254284271,0,0,0,0.358572988963477,0,0,0,0,0.397785566879708,0,0,0,0,0,0.679453057422317,0,0
MKL1,0,0,0.372457870502306,0,0,0.298831446331446,0,0,0,0,0.479754854182244,0,0,0,0.359271501122057,0.350234383888952,0,0.230719555922131,0,0,0.348201822673312,0,0,0.38534582157738,0,0.388672739316618,0,0,0.472456633849039
SCAMP4,0,0,0,0,0,0.536625319125319,0.637906014496232,0,0,0,0,0,0,0,0.592776224788164,0,0.422349802096637,0,0,0,0,0,0.509297303447491,0.425622155641548,0,0,0,0.441000583717559,0
DHX37,0,0.336925769654287,0,0.359826331637518,0,0.408055833055833,0.542915182642922,0,0,0,0,0,0,0,0,0.436523381499602,0,0,0,0,0.318200301693566,0,0,0.323810610494318,0,0,0,0.296083845452578,0.515424285044538
PRPF31,0,0,0.451414468910414,0.294303752871376,0,0.349019591519592,0.549450199203187,0,0.613919413919414,0,0,0.390400545123325,0,0,0,0,0.282970194362599,0,0,0,0,0,0.30061030833997,0.290094535337742,0,0,0,0,0
GAK,0,0,0.428366573758189,0,0,0,0.561844381510104,0,0,0,0,0.447557374693484,0.628178243774574,0,0,0.380446922289225,0.395212382554155,0,0,0,0.334890415168821,0,0,0,0,0,0,0.279222934197323,0
SLC19A1,0,0,0,0.380063369927235,0,0.338927461427461,0.476580425286805,0,0,0,0,0.481062063403034,0.515233614748876,0,0,0,0.347336208095702,0.26368762704085,0,0,0,0,0.261056092843327,0,0,0,0,0.315095985466089,0
FBRSL1,0,0,0,0.42760725677269,0,0.433657176157176,0,0,0,0,0,0.605473946720685,0.608521190721597,0,0,0.450106269200137,0.403861960823986,0,0,0,0.41845280779117,0,0,0,0,0,0,0,0
HSD11B1L,0,0.318095860547076,0.434909723332413,0.432073450865993,0,0,0,0,0,0,0,0.41909368611836,0.505331830765799,0,0,0,0.410488245931284,0.461068989436413,0,0,0,0,0.364283991352827,0,0,0,0,0,0
NDOR1,0,0,0.515287667689692,0,0,0,0.476279364469831,0,0.707921245421245,0,0.47619467921859,0,0.527083245254302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628949835911861
DOCK6,0,0,0,0,0.4065955241419,0.658911088911089,0,0,0,0,0,0,0,0,0.413415992704905,0.453467743770622,0,0.317540006004783,0,0,0,0,0,0.329852988705549,0,0,0.686223301616874,0,0
VGLL4,0,0,0,0.375168524547039,0,0,0,0,0,0,0.533177653172004,0,0,0,0,0,0.319490635946332,0.248372841815377,0,0,0.266586303675141,0,0,0.272117753164281,0,0.36965416539061,0.598443010180318,0.275689147444432,0
CNOT3,0,0,0,0,0,0,0.551835645370326,0,0,0,0.672723650481226,0.528980535945228,0,0,0,0,0.460210675400549,0,0,0,0.490828961331143,0,0,0,0,0.552625540524837,0,0,0
TOP3A,0,0,0,0.31146389699216,0.359436418205198,0,0.430008160130562,0,0,0,0,0,0,0,0,0.414387074752532,0,0.297039624666545,0,0,0.298596182614537,0.363166002203193,0,0.334395554720871,0,0,0,0.400355477435053,0
SAR1B,0,0,0,0,0,0,-0.48461844189507,0,0,0,-0.49821203184046,0,0,0,0,-0.455762885424963,0,-0.357961427896014,0,0,0,0,-0.400766412561156,-0.375808977035491,0,0,0,0,-0.614674167838725
C19orf70,0,0,0.522670131935936,0.500358188061651,0.447453566970993,0,0,0,0.533379120879121,0,0,0.496868785663627,0,0,0,0,0,0,0,0,0,0,0.329348503811583,0.323558931176352,0,0,0,0,0
ZC3H7B,0,0.32287688347257,0,0,0,0,0,0,0,0,0.468685339039364,0,0,0,0.464482004589295,0.430717942883149,0,0,0,0,0,0,0,0.489797106070003,0,0,0.655391243595715,0.319162332509133,0
ORMDL2,0,0,0,0,0,-0.3653108003108,-0.514581673306773,0,0,0,-0.416806522427148,0,0,0,-0.457859224873151,-0.377150529070429,-0.302368517558391,-0.314953894308915,0,0,0,0,-0.256636022300603,0,0,0,0,0,0
SOD2,0,0,0,0,0,0,0,0,-0.657188644688645,0,-0.454319809249772,-0.466998252453287,0,0,0,0,0,0,0,0,0,0,-0.260785072249403,0,0,-0.412343956572751,0,-0.251256960339999,-0.501031411157993
DMPK,0,0,0.407811726267318,0,0,0.392070152070152,0.589998943983104,0,0,0,0.475861168937773,0,0,0,0,0.455629764478325,0.327128567634897,0,0,0,0,0,0,0.304008416243744,0,0,0,0,0
TWF1,0,0,-0.313793191331435,0,0,-0.29496558996559,0,0,0,0,0,-0.357454422405681,0,0,-0.334818116459674,0,0,-0.205256600947651,0,0,0,0,-0.306403458869041,-0.273032970536596,0,-0.363758367879717,0,0,-0.48272386310361
ACTR3,0,0,-0.398337799722517,-0.264570620593112,0,0,0,0,-0.654990842490842,0,0,-0.387350450329345,0,0,0,0,0,0,0,0,0,0,-0.305245647969052,-0.357868772984163,0,0,0,0,-0.525832161275199
MEMO1,0,0,0,0,0,0,0,0,-0.570054945054945,0,0,0,0,0,-0.34997806418122,-0.326948913414495,0,0,0,0,0,0,-0.256122198202298,0,0,0,-0.698898795661721,0,-0.600304735114862
SEP15,0,0,0,0,0,-0.437039904539904,-0.418734507752124,0,0,0,0,0,0,0,-0.340105682410689,-0.431514848105587,0,-0.324610293026514,0,0,0,0,0,-0.298877979752099,0,0,0,0,-0.548382559774965
PPP1CB,0,0,-0.329186299927775,0,0,0,0,0,-0.698946886446886,0,0,-0.438249486629182,-0.406885763561377,0,0,0,0,0,0,0,0,0,0,0,0,-0.393395270360483,0,0,-0.477473042662916
MORN1,0,0,0.390968942113448,0,0,0,0,0,0,0,0,0.355217840736844,0,0,0.341052023493147,0,0,0,0,0,0.363677498336306,0,0,0.233488526480377,0,0.41006436483486,0.603092354780757,0,0
CTU2,0,0,0.366092175909807,0.341170018367414,0,0,0,0,0.550228937728938,0,0,0.392064654592989,0.514143135594085,0,0,0,0,0,0,0,0,0,0.238953237000796,0.240718874747775,0,0,0,0,0
VPS29,0,0,0,0,0,0,-0.439902462439399,0,0,0,-0.452456817038404,0,0,0,-0.326979793780334,0,0,-0.32243312776729,0,0,0,0,-0.281689612015019,-0.256250382159485,0,0,0,0,-0.519081106422879
CEP78,0.550384068278805,0,0,0,0.460068287755685,0,0,0,0,0,0,0,0,0,0,0,0.295514611970308,0,0,0,0,0.346283237876759,0,0,0,0,-0.573025484064143,0.330141469525352,0
WDR33,0,0,0,0,0.305170196714581,0.384393939393939,0.509848413574617,0,0,0,0,0,0,0,0,0.359843668221641,0,0,0,0,0.283505932603002,0.409725145857623,0,0,0,0,0,0.279516760564304,0
SEC22B,0,0,-0.301612639260035,0,0,-0.38522311022311,-0.412168002688043,0,0,0,0,-0.524797085258957,-0.365313724146678,0,0,0,0,0,0,0,0,0,-0.265901922858118,-0.254529572592832,0,0,0,0,0
PSMD14,0,0,0,0,0,0,0,0,-0.656227106227106,0,-0.501784815888455,0,0,0,-0.467591378189594,0,0,0,0,0,0,0,-0.277310274206394,0,0,0,0,0,-0.585654008438819
NOC4L,0,0,0.372919274517696,0.418846329100842,0,0,0,0,0,0,0,0.490951694471356,0.584931123412208,0,0,0.322076231653203,0.280871027706471,0,0,0,0,0,0,0,0,0,0,0,0
LUC7L2,0.449672830725462,0,0,0,0.397509801723693,0,0,0,0,0,0.454670972248666,0,0,0,0,0.392659915803846,0,0,0,0,0.272806485238677,0.495241612335088,0,0,0,0,0,0,0
EZH2,0,0,0,0,0.378854725419494,0,0,0,0,0,0,0,0,0,0,0.289505063147116,0,0,0,0,0,0.354040882409356,0,0,0,0,-0.667027080976778,0.236093421044002,-0.522995780590717
ATP5SL,0.506884779516358,0.235841814239623,0.37706856165418,0,0,0,0,0,0.475320512820513,0,0,0.554095146270124,0,0,0,0,0.268655395237674,0,0,0,0,0,0,0,0,0,0,0,0
YIPF2,0,0,0.466344804402484,0.333767856555664,0,0,0,0,0.61474358974359,0,0,0.507481539509853,0.474048345547769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSPN,0,0,0,0,0,0,0.516517694307556,0,0,0,0,0.484551196494278,0.457086587850914,0,0,0,0,0.259556559958211,0,0,0,0,0,0.37838314643569,0,0,0,0.282065590929164,0
SMPD4,0,0,0,0,0.408542644582509,0.51245115995116,0,0,0,0,0,0,0.547263378415219,0,0,0,0.425308868346843,0,0,0,0.478481166829973,0,0,0,0,0,0,0,0
TDP2,0,0,0,0,0,0,0,0,-0.597298534798535,0,-0.456457049045555,0,0,0,-0.337556189001771,0,0,0,0,0,0,0,0,-0.264608210095998,0,0,-0.671069266085568,0,0
SALL2,0,0.313397090185861,0,0,0,0,0,0,0,0,0,0,0,0,0.411343689489872,0,0.350143527358717,0.287809427509499,0,0,0,0,0,0,0,0.540424011245384,0,0.416127657062655,0
LYPLA1,0,0,0,0,0,0,0,0,-0.509752747252747,0,0,0,0,0,-0.364262990943148,-0.405883718284219,0,-0.210987890354041,0,0,0,0,0,-0.254414378805217,0,0,0,0,-0.540107829348336
ZNF708,0,0.317752030008107,0,0,0,0.331834831834832,0,0,0,0,0.42187348296954,0,0,0,0,0,0,0,0,0,0,0.353396624774781,0,0,0,0.382624919914573,0,0,-0.466971401781528
PHLPP1,0,0,0,0.301664811135069,0.355477945019666,0,0,0,0,0,0.440556993691675,0,0,0,0,0.415173967459324,0,0,0,0,0,0,0.335317556035954,0,0,0.422465888994739,0,0,0
MXD4,0,0,0.443461684362667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345502787575378,0.366803443366148,0,0.556824972620406,0,0,0.543577121425223
UBE2D3,0,0,0,0,0,0,-0.461199443191091,0,-0.516620879120879,0,0,-0.409815928169804,0,0,0,0,0,0,0,0,0,0,0,-0.307408107022126,0,0,0,0,-0.558438818565401
DCK,0,0,0,0,0.300686529982002,0,-0.381896030336485,0,0,0,0,-0.428647250511053,-0.414971637336957,0,0,0,0,-0.221826265059409,0,0,0,0,0,0,0,0,0,0,-0.493436474449133
DERA,0,0,0,0,0,0,-0.384716171458743,0,-0.564789377289377,0,0,0,0,0,-0.385432204538303,0,0,0,0,0,0,0,0,-0.254283243507656,0,0,-0.627012775301085,0,0
CCPG1,0,0,-0.348119872367216,-0.308406967403712,0,0,0,0,0,0,0,0,-0.44215285077201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596139131013374,0,-0.482841068917018
KCTD7,0,0,0,0,0.323728294833833,0.352773615273615,0,0,0,0,0,0,0,0,0.360730864730649,0,0,0.256354630757603,0,0,0.254906137172823,0.382497923806403,0,0,0,0,0,0.245787067704678,0
YTHDC1,0,0.282366384043892,0,0,0,0,0.402257572121154,0,0,0,0.41699818050913,0,0,0,0,0.389435430651951,0,0.220216793376793,0,0,0,0.441094623069105,0,0,0,0,0,0,0
NFATC3,0,0,0,0,0.451420856355157,0.336992174492174,0,0,0,0,0,-0.409465955286908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698699181582274,0.253263899364469,0
FAM53A,0,0.269798785033294,0.423935549193154,0.340371435147996,0,0.375381285381285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272038273167962,0,0,0,0,0.459179682140734,0,0,0
ZFYVE20,0.371891891891892,0.265838805722407,0,0,0.310061927498101,0,0,0,0,0,0,0,0,0,0.346833087943109,0,0,0.227548926903844,0,0,0,0,0,0.323456730811226,0,0,0,0.293292494966256,0
PSMD12,0,0,-0.317293593527622,0,0,0,0,0,-0.578983516483516,0,0,-0.417051791351266,0,0,0,0,0,0,0,0,0,0,-0.286084651268631,0,0,0,0,0,-0.535302390998594
ZNF689,0,0.335271826199591,0,0,0.354251233952944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271196455843495,0.396649231415316,0,0.383609507254479,0,0,0,0.377878751708187,0
TCHP,0,0,0,0.278814761575934,0.285074301662609,0.303440170940171,0.400690827053233,0,0,0,0,0,0,0,0,0.436138354761634,0,0,0,0,0,0.408120790620112,0,0,0,0,0,0,0
NOP10,0,0,0,0,0,0,-0.404372677962847,0,0,0,-0.450647413435484,0,0,0,-0.392130783418818,0,0,-0.223550051937923,0,0,0,0,0,0,0,0,-0.613730121764589,0,0
TBK1,0,0,-0.362966988318302,-0.266091451871268,0,0,0,0,-0.583333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266046421663443,0,0,0,0,0,-0.564275668073136
DPY30,0,0,0,0,0,0,-0.392833293332693,0,0,0,0,0,0,0,-0.306559498898615,0,0,-0.209929719880318,0,0,0,0,-0.226849243372397,-0.280129453795826,0,0,0,0,-0.623722456633849
ZNF493,0,0.23685033441966,0,0,0,0.279754134754135,0.432478855661691,0,0,0,0.405153206679284,0,0,0,0.325750583998107,0,0,0,0,0,0,0.353589482808558,0,0,0,0,0,0,0
THAP5,0,0,0,0,0.273069158040436,0,0,0,0,0,0.394696493035372,-0.446131988448577,0,0,0,0,0,0,0,0,0,0.387580711261826,0,0,0,0,0,0,-0.500750117205813
GPR125,0.470526315789474,0,0,0,0,0,0,0,0,0,0.428833067071502,0,0,0,0,0,0,0.237516349229904,0,0,0,0.407131345055515,0,0,0,0.4555046380949,0,0,0
MORF4L1,0,0,-0.318785268519402,-0.254248932482138,0,-0.337453657453657,0,0,0,0,0,0,-0.35309510931762,0,-0.403451273770503,0,0,0,0,0,0,0,0,-0.300368510931945,0,0,0,0,0
RFK,0,0,0,0,0,0,0,0,0,0,0,-0.449638670381169,0,0,-0.385761356667226,-0.339966321538287,0,-0.239673671096632,0,0,0,0,0,0,0,0,0,0,-0.509892170651664
FLJ10038,0,0.254530930669239,0,0,0,0,0,0,0.604990842490842,0,0.440799718565238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.624401157761661,0,0
PPT2,0,0,0,0.345408381365765,0,0.294636752136752,0,0,0,0,0,0,0.368229152239929,0,0,0,0,0,0,0,0.247031157015939,0,0,0,0,0.371317658719234,0,0.297204058476694,0
CCDC14,0,0.249978881098361,0,0,0,0.312045454545455,0,0,0,0,0,0,0,0,0,0.376141540562066,0.321741549589651,0,0,0,0.281604512422377,0.360232603558999,0,0,0,0,0,0,0
DOLPP1,0.389132290184922,0,0,0,0.346627741050614,0,0,0,0.577289377289377,0,0,0,0,0,0,0,0,0,0,0,0.240873730529309,0,0,0,0,0,0,0.340910730565157,0
CISD2,0,0,0,0,0,0,-0.431925118801901,0,0,0,-0.510387994134254,0,0,0,-0.387640601707548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563220815752461
SLTM,0,0.262315283712066,0,0,0,0,0.425953055248884,0,0,0,0.399664472265689,0,0,0,0,0.393143019683696,0,0,0,0,0,0.397883942088087,0,0,0,0,0,0,0
LZTS2,0,0,0.496194649053022,0.349941515523049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370733899074956,0,0,0.652621598243396,0,0
RNF166,0,0,0.363783555052012,0,0,0.406940004440004,0,0,0,0,0,0,0.434097300480948,0,0.348678453053902,0,0,0,0,0,0,0,0,0.314675142600082,0,0,0,0,0
NDUFV2,0,0,0,0,0,-0.381719669219669,0,0,0,0,0,0,0,0,-0.405610516330126,0,0,-0.226039966317998,0,0,0,0,0,-0.271102628383749,0,0,0,0,-0.572292545710267
RPL36,0,0,0.450507015737993,0.477522231147564,0,0,0,0,0.606089743589744,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298197974741154,0,0,0,0,0,0
B3GALNT2,0,0,0,0,0,0,0,0,0,0,0.449053625174793,0,0,0,0,0,0.341443366759822,0.232058122159375,0,0,0,0,0,0,0,0,0,0.267037010316716,-0.527660571964369
ZNF407,0,0,0,0,0.388022312539279,0,0,0,0,0,0,0,0,0,0,0.448592786437592,0.361979792359539,0.289755374108341,0,0,0,0,0,0,0,0,0,0.325033612949348,0
TBC1D14,0,0.248214526543866,0,0,0.271659825716348,0,0,0,0,0,0,0,0,0,0,0,0.372197422830334,0.224140177175612,0,0,0.34189982491138,0,0,0,0,0,0,0.350969036734855,0
MYL12A,0,0,0,-0.27516006896001,0,-0.374822954822955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32480972113286,0,0,-0.3862070998681,0,-0.447291772825705,0,0,0
IFT122,0,0,0,0,0.321787471677962,0,0,0,0,0,0.415326215925526,0,0,0,0.393538236084537,0,0,0.236563435012027,0,0,0,0,0,0,0,0.439801448913186,0,0,0
SRP19,0.368193456614509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235931505290704,0,0,0,-0.618961674096746,0,-0.578012189404594
