,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CHD9,0,0.56182280574612,0.419983895302193,0.539622645941083,0.636678157112216,0.450143467643468,0,0.509856154386916,0,0.581122335966873,0.741904022171814,0.462383709341727,0,0,0.398745523829649,0.385764023210832,0,0,0.712851729420302,0,0,0,0.517808396859711,0.379992094758082,0,0.718768064684901,0.684618071727993,0,0
LNX2,0,0.612791978077839,0.557130120102796,0,0.667767851857636,0.78755661005661,0,0.634954436399494,0,0.532520809203634,0.793318824480285,0,0,0,0.455228764175018,0.39313414495392,0,0.529047275588486,0.682555089029329,0,0,0,0.58534531801115,0.59691848428997,0,0.654623942407368,0,0,0
RBL2,0,0.520145209121587,0.422725443126679,0.572302315421582,0.587185277452068,0.524885114885115,0,0.49221118767493,0,0.622709574623265,0.683240257275757,0,0,0,0.393359418964951,0.345291386960974,0,0,0.739706274536558,0,0,0,0.524621003527136,0.358072300207021,0,0.729326910416106,0.823482932996207,0,0
LRCH1,0,0.586937996386815,0.457337526536629,0.713555245517365,0.688048887080868,0.621670829170829,0,0.634820023480628,0,0.617231067874014,0,0,0,0,0.508602745767306,0.525954261008078,0,0.57091942202237,0.595386351937186,0,0,0,0.6876343156218,0.454023265869446,0,0,0.659566504757469,0,0
TM9SF2,0,0.54704550271137,0.551277918091836,0,0.4835936840753,0.751818459318459,0,0.547348734912744,0,0.61225728483165,0.748523791450789,0.421332585488409,0,0,0.537980434627815,0.439537376265787,0,0.33535635281897,0.647882956356713,0,0,0,0.484545682102628,0.44825986408225,0,0.669179002600118,0,0,0
AKAP11,0,0.79432561048446,0.651913175332052,0.775002701090301,0.805929019525361,0.829770507270507,0,0,0,0.734069203459134,0,0.469095772049451,0,0,0.619124244018183,0.680144726362499,0,0.60698133685798,0,0,0,0,0.594961201501877,0.656739218734987,0,0,0,0,0
SP3,0,0.50031863605982,0.459429915603043,0.434926037101237,0.488673073943977,0.493892218892219,0,0.460086797439731,0,0.576105748032118,0.735740071291763,0.403625348234607,0,0,0.424020066106059,0,0,0,0.736751034179076,0,0,0,0.427828194333826,0.502663760798735,0,0.687953568039419,0.844301018031805,0,0
DNAJB14,0,0.582617143212829,0.494140847230112,0.576137863648962,0.593593394400202,0,0,0.475331958277278,0,0.703011760540289,0.759718136528643,0.457755260022899,0,0,0.543997854653954,0,0,0,0.675726716241108,0,0,0,0.469166458072591,0.431924183925717,0,0.748649251888396,0.658169206201344,0,0
ACTR2,0,0.540232619143951,0.418500266340444,0.407910436543168,0.438875405702569,0.448101898101898,0,0.547346950670459,0,0.6610605764032,0.677750261953727,0.393054313010184,0,0,0.429663888129621,0,0,0,0.716411662190909,0,0,0,0.375384912959381,0.528367698570068,0,0.600111894004923,0.895718277995875,0,0
AURKAIP1,0,-0.595226980026706,-0.413597622250685,-0.4125786252155,-0.567207771353148,-0.474302641802642,0,-0.504603642471152,0,-0.645277415182937,-0.708138785669523,-0.478069911139336,0,0,-0.494459195931652,-0.479463192627148,0,-0.280856043952252,-0.483797344314961,0,0,0,-0.406441688474229,-0.35495835553498,0,-0.754002706008078,0,0,0
KPNA3,0,0.522875105038748,0.559426461286484,0.564635916515171,0.586380484462709,0.714289044289044,0,0.629168138666552,0,0,0,0.568110285494435,0,0,0.539633545494429,0.426152235749232,0,0.395109984159796,0.604968400945181,0,0,0,0.645475708271703,0.491586595155528,0,0,0.801359039190898,0,0
PAN3,0,0.413713355000585,0.504064972324395,0.486856259718053,0.622802719923223,0.721492673992674,0,0.691569930997403,0,0,0,0.388071255406038,0,0,0.410488422251878,0.572948458300148,0,0.467118204500826,0.596189507501287,0,0,0,0.687897371714643,0.620262205082066,0,0,0.862865127420321,0,0
BCLAF1,0,0.526297849132495,0.461184539911363,0.343279217576347,0.474654058662986,0.31797508047508,0,0.477043046629388,0,0.620323617453923,0.747414822483006,0.47979196313928,0,0,0.410040518098773,0,0,0,0.724709902691036,0,0,0,0.529895778814427,0.399451983298539,0,0.769320545938143,0.752511810499701,0,0
INTS6,0,0.634161342480411,0.653920407070143,0.550861530367301,0.728821286837541,0.724759407259407,0,0.607960634857195,0,0,0,0,0,0,0.507945934523304,0.539736261235635,0,0.392255555287142,0.626597783414683,0,0,0,0.634464444191603,0.619550842497882,0,0,0.805401224299688,0,0
ZNF800,0,0.547010675049018,0.496745064908504,0.42719504690502,0.504852057889679,0.494822677322677,0,0.495421931668278,0,0.591295666690355,0.654642853990586,0,0,0,0.36044248336438,0.289433610194561,0,0,0.695324952399854,0,0,0,0.407568779155763,0.437538543513771,0,0.726864634588544,0.774253110652738,0,0
DPP8,0,0.603183248339017,0.487842048426569,0.562720491175655,0.538769233481907,0,0,0.544086545266821,0,0.679537121192287,0.755229932957499,0,0,0,0.499043896903949,0.293339629081807,0,0,0.656624637959799,0,0,0,0.457675275913073,0.392714511578341,0,0.711389340125548,0.69232816554661,0,0
MPHOSPH8,0,0.491972594334799,0.567030001792453,0.486325436754558,0.683568998719132,0.739103674103674,0,0.606884736758841,0,0,0.725413231216562,0,0,0,0.535933168106468,0.501812265331665,0,0.38422933440085,0.738844200224511,0,0,0,0.663030378882694,0,0,0.696100781213888,0,0,0
ASXL2,0,0.594544506047416,0.500167049906239,0.518938166171075,0.574197757410959,0.339577922077922,0,0.545243626389181,0,0.658458516864504,0.774400784789409,0,0,0,0.475314853650189,0,0,0,0.596288739076774,0,0,0,0.406730458527705,0.386527349516514,0,0.712087296476205,0.675236209994012,0,0
CREB1,0,0.553476764021098,0.494402132577091,0.49887963471864,0.469686760462624,0.418555056055056,0,0.439546600245274,0,0.634070533319868,0,0.443800381030079,0,0,0.423165143409722,0,0,0,0.71226564292758,0,0,0,0.543297986119012,0.524447615761568,0,0.696133745379262,0.877777962605629,0,0
ZDHHC20,0,0.68353511147075,0.55805964720054,0.512265298740587,0.687822184830345,0.611870906870907,0,0.705871525039461,0,0,0,0,0,0,0.610192920358048,0.50988076004096,0,0.441567679772508,0.657601448781002,0,0,0,0.508014108544772,0.468055507027367,0,0,0.728025816754275,0,0
PIKFYVE,0,0.560204430967868,0.497063957302962,0.618918436468007,0.462150170089661,0.432750027750028,0,0.543123054432474,0,0.592070726149675,0,0.399817365144555,0,0,0.399296675632406,0,0,0,0.674067688338429,0,0,0,0.462171350551826,0.508510364165233,0,0.725398281701445,0.800302748020494,0,0
TMF1,0,0.450605482615068,0.443880773000219,0.530158260403895,0.414397859930755,0.362399822399822,0,0.477200357324255,0,0.551743842225322,0.683860624225329,0.555624829069536,0,0,0.385410728108397,0.328368187507111,0,0,0.632449345381701,0,0,0,0.354820116054159,0,0,0.807578498450961,0.674055160023954,0,0
KCTD20,0,0.50602814964335,0.34960727158911,0.391422041836366,0.475684294445921,0.505191475191475,0,0.45504869197198,0,0.668439952839814,0.720938267183975,0.442240568114921,0,0,0.373477068455833,0.34944931163955,0,0,0.517461656299034,0,0,0,0.366299237683468,0,0,0.647067966400124,0.795836382992881,0,0
SON,0,0.544404528485323,0.488432883998363,0.514823113816899,0.594570732991349,0,0,0.535640537033138,0,0.60732402098354,0.723251403706314,0,0,0,0.402128233810562,0,0,0,0.746469526603365,0,0,0,0.515374217772215,0.370905761654773,0,0.73631549763275,0.75966464834653,0,0
ZNF148,0,0.534505321222199,0.447462983522699,0.432863813375799,0.491751186723309,0.524035131535131,0,0.491001471405138,0,0.558244367728103,0.692842705455573,0.489806750073008,0,0,0.40096908083177,0.344354078962339,0,0,0.634263422621078,0,0,0,0.370768688132893,0.41961329827657,0,0,0.665945838046444,0,0
ZBTB6,0,0,0.436880811124079,0.38808208495986,0.415805932797896,0.3694893994894,0,0.472374279314803,0,0.663725388745306,0.700537399174609,0.412993496530401,0,0,0.377990104763633,0.376705882352941,0,0,0.613223227631032,0,0,0,0.451920810103539,0.481535582323704,0,0.616775647916195,0.678105662386054,0,0
NIPBL,0,0.40113241773632,0.432596573949861,0.371026461289853,0.40700988547758,0.372278277278277,0,0.452850802849554,0,0.576011514931635,0.761485299699021,0.486049756409603,0,0,0,0,0,0,0.7355850631671,0,0,0,0.455714415746956,0.443681702640613,0,0.699850961457893,0.85627786279859,0,0
LATS1,0,0.58767308236668,0.463354271968032,0.499687613034757,0.523607890749667,0.392437284937285,0,0.517483195411405,0,0.667999228680774,0.801622536972988,0,0,0,0.454676349052855,0,0,0.271102585162664,0.639823491835102,0,0,0,0.507648879280919,0.382086328735773,0,0.723535714279137,0,0,0
FRYL,0,0.462764041846548,0.417527602411534,0.505006412153497,0.518921451448564,0,0,0.394939650978419,0,0.608786867791479,0.696435664038513,0.430608025735754,0,0,0.383748544311502,0,0,0,0.631150031940163,0,0,0,0.526737057685744,0.415252421799251,0,0.631733736466046,0.75964801383991,0,0
NCOA2,0,0.578513407167977,0.370407565121766,0.493302470440677,0.599127448226873,0.385864968364968,0,0.577034660690644,0,0.602961142716083,0.753820867782403,0,0,0,0.391586752143623,0.324624644441916,0,0,0.652190226930209,0,0,0,0.498520650813517,0.407153261239857,0,0.725937954811102,0,0,0
KDM5A,0,0.488192681448416,0.420965468840274,0,0.443648747533039,0.359556832056832,0,0.479912405598714,0,0.65332608559233,0.710340962249662,0.443012362618261,0,0,0.34072780979463,0,0,0,0.607297241982399,0,0,0,0.463827056547958,0.388025633074484,0,0.712786541928301,0.847411670769845,0,0
COG3,0,0.576903183544744,0.632291267129672,0.606931467467129,0.722717958470666,0.773141303141303,0,0.603402490564332,0,0,0,0,0,0,0.421765500354878,0.57516213448629,0,0.541396767770189,0.591029465575946,0,0,0,0.589512117419502,0.651188188433015,0,0,0,0,0
STAG1,0,0.471960026735788,0.411140360466358,0.340946884820812,0.540308289871573,0,0,0.474925448409824,0,0.626730221542331,0.766755266499302,0.479912483602264,0,0,0.413381308844844,0.360666059847537,0,0,0.562965535633439,0,0,0,0.346941631584936,0,0,0.728929590936807,0.736384656331093,0,0
GCC2,0,0.463782936223881,0.491670800261938,0.580754379289449,0.41248726374162,0,0,0.472435835673664,0,0.605521124629977,0,0.519297180284707,0,0,0.369501861673416,0.353517123677324,0,0,0.734428395115326,0,0,0,0.436465581977472,0.410022623841511,0,0.758797518811213,0.648462971588263,0,0
NDUFB7,0,-0.607920551433047,-0.459740804093281,-0.459648059677654,-0.447675231393728,-0.31259768009768,0,-0.409645078524503,0,-0.652281105962056,-0.749823788046336,-0.418368245639245,0,0,-0.41203748153831,0,0,0,-0.470156103672189,0,0,0,0,-0.419657410399979,0,-0.732213945167886,-0.692544414132677,0,0
BIRC6,0,0.630539265595753,0.491843958410871,0.523625145036805,0.497314208059769,0,0,0.550247533879787,0,0.646233044795112,0,0.393645326819048,0,0,0.357979814452833,0,0,0,0.705741166839288,0,0,0,0.447111389236546,0.483398446030346,0,0.748555699955379,0.760155366291836,0,0
ARID4B,0,0.500113375156169,0.428067438369411,0.331551788121779,0.529095344669285,0.433442945942946,0,0.496145441915182,0,0.555444075823672,0.600858174280242,0.422354691722562,0,0,0,0.345820229832746,0,0,0.779473328413101,0,0,0,0.414020480145637,0,0,0.66072875850876,0.709020892940316,0,0
ARID4A,0,0.478905551825785,0.46628595464356,0.636999300065296,0.614184256032484,0.323050283050283,0,0.471157723449583,0,0,0.606527218599912,0.47809772355387,0,0,0.36900824832725,0,0,0,0.759903001134961,0,0,0,0.463584480600751,0,0,0.728015249701711,0.803729456384324,0,0
PUM2,0,0.44869218422796,0.453443458630241,0,0.48965167199207,0.482205294705295,0,0.500669685604614,0,0.610175948886803,0.623732944637293,0.519049186255105,0,0,0.32031957387088,0.294240072818296,0,0,0.652329771333238,0,0,0,0.461818636932529,0.494644853731187,0,0,0.8254208530175,0,0
ZNF791,0,0.482786242628762,0.450199476249783,0.475253315294748,0.525390022330172,0.396784049284049,0,0.523939476122675,0,0.570295191680724,0.771457824504242,0,0,0,0.384418448138441,0.360329047673228,0,0,0.701858731448347,0,0,0,0.47123153942428,0.349067858421922,0,0.678106490460005,0,0,0
FBXL3,0,0,0.534888997433064,0.58798155742518,0.535594142517629,0.753194305694306,0,0.614358332946747,0,0,0,0,0,0,0.530160602350693,0.593846626464899,0,0.445290041377787,0.680886758166449,0,0,0,0.694831038798498,0.495973021724129,0,0,0.670387251314126,0,0
ZCCHC6,0,0,0.488941005538912,0.448607646669203,0.445561862636069,0.390559440559441,0,0.425543866786092,0,0.633538796816812,0.633689077632871,0,0,0,0.411963979318313,0.370101035385141,0,0,0.606866204826376,0,0,0,0.335505973375811,0.461515338789843,0,0.709969302811586,0.76807339144321,0,0
GADD45GIP1,0,-0.560963229398697,-0.448054408855857,-0.50459302789874,-0.5185952520992,-0.399839327339327,0,-0.460767485871775,0,-0.650328808066603,-0.733012726348825,0,0,0,-0.442563987127924,0,0,-0.292328544461278,0,0,0,0,-0.326888610763454,-0.407914522933937,0,-0.702978045313389,-0.669181249584137,0,0
BRWD3,0,0.580995804378208,0.397019114376423,0.441375770985123,0.549106856105784,0.39042069042069,0,0.409838371438801,0,0.594051699167216,0.757507764043683,0,0,0,0,0,0,0,0.670160445053616,0,0,0,0.464932529297986,0.43515397751592,0,0.699054204689788,0.719201210992082,0,0
SMG1,0,0.533387130956456,0.41124163091765,0.526420186304768,0.502751283701493,0.418504828504829,0,0.474075851708055,0,0.492425196372639,0.611425847866354,0,0,0,0,0,0,0,0.656240115604786,0,0,0,0.610174308795085,0.470937426297814,0,0.629407460840321,0.768497571362034,0,0
TRIP12,0,0.563311503058165,0.508016015391087,0.463758414483481,0,0.323049173049173,0,0.475554393815578,0,0.642554005852218,0.663778766049788,0.483685701174147,0,0,0.438243205064303,0,0,0,0.659598484237685,0,0,0,0,0.438095295289175,0,0.682304909690157,0.757127886086899,0,0
SPG11,0,0.510823251836603,0.515506427029774,0.578780234595565,0.574061736060645,0,0,0.57038538443879,0,0.562746465791203,0.651266141204092,0.449267838187372,0,0,0.359295389343556,0.315213107293208,0,0,0.646530926140698,0,0,0,0.362273296165662,0.431391344415231,0,0.566049414204682,0,0,0
LNPEP,0,0.574207374275844,0.391144059112624,0.575464939847893,0.470936141754398,0,0,0.55020352257007,0,0.589427316253766,0.768809916792653,0.410168218753911,0,0,0.46670785853579,0,0,0,0.59567784469018,0,0,0,0.34284332688588,0,0,0.704564376713009,0.641950562246324,0,0
EPC1,0,0.573359654153903,0.493786463839309,0,0.589133657349624,0.376353091353091,0,0.541338812146646,0,0.616800213775113,0.789230328882747,0,0,0,0.386092576046086,0,0,0,0.655933117918122,0,0,0,0.542263056092843,0,0,0.688319857005502,0.82480537627254,0,0
UFM1,0,0.569774627973875,0.496136789250672,0.528170023064962,0.59451783579956,0.757455877455878,0,0.46899670866773,0,0,0,0.451585539398603,0,0,0.504175500331908,0.514492433723973,0,0.550832732279851,0.531109098915275,0,0,0,0.501591079758789,0.590068766869612,0,0,0,0,0
METTL14,0,0.567801307445265,0.415730810165717,0.380119740507429,0.538079051074758,0,0,0.438110285205182,0,0.572510760443459,0.723678221211254,0.504533423569167,0,0,0.481188944347335,0,0,0,0.599485856399506,0,0,0,0.405818181818182,0,0,0.691454215076262,0.727426974515936,0,0
SAC3D1,0,-0.503034452709222,-0.463321666589787,-0.579892379167313,-0.53610296312436,-0.418651071151071,0,-0.456225399759484,0,-0.571530507628621,-0.673045812586136,-0.401567229559034,0,0,-0.445752835003595,-0.419944703606781,0,-0.430992445706753,-0.541748584399556,0,0,0,0,0,0,-0.590557350373536,0,0,0
UBR2,0,0.476804035859154,0.463156870414474,0.512018677452238,0.431259469541923,0,0,0.466483306034426,0,0.638064479128875,0.747086986290143,0,0,0,0.361396748904932,0,0,0,0.676470953057263,0,0,0,0.446551143474798,0.404321022702457,0,0.691928051933846,0.705502694790073,0,0
PRPF4B,0,0.409332479685099,0.445575073146206,0.31549674225022,0.355804144369031,0.434235486735487,0,0.370914531226024,0,0.487365491859382,0.600264916862002,0.403854800654519,0,0,0,0,0,0,0.617471579456583,0,0,0,0.581553077710775,0.456085726015671,0,0.679601203578767,0.84476678421718,0,0
TCF12,0,0.577701996736574,0.474622294706702,0.460365610188043,0.518887446110986,0,0,0.420410601729763,0,0.578243706953551,0.776294669257413,0.393789024294144,0,0,0.353630665126183,0,0,0,0.503835920589932,0,0,0,0.405487996359085,0,0,0.718856091897463,0.813044780091823,0,0
SLC25A39,0,-0.454474317192564,-0.40084767664564,-0.560448052161577,-0.55680843533885,-0.404855977355977,0,-0.404317925806448,0,-0.593603390646175,-0.667497185021921,-0.449789320959899,0,0,-0.501577771091117,-0.341531687336443,0,-0.34022229776132,0,0,0,0,0,0,0,-0.648202559823975,-0.667750682014772,0,0
ROMO1,0,-0.537021805080689,-0.465528679989797,-0.412752434504432,-0.590632411116975,0,0,-0.523852642998098,0,-0.661941401349061,-0.687036852570803,-0.423912186936509,0,0,-0.447454985632613,-0.381274320172943,0,-0.318562372096394,-0.459867029688847,0,0,0,-0.394413926499033,0,0,-0.678333740628002,0,0,0
ANKRD17,0,0.507782130000548,0.40181334768981,0,0.517248892622479,0,0,0.470291771193527,0,0.644037943420244,0.713370294762565,0.427117567711641,0,0,0.390764560904629,0,0,0,0.693743449165524,0,0,0,0.458455341904654,0.350415352765961,0,0.658696766325871,0.724873577749684,0,0
RNF111,0,0.591100272544983,0.510589691856006,0.536258026935742,0.523269096830828,0,0,0.560754639327317,0,0.683361613653015,0.805330868677647,0,0,0,0.494222151272163,0,0,0,0.72235935474668,0,0,0,0.3905372624872,0.406392654676322,0,0.731146845412245,0,0,0
MRPL55,0,-0.626678582173276,-0.392217930304108,-0.55563893703876,-0.519985692569078,-0.397761127761128,0,-0.485610383338508,0,-0.619481545481029,-0.716717376200858,0,0,0,-0.537065102294418,-0.316188417339857,0,-0.313697721288337,0,0,0,0,-0.37577608374104,-0.366515513491322,0,-0.720986516183103,0,0,0
GTF2A1,0,0.613671561805762,0.431498880611869,0.491263734456987,0.582984988532644,0,0,0.494387963263641,0,0.622628328444017,0.772054986334124,0,0,0,0.437235191025379,0,0,0,0.61332245920652,0,0,0,0.436273523722835,0,0,0.713454756867182,0.644495641759266,0,0
SOS1,0,0.463156038301536,0.367453429388609,0.375760415639078,0.546106829657188,0.369189699189699,0,0.553091021335969,0,0.590195934200153,0.622719174256285,0.417186218021518,0,0,0.379750482932555,0,0,0,0.679416890454543,0,0,0,0.407429969279782,0.385048173932792,0,0.675048189374158,0,0,0
ZBTB11,0,0.459866676744458,0.436573945648856,0.472731906218145,0.424269483484111,0,0,0.48555388233279,0,0.545012669001403,0.619416855067402,0,0,0,0.336503384547536,0,0,0,0.692707719596376,0,0,0,0.426521561042212,0.390057411273487,0,0.718728010461611,0.807422316854082,0,0
RBM12,0,0.477815520095561,0.390046997661807,0,0,0.385608280608281,0,0.451676474051764,0,0.619307416841107,0.725234182218921,0.430130579286241,0,0,0.34245178139521,0,0,0,0.653120522950403,0,0,0,0.344620775969963,0.400034721918921,0,0.72252487459345,0.870242531106527,0,0
ABI1,0,0.473412414357296,0.341357120936676,0,0.551045160347761,0.335842213342213,0,0,0,0.675812783868124,0.649420171256584,0.454227718779406,0,0,0.337906243324505,0,0,0,0.617449872549445,0,0,0,0.433060871543975,0.433304871550738,0,0.605161304342301,0.884456717013773,0,0
UBL3,0,0.364474450575101,0.431975534171089,0,0.598432227991934,0.787739482739483,0,0.489990995523931,0,0,0.749422819164295,0,0,0,0.568265990752502,0.561249288883832,0,0.494054747057139,0.724877355974671,0,0,0,0.536618955512573,0.464366794489915,0,0,0,0,0
ADAM10,0,0.534512731363125,0.465793124772652,0.506904221686702,0.406279400448115,0,0,0.526417491283976,0,0.687222157807093,0.788560786504245,0,0,0,0.431174473597773,0,0,0.271172037036398,0.512760560410323,0,0,0,0,0,0,0.760199969098397,0.863014837979906,0,0
STRN,0,0.520500895886038,0.447090865165176,0.426461054975408,0.499215988050272,0.366158008658009,0,0.471395919794741,0,0.650124653664784,0.784919282946592,0,0,0,0.374959975744267,0,0,0,0.648456638902499,0,0,0,0.348665377176016,0.428095928582035,0,0,0.773180184975714,0,0
CCDC124,0,-0.601381843079892,-0.480331921908013,-0.497894323952329,-0.519184677950561,-0.452821067821068,0,-0.513638450659158,0,-0.617301093353314,-0.726749794156698,-0.42413932165521,0,0,-0.380710031445168,0,0,0,0,0,0,0,-0.312915007395608,-0.472677889780837,0,-0.732883633365555,0,0,0
TPP2,0,0,0.56159286540403,0,0,0.695132367632368,0,0.469954252027791,0,0,0.691562252940754,0.420322067760313,0,0,0.451226108907321,0.428940266241893,0,0.381210981851061,0.679472708215754,0,0,0,0.611459779269542,0.573382810247989,0,0,0.764605096812829,0,0
RSBN1,0,0.491671742613201,0.40029193187498,0.384285291506363,0.519731282265713,0,0,0.413006590991004,0,0.587949196826454,0.671668900576109,0.390087655459809,0,0,0.323889714512784,0,0,0,0.633909910133404,0,0,0,0.4695892593014,0,0,0.686422391765662,0.754923813959678,0,0
SEC23IP,0,0.582828332229222,0.425779754040023,0,0.435376634302821,0,0,0.444320340481008,0,0.656483050301567,0.699377993869463,0.614156055457955,0,0,0.370935269810571,0,0,0,0.687135246435416,0,0,0,0.358796677665263,0,0,0.704434085388975,0.744743495907912,0,0
HIPK1,0,0.503681358012067,0.397650833048458,0.454646345072507,0.53788761361876,0,0,0.462698036025041,0,0.655691055896956,0.739518383414515,0,0,0,0.298405346367727,0,0,0,0.673673863023214,0,0,0,0.401677551484811,0,0,0.681152821318202,0.903162219708564,0,0
C1orf122,0,-0.366693046768363,-0.455930566552148,-0.43219558712308,0,-0.32763209013209,0,-0.423089938895649,0,0,-0.643383572128376,-0.415844269020215,0,0,-0.440039185871036,-0.377266128114689,0,-0.306973830879079,-0.489003901041311,0,0,0,-0.392793264307657,-0.367601392370786,0,-0.56828646559508,-0.666794197884091,0,0
MORC3,0,0.386824917636283,0.428850430831208,0.540959098446521,0.588098383738899,0,0,0.455878662008605,0,0.540319611248461,0,0.41093769555604,0,0,0.378598335634106,0,0,0,0.681944194642735,0,0,0,0.567863465695756,0.346800669980171,0,0.714539443649601,0.630131745292435,0,0
ZNF593,0,-0.423097557469348,-0.405296688932264,-0.493640693921842,-0.557930611478942,0,0,-0.469571234683767,0,-0.590193129025166,-0.737771394779082,0,0,0,-0.455054770638619,-0.428333598816703,0,0,0,0,0,0,-0.347732620320856,-0.336189411343367,0,-0.707054644457536,-0.697451593585734,0,0
MGA,0,0.470477998550576,0.428834654714731,0.44989947246532,0.442185258560214,0,0,0.485376944972778,0,0.549656688139762,0.682175420103168,0.431289429891856,0,0,0,0,0,0,0.61145256420593,0,0,0,0.318176129252475,0.412060844157546,0,0.685894504726306,0.66989653336882,0,0
ATF2,0,0.614721578774985,0.478372187022596,0.458292816978819,0.501821804474347,0.34966921966922,0,0.397486656841439,0,0.595664674784635,0.721017704415323,0,0,0,0.439098357455078,0,0,0,0.618172402458462,0,0,0,0.392608942996928,0.347065670285899,0,0,0.71071761261561,0,0
NUP153,0,0.379911997166362,0.368183532893835,0,0.363054838014945,0.378258130758131,0,0.41868613156051,0,0.689779854022849,0.777768040762648,0,0,0,0.320140986445731,0,0,0,0.618829811646066,0,0,0,0.437278871316418,0.360010831491689,0,0.701351843847828,0.775292767316522,0,0
PIBF1,0,0.40037880640414,0.511328662844592,0.372326507795582,0.465172866763309,0.713576978576979,0,0.368331543143573,0,0,0,0.454232354181828,0,0,0.414566417295072,0.359543975423825,0,0.324379505744231,0.51934395524656,0,0,0,0.43754124473774,0.550673801766232,0,0,0.696045977776299,0,0
CCNT1,0,0.589842771629831,0.429332771375005,0.458480718912799,0.526981975911626,0,0,0.510524947870388,0,0.582921595982491,0.771030330885918,0,0,0,0.384785385002331,0,0,0,0.616609505144537,0,0,0,0.359146888155649,0,0,0.701392082228466,0.6393389447069,0,0
UBR1,0,0.557297432682575,0.451770095012662,0.568630006999347,0,0,0,0.413877598600202,0,0.682085674615494,0.735475280520604,0,0,0,0.401286977933255,0,0,0,0.648397720154553,0,0,0,0.31011923995904,0.439437439400425,0,0.723522086635351,0.629765786146783,0,0
