,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXL16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634936828975213,0,0,0,0,0,0,0,0,0,0
UTP3,0,0,0,0,0,0,0,0,0.632178669449451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626900615624057,0,0,0,0,0,0,0,0,0,0
SOCS5,0,0,0,0,0,0,0,0,-0.395870754875096,0,0,0,0,0,0,0,0,0.229094986506754,0,0,0,0,0,0,0,0,0,0,0
CYB5D1,0,0,0,0,0,0,0,0,-0.469865930996178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151013197319,0,0,0
TOMM40L,0,0,0,0,0,0,0,0,-0.611921086392457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WIPI1,0,0,0,0,0,0,0,0,-0.606581700812955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFIX,0,0,0,0,0,0,0,0,0.390531369295594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213696281939364,0,0,0
MLX,0,0,0,0,0,0,0,0,-0.603648476116919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TUBB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220571574364458,0,0,0,0.381482022651162,0,0,0,0,0,0,0
DAND5,0,0,0,0,0,0,0,0,-0.376864148576092,0,0,0,0,0,0,0,0,0.223014560730908,0,0,0,0,0,0,0,0,0,0,0
MKRN2,0,0,0,0,0,0,0,0,0.457124736222774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142596353666625,0,0,0
GLP1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593062568382086,0,0,0,0,0,0,0,0,0,0
PHC2,0,0,0,0,0,0,0,0,-0.589578163903124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC35B1,0,0,0,0,0,0,0,0,-0.586576191753275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS2,0,0,0,0,0,0,0,0,-0.585819969761329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585572182887212,0,0,0,0,0,0,0,0,0,0
TUBB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297495622409808,0,0,0,0.279897967211531,0,0,0,0,0,0,0
RAB26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576213397668695,0,0,0,0,0,0,0,0,0,0
SLC2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573858355835702,0,0,0,0,0,0,0,0,0,0
MPDU1,0,0,0,0,0,0,0,0,-0.570328876835391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NSMCE4A,0,0,0,0,0,0,0,0,-0.570008055384263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4R4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565013838174756,0,0,0,0,0,0,0,0,0,0
SNTB2,0,0,0,0,0,0,0,0,0.564118690174254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HDHD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562494621722133,0,0,0,0,0,0,0,0,0,0
CCDC115,0,0,0,0,0,0,0,0,-0.559168873499694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PITPNM2,0,0,0,0,0,0,0,0,-0.419405299897193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134569141583853,0,0,0
GNG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551876834913582,0,0,0,0,0,0,0,0,0,0
PDX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54943325547283,0,0,0,0,0,0,0,0,0,0
FAM136A,0,0,0,0,0,0,0,0,-0.540813303331535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYNGAP1,0,0,0,0,0,0,0,0,-0.424332200753815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115198609944193,0,0,0
INSRR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.538728772328456,0,0,0,0,0,0,0,0,0,0
HADHA,0,0,0,0,0,0,0,0,-0.537238435733242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPR146,0,0,0,0,0,0,0,0,0.533801063042575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NFYC,0,0,0,0,0,0,0,0,-0.420046942799451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111958161769663,0,0,0
ZFR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530585538338695,0,0,0,0,0,0,0,0,0,0
HADHB,0,0,0,0,0,0,0,0,-0.530111616354593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IMP4,0,0,0,0,0,0,0,0,-0.523672271514078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK2N2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521698008622457,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226202941190231,0,0,0,0.295128262690325,0,0,0,0,0,0,0
KIF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520496375331478,0,0,0,0,0,0,0,0,0,0
CASR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519690521044104,0,0,0,0,0,0,0,0,0,0
FAM46B,0,0,0,0,0,0,0,0,-0.516957936858309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PEMT,0,0,0,0,0,0,0,0,-0.513199742716514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512866391557401,0,0,0,0,0,0,0,0,0,0
ANAPC2,0,0,0,0,0,0,0,0,0.374719454918528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133825634605719,0,0,0
FLRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352860003519729,0,0,0,0,0,0,0.155554045464829,0,0,0
SOX15,0,0,0,0,0,0,0,0,-0.508089515316389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA1324L,0,0,0,0,0,0,0,0,0.507997852044638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNIK,0,0,0,0,0,0,0,0,0.507241630052692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIP5K1A,0,0,0,0,0,0,0,0,-0.507035387691252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ERGIC1,0,0,0,0,0,0,0,0,0.506095839155803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUEDC2,0,0,0,0,0,0,0,0,-0.505545859525296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KAT2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499226690833859,0,0,0,0,0,0,0,0,0,0
FAM189B,0,0,0,0,0,0,0,0,-0.492552590754577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP6V0E1,0,0,0,0,0,0,0,0,0.492346348393137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ELF3,0,0,0,0,0,0,0,0,0.492025526942008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RWDD1,0,0,0,0,0,0,0,0,-0.491681789672941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP5C1,0,0,0,0,0,0,0,0,-0.488954807338346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSMG4,0,0,0,0,0,0,0,0,-0.488771480794844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPAG7,0,0,0,0,0,0,0,0,-0.488381911889901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,-0.487488194990328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234666816933083,0,0,0,-0.252058800939827,0,0,0,0,0,0,0
MLXIPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485878483089289,0,0,0,0,0,0,0,0,0,0
CTDP1,0,0,0,0,0,0,0,0,0.485288276468301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SESN2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484872212114005,0,0,0,0,0,0,0,0,0,0
ENSA,0,0,0,0,0,0,0,0,-0.481919651231448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTIF2,0,0,0,0,0,0,0,0,-0.478780184173973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECHS1,0,0,0,0,0,0,0,0,-0.477634393277084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QRICH1,0,0,0,0,0,0,0,0,0.475251148211555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ACBD5,0,0,0,0,0,0,0,0,-0.473715788409724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CS,0,0,0,0,0,0,0,0,-0.4727304082384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,-0.472661660784586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR6,0,0,0,0,0,0,0,0,0.471057553528942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GMPPB,0,0,0,0,0,0,0,0,0.4696367728168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286491083593,0,0,0,0,0,0,0.135575520854392,0,0,0
PLA2G1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465196328108633,0,0,0,0,0,0,0,0,0,0
COX15,0,0,0,0,0,0,0,0,-0.465007777593369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCSK4,0,0,0,0,0,0,0,0,-0.46489319850368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RORC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315289969618154,0,0,0,0,0,0,0.147033296988726,0,0,0
SLC39A1,0,0,0,0,0,0,0,0,-0.462051637079396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR1I3,0,0,0,0,0,0,0,0,-0.46200580544352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRKAA1,0,0,0,0,0,0,0,0,0.460997509454258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF513,0,0,0,0,0,0,0,0,-0.456803914771645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RAG1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335645727470172,0,0,0,0,0,0,0,0.120396201084528,0,0,0
WBP1,0,0,0,0,0,0,0,0,-0.454718575339307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SECISBP2L,0,0,0,0,0,0,0,0,0.45334362626304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMTA2,0,0,0,0,0,0,0,0,-0.450731223018134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFAF4,0,0,0,0,0,0,0,0,-0.449585432121245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL5,0,0,0,0,0,0,0,0,-0.448072988137352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DDIT3,0,0,0,0,0,0,0,0,-0.446698039061085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MMD,0,0,0,0,0,0,0,0,0.44500226853369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SERPING1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444539196890462,0,0,0,0,0,0,0,0,0,0
PGAM1,0,0,0,0,0,0,0,0,-0.443123171462792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMAT2,0,0,0,0,0,0,0,0,0.44128990602777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438696400892785,0,0,0,0,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43867832741962,0,0,0,0,0,0,0,0,0,0
LRPPRC,0,0,0,0,0,0,0,0,-0.438677502782863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCNM1,0,0,0,0,0,0,0,0,-0.43860875532905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACSIN3,0,0,0,0,0,0,0,0,-0.43819627060617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZC3H10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3286893436835,0,0,0,0,0,0,0.10856598029822,0,0,0
DPAGT1,0,0,0,0,0,0,0,0,-0.43695881643753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43612156187533,0,0,0,0,0,0,0,0,0,0
SLC16A11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431735212739613,0,0,0,0,0,0,0,0,0,0
MAFG,0,0,0,0,0,0,0,0,-0.431367356860712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RBM34,0,0,0,0,0,0,0,0,-0.431321525224837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PDE1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431289091682941,0,0,0,0,0,0,0
NFIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431280917830895,0,0,0,0,0,0,0,0,0,0
CUTA,0,0,0,0,0,0,0,0,-0.427586246900979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX17,0,0,0,0,0,0,0,0,-0.427219593813975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR12,0,0,0,0,0,0,0,0,-0.426807109091095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCALD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425209181098669,0,0,0,0,0,0,0,0,0,0
ACADVL,0,0,0,0,0,0,0,0,-0.425134254381637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDHC,0,0,0,0,0,0,0,0,-0.424882180384322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NR4A1,0,0,0,0,0,0,0,0,0.424767601294633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AOX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424623094151585,0,0,0,0,0,0,0,0,0,0
TMEM145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424471145683822,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,0,0,-0.420734417337584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PYCR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420302341130788,0,0,0,0,0,0,0
DACT1,0,0,0,0,0,0,0,0,0.418855320266686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EXOC7,0,0,0,0,0,0,0,0,-0.418076182456802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METTL3,0,0,0,0,0,0,0,0,0.415188789396642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUTC,0,0,0,0,0,0,0,0,-0.414730473037886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMK1G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414093685533467,0,0,0,0,0,0,0,0,0,0
ACBD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.413361793871154,0,0,0,0,0,0,0
