,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RLIM,0,0.454511367897195,0,0,0.316004045375715,0,0,0.396702779730532,0,0,0,0.402429414409612,0,0,0,0,0,0,0,0,0,0,0.386134258732507,0.347227815095955,0,0,0.650600505689001,0.609945497832375,0
SMNDC1,0,0,0,0,0.485152891776124,0.436394161394161,0.450843565497048,0.506696856046143,0,0,0,0,0,0,0.522518783262626,0,0,0.371132695353885,0,0,0,0.37862469162804,0,0.410435137708441,0,0,0,0,0
CBX5,0,0,0.323373401299118,0,0,0,0,0.418945441439384,0,0,0,0.702300550222268,0,0,0,0,0,0,0,0,0,0.633766087661663,0,0,0,0,0.849208197484863,0.615310452479488,0
FARSB,0,0,0,0.498261907110679,0,0,0.654411366581865,0,0,0,0,0.614927849961294,0,0,0.442096673794851,0.286407099783821,0,0.268291294099783,0,0,0,0,0.275189668904312,0.490501043841336,0,0,0,0,0
ATF1,0,0,0,0,0.430434525241406,0.419178044178044,0,0.526880799530863,0,0,0,0,0,0,0.442945624435813,0.485586756172488,0,0,0,0,0,0,0,0.449446305500476,0,0,0.770543615676359,0,0
EPRS,0,0,0,0,0.451325137627158,0.446235986235986,0,0.574918251965938,0,0,0,0,0,0,0.451152721534543,0,0,0.430359182659291,0,0,0,0.522622561804536,0,0.638679562547497,0,0,0,0,0
ARID1A,0,0.475318302603479,0,0,0.461238323259777,0,0,0.437511671918286,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506398030332516,0.302041870519968,0,0,0,0.715574888548806,0.580573354933069,0
ZBTB41,0,0,0,0,0.633440093300571,0.369654234654235,0,0.527731585727489,0,0,0,0,0,0,0.47895757773434,0,0,0.369128081333752,0,0,0,0.608194230400366,0,0.480018736733607,0,0,0,0,0
SP3,0,0,0,0,0.546149651193398,0,0.552090625450007,0.628670929816235,0,0,0,0,0,0,0.41558511212534,0,0,0.289963729729543,0,0,0,0.622646703996808,0,0.393301836112543,0,0,0,0,0
UBAP2L,0,0,0,0,0.599651382316973,0,0.447705467287477,0.620920776074025,0,0,0,0,0,0,0,0,0,0.296279105080254,0,0,0,0.501411671893981,0,0.431212275399411,0.548350230414747,0,0,0,0
CHML,0,0,0,0,0,0,0.372735947775164,0.45829958141676,0,0,0,0,0,0,0.326047578905782,0,0,0.360104514285517,0,0,0,0.597034318597978,0,0.536453974895398,0,0,0.794838312595649,0,0
SENP7,0,0,0,0,0.426731721816187,0,0.39884375750012,0.355710110587337,0,0,0,0.426948375523221,0,0,0,0,0,0.287736093232885,0,0,0,0.559877702851189,0.345939469791785,0,0,0,0.642316521391976,0,0
AZIN1,0,0.358856822739055,0,0,0.476884556916749,0,0,0.442294630739164,0,0,0,0.560457236094952,0,0,0.392337049023684,0.381316418250085,0,0,0,0,0,0,0.344707247695984,0.47842054576742,0,0,0,0,0
SIN3A,0,0,0,0,0.387879993904228,0,0,0.501419364738377,0,0,0,0.588635847421094,0,0,0,0,0,0,0,0,0,0.668754448050439,0,0,0.53694623655914,0,0.747205402887751,0,0
SMEK2,0,0,0,0,0.411276925615213,0.347301587301587,0.473014544232708,0.531641157949454,0,0,0,0,0,0,0.435325626319307,0,0,0.320882754884063,0,0,0,0.503475811864193,0,0.397947148435112,0,0,0,0,0
THAP9,0,0.37509466455033,0,0,0.488034529271669,0,0,0.497523174333556,0,0,0,0.524787814454112,0,0,0,0.313972693139151,0,0,0,0,0,0.468745294281445,0.317735351006941,0,0,0,0,0.425558958752812,0
REV1,0,0,0,0,0.42228080096424,0,0.447855229683675,0.498289803769033,0,0,0,0.499925833561241,0,0,0,0,0,0.335182507445586,0,0,0,0.655113934726639,0.550006371600865,0,0,0,0,0,0
TOMM20,0,0,0,0,0.496499339414831,0.461978854478855,0.388526280420487,0.63712050653449,0,0,0,0,0,0,0.402660780363882,0,0,0.41959888738961,0,0,0,0,0,0.584592967391969,0,0,0,0,0
PHTF2,0,0,0.345964779030108,0,0,0,0.663091441463063,0.419673114918288,0,0,0,0,0,0,0.331004270019593,0,0,0.279718499908548,0,0,0,0.442689195652728,0.333428831493913,0,0,0,0,0.570916436568266,0
RRP15,0,0,0,0,0.449078266433079,0.435764790764791,0.49814006624106,0.528043530753795,0,0,0,0,0,0,0.487301802412251,0,0,0.465531164479292,0,0,0,0,0,0.504437963504861,0,0,0,0,0
SNRPE,0,0,0,0,0,0.479634532134532,0.388400326405222,0,0,0,0,0,0,0,0.522986785679011,0.596400728182956,0,0.405969496391954,0,0,0,0,0.479526908635795,0.490648775779387,0,0,0,0,0
PPIL1,0,0,0,0,0,0.450115995115995,0.488020736331781,0,0,0,0,0.488420764748692,0,0,0.472358571392477,0.323349414040278,0,0.350545607018004,0,0,0,0,0.32351689612015,0.462507206436003,0,0,0,0,0
KIAA0907,0,0,0,0,0.510310544299509,0,0.577612441799069,0.411206587898317,0,0,0,0,0,0,0,0,0,0.310620269939158,0,0,0,0.609002696868048,0.532073728524292,0.407823350599663,0,0,0,0,0
MAP3K7,0,0.329552679432857,0,0,0.325102362363396,0,0,0.395742262633327,0,0,0,0.581342041709351,0,0,0,0,0,0,0,0,0,0.379081681316773,0.329515303219934,0.378658685720775,0,0,0.63870683345532,0,0
DUSP12,0,0,0,0,0,0.466993561993562,0.602980655690491,0.480337352636456,0,0,0,0,0,0,0.47355057067583,0.467901240186597,0,0.397187501078445,0,0,0,0,0,0.455245739467685,0,0,0,0,0
SRPK2,0,0.353422225383882,0.354075114113558,0,0,0,0,0,0,0,0,0,0,0,0.393125475180368,0,0,0,0,0,0,0,0.272407554898168,0,0.539293394777266,0,0.88030640761195,0.543598454788124,0
CDK12,0,0.463577675320229,0.349508802504295,0,0.360469172902028,0,0,0.470667651568408,0,0,0,0.402916131663971,0,0,0,0,0,0,0,0,0,0.519538929547074,0.340966890431221,0.402734624086093,0,0,0,0,0
SUPV3L1,0,0,0,0,0,0.418522033522033,0,0.4417424077517,0,0,0,0.443098117563076,0,0,0.417525226191597,0.38256707247696,0,0.270865327208915,0,0,0,0,0.36047036067812,0.544851110664652,0,0,0,0,0
IREB2,0,0,0,0,0.350685711334986,0,0.405366485863774,0.407959564311824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466941093400237,0.456345659346911,0.434398393619902,0,0,0.757693459311997,0,0
TUBD1,0,0.403954199400964,0,0,0,0,0.43742792684683,0.455190539233704,0,0,0,0.472996463187952,0,0,0.388606237122756,0,0,0.356012461650487,0,0,0,0.491119621243592,0.273176470588235,0,0,0,0,0,0
NAA15,0,0,0,0,0.389732655073785,0.324444721944722,0.394664234627754,0.520205057018436,0,0,0,0,0,0,0.401891993081604,0,0,0.320599770851954,0,0,0,0.403334976586266,0,0.491422921707532,0,0,0,0,0
TFAM,0,0,0,0,0.337453856646091,0.501888666888667,0.390159842557481,0.562281653350272,0,0,0,0,0,0,0.576769163981156,0,0,0.325239242292999,0,0,0,0,0,0.54007968571204,0,0,0,0,0
RBMXL1,0,0,0,0,0.346335547038828,0,0.464760716171459,0.542665693659873,0,0,0,0,0,0,0.300564474080131,0,0,0.379141229738171,0,0,0,0.652434885083514,0,0,0.535711213517665,0,0,0,0
TBCE,0,0,0,0,0,0.506126928626929,0.64993769500312,0.420784697862359,0,0,0,0,0,0,0.476437714907858,0,0,0.492199821236916,0,0,0,0,0,0.656744241402504,0,0,0,0,0
ALG10B,0,0,0,0,0.397055137765698,0,0.378605097681563,0.482935804152051,0,0,0,0.588339181666056,0,0,0.330527654061802,0,0,0,0,0,0,0.498142867973652,0.518830811241324,0,0,0,0,0,0
USP33,0,0,0,0,0.599862971084128,0,0.560806028896462,0.551944050919896,0,0,0,0,0,0,0.330740810499792,0,0,0.35783503411338,0,0,0,0.410049370957886,0,0.379977135943956,0,0,0,0,0
NOC3L,0,0,0,0,0.389580260783155,0.474108946608947,0,0.504212893410555,0,0,0,0,0,0,0.461561210122174,0,0,0.292806511393558,0,0,0,0,0,0.482980800307475,0.573615975422427,0,0,0,0
PRPF4B,0,0,0,0,0.416619541985886,0,0.396371525944415,0.513362785225998,0,0,0,0,0,0,0,0,0,0.279215081668501,0,0,0,0.463219492357127,0,0.370600143255213,0,0,0.739220839709894,0,0
RSRC1,0,0,0,0,0.434176371831993,0.394960317460317,0.463267700283205,0.526532872285127,0,0,0,0,0,0,0.444259476618255,0,0,0,0,0,0,0.449789306091903,0,0.457658912832697,0,0,0,0,0
RTKN2,0,0,0,0,0,0.474254079254079,0.747476023616378,0,0,0,0,0,0,0,0,0,0,0.466080740175795,0,0,0,0.439128309637766,0.537463420184321,0.506203212760196,0,0,0,0,0
CENPN,0,0,0,0,0,0.476983849483849,0.704956559304949,0.548826087525411,0,0,0,0,0,0,0.486695983333372,0,0,0.442440357664208,0,0,0,0,0,0.509499283723937,0,0,0,0,0
CDC40,0,0,0,0,0.332777493000568,0,0.385954207267316,0.539785331863118,0,0,0,0.49736245602162,0,0,0,0.358355444305382,0,0,0,0,0,0,0,0.385906940889755,0,0,0.662693792002129,0,0
PPM1B,0,0.416530690580673,0,0,0.402647126611947,0,0,0.458022726488742,0,0,0,0.414900964627244,0,0,0,0.304159062464444,0,0,0,0,0,0.411782996978907,0,0,0,0,0.748652604963737,0,0
DCP2,0,0.323420787816543,0,0,0,0,0.470786540584649,0.359891185010462,0,0,0,0.409774209548002,0,0,0,0,0,0,0,0,0,0,0.406295596768688,0,0,0,0.7440864328964,0.431188881820149,0
PIK3CA,0,0.472068955807401,0,0,0.454891919702063,0,0,0.369604897388226,0,0,0,0.429203498801749,0,0,0,0,0,0,0,0,0,0.400231779021029,0.365906701558767,0,0,0,0,0.650249555653206,0
HAUS2,0,0,0,0,0.375371067503114,0.444578754578755,0.507972927566841,0.515552942631852,0,0,0,0,0,0,0.36085340671305,0,0,0,0,0,0,0.50882203221358,0,0.424191787283479,0,0,0,0,0
GTPBP10,0,0,0,0,0.320592247034923,0.310355755355755,0.535409398550377,0.567386073156313,0,0,0,0,0,0,0.394492846166744,0,0,0.286633059437,0,0,0,0.35493250143508,0,0.355085232483993,0,0,0,0,0
DDX59,0,0,0,0,0.594597181587243,0,0.552444679114866,0.550341503973507,0,0,0,0,0,0,0.458035859895581,0,0,0.317445102823283,0,0,0,0.641274274520135,0,0,0,0,0,0,0
CDC23,0,0,0,0,0.380803105317049,0.392014374514374,0.66133806940911,0.58200883080982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602171609410773,0,0.493442034049318,0,0,0,0,0
CCT5,0,0.412451408000877,0,0,0,0.318203463203463,0.68344530312485,0.403912308060136,0,0,0,0,0,0,0.452324737401834,0,0,0,0,0,0,0,0.335534190465354,0.500041491601226,0,0,0,0,0
ANAPC7,0,0,0.362850573637709,0,0,0,0.658289828637258,0,0,0,0,0.417065697558534,0,0,0.426606999708288,0.40644237114575,0,0.378622281886606,0,0,0,0,0,0.455850206584499,0,0,0,0,0
VRK2,0,0,0,0,0.299602137550331,0.401985514485514,0,0.545045872869169,0,0,0,0.639066708076262,0,0,0.432460647600497,0.389939924906133,0,0,0,0,0,0,0,0.391539534944663,0,0,0,0,0
TERF1,0,0.414557370052064,0,0,0.384391298160059,0,0.428856909710555,0.408586130727864,0,0,0,0.608116126101488,0,0,0,0.31084150642849,0,0,0,0,0,0.533056460936291,0,0,0,0,0,0,0
CKAP5,0,0,0,0,0.366568722898061,0.359019036519037,0,0.522629842284877,0,0,0,0,0,0,0.331924425936177,0,0,0.321805472635099,0,0,0,0.539590574971988,0,0.641429582201413,0,0,0,0,0
HNRNPUL1,0,0.425280584986165,0,0,0,0,0.438657514520232,0.45554054809544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452469753257012,0,0,0,0,0.777887750349325,0.53097441480675,0
NASP,0,0.440486194166441,0,0,0,0,0.445389142226276,0.418461317032496,0,0,0,0.578727674743083,0,0,0,0,0,0.346491084277476,0,0,0,0,0.346662874047104,0.496115840183087,0,0,0,0,0
TMEM209,0,0,0,0,0.332155321268575,0,0,0.555178882184103,0,0,0,0,0,0,0.419924843980053,0,0,0.288195510906964,0,0,0,0.434278908353653,0,0.499908718477302,0.540829493087558,0,0,0,0
CAPZA1,0,0,0,0,0.480539500977968,0.37549506049506,0,0.385722255329829,0,0,0,0,0,0,0.384554082703779,0,0,0.304783292898826,0,0,0,0,0,0.339923983019016,0,0,0.79302515137401,0,0
ZBTB11,0,0,0,0,0.422175006580662,0,0.404196035136562,0.547602692064761,0,0,0,0,0,0,0,0,0,0.270415399852986,0,0,0,0.52677250333571,0,0.345110651549165,0.546138248847926,0,0,0,0
FH,0,0,0,0,0,0.566245421245421,0.409678874861998,0,0,0,0,0,0,0,0.469643468294128,0.64222209580157,0,0.34697034534405,0,0,0,0,0,0.598824586612626,0,0,0,0,0
FANCC,0,0,0,0,0,0,0.69696231939711,0.505661400772934,0,0,0,0,0,0,0,0.372690408465127,0,0.305025727389748,0,0,0,0.435804303599073,0.326186596882467,0.386889309143002,0,0,0,0,0
C12orf4,0,0.365784563490828,0.395311207593262,0,0,0.382642357642358,0.483552440839053,0.374911531319994,0,0,0,0.420829644325572,0,0,0.307437391038701,0,0,0,0,0,0,0,0.288647855273638,0,0,0,0,0,0
C1orf74,0,0,0,0,0,0.515708735708736,0.485719003504056,0,0,0,0,0,0,0,0.519941152285115,0,0,0.388982258281597,0,0,0,0.617716945198621,0,0.450236720503839,0,0,0,0,0
POC5,0,0.330330003216001,0,0,0,0,0.61991379062065,0.480930613196494,0,0,0,0,0,0,0,0.40458595972238,0,0.356847178269587,0,0,0,0,0,0,0,0,0.774868587397698,0,0
TBL1XR1,0,0,0,0,0,0,0.402307492919887,0.476301099212197,0,0,0,0.662074528000148,0,0,0,0,0,0,0,0,0,0,0.347982478097622,0.381228653663053,0,0,0.69420786479473,0,0
MRPS35,0,0,0.349122066490117,0,0,0,0.450860461767388,0.425611073245525,0,0,0,0.479516156695144,0,0,0.44698307841079,0,0,0,0,0,0,0,0.406284901581522,0.403082061652152,0,0,0,0,0
ARHGAP19,0,0.504869203602514,0,0,0.456252133205205,0,0,0.553803231381729,0,0,0,0,0,0,0,0.307657754010695,0,0,0,0,0,0,0,0.432540225015505,0,0,0.687554062146517,0,0
CEP97,0,0,0,0,0.422890378126759,0.333692973692974,0,0.501877320258406,0,0,0,0,0,0,0,0,0,0.348560405012268,0,0,0,0.650558013059144,0,0,0,0,0.683120966132145,0,0
CASP3,0,0,0,0,0.371937787864628,0,0.446450535208563,0.406273157978001,0,0,0,0,0,0,0,0,0,0.331738816091438,0,0,0,0,0.289976561611105,0.384670272796359,0,0,0.708114312329497,0,0
TSN,0,0,0,0,0,0,0.62667229875678,0.527801468550351,0,0,0,0,0,0,0.498375486090853,0,0,0.390377335049643,0,0,0,0.374441908330244,0,0.509093976293009,0,0,0,0,0
SEPHS1,0,0,0,0,0.450963673483267,0.319065934065934,0.505474583593337,0.425252143172359,0,0,0,0,0,0,0.37507689021295,0,0,0.437212055119768,0,0,0,0,0,0.409496226448057,0,0,0,0,0
BCLAF1,0,0,0,0,0.461870570647348,0,0,0.557529026648253,0,0,0,0,0,0,0,0,0,0.288418964761586,0,0,0,0.527052706493481,0,0.505021794009486,0.57757910906298,0,0,0,0
WEE1,0,0,0,0,0,0,0.438101473623578,0.470171334839234,0,0,0,0.645370855370809,0,0,0,0,0,0,0,0,0,0.628119400085738,0,0,0,0,0.733182513806641,0,0
PDIK1L,0,0,0,0,0.520223729932128,0,0.667639610233764,0.463382292941656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439643587145465,0,0,0.8135937188103,0,0
BTF3L4,0,0,0,0,0.380805624230944,0,0.658027936446983,0.432777779760269,0,0,0,0.397293388525525,0,0,0.375923199367881,0,0,0.346692969227212,0,0,0,0,0.310366367049721,0,0,0,0,0,0
TBC1D23,0,0.388139476636567,0.348854820340785,0,0.340008035335324,0,0,0,0,0,0,0.594933041612008,0,0,0.316779523200287,0,0,0,0,0,0,0,0.342567755148481,0,0,0,0,0.549920968577631,0
LOC730101,0,0,0,0,0,0,0.649553688859022,0,0,0,0,0.567526224789205,0,0,0,0,0,0.36530003209453,0,0,0,0.557519384503368,0,0,0,0,0.738164548539491,0,0
ARID4B,0,0,0,0,0.703627110062683,0,0,0.54163202262895,0,0,0,0,0,0,0,0,0,0.430071453468107,0,0,0,0.605002988950143,0,0,0.592860215053763,0,0,0,0
TLK1,0,0.361710468009681,0,0,0.398767999214099,0,0,0.414947251850557,0,0,0,0.582347924035025,0,0,0.345811521932373,0,0,0,0,0,0,0.465659565741006,0.302813289338946,0,0,0,0,0,0
NARG2,0,0,0,0,0.446617287557951,0.345747585747586,0.489142802284837,0.604861406006711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555701907163313,0,0.418783247875193,0,0,0,0,0
RAD51C,0,0,0,0,0,0,0.599268084289349,0.360767842720232,0,0,0,0.52354089120247,0,0,0,0.457730117191945,0,0.400079028467503,0,0,0,0.51715126323759,0,0,0,0,0,0,0
NOP58,0,0,0,0.514282895756705,0,0,0.475058992943887,0.375797110241194,0,0,0,0,0,0,0.399854373726631,0.286300147912163,0,0.358331118925765,0,0,0,0,0,0.444557502991763,0,0,0,0,0
RIOK2,0,0,0,0,0,0,0.53648538376614,0.363491785943263,0,0,0,0.516279533307684,0,0,0,0,0,0,0,0,0,0,0.318045283877574,0,0,0,0.708380464435425,0.410138321385706,0
FAM122B,0,0.440618835689017,0,0,0,0,0,0.405399474005374,0,0,0,0.455597480195243,0,0,0,0.370225054044829,0,0,0,0,0,0.466259102672097,0,0,0,0,0.714510280125092,0,0
CPSF3,0,0,0,0,0,0.342467532467532,0.643618489895838,0.45569042444745,0,0,0,0,0,0,0.50365926208365,0,0,0.334481518036781,0,0,0,0,0,0.564563879595741,0,0,0,0,0
KHDRBS1,0,0,0,0,0,0,0.650624297988768,0.529275252678445,0,0,0,0,0,0,0.397679741639697,0,0,0.364895830816961,0,0,0,0.432504055434107,0,0.462521510119583,0,0,0,0,0
GTF3C3,0,0,0,0,0,0,0.587003696059137,0.521004397562487,0,0,0,0,0,0,0.455834698101116,0,0,0.265368276109591,0,0,0,0.545567776497104,0,0.453032817672802,0,0,0,0,0
KCTD20,0,0,0,0,0.367598958680996,0,0.396246339941439,0,0,0,0,0.607545971603525,0,0,0.335667756183949,0,0,0,0,0,0,0.408583370396781,0,0,0,0,0.711923614345599,0,0
UMPS,0,0,0,0,0,0.491376678876679,0.566016224259588,0.473721679614318,0,0,0,0,0,0,0.450232335923521,0,0,0.304464504484607,0,0,0,0,0,0.54073558057669,0,0,0,0,0
GPSM2,0,0,0,0,0.517185919775111,0,0.480901262420199,0,0,0,0,0,0,0,0.330672591251858,0,0,0.411548077951748,0,0,0,0.499079207702862,0,0.579640398843476,0,0,0,0,0
BRD8,0,0,0,0,0,0,0.594491815869054,0.486286313791122,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610396026285991,0,0.364964273547576,0,0,0.760745891276865,0,0
EXOC8,0,0.403402143901973,0.531479144669094,0,0.488869549227764,0,0,0.508906045369713,0,0,0,0,0,0,0,0,0,0.312548961414092,0,0,0,0.571541421328771,0,0,0,0,0,0,0
USP42,0,0.517726539123321,0,0,0,0,0.498865069841117,0.464964321101758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359624681496005,0.324864489703038,0,0,0,0.650633774702242,0,0
MTFR1,0,0.528233377942382,0,0,0,0,0.515818941103058,0,0,0,0,0,0,0,0.487834693507227,0,0,0,0,0,0,0.422378309899801,0.391140061440437,0.459052266314934,0,0,0,0,0
CCT2,0,0,0,0,0,0.381100843600844,0.627683770940335,0.432781050871127,0,0,0,0,0,0,0.488384007754484,0,0,0.365220658524549,0,0,0,0,0,0.508695656921236,0,0,0,0,0
WDR43,0,0,0,0,0,0.353566711066711,0.484944079105266,0.5517923903256,0,0,0,0,0,0,0.54761267086395,0,0,0.301407759284119,0,0,0,0,0,0.563458892742027,0,0,0,0,0
RBM15,0,0.429399141312869,0.354286775254371,0,0,0,0,0.483626900664095,0,0,0,0,0,0,0,0,0,0.310842861037585,0,0,0,0.403871625028081,0.448947548071453,0.369740830356129,0,0,0,0,0
MTHFD2,0,0.474091183266123,0,0,0,0.350810300810301,0,0.517755887107422,0,0,0,0,0,0,0.481166204598023,0.451924678575492,0,0,0,0,0,0,0,0.493439631903984,0,0,0,0,0
FANCA,0,0,0,0,0,0,0.653773916382662,0.507470622450764,0,0,0,0,0,0,0.32003590124058,0,0,0.34722830944649,0,0,0,0.444636642537285,0,0.493180527773168,0,0,0,0,0
CSTF2T,0,0,0,0,0.422615816512236,0,0,0.463631492114244,0,0,0,0.54506770005238,0,0,0,0.286765047218114,0,0,0,0,0,0,0.302700876095119,0,0,0,0.743013507219376,0,0
AMD1,0,0.335623066879486,0,0,0,0.37478465978466,0,0,0,0,0,0.541829871460291,0,0,0,0,0,0.299877229793387,0,0,0,0,0,0.459061219765725,0,0,0.751821478474949,0,0
ZFX,0,0.380435153115742,0,0,0.424468477681793,0,0,0.354876274692426,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590208821228638,0.404229605188304,0,0,0,0,0.603079929953893,0
SNIP1,0,0.402504775835827,0,0,0.441789789078745,0,0.409611289780636,0.432998431056283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431993959909986,0,0,0,0,0.631163084702908,0,0
EIF3A,0,0,0,0,0.417278237969352,0,0,0.377828767457324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414706792581636,0.344559905137097,0.55263287250384,0,0.636161753942378,0,0
CCT4,0,0,0,0,0,0.35535853035853,0.572431430902894,0.382677148495348,0,0,0,0,0,0,0.558834277760295,0,0,0.321280054112069,0,0,0,0,0,0.540439461570042,0,0,0,0,0
TTC13,0,0,0,0,0,0.463075813075813,0.39570489127826,0.501409848779519,0,0,0,0,0,0,0,0,0,0.485422439943541,0,0,0,0.417932792469033,0,0.460534499174536,0,0,0,0,0
FASTKD3,0,0,0,0,0,0.411979964479965,0.631301876830029,0.524725137475868,0,0,0,0,0,0,0.352266395014712,0,0,0.328963329410668,0,0,0,0,0,0.472042631528376,0,0,0,0,0
MDM4,0,0,0,0,0.425671259066516,0,0,0.446854559274313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579695962104794,0.497395153032199,0,0,0,0.771267216714352,0,0
PAK1IP1,0,0,0,0,0,0.332374014874015,0.612185282964527,0.454902978851971,0,0,0,0,0,0,0.493480238239071,0,0,0.300505316303676,0,0,0,0,0,0.527376158489182,0,0,0,0,0
PWP1,0,0,0.383992233685358,0,0,0.360973748473748,0.602817069073105,0,0,0,0,0,0,0,0.527574702373433,0,0,0.396364431667984,0,0,0,0,0,0.448830155222264,0,0,0,0,0
CEBPZ,0,0,0,0,0.347698279455864,0,0.475529016464263,0.633053623617658,0,0,0,0,0,0,0.456861087695039,0,0,0.29854685974,0,0,0,0,0,0.507137974860457,0,0,0,0,0
CSTF1,0,0,0.352893737850653,0,0,0,0.504458503336053,0.509655427129761,0,0,0,0.590499279194923,0,0,0.336464795882038,0,0,0,0,0,0,0,0,0.41441538333872,0,0,0,0,0
ESCO1,0,0,0,0,0.572624695683715,0,0.477752412038593,0.510295672736659,0,0,0,0,0,0,0,0,0,0.285329866203769,0,0,0,0.494046731038858,0,0.366716311003573,0,0,0,0,0
DR1,0,0,0,0,0.506753837880183,0.387737262737263,0.609418134690155,0.456851074054381,0,0,0,0,0,0,0.37915982368655,0,0,0.350281603622196,0,0,0,0,0,0,0,0,0,0,0
NNT,0,0,0,0,0.376750172860466,0,0,0,0,0,0,0.542270234690425,0,0,0,0,0,0,0,0,0,0.550538063432824,0,0,0,0,0.645926209328631,0.566873700572568,0
YWHAZ,0,0.36228475393145,0,0,0,0,0,0,0,0,0,0,0,0,0.329800096931053,0,0,0,0,0,0,0.375209846660394,0,0.357729120989509,0,0,0.723251713354182,0.532585212925737,0
PTER,0,0,0,0,0.451769725929574,0,0,0.477122445411107,0,0,0,0.603735670812262,0,0,0,0,0,0,0,0,0,0,0,0.378227282256444,0,0,0.769162951626855,0,0
ISG20L2,0,0,0,0,0,0.417972305472305,0.502086881390102,0.572833067481233,0,0,0,0,0,0,0.447738543415694,0,0,0.286222818866062,0,0,0,0,0,0.45160900062019,0,0,0,0,0
CENPW,0,0.488383122070215,0.34946429658425,0,0,0.329415861915862,0.623702395238324,0,0,0,0,0,0,0,0.457794565888998,0,0,0,0,0,0,0,0,0.426953271721945,0,0,0,0,0
CAPRIN1,0,0,0,0,0.317519172083381,0.419456099456099,0.530701483223732,0.440301929479608,0,0,0,0,0,0,0.382605469943334,0,0,0,0,0,0,0,0,0.583763681309562,0,0,0,0,0
C17orf80,0,0,0,0,0.320019194123878,0,0.661647578361254,0.47312009259028,0,0,0,0,0,0,0.326888145699776,0,0,0.347443567117255,0,0,0,0.532704984157341,0,0,0,0,0,0,0
SLC25A24,0,0.416325429677022,0,0,0.357486778850695,0,0,0.384327869983454,0,0,0,0,0,0,0,0,0,0.2992866731776,0,0,0,0.403028220510801,0.456732506542269,0.341619460871236,0,0,0,0,0
ZNF695,0,0,0,0,0,0.563500666000666,0.377620846966274,0,0,0,0,0,0,0,0.432871753592741,0,0,0.62984523879366,0,0,0,0,0,0.646832402001339,0,0,0,0,0
RB1CC1,0,0,0,0,0.452122373874833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500290859262898,0.379521447263625,0,0.604639016897081,0,0.68515037593985,0,0
TADA2A,0,0,0,0,0,0.308457930957931,0,0.561083832029052,0,0,0,0,0,0,0.336462154396007,0,0,0.358888028049929,0,0,0,0.655702990242851,0,0.398300045422385,0,0,0,0,0
CD2AP,0,0,0,0,0.308866702855063,0,0,0.41922497273083,0,0,0,0.634081332770905,0,0,0,0,0,0,0,0,0,0,0.442177494595517,0,0,0,0.813934726196021,0,0
GFM1,0,0,0,0,0.450704225352113,0.366023698523699,0,0.520916672316767,0,0,0,0,0,0,0.363240276460225,0,0,0,0,0,0,0.425577936481927,0,0.466547942453333,0,0,0,0,0
AP3M1,0,0,0,0,0.419805968062691,0.370268065268065,0.387946431142898,0.412387161544107,0,0,0,0,0,0,0.347722924193945,0,0,0.27990787489345,0,0,0,0,0,0.371585459595916,0,0,0,0,0
GAPVD1,0,0.365954996732128,0.332934549337013,0,0.303322573372813,0,0,0.433947053204915,0,0,0,0.451497466752576,0,0,0,0,0,0,0,0,0,0.402551665514293,0.299343952668108,0,0,0,0,0,0
FAM161A,0,0,0,0,0.390415280739251,0,0.462464359429751,0.457896640033877,0,0,0,0,0,0,0,0,0,0.367201546749307,0,0,0,0.564569882912114,0,0.338075204619107,0,0,0,0,0
N4BP2,0,0,0,0,0,0,0,0,0,0,0,0.414877787615132,0,0,0,0,0,0,0,0,0,0.458100369330122,0.481162362043464,0,0.550777265745008,0,0.673996939250782,0,0
RFC2,0,0,0,0,0,0.321142468642469,0.641791388662219,0.46526704754292,0,0,0,0,0,0,0.421393280518926,0,0,0.362536624000497,0,0,0,0,0,0.349945842541557,0,0,0,0,0
ZC3H15,0,0,0,0,0,0.3473112998113,0.493426774828397,0.454009668214199,0,0,0,0,0,0,0.523985152551561,0,0,0.32651957248705,0,0,0,0,0,0.413232217573222,0,0,0,0,0
STAM,0,0,0,0,0.404016156313721,0.404350926850927,0,0,0,0,0,0,0,0,0.298945357990266,0,0,0.279217669937088,0,0,0,0,0,0.348685808125366,0,0,0.820272473218445,0,0
