,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CIAPIN1,0,0.437333179202402,0,0,0.626427437017707,0.494238816738817,0.398059616953871,0.664530036529387,0,0,0,0.502320018912442,0,0,0.388795620186466,0.526869951075208,0,0.461208755940076,0.508946346727529,0,0,0.669578287259945,0.464448287632268,0.593992780461387,0.672786482334869,0,0.821669771774569,0,0
TMEM208,0,0.45632981648045,0,0.486689496751645,0.32717039067095,0.456062271062271,0.387510968175491,0.393402526249178,0.78507326007326,0.420210849419453,0,0.45764401036476,0,0,0.450153435884243,0.487243827511662,0,0.396092232088319,0,0.441440511606258,0,0.602946535350843,0.494235521674821,0.58854111162551,0.557413210445468,0,0,0,0
NUTF2,0,0.589693827797217,0,0,0.489159224325655,0.55526973026973,0,0.547393638343605,0.714880952380952,0.444791247189111,0.524258617363466,0,0,0,0.463376370414438,0.571077255660485,0,0.473936566713485,0.50611824682614,0.420429846396697,0,0.618674946518581,0.537792240300376,0.494954075348748,0,0,0,0,0
THAP11,0,0.456187541774669,0,0.535801190358752,0.533421579283444,0.52984570984571,0.448232323717179,0.538217577641303,0,0,0,0.606382485595487,0,0,0.368512223189491,0.623596541130959,0,0.664312780180074,0.425663146013061,0,0,0.432434878095904,0.576651951302765,0.545830967584141,0,0,0.657245991083905,0,0
FAM96B,0,0.464466892231356,0,0.496953639895339,0,0.549426961926962,0,0,0.777289377289377,0.422930726307596,0.421394337764586,0.618768280868304,0,0,0.470677897193364,0.597480031858004,0,0.399522119343339,0.532792934711825,0.406131989557404,0,0.54575993576989,0.661858686995108,0.560841427835187,0,0,0,0,0
C16orf70,0,0.568181447674772,0,0.4560520864161,0.492390990852564,0.467358197358197,0.442472231555705,0.447284264291483,0.458608058608059,0,0.522718417711224,0,0,0,0.558585633531713,0.617691432472409,0,0.679019753665851,0.484913699539193,0,0,0.542725216781863,0.539604733189214,0.522993553515431,0,0,0,0,0
VAC14,0,0.442729984838852,0,0.544216848226911,0.581720493757502,0.689101454101454,0,0.556759720849347,0.779532967032967,0.464726482971341,0,0.649721180544289,0,0,0.627729057035426,0.521472750028445,0,0.642199907512536,0.604320294717779,0,0,0.636060119998225,0,0,0,0,0,0,0
NOB1,0,0.529653901957907,0,0.578137844858768,0.601291195262427,0.367601842601843,0.43775970815533,0.708247541016756,0,0,0,0,0,0,0.393343684895983,0.673363295027876,0,0.425015270784659,0.582830456651307,0,0,0.659866906993864,0.470877005347594,0.579308356845241,0.659870967741935,0,0,0,0
ZNF598,0,0.440927838565634,0,0.367320095642084,0.485452642529594,0.494044289044289,0.522366245859934,0.436513983106794,0,0.765462540108808,0.630717746907937,0.560640334490639,0,0,0.463663833002956,0.330810786210035,0,0.294205470564484,0.524981549128933,0.526126727784186,0,0,0.32413266583229,0.432977415466322,0,0,0,0,0
NUP93,0,0.359497058915066,0,0,0.602638814196095,0.677600732600733,0.474256420102722,0.687657087664581,0,0,0,0,0,0,0.517684519283997,0.531131869382182,0,0.429380817133648,0.553262548142819,0,0,0.726836859223069,0.31309341221982,0.631622277932583,0,0,0.871215649743829,0,0
RNPS1,0,0,0,0,0,0.589410311910312,0.489737243795901,0.609187598802416,0.737454212454212,0.625010545380043,0.607398506327869,0.567792760428497,0,0,0.364616490682445,0,0,0,0.58323048393999,0.433477020217352,0,0,0.385035840254864,0.432182742114412,0,0,0.729007252644887,0,0
SPG7,0,0,0,0.464719063120957,0.389560109471998,0.4025666000666,0.401034896558345,0.369405954373356,0.688324175824176,0.606393637946246,0.488628497287156,0,0,0,0.350437682750637,0.384746615087041,0,0.420451721888815,0.65643857875576,0.449264363629005,0,0.387879780966379,0.399396290818068,0,0,0,0,0,0
RPUSD1,0,0,0,0.343861713571687,0.362461633792741,0.576460761460761,0.526064993039889,0.476306749312769,0,0.508361811054218,0.538443206792766,0.666909252726776,0,0,0.45266916421085,0.326119467516214,0,0,0.441847195777697,0,0,0,0.313534190465354,0.480153366060744,0.558046082949309,0,0,0,0
CDK10,0,0,0,0.458485416461149,0.37989881522885,0.371608114108114,0.543603321653146,0,0.510805860805861,0.506012321159705,0,0.597290143743829,0,0,0,0.419621117305723,0,0.456267319830624,0.565861857242975,0.483079351587639,0,0.433810738489048,0.408097166913187,0.412307282431146,0,0,0,0,0
PUS1,0,0,0,0.433985353044246,0,0.385394327894328,0.447279988479816,0.497772076132429,0,0.66292009573335,0,0.533838437683968,0,0,0.423452376303803,0.324592786437592,0,0.29656252049046,0.663400293973542,0.480824884139801,0,0.512025152600666,0.335050859028331,0.493222128562818,0,0,0,0,0
DHX38,0,0.552134787499389,0,0.466871714652123,0.563782048456346,0,0,0,0.452380952380952,0,0,0.523000866820253,0,0,0.544409581933154,0.536496302195927,0,0.51345425148998,0.625419408455771,0,0,0.554882959280751,0.60031516668563,0.446532830775413,0,0,0,0,0
KARS,0,0.462366858292911,0,0,0.49679027396967,0.611347541347541,0.489817885086161,0.584009561159662,0,0,0,0,0,0,0.423302500683341,0.484538855387416,0,0.481215209356418,0.474370344643666,0,0,0.693798740762816,0.52742564569348,0.5736427878862,0,0,0,0,0
PSMD7,0,0.436609208433926,0,0,0.49324490266287,0.545040792540793,0,0.586666892670689,0,0,0,0,0,0,0.456410312361466,0.552874047104335,0,0.468250572007358,0,0,0,0.615395661183373,0,0.484645268647199,0.636694316436252,0,0.745566903985628,0,0
DEF8,0,0.394210605097288,0,0.494539100043687,0,0.505470085470085,0.37913425814813,0,0.717261904761905,0.516063367032836,0,0,0,0,0.38802660320975,0.407374217772215,0,0.449839354796407,0.536774601678254,0.382316394471091,0,0.396586342926041,0.392973944703607,0,0,0,0,0,0
SETD1A,0,0,0,0,0.385493322988994,0.427256632256632,0.393530648490376,0.457448200472705,0.726556776556777,0.612046585021529,0.507947505860072,0.51983025156329,0,0,0.364605809891102,0,0,0.309163506103137,0.538923585484901,0,0,0,0.338848333143702,0.36115785588875,0,0,0,0,0
POLR2C,0,0,0,0,0.633859492464039,0.554834332334332,0.462538088609418,0.644880473609272,0,0,0,0,0,0,0,0.508953919672318,0,0.437030876318723,0.453469694056649,0,0,0.542129872416724,0.544456479690522,0.509539028310375,0.58547465437788,0,0,0,0
ZNF276,0,0.493067813163671,0,0.481308455117274,0,0.384089244089244,0.423766524264388,0,0,0.647174960218463,0.491298470896342,0,0,0,0.307641704240848,0.374096939356013,0,0.379737394269228,0.710240698590291,0.515238904741667,0,0.494512804620487,0,0,0,0,0,0,0
DDX19A,0,0.503425708150118,0,0,0.583384236384956,0.658631923631924,0,0.679434704464055,0,0,0,0,0,0,0.453355720884507,0.643752645352145,0,0.567427416321277,0,0,0,0.406042675430061,0.502190920468768,0,0.695920122887865,0,0,0,0
MTHFSD,0,0.416708533962899,0,0,0,0.461935286935287,0.384030336485384,0.405051844133352,0.507234432234432,0.422642104970064,0.474443907857855,0,0,0,0.350215568229584,0,0,0.438941018535454,0.61817860443193,0,0,0.374356659489227,0.40316395494368,0.431035608528926,0,0,0,0,0
RHOT2,0,0,0,0.342125969456541,0,0.396139416139416,0.597513944223108,0.353473562882051,0,0.605480397644983,0.556433217876151,0.661770909141477,0,0,0.320742556177517,0,0,0,0.541057064357879,0.461500010118795,0,0,0.429469564228012,0.381023488613831,0,0,0,0,0
NAE1,0,0.461527289325988,0,0,0.572467263565296,0.56709706959707,0.4204993999904,0.616332597036017,0,0,0,0,0,0,0.425211146611663,0.586556832404142,0,0.593612066853252,0,0,0,0.460532057582098,0.43759722380248,0.457930792009154,0,0,0,0,0
DDX19B,0,0.509178200551018,0,0,0.328580982451986,0.37465145965146,0,0.382801153334214,0,0,0,0,0,0,0.322668544035869,0.455978382068495,0,0.371325952741667,0.457088545575202,0,0,0.54649922489937,0.422544316759586,0,0.659680491551459,0,0.728965666378335,0,0
COG4,0,0.473012266747289,0,0,0,0.538233988233988,0.544276100417607,0.422415197937892,0,0,0,0.555138111815177,0,0,0.512258103045519,0.432394811696439,0,0.543436754794336,0.594604903280224,0,0,0.467822231011083,0.432664466947321,0,0,0,0,0,0
ELMO3,0,0.502754349382216,0,0.397501843787727,0,0,0.544776844429511,0,0,0,0,0.688811529172905,0,0,0.300534728650476,0.654742063943566,0,0.418947075083946,0.465755803496673,0,0,0.476520407838841,0.391891000113779,0.546830915173697,0,0,0,0,0
RNF166,0,0,0,0.560962433705849,0,0.485721500721501,0.447246963951423,0,0.638324175824176,0.572285826967664,0,0,0,0,0.37734707518588,0.453025145067698,0,0.440055268161881,0,0.426893732418594,0,0.569543663652794,0.38051109341222,0,0,0,0,0,0
SLC7A6OS,0,0,0,0,0.503112747845384,0.59277195027195,0,0.518799371470917,0,0,0,0.453891652103777,0,0,0.492032129657916,0.621770849926044,0,0.676080774686043,0.440318409317845,0,0,0.540763794677468,0.435134827625441,0,0,0,0,0,0
GOT2,0,0,0,0,0,0.39970473970474,0,0.489825655738777,0,0,0,0,0,0,0.44453901474868,0.541239276368188,0,0.486908537490208,0,0,0,0.444283768236352,0.408780293548754,0.517349822241245,0.713155145929339,0,0.762168141592921,0,0
FHOD1,0,0.371041317463775,0,0,0.354137882827682,0,0.437203667258676,0,0,0.466857896484472,0,0.501768406024169,0,0,0.308769503928923,0.317951530321993,0,0.464230990892746,0.527152239842718,0,0,0.614415299511671,0.451260666742519,0.386593954455325,0,0,0,0,0
DHODH,0,0.350582659381016,0,0,0.515961727622284,0.439319846819847,0,0.50547465008035,0,0,0,0,0,0,0.343129724527461,0.552431448401411,0,0.464430718951993,0.441806882950155,0,0,0.490195160451246,0,0.48505985709419,0.577480798771121,0,0,0,0
SF3B3,0,0.369170256879945,0,0,0.424239256517375,0.538347485847486,0.395778620457927,0.484811637541885,0,0,0,0,0,0,0.36095585043217,0.526583001479122,0,0.494760481625018,0.604717221019728,0,0,0.502357794277078,0.446750711116168,0,0,0,0,0,0
FBRS,0,0.435503615407758,0,0,0,0,0.461359189747036,0,0.794505494505494,0.625323893815607,0.512201810916693,0.490655028716318,0,0,0.338974667000489,0,0,0,0.622727751970677,0.520215327950135,0,0,0.320410740698601,0,0,0,0,0,0
FANCA,0,0,0,0.434874364069392,0.39873399387652,0.478219835719836,0.459111217779484,0.582211342309261,0,0,0,0,0,0,0.491485916285565,0.383170781658892,0,0.458863784600837,0.499919374344917,0,0,0,0.415205597906474,0.515738856229418,0,0,0,0,0
SMPD4,0,0,0,0,0,0.515709568209568,0.501851869629914,0.53457474964107,0,0.538984451850106,0,0.579348818667693,0,0,0.419988009950363,0,0,0,0.608987279752417,0,0,0,0.267685060871544,0.454744455411815,0,0,0.687138199481004,0,0
ATXN2L,0,0,0,0,0,0.419030414030414,0.441588249411991,0.434389545291801,0,0.590042169052728,0.5328926878659,0.587453819803366,0,0,0.403262694637324,0,0,0.287495815632452,0.575332270728546,0,0,0,0.2905823188076,0.41302246661018,0,0,0,0,0
FAM65A,0,0.374971656210958,0,0,0,0,0.451325877214035,0,0.615934065934066,0.471164151775343,0.488448187381081,0,0,0,0.394054589180014,0.395676641256116,0,0.352428141036481,0,0.387614595349402,0,0.507682353035715,0.511899419729207,0,0,0,0,0,0
RFWD3,0,0,0,0,0.393327145201532,0.593379398379398,0.431706235299765,0.492789876922967,0,0,0,0,0,0,0.408137729378608,0.515659574468085,0,0.491261142496264,0,0,0,0,0.420664239390147,0.498676854674575,0,0,0.702383724798723,0,0
TRADD,0,0.431825962466154,0,0.457657473564547,0,0,0,0,0.694459706959707,0,0,0.638162804603882,0,0,0.364796111732562,0.482420070542724,0,0.42249774820633,0.566537872350982,0,0,0.469433573858513,0.406287859824781,0,0,0,0,0,0
TBC1D10B,0,0,0,0,0,0.45974358974359,0.383436662986608,0.439162988153821,0.685347985347985,0.505574090489542,0.505574476187114,0.520840769291386,0,0,0.404468590434145,0,0,0,0.520187423638202,0,0,0,0,0.473527157344887,0,0,0,0,0
COQ9,0,0.432346154359164,0,0,0.331934916302789,0.354045676545677,0,0.571167179933697,0,0,0,0.504871807946007,0,0,0.42178272743769,0.555958129480032,0,0.336537466050544,0.456493156122278,0,0,0,0.427851632722722,0.479809968466383,0,0,0,0,0
C7orf43,0,0,0,0,0,0,0.558908270532328,0,0,0.725743859679745,0,0.537062360068789,0,0,0.498020608184932,0,0,0,0.573071651399475,0,0,0.411123366602509,0.398367959949938,0.343917112883361,0,0,0.793499234812696,0,0
PDF,0,0.409598503744344,0,0,0,0.560003607503607,0.395734075745212,0.451888204136349,0,0,0,0,0,0,0.398890575866924,0.550466719763341,0,0.457366039845532,0,0,0,0.521574420316616,0.481879394697918,0.593286768109992,0,0,0,0,0
CIRH1A,0,0.397346576737196,0,0,0,0.709175824175824,0.417165458647338,0.711842491848986,0,0,0,0,0,0,0.455822524295929,0.554455341904654,0,0.569699484762,0.592542747102128,0,0,0,0.404405506883605,0,0,0,0,0,0
TRMT1,0,0,0,0,0,0.387999777999778,0.431256180098882,0.383358431674821,0,0.487803618634175,0.4222788650311,0.506865030987665,0,0,0.326333089091581,0,0,0,0.59665155452465,0.415532349786494,0,0.384079219931179,0,0.422866894943266,0,0,0,0,0
RANBP10,0,0.477908887871229,0,0,0.418998656159437,0.390853313353313,0.50822022752364,0,0,0,0.468048580280149,0.55776174958629,0,0,0.313662799377987,0.496560473318921,0,0.551926275757586,0.539143755543014,0,0,0,0,0,0,0,0,0,0
E4F1,0,0,0,0,0,0,0.470881006096098,0,0.772619047619048,0.674740999232421,0.539968275543798,0.644967575360055,0,0,0.346253913418979,0,0,0,0.474385849577336,0.456159310302957,0,0,0.320618727955399,0,0,0,0,0,0
SLC7A6,0,0.376635973862951,0,0,0.407511149342626,0.562004662004662,0.538189603033648,0,0,0,0.56800646593845,0,0,0,0.326859433895089,0.424185003982251,0,0.491712363986486,0,0,0,0.503061446595968,0.493080896575265,0,0,0,0,0,0
MUTYH,0,0.367310311507504,0,0,0,0,0.375764220227524,0.526401730477118,0,0.619544402179808,0,0.601577890984606,0,0,0.417714264713651,0.299899192172033,0,0.413972854239066,0.61383722300436,0,0,0,0,0.450817493732585,0,0,0,0,0
MVD,0,0,0,0,0,0,0,0,0.66268315018315,0.498225363187044,0.453604243713426,0.609483569816114,0,0,0.326479174753825,0.40949072704517,0,0.31993846822814,0.447996452471176,0,0,0.502909116699724,0,0.453376542832435,0,0,0,0,0
KIAA0895L,0,0.512377899402891,0,0,0,0.402300477300477,0.51533662938607,0,0,0.419187480026115,0,0.431910573816466,0,0,0.320453026339061,0.345075435203095,0,0.417393682554034,0.455023288410372,0.463052233217979,0,0,0.365980657640232,0,0,0,0,0,0
CD2BP2,0,0,0,0,0,0.437072094572095,0,0,0.717307692307692,0.463914021178863,0.503453628200974,0.515985185253858,0,0,0.346857550400702,0.312147001934236,0,0,0.52160457457563,0,0,0,0.435346455797019,0.354204627842175,0,0,0,0,0
CBFB,0,0.554439341327393,0,0,0.35370588909474,0.43965922965923,0.396422214755436,0.560816790433606,0,0,0,0,0,0,0,0.531019683695529,0,0.506210119094865,0,0,0,0.43293938353209,0.480127204460121,0.345365606519859,0,0,0,0,0
TERF2,0,0.330893914940474,0,0,0.393233945387428,0.418561161061161,0,0.547407614908177,0,0,0,0,0,0,0.400875595195711,0.547442940038685,0,0.520640147841902,0.458577019207512,0,0,0.417804220446515,0.470847878029355,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0.414332889332889,0,0,0.788278388278388,0.489336490921415,0,0.550486485484237,0,0,0.357194259476618,0,0,0,0.45821730474637,0,0,0.518898165717458,0.390699965866424,0.508584721482167,0,0,0,0,0
CDT1,0,0,0,0.36838409034325,0,0.450527805527805,0.38336754188067,0.541776843627817,0,0,0,0.408330281693405,0,0,0.427464678737875,0.43355944931164,0,0.374989215547557,0.456570680790628,0,0,0,0,0.622059446545715,0,0,0,0,0
APRT,0,0,0,0,0,0,0,0,0.676236263736264,0.402743440358032,0,0.527944523503808,0,0,0.330679252390545,0.425160086471726,0,0,0.527288683259013,0,0,0.631859867675631,0.419071794288315,0.515751849651907,0,0,0,0,0
ESRP2,0,0.549087737550593,0,0,0,0.388031690531691,0.433244563913023,0,0,0,0,0,0,0,0,0.45111776083741,0,0.521193605941284,0.477390705722561,0,0,0.53483271137782,0.478508590283309,0,0.622863287250384,0,0,0,0
SDCCAG3,0,0,0,0,0.438131066646683,0.42008325008325,0.519341045456727,0.493029560136697,0,0.408138830811377,0,0.434031270424742,0,0,0,0.350061667994084,0,0,0.459606546803193,0,0,0.460639666774858,0,0.402688000628925,0,0,0,0,0
TOMM40,0,0,0,0,0,0.442963147963148,0,0.470525506932971,0,0.535419697814083,0,0.513125141959199,0,0,0.37654463766851,0,0,0,0.567489875278314,0.433549875538826,0,0.453137070004322,0,0.562971148050768,0,0,0,0,0
OGFOD1,0,0,0,0,0.500079975516157,0.557554667554668,0,0.57962627261081,0,0,0,0,0,0,0.375777917636169,0.527583115257709,0,0.324976101653386,0,0,0,0.467373626454253,0.418177267038343,0,0.601861751152074,0,0,0,0
LYAR,0,0,0,0,0.38283460937313,0.366121378621379,0,0.474985220526399,0,0,0,0,0,0,0.349186077760755,0,0,0,0.538430528594199,0,0,0.470989015826587,0,0.339077772730846,0.641640552995392,0,0.785389912835185,0,0
LRRC29,0,0,0,0.438677029458326,0,0,0,0,0.763736263736264,0,0.505957792351077,0,0,0,0.393421551310292,0.453136420525657,0,0.471690812336723,0,0.393064578147451,0,0.421314096909066,0.486951871657754,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0.478517316017316,0.481778332453319,0.459290728006537,0,0.513092790617168,0.445724826908795,0.551663877699543,0,0,0.414373244273143,0,0,0,0.488172836596605,0,0,0,0,0.453400564285777,0,0,0,0,0
DDX56,0,0,0,0,0,0.430651848151848,0.469404886478184,0.398799561790095,0,0.47698156522115,0,0.49774024131905,0,0,0.364771189886095,0,0,0,0.652137510155732,0,0,0.432506151717083,0,0.551322817760152,0,0,0,0,0
PSKH1,0,0.344104714183454,0,0,0,0.519065656565657,0.537551384822157,0,0.644047619047619,0,0,0.594450959760072,0,0,0.351935749871945,0.360002275571737,0,0.541619358868616,0,0,0,0,0.381149163727387,0,0,0,0,0,0
CTRL,0,0,0,0.594544032469454,0,0.471467698967699,0.473669658714539,0,0,0.628422225911085,0,0,0,0,0.414725595540253,0.349679144385027,0,0.412977664967612,0,0,0,0.529714287111808,0.377999317328479,0,0,0,0,0,0
CENPN,0,0,0,0,0.505592618574723,0.529966977466978,0,0.594933584554647,0,0,0,0,0,0,0.439198159688167,0.374485151894414,0,0.35938109321563,0,0,0,0,0.353511889862328,0.535521287375198,0.547145929339478,0,0,0,0
WDR59,0,0.552622374772323,0,0.385303485111121,0.462189213255029,0,0,0,0,0,0,0,0,0,0.381571615280193,0.48899055637729,0,0.463759926010029,0.641420500003101,0,0,0.416990163890897,0.418084423711458,0,0,0,0,0,0
INO80E,0,0,0,0,0,0.473931346431346,0,0.397271655645997,0,0.529489142310475,0.508601917337365,0.596502125332011,0,0,0.336338463941419,0,0,0,0.534383740906356,0.436502539817457,0,0,0,0.380681401280562,0,0,0,0,0
TELO2,0,0,0,0,0,0.483125485625486,0,0.382783905658784,0,0.612717021843378,0.521932241302569,0.615924461482124,0,0,0.375668123695048,0,0,0,0.506685727398458,0,0,0,0.288204573899192,0.39264714232056,0,0,0,0,0
TAF6,0,0,0,0,0,0.443515373515374,0.411669562713003,0.418542500056501,0,0.411555741736058,0,0.67746406404272,0,0,0.421526158751014,0,0,0.294004016992846,0,0,0,0,0,0.370241568469877,0,0,0.671468494244461,0,0
ZMYND19,0,0,0,0,0,0.48280636030636,0.431362165794653,0.475671559059014,0,0.605706889551326,0,0.482125888258989,0,0,0,0.355029923768347,0,0,0.435421951264892,0,0,0.390621020337788,0,0.428780976755968,0,0,0,0,0
MAZ,0,0,0,0,0.396115582882972,0.407340437340437,0.415000432006912,0.417791334054167,0,0.480612188921678,0.487177822133734,0.435702332998039,0,0,0,0,0,0,0,0,0,0,0,0.443886540124562,0.597253456221198,0,0,0,0
U2AF2,0,0,0,0,0,0.383227605727606,0,0.412815379692706,0,0.542974553530427,0,0.61672638610121,0,0,0.319265965486114,0,0,0,0.558493912763041,0,0,0,0,0.40115335732567,0,0,0.790014305675694,0,0
MOGS,0,0,0,0,0,0,0.528743819901118,0.480098561543869,0,0.537128257171793,0,0.496041366331218,0,0,0.3463287938056,0,0,0.320739537355618,0.495230682403141,0,0,0.396895894045473,0,0.393179872642622,0,0,0,0,0
ADRM1,0,0,0,0,0,0.567165612165612,0.399829117265876,0,0,0.609874132837295,0,0.529508971821389,0,0,0.435420145580334,0,0,0,0.471694193092242,0,0,0.444675773152834,0,0.531335330753575,0,0,0,0,0
NSUN5,0,0,0,0.362656604518102,0,0.554507159507159,0,0.416373753558076,0,0.432815539588915,0,0.487994307725825,0,0,0.400190416688679,0.333060643986802,0,0,0.501584604221063,0,0,0,0,0.487610061931674,0,0,0,0,0
MPHOSPH6,0,0.433101988733622,0,0,0.366438998832483,0.459054556554557,0,0.425620291830668,0,0,0,0,0,0,0.308814409191453,0,0,0.318740099872657,0,0,0,0.493940519368082,0,0.407162323879072,0,0,0.736002062678821,0,0
KIF22,0,0,0,0,0,0.448142690642691,0.411760956175299,0.514848464302665,0,0.503339924455599,0,0.484772703042215,0,0,0.298467249018631,0,0,0.269691116026904,0.507870304330838,0,0,0,0,0.508632327635154,0,0,0,0,0
AARS,0,0,0,0,0,0.394019591519591,0,0.432121178599084,0,0,0,0.42306622599441,0,0,0.323204306311314,0.513688929343498,0,0.47004855591868,0,0,0,0,0.291410854477187,0.509169534682611,0.587840245775729,0,0,0,0
KCTD5,0,0,0,0,0,0.317128704628705,0,0.409260574311907,0,0.538904452415297,0.473339352069592,0.39472305788227,0,0,0.410190049177579,0,0,0,0.485447069257438,0,0,0,0.476182955967687,0.415044308662573,0,0,0,0,0
DPH2,0,0,0,0,0.484407293263291,0.487536352536353,0.498316709067345,0.539900415490554,0,0,0,0.565259513004622,0,0,0,0,0,0.29649220586053,0.499184440488964,0,0,0,0,0.523599003328063,0,0,0,0,0
THOC6,0,0,0,0,0,0,0.487329525272404,0,0,0.558447171490113,0.495926635303671,0.668232660118388,0,0,0,0,0,0,0.432603154323706,0.501198065286463,0,0,0.310580498350211,0.424754107668522,0,0,0,0,0
ZNF668,0,0,0,0,0,0.366126928626929,0.411019056304901,0,0,0.582768142521175,0.469646151266141,0.613690197514497,0,0,0.354693231594011,0,0,0,0,0.435907554692085,0,0,0.301939014677438,0.336304386754134,0,0,0,0,0
CYB5B,0,0.455223482440189,0,0,0,0.515168442668443,0,0.533258276207843,0,0,0,0,0,0,0,0.562219137558312,0,0.371000262277883,0,0,0,0.596313197254289,0.418089202412106,0.411956896777631,0,0,0,0,0
GTPBP3,0,0,0,0,0.414047730899391,0,0.480724619593913,0.452063357254075,0,0.401067711937204,0.445985834954651,0.503703686535547,0,0,0,0.31285424963022,0,0,0.48947835201161,0,0,0,0,0.35154086704344,0,0,0,0,0
ANKRD11,0,0.442093453733303,0,0,0,0.380682650682651,0,0.45035672950768,0.520924908424908,0.487998318557334,0,0,0,0,0.320543296252995,0,0,0.381635026521125,0.456818759729346,0,0,0,0.399398111275458,0,0,0,0,0,0
NOP2,0,0,0,0,0,0,0.408635146162339,0.529953562120774,0,0.662776824018282,0,0,0,0,0.31653581740211,0,0,0,0.547209422038093,0.431323740716006,0,0.369698019955915,0,0.503217892051956,0,0,0,0,0
TAZ,0,0,0,0,0,0.44711038961039,0.497538712619402,0,0,0.589823261508386,0.422226537331086,0.491303985055463,0,0,0.376105117362373,0,0,0,0.531701387381465,0.413506567097727,0,0,0,0,0,0,0,0,0
FAM192A,0,0.456302398959023,0,0,0,0,0,0,0,0.496160858292118,0,0,0,0,0.507622409908099,0.582161565593355,0,0.416217314481535,0.667050155359435,0,0,0.638495302055161,0,0,0,0,0,0,0
