,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PTOV1,0,0,0.460062287225158,0.603801725879264,0,0,0,0.363748716832423,0,0,0.45160633429961,0,0,0.535689483896106,0.541159405642674,0.385468426442144,0,0.378071843433908,0.50470729786218,0,0,0,0.487153942428035,0.488464788916938,0.632565284178187,0.571099008699409,0,0,0.721987810595406
MED25,0,0,0.54397901039307,0.621552586704999,0,0,0,0.389678217851225,0,0,0.604376739265571,0,0,0.599015374467559,0.604938200711593,0.521351917169189,0,0.471313356501213,0.537131215152662,0,0,0.388120154747609,0.291245875526226,0,0,0.652976102453363,0,0,0.682817627754337
DYRK1B,0,0,0.557779131420527,0,0,0,0,0.438531069010923,0,0,0.567617475686533,0,0,0.545733621823472,0.431941767866208,0.36555034702469,0,0.333060127204773,0.613555033211568,0,0.538477464084937,0.401447623147017,0.347576288542496,0.348970025593767,0,0.599643950182491,0,0,0.660079699953118
ZNF628,0,0,0.659392929140383,0.615816880170239,0,0,0,0.450167599825382,0,0,0.49049022859009,0,0,0.623886611140737,0.570679045665551,0.47627807486631,0,0.366642480734654,0.528733743077047,0,0.48063262982481,0,0.306879280919331,0.427901682375241,0,0,0,0,0.687716830754805
MZF1,0,0,0.574989231589388,0.485784044307276,0,0,0,0.431891011344212,0,0,0.578030687989469,0,0,0.454200683280117,0.57685575878409,0.48163067470702,0,0.373066994744089,0.565471132914493,0,0.511262776816359,0.37690573958785,0.38189714415747,0,0,0.734197043574759,0,0,0
DMWD,0,0,0.651669730266322,0.613260239481015,0,0,0,0.472437025168522,0,0,0.493104722228176,0,0,0.588204973396227,0.538475081598949,0.605366935942656,0,0.61482206516225,0.530212913749155,0,0,0.540494771695568,0.350909773580612,0.523686354067487,0,0,0,0,0
SUV420H2,0,0,0.503749091925472,0.580385621744012,0,0,0,0.424656206248892,0,0,0.532153795523523,0,0,0.648226969217818,0.475136495919478,0.48279098873592,0,0.45961265697849,0.540173283138695,0,0.523529048367156,0.40743111352106,0.354323813858232,0,0,0.572685248020355,0,0,0
TBC1D17,0,0,0.622768411454598,0.491219107747667,0,0,0,0.561346413018783,0,0,0.546308753604622,0,0,0.439620671816756,0.507005795190658,0.44521811355103,0,0.371489013662607,0.593510254963129,0,0,0.435235512151628,0.286266241893276,0.499957744079804,0,0.655337828368666,0,0,0
PRR12,0,0,0.460974879746605,0.488479262672811,0,0,0,0.421183476013241,0,0,0.490998374689028,0,0,0.611213613471975,0.589206198993479,0.55457071339174,0,0.498417273759443,0.427083397937224,0,0,0.49164648703152,0.346833541927409,0.386317489365048,0.677345622119816,0,0,0,0
MYPOP,0,0,0.508993544851246,0.620440442133251,0,0,0,0.545121703166316,0,0,0.516171781121427,0,0,0.594237467102682,0.58568682082226,0.553001024007282,0,0.498757631078549,0.654208969294029,0,0,0,0.407608374103994,0.422659764502407,0,0.505922132011722,0,0,0
CIC,0,0,0.561004325688973,0.371007671096455,0,0,0,0.397871161054035,0,0,0.458217907673763,0,0,0.57801481725781,0.502681797404912,0.534696780065992,0,0.504949632293309,0.46790478730332,0,0,0.465995669778133,0.298753214245079,0.383669124134136,0.793695852534562,0,0,0,0
ZNF205,0,0,0.654761933347277,0.533975018437877,0,0,0,0.424023394984852,0,0,0.418738234148174,0,0,0,0.548595992750844,0.465120719080669,0,0,0.673348259416146,0,0.572266185531377,0,0.357168506087154,0.382981783003293,0,0.61852864171617,0,0,0.662025316455696
SYMPK,0,0,0.427877303518369,0.473750099822903,0,0,0,0.362398640169479,0,0,0.567219659075578,0,0,0.485896741985289,0.549768238312573,0.597858686995108,0,0.506221766303504,0.507036138899398,0,0,0.42865807493443,0,0,0.707121351766513,0,0,0,0.679582747304266
ZNF580,0,0,0.593087175365331,0.512556546738257,0,0,0,0.408034205114114,0,0,0.536346946521091,0,0,0.510678080379169,0.502100211089188,0.363516668562976,0,0.374860664874434,0.528643814461762,0,0.448853830327476,0,0.343878712026397,0.427265113861689,0,0.672438771825178,0,0,0
AKT1S1,0,0,0.462684682191292,0.549501590120116,0,0,0,0.351225120228193,0,0,0,0,0,0.513500035241189,0.561142936551505,0.455892593013995,0,0.336426601879428,0.481149101644143,0,0.450846352893889,0,0.438071452952554,0.387794590368708,0,0.594664703794875,0,0,0.622011251758087
ZNF768,0,0,0.49232669914988,0.524727894511854,0,0,0,0.460928959798642,0,0,0,0,0,0,0.523487060163864,0.48101854590966,0,0.32104452167071,0.661012534188379,0,0.616737834703518,0.404681489017748,0.351969734895893,0,0,0.471179559123625,0,0,0.731622128457571
CTU1,0,0,0.447457191223593,0.555685912522255,0,0,0,0.358308562102932,0,0,0.46149374778553,0,0,0.530315003038721,0.433932299861494,0.429312094663784,0,0.329798046029768,0.446486271931729,0,0.501515994529165,0,0.333226078052111,0,0,0.467113272790991,0,0,0.744421003281763
CNOT3,0,0,0.470957854599812,0.502851411848157,0,0,0,0,0,0,0.714328585172473,0,0,0.70271596532267,0.559162740805906,0,0,0.474392101984684,0.494415122892104,0,0,0.374280494541104,0.334353851405166,0,0,0.62498547458914,0,0,0.714275668073136
SNRNP70,0,0,0.640052189668097,0.644902925163357,0,0,0,0,0,0,0.457126591424057,0,0,0.603982121413212,0.587019737643014,0.529176243031062,0,0.420616508322146,0.59218613362772,0,0.472143197310564,0,0.345395380589373,0,0,0.620965872144341,0,0,0
SF3A2,0,0,0.532531363193372,0.473275647439601,0,0,0,0,0,0,0.612340006481069,0,0,0.636863879908665,0.459720438900131,0,0,0,0.527211158590664,0,0.543352907964694,0.378350777319196,0.376504949368529,0,0,0.53391681133761,0,0,0.683755274261603
PPP1R12C,0,0,0.580299906291132,0.596388994583727,0,0,0,0.416561693745517,0,0,0.424042245476176,0,0,0.541924381716605,0.441547359547594,0.484063716008647,0,0.382409781584642,0.501600109154733,0,0,0,0.34612288087382,0.427450188240844,0.58557910906298,0,0,0,0
ZNF428,0,0,0.596160737774616,0.599476458236447,0,0,0,0.428890510566877,0,0,0,0,0,0.473950643716895,0.386547371032316,0.461968824667198,0,0.400419817164707,0.480190896743344,0,0,0.358322889768008,0.389766298782569,0.521967073138774,0,0.593023585584089,0,0,0
ZNF414,0,0,0.661423203697467,0,0,0,0,0,0,0,0.508274711598718,0,0,0.495288186488395,0.501947004899382,0,0,0,0.535782285923381,0,0.487297082143072,0.43663932298445,0.368198884969849,0.374442265528778,0,0.653918067290727,0,0,0.656844819503047
DMPK,0,0,0.609010184546862,0.577329866542652,0,0,0,0.394472179499532,0,0,0.501947473076453,0,0,0.592956815579531,0.442458097992241,0.570213221071794,0,0,0.635010760423967,0,0,0,0.323599726931392,0.429423441444432,0,0.58823171929853,0,0,0
ZNF668,0,0,0.583914932820915,0.647022693856077,0,0,0,0.461889774269561,0,0,0.427268279704796,0,0,0.483650348887775,0.498587034667781,0.502021162817158,0,0,0.582346702720806,0,0.53660595520265,0,0,0.412425205929368,0,0.495058597947493,0,0,0
DHX34,0,0,0.538394475789559,0.514777312720491,0,0,0,0,0,0,0.51731038143741,0,0,0.612991099272436,0.511401917029775,0.506594151780635,0,0.476380755015202,0.580176012007021,0,0,0.374026145540036,0.350389805438616,0,0,0.639399286095623,0,0,0
SPPL2B,0,0,0.5650023600986,0.497950694532524,0,0,0,0,0,0,0.51195719468048,0,0,0.549435143577925,0.444642721787206,0.51326316987143,0,0.358710731651764,0.551612823200342,0,0.480130491460227,0,0.488585504608033,0,0,0.659363692163313,0,0,0
CCDC9,0,0,0.617993724517833,0.664610314876666,0,0,0,0.450990730266578,0,0,0.50903188711339,0,0,0.462839961115005,0.61248125119154,0.476668335419274,0,0.368743723448678,0,0,0,0,0.299969962453066,0.472642731108219,0,0,0,0,0.638865447726207
PRR14,0,0,0.511263094018704,0.486594371397568,0,0,0,0.398575639383223,0,0,0.451337130348931,0,0,0.494986043159153,0.485277275640216,0.401079758789396,0,0.281673505447443,0.624458102568237,0,0.513452166555493,0,0.262518830356127,0,0,0.644566280899992,0,0,0
ZNF358,0,0,0.598492338262685,0.44613556185027,0,0,0,0.424491163837453,0,0,0,0,0,0,0.437447543532838,0.417253157355786,0,0,0.638663722796594,0,0.509852449324787,0,0.442245306633292,0.461130667971104,0,0.474468977681787,0,0,0.654453820909517
ZNF787,0,0,0.575281921728978,0.624051682426942,0,0,0,0.37208380467067,0,0,0,0,0,0.553330558366724,0.526696695386128,0,0,0.307680859581253,0.505535261320152,0,0.490514697199911,0,0.274197292069633,0,0,0.54664908209532,0,0,0.679817158931083
PRR24,0,0,0.664753733558032,0.620932510322863,0,0,0,0,0,0,0.519789957873049,0,0,0.432720047981212,0.54627205927954,0.44821845488679,0,0.316090575596423,0.49122420754284,0,0,0,0.345669131869382,0.49996964561805,0,0.508337263558078,0,0,0
SPSB3,0,0,0.630079303946788,0.539531043748268,0,0,0,0.395547185476744,0,0,0.450134854157026,0,0,0,0.462542349911912,0.398215951757879,0,0,0.704116249790683,0,0.561976894401778,0,0.283714415746956,0.366199413003031,0,0.557889862487866,0,0,0
ZNF574,0,0,0.495083980965031,0.577513070928283,0,0,0,0,0,0,0.433410795141468,0,0,0.657973751298272,0.516859801406189,0.537653885538742,0,0.51324934689356,0,0,0,0,0.326809420866993,0,0,0.491956467412713,0,0,0.763572433192686
ZNF497,0,0,0.534455164761422,0,0,0,0,0.371917572764374,0,0,0.526583102061711,0,0,0,0.490549107522263,0.434797815451132,0,0.426620860064396,0.534185277755382,0,0.583754958824068,0,0,0,0.792147465437788,0.572914155604488,0,0,0
XRCC1,0,0,0.5656992052755,0.472592154154747,0,0,0,0,0,0,0.532246472293428,0,0,0.649972272498175,0.446251501627385,0.488670155876664,0,0.476125379181348,0,0,0,0.515002573187353,0.287371942200478,0,0,0,0,0,0.763572433192686
FBRS,0,0,0.460290630187399,0.525696763858942,0,0,0,0,0,0,0.580556287582952,0,0,0.467132736937155,0.540407845443207,0.448089657526454,0,0.362054343287239,0.528746147023983,0,0,0,0,0,0,0.555067835280091,0,0,0.698640412564463
ANKS3,0,0,0.607377935721488,0.510419162239227,0,0,0,0.360899876649383,0,0,0.419186487096493,0,0,0.465044596727756,0.49332473510489,0,0,0,0.675906573471679,0,0.541166743953812,0,0.348486062123108,0,0,0.735563859415017,0,0,0
E4F1,0,0,0.542511178610703,0.604688388130235,0,0,0,0.410783425102862,0,0,0.492935760498008,0,0,0,0.499279563396813,0.423157128228467,0,0,0.622476572045225,0,0.453302989331246,0,0.349159403800205,0,0,0.716497220421061,0,0,0
ERF,0,0,0.65863864541925,0.575178389398573,0,0,0,0.36176731577401,0,0,0,0,0,0.442207774073389,0.484745992406302,0.452767777904198,0,0.4964903077969,0.49828515433611,0,0,0.377713507294541,0.400189100011378,0.364920707366288,0,0,0,0,0
SH2B1,0,0,0.530923968596892,0.444861351860464,0,0,0,0,0,0,0.451985867738271,0,0,0.416208819340365,0.434871405569171,0.418265331664581,0,0.286099444730113,0.593863767450803,0,0.458650269279885,0.37786024710285,0,0,0,0.634323817493438,0,0,0
PNKP,0,0,0.574372341203067,0.62901699103238,0,0,0,0,0,0,0.421069653842808,0,0,0.539244721468268,0.496436061107908,0.426359540334509,0,0.299617971556654,0.500855872338578,0,0,0,0,0,0.569929339477727,0.53973894590912,0,0,0
EPN1,0,0,0.547552732564495,0.621536145285775,0,0,0,0,0,0,0.469682087156513,0,0,0,0.501905200511759,0.453264535214473,0,0.379072209242535,0.556034830282996,0,0,0,0.354359540334509,0,0,0.479896002662179,0,0,0.629184247538678
XAB2,0,0,0.618896712354216,0,0,0,0,0,0,0,0.443122311900832,0,0,0,0.43192695257499,0,0,0,0.500722529909017,0,0.463577520310358,0.413880677476732,0.284060302651041,0,0.611096774193548,0.483842678796989,0,0,0.736779184247539
ZNF517,0,0,0,0,0,0,0,0.547422186220178,0,0,0.521168761245727,0,0,0,0.348668691040309,0.362437137330754,0,0.277090975915298,0.559207139711856,0,0.508152979282614,0.366198624908244,0.422351575833428,0.355253491845809,0,0.604171182358315,0,0,0
SPHK2,0,0,0.607564405626913,0.581652785411294,0,0,0,0.378140117736201,0,0,0,0,0,0,0.480963499256938,0.483841620207077,0,0.514562030444941,0.554648689212908,0,0,0.368776354207537,0.316645807259074,0,0,0.569088286690267,0,0,0
MIB2,0,0,0.619920790836288,0.473122977118242,0,0,0,0,0,0,0.422943363775866,0,0,0,0.509756500926817,0.381875071111617,0,0.306216330939472,0.640598738518597,0,0.546816655862106,0,0.290879963590852,0,0,0.645241954211485,0,0,0
SAFB,0,0,0.498202954999312,0.474663772976883,0,0,0,0,0,0,0.556322257933951,0,0,0.573568842001114,0.484289474711791,0.460567527591307,0,0,0.503435893301248,0,0.485468778469496,0,0.281476846057572,0,0,0.478141075210045,0,0,0
ZNF653,0,0,0.585814912242456,0.445820826110853,0,0,0,0.385538181000674,0,0,0.551985993829114,0,0,0,0.526286001731896,0.449431334622824,0,0,0.514459901140543,0,0,0.440847960438948,0.334013425873251,0,0,0.550343646820091,0,0,0
NR1H2,0,0,0.597441004380453,0.648696195455592,0,0,0,0.443469554284382,0,0,0.510530476787306,0,0,0.42294906251787,0.474388151442136,0.403513482762544,0,0.337964896175919,0.477632582687811,0,0,0,0,0.430194748473546,0,0,0,0,0
LZTS2,0,0,0.67954951920758,0.555684738135167,0,0,0,0.354374010488966,0,0,0.421151612891023,0,0,0.650086906102843,0.51415847997409,0.413978382068495,0,0,0.706410979973828,0,0.446889850568627,0,0,0,0,0,0,0,0
RBM10,0,0,0.541328370070201,0.48054862667174,0,0,0,0,0,0,0.561421371641413,0,0,0.584246789394663,0,0.447878939583571,0,0,0.5172942030154,0,0.546372776104743,0.437927838253601,0,0,0,0.587826388974573,0,0,0
GSK3A,0,0,0,0,0,0,0,0,0,0,0.4912007504927,0,0,0.677502423662929,0.399741823452261,0.486773011719195,0,0.464310364462727,0,0,0,0.485813230270745,0.310375469336671,0,0.652749615975422,0,0,0,0.640764181903422
GIGYF1,0,0,0.555654115912962,0.466039074207171,0,0,0,0,0,0,0,0,0,0.487326869345618,0.438163615941713,0.411274775287291,0,0.302938720152949,0.550204975223116,0,0.478271201245561,0.447598690382149,0,0,0,0.466617797444964,0,0,0
C1orf35,0,0,0.518631446118033,0.542928545592056,0,0,0,0,0,0,0.457551517566346,0,0,0.51955008304952,0.313843224358636,0.34323518033906,0,0,0.590418571189353,0,0.476175553124421,0,0.263397428603937,0,0,0.55427899727797,0,0,0
CCDC97,0,0,0.370210016127867,0,0,0,0,0,0,0,0.457821982425458,0,0,0.723785675054956,0.38372959452041,0.448324951644101,0,0.392262025958608,0,0,0,0.387615649311423,0,0,0.677818740399385,0,0,0,0.700679793717768
ARMC5,0,0,0.580732854320729,0.585961611634888,0,0,0,0,0,0,0,0,0,0,0.501591552757367,0.508790078507225,0,0.325200418264203,0.554788233615937,0,0.454499050267403,0,0,0.356167944899154,0,0.667802242263044,0,0,0
C19orf44,0,0,0.513751402526243,0,0,0,0,0.355346125161028,0,0,0.563444499223911,0,0,0,0.385527757424298,0,0,0,0.449977982994189,0,0,0.507025517703284,0.412584366822164,0,0.752552995391705,0.590472637993245,0,0,0
C1orf159,0,0,0.538698518835398,0.469637396242901,0,0,0,0,0,0,0.481119787562147,0,0,0.486629492752949,0.439777563906735,0.331406530890886,0,0,0.640465396089036,0,0.529477193514761,0,0,0,0,0.57450509093782,0,0,0
MAZ,0,0,0.330318957689467,0.429752861981332,0,0,0,0.360327134875632,0,0,0.459613733310301,0,0,0.594952397797226,0.375419249772028,0.317631812492889,0,0,0.543615378413411,0,0,0,0.417061099101149,0,0,0.623071158951916,0,0,0
FUZ,0,0,0.522996838668462,0.460754332313965,0,0,0,0,0,0,0.484058334667795,0,0,0,0.331781096607183,0,0,0,0.617490185376987,0,0,0.520872864280701,0.361601774945955,0,0,0.483551341871727,0,0,0.661954992967651
ZNF837,0,0,0.607200501802669,0.508097398967479,0,0,0,0,0,0,0.452488339749256,0,0,0,0.479769892112523,0,0,0.320746870783279,0.560317292962621,0,0.555125545343573,0,0.305650830905156,0,0,0.621313008746185,0,0,0
ARHGEF1,0,0,0.603038155664563,0.512273519450199,0,0,0,0.360459763552212,0,0,0.497434051336626,0,0,0.578259510799097,0.444160937704572,0.480194788940721,0,0.416942892441911,0.494563970255335,0,0,0,0,0,0,0,0,0,0
NDOR1,0,0,0.559814734892789,0.45901389065047,0,0,0,0,0,0,0.458535656599153,0,0,0.48184041459597,0.446635780421306,0.425784048242121,0,0,0.516128232003424,0,0.483363453163599,0,0,0,0,0.516221500038949,0,0,0
SUPT5H,0,0,0.490728824986841,0,0,0,0,0,0,0,0.619939501613332,0,0,0.628003845944138,0.396423657608284,0,0,0.348788604025965,0,0,0,0.438143755400112,0,0,0.743195084485407,0,0,0,0.667323019221753
RFX1,0,0,0.673590675704338,0,0,0,0,0,0,0,0.55461120518889,0,0,0.507985121568805,0.529456359205349,0.421527591307316,0,0.290950722817141,0.532405311370078,0,0,0,0.349898509500512,0,0,0.471241712228729,0,0,0
STK11,0,0,0.640580784353126,0,0,0,0,0,0,0,0.540407071678862,0,0,0.557055485590343,0,0.470560018204574,0,0,0.494176346913588,0,0.517673667344135,0,0.456995107520765,0,0,0.635583085442196,0,0,0
JOSD2,0,0,0.572856254303415,0.518062073403891,0,0,0,0.384877416607489,0,0,0,0,0,0,0.33656161208744,0.390155421549664,0,0,0.57129788698764,0,0,0,0.293923768346797,0,0,0.56695574459512,0,0,0.673230192217534
TEAD2,0,0,0.430056956203689,0,0,0,0,0.449134820915602,0,0,0.526260939956801,0,0,0.461034016391808,0,0,0,0.300119664284309,0,0,0,0.467678286246742,0.455644328137445,0.447867222508539,0.756909370199693,0,0,0,0
SETD1A,0,0,0.450502150206743,0,0,0,0,0,0,0,0.502663669067016,0,0,0.428978098598199,0.488196577093493,0.433222892251678,0,0.414147130990548,0,0,0,0.416614929238221,0,0,0.673118279569892,0.483073729788501,0,0,0
ZNF526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613245899720863,0.435586444353077,0.47753328023666,0,0.46200680542087,0,0,0,0.409610549054943,0,0.342283544867707,0.784958525345622,0,0,0,0.76404125644632
HSPBP1,0,0,0.546890051420872,0.599934469200524,0,0,0,0,0,0,0.42835140004968,0,0,0,0.428302833740275,0,0,0.268838712905797,0.498334770123853,0,0,0,0.310208214813972,0,0,0.549331886347661,0,0,0.636990154711674
FBXL19,0,0,0.507846732816829,0.46553761092086,0,0,0,0,0,0,0.534280948051833,0,0,0.543526858440797,0.500328807587267,0.433608601661167,0,0.300200763366682,0.615530361761112,0,0,0,0.363746046194106,0,0,0,0,0,0
CROCC,0,0,0.654570618973508,0.510097380177286,0,0,0,0,0,0,0.442153303769234,0,0,0.498258819273872,0.469725813749968,0,0,0,0.682046527204957,0,0.523719561832714,0,0,0,0,0.459370469153736,0,0,0
TAF6L,0,0,0.498676491248468,0.431290134678711,0,0,0,0.425847485348397,0,0,0,0,0,0,0.351803445875951,0,0,0,0.665967910989277,0,0.483359249941937,0,0,0,0,0.69092356567668,0,0,0.666924519456165
TSEN34,0,0,0.350934529537882,0.398576407972679,0,0,0,0,0,0,0.408612508968211,0,0,0.585891023603618,0.302169808503747,0,0,0,0,0,0,0.366791174229415,0.339963590852202,0,0.759447004608295,0,0,0,0.697866854195968
ZNF408,0,0,0.514837890398327,0.409906894591713,0,0,0,0.409902009413662,0,0,0,0,0,0.444675189271784,0.376942123892586,0,0,0,0.487679779705902,0,0,0,0.283584935715098,0,0,0.515706504013986,0,0,0.760032817627754
BRF1,0,0,0.512948926876542,0.477583299276108,0,0,0,0.440077114951593,0,0,0.438427949800713,0,0,0,0.382608685665459,0,0,0,0.596493404201217,0,0.453510999928838,0,0.268707702810331,0,0,0.616547108646759,0,0,0
FAM193B,0,0,0.512387558310022,0.379321157288011,0,0,0,0,0,0,0.515630851403202,0,0,0.428039486090369,0.395221551769681,0.394968255774263,0,0,0.535515601064259,0,0.468811411023467,0,0,0,0,0.543084164143865,0,0,0
QPCTL,0,0,0.551611680897819,0.558147427857401,0,0,0,0,0,0,0.414147266539651,0,0,0.502706922300492,0.331868839882305,0.325619751962681,0,0.417398859091207,0.474590514701778,0,0,0,0,0,0,0.593337758020559,0,0,0
FRS3,0,0,0.503613088742446,0,0,0,0,0.375987726792063,0,0,0.502434183732012,0,0,0.467622655962211,0.327353047241255,0.3553994766185,0,0,0.525285445828863,0,0.501240048139595,0,0,0,0,0.591021611048999,0,0,0
FKBP8,0,0,0.525125392744208,0.506463826528935,0,0,0,0,0,0,0.445332053931575,0,0,0,0.366491601222893,0,0,0,0.48691383598261,0,0,0,0.291082034361133,0.377153960045772,0,0.487270583681191,0,0,0.647819971870605
SNAPC4,0,0,0.507998870185731,0,0,0,0,0,0,0,0.520741943740788,0,0,0,0.4895794524544,0.44092001365343,0,0.315391743078107,0.575794317751909,0,0.483643896022853,0,0.271244737740357,0,0,0.513031526448955,0,0,0
GLTSCR2,0,0,0.671113088215873,0.541461736119919,0,0,0,0,0,0,0.452838241839716,0,0,0.427396633602009,0.461100328233351,0,0,0,0.453934842066746,0,0,0,0.333713277961088,0.336644399507342,0,0.439345659475752,0,0,0
CCDC130,0,0,0.632245139365876,0,0,0,0,0,0,0,0.501952516710189,0,0,0.4635604772056,0.465008004851147,0,0,0,0.552887328748008,0,0.481092833722115,0,0.323353282512231,0,0,0.65126408366342,0,0,0
CYHR1,0,0,0,0.40816058099278,0,0,0,0.461334577544954,0,0,0.481868767171997,0,0,0,0.329208518907298,0.296176811923996,0,0,0.59892767878739,0,0.449603470023405,0,0.442449425418136,0,0,0.591700691271439,0,0,0
APBA3,0,0,0.629714957801521,0.39211023266957,0,0,0,0.394847762500699,0,0,0,0,0,0.416864704419511,0,0.3707088405962,0,0,0.49240878447522,0,0.449632990324379,0,0,0.375405089054079,0,0.487953531207949,0,0,0
SIRT6,0,0,0.591184984338676,0.49504408649126,0,0,0,0,0,0,0.470409631322983,0,0,0.422188384769955,0.409970690989776,0.378573444077825,0,0,0.479573800383282,0,0,0,0.288504721811355,0,0,0.468918935592625,0,0,0
IRF3,0,0,0.566072208275068,0.579504831428478,0,0,0,0,0,0,0.553887443747722,0,0,0.511341944595531,0.507573599840133,0.446658095346456,0,0.313825409205263,0.51867414211202,0,0,0,0,0,0,0,0,0,0
RAVER1,0,0,0.488750702184624,0,0,0,0,0,0,0,0.547123930907261,0,0,0.571905989805322,0.448291073385076,0,0,0,0.497237020820025,0,0,0,0.276315621799977,0,0,0.512327769141821,0,0,0.645874355368026
ALDH16A1,0,0,0.578347143227549,0.524106643742631,0,0,0,0.417020244012975,0,0,0,0,0,0.445298093917105,0.456998215274221,0.441706451245876,0,0,0.557486092074498,0,0,0,0,0,0.545450076804915,0,0,0,0
RFXANK,0,0,0.595691161351758,0,0,0,0,0,0,0,0,0,0,0.49616402978346,0.337567099487552,0,0,0,0.443090691458022,0,0.461346978098674,0,0.312904084651269,0,0,0.583895182057034,0,0,0.716033755274262
TRAF2,0,0,0.463154300739961,0.379068664064225,0,0,0,0,0,0,0.437607728864338,0,0,0.482117024686121,0.392456949520053,0.352461258391171,0,0,0.427709797257487,0,0.497761149094333,0,0,0,0,0.503534808224983,0,0,0
QTRT1,0,0,0.581652650355974,0.468870521474842,0,0,0,0,0,0,0.417071313198307,0,0,0,0.452778498763095,0,0,0,0.581732707347478,0,0.446445970811265,0,0.36689566503584,0,0,0.564321189568076,0,0,0
GLI4,0,0,0.417819134091303,0.47518520084368,0,0,0,0.352871678484298,0,0,0,0,0,0,0.432013777072361,0,0,0,0.647504635975167,0,0.537674941995541,0,0.350108544771874,0,0,0.663109452630955,0,0,0
GTPBP3,0,0,0.414849664562693,0,0,0,0,0,0,0,0.553423429443977,0,0,0.559313847393681,0.519199928335336,0,0,0,0.548555250280639,0,0.454439227670727,0,0.283318466264649,0,0,0.502999739049037,0,0,0
PRPF31,0,0,0.527566141210355,0.576254127970612,0,0,0,0,0,0,0,0,0,0.517010589644942,0.498300835398669,0,0,0.314031176557879,0.474112962744745,0,0,0,0.339635908522016,0,0,0.578661061899152,0,0,0
CSNK1G2,0,0,0.545206851426264,0.442390441428618,0,0,0,0,0,0,0.607029690610898,0,0,0.578882415444418,0.351256084031413,0.447257936056434,0,0,0.4807800842228,0,0,0,0.366053703493003,0,0,0,0,0,0
