,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBCK1,0,0.365209536554966,0.359077954446411,0.371983586766067,0.336358129101894,0,0,0.420478105562911,0,0,0,0,0,0.328940197696423,0,0,0,0.263528448522789,0.415091882236928,0,0,0,0.385188076004096,0.452270900848176,0,0,0,0.437196581645034,0
CD79A,0,0,0.317956302431235,0.344656773629843,0.289682654632975,0,0,0,0,0,0,0,0,0.416433364263591,0,0.339429059051087,0,0.302020780132277,0,0,0,0.451464934950592,0.57318648310388,0,0,0.689701697546364,0,0.349849053163663,0
GPR84,0,0,0.494588412916364,0.604298491617225,0,0,0,0,0,0,0.348093947765607,0,0,0.453370478321518,0.473521399482269,0,0,0.457953576814635,0,0,0,0,0,0,0,0.738186000813838,0,0.428589043162306,0
CD14,0,0,0.340050167629136,0.470942140296979,0.437862802316897,0.264997224997225,0,0.49010697127251,0,0,0,0,0,0,0,0.337557173739902,0,0,0,0,0,0.473142597203768,0.562077141881898,0,0,0,0,0.479741065514098,0
MYD88,0,0,0.40859783603918,0,0,0,0,0,0,0.386375659891442,0,0,0,0,0.357585543950882,0.329995448856525,0,0.487970158988712,0.432339570451318,0,0,0,0,0.395562800814109,0,0.65637537086988,0,0,0
MAN2B1,0,0,0.271782888621671,0,0.365561157340178,0,0,0,0,0.394831288464663,0,0,0,0,0,0.237789737171464,0,0,0,0,0,0.483022378868909,0,0,0.72373579109063,0.672128466693026,0,0,0
IRF3,0,0,0.214326841113865,0.280921612010692,0.249814544964502,0,0,0,0,0.294552100826716,0.301546252012725,0,0,0.352170125844292,0,0,0,0,0.346774043500642,0,0,0.384317497429433,0.331724200705427,0.36573099466287,0,0,0,0,0
ARHGAP27,0,0,0.223683236644064,0.372839714952766,0,0,0,0,0,0,0,0,0,0.282258787357323,0,0,0,0,0.428587376503203,0,0,0.347393569092963,0.595301399476619,0,0.644749615975422,0,0,0,0
ZFYVE28,0,0,0,0,0,0.230271117771118,0,0.349418574913791,0,0,0,0,0,0,0,0.334318580043236,0,0,0.394585056965126,0,0,0,0,0.268019147282082,0.646937019969278,0,0.514663317586,0,0
GPA33,0,0,0.343332860822655,0.392800163946612,0,0,0,0.336068538222134,0,0,0,0,0,0,0,0.299231965051321,0,0.27001784837316,0,0,0,0,0.46100500661073,0,0,0.631816078142923,0,0,0
ARID5A,0,0,0,0,0.382260297005137,0,0,0,0,0,0.311147439284107,0,0,0,0.396864900622702,0.361785413585163,0,0,0,0,0,0.42284088967647,0,0,0.836952380952381,0,0,0,0
EHD1,0,-0.28544529759867,0.264133831176176,0,0,0.287136752136752,0,0,0,0.311369436558786,0,0,0,0.274720098515747,0.235370761276274,0,0.404342492950088,0,0,0,0,0,0.345264307657299,0.263458346799906,0,0,0,0,0
SLC37A1,0,0,0,0,0,0,0,0,0,0.362592970771739,0,0,0,0.399806106965654,0,0,0.423563777994158,0.296540951585573,0.455541153194947,0,0,0,0.377926043918535,0.346510665525284,0,0,0,0,0
TRIM31,0,0.430278725040793,0,0,0,0,0,0,0,0,0,0,0,0.471098196713008,0,0,0.407543635712249,0.36600003894836,0.581379194859804,0,0,0,0,0.341188494160603,0,0,0,0,0
SYNGR2,0,0,0,0,0,0,0,0,0,0.425950964710067,0.333990686930306,0,0,0,0,0,0.3889401737503,0,0,0,0,0.569297699783629,0,0.300897528847582,0,0.52388953579273,0,0,0
APOE,0,0,0.372549115010417,0,0.388503425093168,0.266756576756577,0,0,0,0,0,0,0,0,0,0.350313801342587,0,0,0,0,0,0.462988202468792,0,0.326606926040129,0,0,0,0.322724977208781,0
TMSB10,0,0,0.249197155749447,0,0,0,0,0,0,0,0.289571404614168,0,0,0.32506260298074,0,0,0,0,0,0,0,0,0.390071225395381,0.335900389584298,0,0.598417370163084,0,0.253838434849906,0
GCHFR,0,0.23389887528881,0.188189312555198,0,0,0.201644744144744,0,0,0,0.286506443383049,0,0,0,0,0,0,0.365065314432403,0,0.318790739213218,0,0,0,0.354659915803846,0.291481119137674,0,0,0,0,0
CASP8,0,0,0.283279928335569,0,0,0,0,0.316539450191687,0,0.337429823872413,0,0,0,0,0.312013823011248,0.250348162475822,0,0,0,0,0,0,0.368361360791899,0.363446554450083,0,0,0,0,0
EMP3,0,0,0.405829243443591,0,0,0,0,0,0,0,0.393167011104821,0,0,0.380120777540325,0.402145920282249,0,0,0,0,0,0,0,0,0,0,0.608645837611155,0,0,0
BCMO1,0,0,0,0.377248835635055,0,0,0,0.319249740215528,0,0,0,0,0,0,0,0.299894220361228,0,0,0.439050105743648,0,0,0,0.339804518871259,0.405557690795853,0,0,0,0,0
C6orf47,0,0.241328282581278,0.210180481721294,0,0.327578454721893,0,0,0.263445455118575,0,0,0.265877043774958,0,0,0,0,0,0,0,0.392752373805345,0,0,0,0,0.326400341541391,0,0,0,0,0
CCDC22,0,0.240346438908575,0,0,0.322541886389427,0,0,0,0,0.33352086447597,0,0,0,0,0,0,0,0,0.383511433338088,0,0,0.398784645006706,0,0.290603025829614,0,0,0,0,0
BTNL8,0,0,0.233257126873152,0.386441034809526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004542959677,0,0,0.340334603716305,0.506497261971927,0,0,0,0,0,0
SH2D3A,0,0,0,0,0,0,0,0,0,0,0.260530792014415,0,0,0,0,0,0,0,0.450458635937955,0,0,0.483185888941024,0.431481397201047,0.308857801731292,0,0,0,0,0
BCL2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339268326610099,0,0.343366059079999,0,0,0.338520702017218,0,0.319135817297193,0,0.59354548750962,0,0,0
LACTB,0,0,0,0.474007290595038,0,0,0,0,0,0.402688064125885,0,0,0,0,0.302482652327609,0,0,0.444477325041671,0,0,0,0,0,0.307812759322508,0,0,0,0,0
KCNK6,0,0,0,0,0,0,0,0,0,0,0.290172857937229,0,0,0.380073700630751,0,0,0,0,0,0,0,0,0,0,0,0.691086360772717,0.501921285514672,0,0
S100A11,0,0.261283792095158,0,0,0,0,0,0,0,0,0.280096938640413,0,0,0.368098611497139,0,0,0,0,0,0,0,0,0,0.303354486770731,0,0.642384292556784,0,0,0
FUK,0,0,0,0,0,0,0,0,0,0.285526086672842,0,0,0,0,0,0,0.38681571592964,0,0.455414012738854,0,0,0,0,0.267254500746849,0,0,0.441562978242065,0,0
ZFYVE19,0,0.229606180650344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38350523136462,0,0,0,0,0,0.702740399385561,0.497028989497322,0,0,0
IL1R2,0,0,0.330906121544575,0.415728331383851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404961521210961,0,0.635778801843318,0,0,0,0
CLIC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291668638210588,0,0,0.33026824815629,0.477855853732658,0,0,0,0,0.379303661742997,0,0,0,0.295029218671092,0
FAM110A,0,0.327098440758146,0,0,0,0,0,0,0,0,0.269298518810862,0,0,0.386784155029317,0,0,0,0,0,0,0,0,0.48243622710206,0.289533961967488,0,0,0,0,0
TMPRSS4,0,0.371493336060265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384206054366499,0,0,0,0,0,0,0.542930241502636,0.448703441622492,0,0
ELF3,0,0.27209518770628,0,0,0,0,0,0,0,0,0.255641619561229,0,0,0,0,0,0,0.272951471689518,0.453168898343453,0,0,0,0,0,0,0.491581154736555,0,0,0
VASP,0,0,0,0,0,0,0,0,0,0,0.27629971289115,0,0,0.289285481560879,0,0,0,0,0.409069765999541,0,0,0,0,0.275052519632079,0,0.494118658840962,0,0,0
ATP8B1,0,0,0,0,0,0,0,0,0,-0.367334132080937,0,0,0,0,-0.316443250543802,0,-0.399208386550159,0,0,0,0,0,0,0,-0.660018433179723,0,0,0,0
VILL,0,0.228342010608358,0,0,0,0,0,0,0,0,0.26948891598441,0,0,0.335186798251505,0,0,0,0,0.435040529896613,0,0,0,0,0,0,0,-0.474457715084171,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0.31381804334751,0,0,0.344846970020443,0,0,0,0,0.440293601423973,0,0,0,0,0,0,0.643554060034191,0,0,0
LMAN2,0,0,0,0,0,0,0,0.393062033346299,0,0,0,0,0,0,0,0,0.324827071662515,0,0.37949875650432,0,0,0.322843300401892,0,0.312465605646352,0,0,0,0,0
HCG27,0,0,0,0,0.373716141074292,0,0,0,0,0.303088871683816,0,0,0,0,0.303382135744819,0,0,0.347900827900845,0,0,0,0,0.370232875237892,0,0,0,0,0,0
RHOV,0,0,0,0,0,0,0,0,0,0,0.361966834635462,0,0,0.284760993732132,0,0,0,0,0,0,0,0,0,0,0,0.50782282000516,0.502553396766252,0,0
CRB3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506003510316983,0,0,0,0,0.329276037071654,-0.760958525345622,0,0,0,0
PNKD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467324902784066,0,0,0.454412308814625,0,0,0.665603686635945,0,0,0,0
U2AF1L4,0,0,0.224851090521419,0.305583740845653,0,0,0,0,0,0,0.331857860314042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689745007680491,0,0,0,0
PTTG1,0,0,0,0,0,0.235563880563881,0,0.320855532281106,0,0,0,0,0,0.314969260373876,0.385346873054775,0,0,0,0,0,0,0,0,0.293686506931281,0,0,0,0,0
C14orf182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273491354651721,0,0,0,0,0,0,0,0,0,0.692465099406426,0,0.568376139463704,0,0
TNFSF9,0,-0.304346344058771,0.296739146231962,0,0,0,0,0,0,0.33809298801837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587578875779704,0,0,0
STK38,0,0.270132241374966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688540706605223,0.566263681279614,0,0,0
C19orf33,0,0,0,0,0,0,0,0,0,0,0.270740367605245,0,0,0,0,0,0,0,0.319565985896712,0,0,0,0,0,0,0.482627976926558,0.451028012509149,0,0
KIAA1324,0,0,0,-0.420914424761717,0,0,0,0,0,0.445457839882274,0,0,0,0,0,0,0,0,0,0,0,0,0.646527249971556,0,0,0,0,0,0
BZW2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383856649679434,0,0,0,0,0,-0.359141654340653,0,-0.750599078341014,0,0,0,0
RGS14,0,0,0.269238995105613,0,0,0.209272949272949,0,0.297520022172184,0,0.485001248822346,0,0,0,0,0,0.223523040163841,0,0,0,0,0,0,0,0,0,0,0,0,0
CDC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301700487126327,0,0,0,0,0,0,0,0,0,0,-0.702678955453149,0,-0.479805708962672,0,0
ABHD11,0,0,0,0,0,0,0,0,0,0,0.256337641016847,0,0,0,0,0,0,0,0.48741309484678,0,0,0.297704674955602,0,0,0,0,0.437238006520727,0,0
EFNB3,0,0,0,-0.349928597265087,0,0,0,0,0,-0.449153813770459,0,0,0,0,0,0,0,-0.393217097066974,0,0,0,0,0,-0.272270180204575,0,0,0,0,0
ARHGEF1,0,0,0,0,0,0,0,0,0,0,0.314549370239283,0,0,0,0,0,0,0,0,0,0,0.397689686532325,0,0,0.751256528417819,0,0,0,0
HIGD2A,0,0,0,0,0,0,0,0.311214081715918,0,0,0,0,0,0,0,0.200022073045853,0,0,0.375138769156346,0,0,0.305565736115008,0,0.270169722486701,0,0,0,0,0
DEPDC1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322581367213774,-0.66726267281106,0,-0.465483398762393,0,0
ANXA2,0,0,0,0,0,0,0,0,0,0,0.281649116922778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637515264342221,0.511386319781755,0,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300078328530336,0.239719221519612,0,0,0,0,0,0,0,0,0.257046584149335,-0.625235023041475,0,0,0,0
OTUD3,0,0,-0.189492474539686,-0.282571625868459,0,0,0,-0.274667744349007,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335662070799162,0,0,0,0,0,-0.334564605728302,0
AKR1A1,0,0,0,0,0,0,0,0,0,0.329723280916041,0,0,0,0,0,0,0,0,0.339678985853299,0,0,0.357588491965471,0.387053362157242,0,0,0,0,0,0
CIB1,0,0.341520798042537,0,0,0,0,0,0,0,0.311702629009998,0,0,0,0,0,0,0,0,0.358443056580604,0,0,0.395654195762783,0,0,0,0,0,0,0
CTSO,0,0,0,0,0.345994234206095,0,0,0.405510691774524,0,0,0,0,0,0,0,0.315902150415292,0,0.334666579240706,0,0,0,0,0,0,0,0,0,0,0
RBM47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346640701071081,0,0,0.555242122430612,0.487000796450108,0,0,0,0,0,0
TPMT,0,0,0,0,0,0,0,0,0,0.313405681913104,0,0,0,0,0,0,0,0,0,0,0,0.30680463935373,0,0.284190717236921,0,-0.480354186145143,0,0,0
SEMA4B,0,0.344939096051729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340838754891807,0,0,0,0,0,-0.691342549923195,0,0,0,0
PI4K2A,0,0,0,0,0,0.241257908757909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641038402457757,0.490092795046315,0,0,0
RNF39,0,0.313268153733748,0,-0.295208030928658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412865373761931,0,0,0,-0.340063943565821,0,0,0,0,0,0
TSPAN13,0,0,0,0,0,0,0,-0.300682888997529,0,-0.324284773884195,0,0,0,0,0,-0.307705768574354,-0.427483908496567,0,0,0,0,0,0,0,0,0,0,0,0
CHMP5,0,0,0,0.387645212963354,0,0,0,0.307672063404834,0,0,0,0,0,0,0,0,0.353052011279859,0.29996393679103,0,0,0,0,0,0,0,0,0,0,0
ITSN1,0,-0.336358893873444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.738242703533026,0,0,-0.254252939903326,0
ZRANB3,0,0,0,0,-0.255733992617063,-0.187326562326562,0,0,0,0,0,0,0,0,0,0,-0.350447021333097,0,0,0,0,0,-0.294067812037775,0,0,0,0,-0.241004518892117,0
GPBAR1,0,0,0,0,0,0,0,0.609046048914408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70114271823545,0,0,0,0,0,0
LZTFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495275995697348,-0.539215849357908,-0.274143935568075,0
PAK1,0,0,0,0,0,0,0,0,0,0.518486310953855,0,0,0,0,0,0,0,0,0.50212727689951,0,0,0,0,0.284942479538089,0,0,0,0,0
SFN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403308132647809,0,0,0,0,0.292907229147195,0,0.60901531731083,0,0,0
TMED10,0,0,0,0,0,0,0,0,0,-0.289385176291741,0,0,0,0,0,-0.280459437933781,0,0,0,0,0,0,0,0,0,-0.443787534720566,0,-0.288793278721855,0
NHSL1,0,0,0,-0.325722130620029,0,0,0,0,0,0,0,0,0,0,0,0,-0.328216087709759,0,0,0,0,0,0,0,-0.622285714285714,0,0,0,0
KRT18,0,0,0,0,0,0,0,0,0,0,0.253107824062924,0,0,0,0,0,0.337573818586477,0,0.342265208789437,0,0,0,0,0.341091862405115,0,0,0,0,0
DCST2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686091738933281,0,0.58695688335884,0,0
WWC1,0,0,0,0,0,0.179763847263847,0,0,0,0,0,0,0,0,0,0,0.312535565700123,0,0.348554009885946,0,0,0,0,0,0,0,0.428629649344601,0,0
CYB561D2,0,0,0,0.298668949675165,0.350948937836983,0,0,0.296311198023535,0,0.314497206669085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC94,0,0.252692474705484,0,0,0,0,0,0,0,0,0,0,0,0,0.265245164357855,0,0,0,0.387911733513604,0,0,0,0,0.351272154331286,0,0,0,0,0
NDUFA2,0,0,0,0,0,0,0,0.269620122922399,0,0.287530747834717,0,0,0,0,0,0,0,0,0.350054887465191,0,0,0.346927495511334,0,0,0,0,0,0,0
PLEKHA4,0,0,0,0,0,0,0,0.30680135316935,0,0,0,0,0,0.332299680435555,0.24414554817726,0,0,0,0,0,0,0,0,0,0,0,0,0.347078460822058,0
CRIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348344129549272,0,0,0.346425726172562,0,0,0,0,0,0.534010695187166,0,0,0,0,0,0
RRAS,0,0,0.233805353053268,0,0,0,0,0,0,0,0.295113097181996,0,0,0,0,0,0,0,0.365714870471784,0,0,0,0.328638070315167,0,0,0,0,0,0
KRT8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409984557086065,0,0,0,0,0.403894860282492,0,0,0.408535165346996,0,0
PEX11G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421135826199117,0,0.315333139004831,0,0,0,0,0,0,0,0.480787144853284,0,0
RFXANK,0,0.233858860527809,0.203265213789547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410614057393063,0,0,0,0,0.355853918990924,0,0,0,0,0
ZNF446,0,0.211156411772639,0,0,0,0,0,0,0,0,0,0,0,0.266419934012535,0,0,0,0,0,0,0,0,0,0,0.721874039938556,0,0,0,0
WBSCR28,0,0.29498109964111,0,0,0,0.252542452451257,0,0,0,0,0,0,0,0.356939554787794,0,0.290400405337838,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCWPW1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.690863287250384,0,0.470274136669107,0,0
ABCC3,0,0.231263829175503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473886590713165,0,0,0,0.436076231653203,0,0,0,0,0,0
KLHL7,0,-0.341977262723582,0,0,0,0,0,-0.380345441201485,0,0,0,0,0,0,0,0,-0.416077593292783,0,0,0,0,0,0,0,0,0,0,0,0
SAMD10,0,0,0,0,0,0,0,0,0,0.355869901386671,0,0,0,0,0,0,0,0,0.468633519185805,0,0,0,0,0.299457224342904,0,0,0,0,0
SPINT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28279950688932,0,0,0,0,0.336184173804104,0,0,0,0,0,0,0.496800818542583,0,0,0
CDK2AP2,0,0,0,0,0,0.183042790542791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348481539957424,0.311548071452953,0.269985630803365,0,0,0,0,0
BMF,0,0,0,0,0,0,0,0,0,0,0.243482049077078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624172043010753,0,0,-0.238428291281621,0
PRSS22,0,0,0,0,0,0,0,0,0,0,0.287475075984612,0,0,0,0,0,0,0,0.332580827219221,0,0,0,0,0,0,0.4742195365533,0,0,0
TMED4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245383141806455,0,0,0,0,0,0,0,0,0,0,-0.563017631777014,0,-0.283438817873563,0
ATG2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419994542263348,0,0,0,0,0,0.665781874039938,0,0,0,0
CLDN7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377597851636391,0,0,0,0,0,-0.691133640552995,0,0,0,0
