,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RIF1,0,0.534010323808338,0.472273949208488,0.560987095834684,0,0.391841214341214,0.822742763884222,0,0.556456043956044,0.726740735753763,0.817011293956844,0.523357792806783,0.72606872059679,0,0.528071072052848,0,0.492482201342961,0.371752585680318,0,0,0.643019797760524,0.754292576118655,0.521039936283991,0,0.79152688172043,0.808983250705001,0,0.732796400627005,0.854992967651195
VPS13B,0,0.645582592689748,0.561429543632125,0.610162206344509,0,0.459299589299589,0.710303460855374,0,0.6,0.677672303198274,0.855010030526593,0,0.746621920088871,0,0.476123952306247,0,0.643799238735947,0.488484793059299,0,0,0.593601836436419,0.737590790889135,0.603208783706906,0,0,0.790596796877575,0,0.696217641387543,0.886497890295359
CCNT1,0,0.577256647266918,0.41908364564357,0.458242318334062,0,0,0.689747611961791,0,0.572435897435897,0.673463917345831,0.831041786257172,0.503043141690346,0.727462434596763,0,0.386883069452707,0,0.576979982043273,0,0,0,0.640106736417992,0.704499566593495,0.503999772442826,0,0.801523809523809,0.786793395159866,0,0.623881575980584,0.824941397093296
CDK12,0,0.510060007321219,0.428467717832046,0.351474090672078,0,0.420952380952381,0.773633754140066,0,0.551831501831502,0.640061036451898,0.79968893388931,0.600720341536451,0.826217276513732,0,0.506529294080085,0,0,0.311194434187232,0,0,0.586597607408931,0.667673464795897,0.436875640004551,0,0.67273732718894,0.742055682184195,0,0.583369952318802,0.812541022034693
MED1,0,0.517934023069251,0.411056087780081,0.387318733353063,0,0.34751998001998,0.761590553448855,0,0.495009157509157,0.61779812880283,0.756944768427862,0.493528978218244,0.85204180558856,0,0.515602913444245,0,0,0.278355776497831,0,0,0.61742149359429,0.619981629573522,0.40472954829901,0,0.556417818740399,0.716195386526938,0,0.623330338228253,0.832536333802157
FAM63B,0,0.398810079570093,0.442028901255623,0.456148386157265,0,0,0.638826093217491,0,0.530677655677656,0.700423934667267,0.818158090177649,0,0.561575188391937,0,0.330257418556095,0,0.541091819572832,0.329225607294086,0,0,0.643329956419434,0.711126615841121,0.476508362726135,0,0.849892473118279,0.778333759043737,0,0.628097146342583,0.863642756680731
VCPIP1,0,0.609160268009977,0.585166869818393,0.644423775231707,0,0.422166722166722,0.712746507944127,0,0.701831501831502,0,0.781416479316688,0,0.636866067875038,0,0.632198106858446,0,0,0.590181748220134,0,0,0.690243775126468,0,0.583651609967004,0,0.693560675883256,0.67607937844685,0,0.729393786359373,0.893577121425223
BCLAF1,0,0.445644393265071,0.339012651013136,0.360716517049752,0,0,0.748254788076609,0,0.489697802197802,0.569335094567644,0.733860687270751,0.605170327862013,0.715698672035478,0,0.332494986918902,0,0.458187382238015,0.36632067267375,0,0,0.557632620440873,0.633661273512871,0.363984981226533,0,0.772442396313364,0.705048894696803,0,0.620890530002427,0.742592592592593
DPY19L4,0,0.53835859450375,0.608396474659323,0.579165433560225,0,0.529244366744367,0,0,0.448946886446886,0.615793363745586,0.749439841428155,0.645261923413881,0.677339901477833,0,0.41684877607319,0,0.499867221386209,0.425009662869389,0,0,0.680379693630106,0,0.572260325406759,0.350042692673894,0,0.62382804565408,0,0.713723921270274,0.822198781059541
DPP8,0,0.541084785350448,0.436080167947186,0.507316431554372,0,0,0.655186290980656,0,0.543635531135531,0.694515197191334,0.799908962411059,0,0.559723997976491,0,0,0,0.538714450106855,0.322216144584134,0,0,0.598920084830788,0.632094651368925,0.42449835021049,0,0.796866359447005,0.76099755457457,0,0.630174918509094,0.85126582278481
IREB2,0,0.426611446296486,0.463625204125886,0.414848715455404,0,0,0.653257044112706,0,0.496565934065934,0.708313021788521,0.73104444828321,0.512603659186672,0.751818024104254,0,0,0,0.454115504748416,0.283710904203003,0,0,0.559310976625396,0.597341773434435,0.397622027534418,0,0.709708141321044,0.616462027951771,0,0.542200156095258,0.856282231598687
PIKFYVE,0,0,0.400248689729285,0.387779093091316,0,0.410306915306915,0.722424230787693,0,0,0.568503931608587,0.695704337146741,0.512886418734443,0.637386232263313,0,0.355377261628855,0,0.515117793598806,0.288578143279647,0,0,0.508710248275506,0.650069579125773,0.446686767550347,0,0.75384331797235,0.720937990721785,0,0.570137272005824,0.814017815283638
KLHDC10,0,0.523707263864744,0.459217538323431,0.482554479816984,0,0.346524309024309,0.62926587625402,0,0,0.57461464168357,0.761920313108782,0.44553402153608,0.668151594096834,0,0.390759392779785,0,0.41860670974595,0.238220358285393,0,0,0.64397891429416,0.623907268826281,0.369372852429173,0,0,0.756946921616555,0,0.584629208177293,0.769503047351149
NUP155,0,0.435657005324927,0.42899233162787,0.430619559651818,0,0,0.629422550760812,0,0.407967032967033,0.625240050252112,0.761961923087107,0,0.805794847048636,0,0.522301951713635,0,0,0.263878296160045,0,0,0.688239327140456,0,0.379361019456138,0,0.775348694316436,0.743401412008054,0,0.620510129795174,0.828809188935771
NUP153,0,0.557596802375988,0.40889665548437,0.412787666117054,0,0.379480796980797,0.726506984111746,0,0.49981684981685,0.695053582998063,0.785407884964802,0,0.835131214674234,0,0.439369167196878,0,0,0.32736938733957,0,0,0.64764519882607,0,0.473376038229605,0,0.778721966205837,0.729633072007917,0,0.647104039456684,0
TCF12,0,0.459599170657027,0.313068500993011,0.440647650990948,0,0,0.50804588873422,0,0.485347985347985,0,0.83697273537693,0.596863686720963,0.702587846988863,0,0.29178015485999,0,0.512487512487512,0.249450855681595,0,0,0.53851284934637,0.614156059183658,0.48528933894641,0,0.608860215053763,0.746143514926598,0,0,0.864017815283638
KDM5A,0,0.455146416974558,0.415955193301659,0,0,0.313143245643246,0.756878798060769,0,0.656227106227106,0.59840013597826,0.733827903651465,0,0.815335081793226,0,0.38559436881117,0,0,0.24377564542791,0,0,0.583905004062463,0.555246314996564,0.395496415974514,0,0.630881720430107,0.782261282814308,0,0,0.843506797937178
ADAM10,0,0.378184693316497,0.471265267710586,0.392494257247143,0,0,0.542601833629338,0,0.590430402930403,0.617222132872204,0.805927908821189,0,0.705724286632737,0,0.320309237621193,0,0,0.262383571051424,0,0,0.534276197409877,0,0.32051291386961,0,0.795225806451613,0.814121609041684,0,0.669303670862,0.832255039849977
RALGAPB,0,0.481785132589651,0.503220391925914,0.397905832945786,0,0.541414973914974,0.675636154178467,0,0,0.56880928010067,0.586811023870258,0,0.656692524240564,0,0.443174170401115,0,0.421186408528181,0,0,0,0.570970615766109,0,0.339925816361361,0,0.648872503840246,0.715717406129014,0,0.636523666795653,0.747585560243788
GUK1,0,-0.522681700360577,-0.404239668065454,-0.456845972087168,0,-0.455419025419025,-0.646834925358806,0,-0.465064102564103,-0.564578037266854,-0.642886774205344,-0.469846707241889,-0.74519569581463,0,-0.342704445276449,0,0,-0.335028505464698,0,0,-0.531942627392806,0,0,-0.391977708091299,-0.625763440860215,-0.684000078082716,0,-0.595004951761319,0
ARIH1,0,0,0.366537593179663,0,0,0,0.599472375558009,0,0.585027472527472,0.630763647591892,0.792056024683543,0.571139520977514,0.613671080580287,0,0,0,0.527333426067603,0.370718572380068,0,0,0.542414709790027,0.634923934625319,0.340340197974741,0,0.747072196620584,0.673192251616395,0,0,0.812892639474918
RNF111,0,0.479755494990004,0.420426490142665,0.410465902845305,0,0,0.554597417558681,0,0,0.629130100691237,0.800570939338956,0,0.64637597913511,0,0,0,0.467241619140353,0.429027949849708,0,0,0,0.557242675150557,0.363566503584026,0,0.770900153609831,0.77035118253879,0,0.589007745735255,0.818635724331927
