,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NPPA,0,0.298278125928368,0,0,0,0.30731270553309,0,0,0,0.574255013972626,0.531882495791526,0,0,0.305299409045562,0.482397804344931,0.391184827838788,0,0.296567614376177,0,0.363491568927322,0.673223172774328,0,0.438795288600689,0.294380674601189,0,0,0,0.343848772114879,0
SLC34A3,0.266573381001911,0,0.451746083019229,0,0,0.537172581652939,0.42636852623546,0,0,0,0,0,0.593733972653465,0,0.457811015872119,0.41391652111731,0,0,0.498920856616575,0,0.555170314541739,0,0.390732651172041,0.290734051153316,0,0,0,0,0
ZNF358,0,0.395722273846204,0.412672644740603,0,0,0.347924297924298,0,0,0,0,0.414735480324154,0,0.41167993562091,0,0,0,0.411752804157867,0,0.475316145597529,0.338366421791836,0.486579601980323,0.358893078737437,0,0,0,0,0,0,0
HIST4H4,0.258719772403983,0,0,0,0,0.317928182928183,0,0,0,0.574170281186585,0,0,0,0.21897236917441,0.349892847544911,0.424646945044943,0,0,0,0,0,0.3497898822032,0.349900329957902,0,0,0,0,0,0.499484294421003
PEX11G,0,0,0.453635025758881,0,0.254446827616868,0,0,0,0,0,0,0,0,0,0,0,0.353836037380341,0,0,0.356958695080242,0.446504327167826,0,0.250100125156446,0.233888156113242,0,0.496355802310033,0,0.432752457844443,0
C19orf45,0,0,0.370591868810019,0,0.404626770193654,0.320804473304473,0.374302912422885,0,0,0,0,0,0,0,0,0,0,0,0,0.454156514037341,0,0,0,0.212380059710654,0,0,0.488173880860313,0.387304831227812,0
LOC100128573,0.280944591364366,0,0,0,0.25271920475404,0,0.249312061300892,0,0,0.399902919033861,0.450271493109046,0,0,0,0.314317861456447,0,0,0.313712133334497,0,0,0,0,0,0.28871017668929,0,0,0,0.280949612810937,0
WDR74,0,0,0,0,0,0.287357364857365,0,0,0.375824175824176,0.485413921231517,0.443926141027565,0,0.42932616260677,0,0,0,0,0,0,0,0.505262824518037,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0.326076129218068,0,0,0,0,0,0.494089690452622,0,0.326370299590455,0.335579246785755,0.327381479280213,0.191393403021027,0.497469594825073,0,0,0,0,0,0,0,0,0,0
HIST1H4E,0.269881920500462,0,0,0,0,0.346477765582828,0,0,0,0.425027433670006,0,0,0,0,0,0,0,0,0,0.398184688239937,0.430493090317347,0,0,0,0,0,0,0,0
HIST1H2AE,0.315704125177809,0,0,0,0,0,0,0,0,0,0,0,0,0.226297923893659,0,0,0,0,0,0.452107744925425,0,0,0,0,0,0,0.52992547741034,0.277654111273619,0
HIST1H2AK,0,0,0,0,0,0.301025065427178,0,0,0,0.439000052744569,0,0,0,0,0.358878641294739,0.368144067159619,0,0,0,0,0,0,0.258625457995992,0,0,0,0,0,0
WBP11,-0.299061166429587,-0.296247060026588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221478574312642,0,0,0,0,0,0,0,0,-0.511486126821479,-0.368976395511278,0
TRIM27,0,0,0,0,0,0.379264901764902,0,0,0,0,0,0,0,0.219743843098246,0.31959661062888,0,0,0,0.470388677677237,0,0,0,0,0.248596055240608,0,0,0,0,0
OR2B6,0,0,0,0,0,0,0.240992855790221,0,0,0,0,0,0,0.349690281624152,0,0.356679263309018,0,0.213492598877336,0,0,0.458782299487492,0,0,0,0,0,0,0,0
PARP16,0,0,0,0,0,0,0,0,0,0.387766714998793,0,0,0,0,0,0,0.421616358325219,0,0,0,0,0.345855596149687,0,0,0,0,0,0,0.377449601500234
PIM3,0,0,0,0,0,0,0.228683722939567,0,0,0,0,0,0,0,0.33145745714476,0,0,0,0.534076743219693,0.360548843421772,0,0,0,0,0,0,0,0,0
ZBTB3,0,0,0,0,0.296139890402056,0.32268981018981,0.290966447463159,0,0,0,0,0,0.455608751241003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP9,0,0,0,0,0,0,0,0,-0.323168498168498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512866790870983,0,0.386451007969995
MCOLN1,0,0,0.328273770595046,0,0,0,0,0,0,0,0,0,0.377864876803555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.498245059551534,0,0
GMEB1,0,-0.305756493877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363573135725034,0,0,0,0,0,0,0,0,-0.439959271760815,0,0,0
PLOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248159412522724,0,0,0,0,0,0,0,-0.315432241321301,0,0,0,0,-0.454995342338146,0,0
TMEM223,0,0,0,0,0,0,0,0,0.330540293040293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521644933951046,0,0,0
HIST1H4J,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507269279393173,0.324322658079241,0
HFE,0,0,0,0,0,0,0,0,-0.427197802197802,0,-0.399081932569139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427509199661098,0,0,0,0,0,0,0,0,0,0,0.336246236989329,0
HIST1H1D,0.284508954858774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478414118336808,0,0
PTPRN2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265565102445473,0,0,0,0,0,0,0,0,0,0,0,0,-0.466913966331759,0,0
H2AFJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476714690614554,0,0,0,0.25405961997952,0,0,0,0,0,0
PNPLA6,0,0,0.341186026952516,0,0,0,0,0,0,0,0,0,0.376559217537471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233675153440822,0,0,0,0,0,0,0,0,0,0,0,0,0.469661557294374,0,0
SLC3A2,0,0,0,0,0,0,0,0,0.400320512820513,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239853453180112,0,0,0,0,0,0
CRELD2,0,0,0,0,0,0,0,0,0,0,0,0,0.387668546819897,0.240657959654823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIAA2013,0,0,0.381806177876661,0,0,0,0,0,0,0,0,0,0,0.241219956886062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTN2A2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274089214733211,0,0,0,0,0,0,0,0,0.301828194333826,0,0,0,0,0,0
HIST1H4I,0,0,0,0,0,0.269932275642497,0,0,0,0,0,0,0,0,0,0.293158537506986,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1E,0,0,0,0,0,0.270933698894018,0,0,0,0,0,0,0,0.215924113548301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3D,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453756071594917,0,0
COL23A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451615142816786,0,0,0
SNORD22,0,0,0,0,0,0,0,0,0,0,0,0,0.417921837897104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf60,0,0,0,0,0,0,0,0,0,0,0.407257662855781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CILP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34079695626657,0,0,0,0,0,0,0,0,0
BTN3A2,-0.330327169274538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFN2,-0.329843527738265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAGE2,0,0,0,0,0,0,0,0,-0.327751004497257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ALG12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324813243174112,0
TAF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264115027242104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
OR2B2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253528436323103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IL17REL,0,0,0,0,0,0,0.245068611687631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2BG,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237362137790581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H3H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225637810122911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ART4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224490099885499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H4H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221288072120762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H1B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221047435742722,0,0,0,0,0,0,0,0,0,0,0
HIST1H1T,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216225297181275,0,0,0,0,0,0,0,0,0,0,0
RAB42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215716690979289,0,0,0,0,0
HIST1H4D,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213079202939799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HIST1H2AJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206797761675383,0,0,0,0,0,0,0,0,0,0,0
HIST1H3I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193637824963319,0,0,0,0,0,0,0,0,0,0,0
HGSNAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192048234973375,0,0,0,0,0,0,0,0,0,0,0
HIST1H4L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18792442755079,0,0,0,0,0,0,0,0,0,0,0
