,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
POGZ,0,0.337650481436856,0,0,0.529572678852332,0.38792846042846,0,0.534807890633085,0,0,0.706875985872782,0.523313756483769,0.77752577860649,0,0.496043283619801,0.4644514734327,0,0,0.574256228331855,0,0.701674974057325,0.555056950767746,0.344535214472636,0.403582690577476,0.746605222734255,0.475691966632898,0,0,0.657805907172996
DGCR8,0,0,0.555334612694234,0,0.547439335107488,0.514443056943057,0,0.478579279237486,0,0,0.752884012815873,0.634231983349635,0.684613164182716,0,0.575002813756859,0.568389350324269,0,0,0.662566128542102,0.486667476170239,0.520867724809799,0.485349951733084,0.498580953464558,0.549860675570619,0,0.56223330562993,0,0,0
SBF1,0,0.589256629482579,0,0,0.631503048515541,0.596621156621157,0,0.609146858603557,0,0,0,0.671558561356504,0,0,0.608970945950602,0.669028785982478,0,0,0,0.63151802157327,0.635298088570287,0.59301574413329,0.61280805552395,0,0.754445468509985,0.626831375771412,0,0.657117746981393,0
RBM33,0,0.431854862015766,0.371935889569712,0,0.51251837232822,0.43780192030192,0,0.584182632661388,0,0,0.68240742725504,0,0.642562217813006,0,0.526402112270047,0.469865286153146,0,0,0.612438677987336,0,0.637590994861513,0.533994198187484,0,0.478250321013967,0.675975422427035,0.453884605900512,0,0,0.697374589779653
TNRC18,0,0.436187571415233,0.350955129059796,0,0,0.446138028638029,0,0.443918588592982,0,0,0.730415254974599,0.512650013210897,0.644231613107326,0,0.469638989252597,0.402255774263284,0,0,0.505836057033348,0.390310242243944,0.643984388257254,0.494646267969949,0,0.37702533608197,0.697990783410138,0.503834800545621,0.653203805975115,0,0
GTPBP1,0,0.461840738287161,0.577577230830281,0,0.529522300574438,0.569410311910312,0,0.515817605237584,0,0,0.699049527222383,0.539240999207346,0.492296522858513,0,0.519015254007594,0.561257480942087,0,0,0.503631255465489,0.610126889684901,0.473018151661622,0.556918450050293,0.394340653089089,0.532721368611385,0,0,0,0,0
SETD1B,0,0.501771023681328,0,0,0.495932583788522,0.457891552891553,0,0.511513120723023,0,0,0.599087858838779,0.664447854040449,0.643959868034528,0,0.495106589703717,0.446852656730004,0,0,0.608624464304542,0,0.645024636743899,0.512136255598386,0.354545226988281,0.414003961356033,0.677689708141321,0.485988296063876,0,0,0
MICAL3,0,0,0.465239001845742,0,0.534786830614376,0.665623543123543,0,0.535148086162249,0,0,0.719306651670262,0.600479300610483,0.616264321650531,0,0,0.591644783251792,0,0,0.534991534306216,0.512939914597373,0.522031919460799,0,0.349642280122881,0.526935801574061,0,0.606923229773676,0.648346530041919,0,0
CSNK1E,0,0,0,0,0,0.563212898212898,0,0,0,0,0.761704067312336,0.532341202701513,0.74091760613584,0,0.367601714439281,0.57141039936284,0,0,0,0.711031509926538,0.592950532577509,0.521728846495836,0.38265104107407,0,0.788294930875576,0.551027423054916,0.756445871315457,0.585668094260548,0
EP400,0,0.458393540728357,0,0,0.510374776603824,0.483038073038073,0,0.404781531427049,0,0,0.626701123091142,0.553620017521821,0.613513194360415,0,0.437168924180163,0.437671862555467,0,0,0.524317937967861,0,0.621113486202876,0.534600023967502,0.371594493116396,0.441971047597418,0.757062980030722,0.526026313506892,0,0,0
BTAF1,0,0.547219641023133,0,0,0.55808426522652,0.38724802974803,0,0.464183120354279,0,0,0.674359048720241,0,0.580825790123583,0,0.432961496321444,0,0,0,0.537847543088211,0,0.556741537448554,0.523438015882139,0,0.424781841528289,0.799379416282642,0.47393998569834,0,0.600023611047347,0.662470698546648
SIN3B,0,0.408361010209692,0.334172479502107,0,0.449005217930133,0.423815628815629,0,0.358067986768059,0,0,0.496562763608669,0.559727160213414,0,0,0.491278846750168,0,0,0,0.605656820000124,0.378465181227612,0.643088808795251,0.473593996804566,0.333848219365115,0.438389448904185,0.612565284178187,0.451592399384252,0.654842304877237,0,0
ZNF70,0,0,0.376497967534901,0,0.521339608787483,0.579620934620935,0,0.458252298996185,0,0,0.732069566840126,0.584742109386226,0.737556947649711,0,0.471312198382492,0,0,0,0.573859302029906,0.608683949567928,0.513089125503116,0.530690456217558,0.354901353965184,0.43641270167102,0,0.51564803405585,0,0,0
UBN2,0,0.355912773749131,0,0,0.547090465533071,0.3923223998224,0,0.495324393089986,0,0,0.720311595692232,0,0.616958408716835,0,0.472354781434258,0.448898395721925,0,0,0.467594688629922,0.382344727096108,0.471394046361339,0.488984207652201,0,0.485458722408085,0,0.497259370340244,0,0.484791206196588,0.617158931082982
DIDO1,0,0.472442426910075,0,0,0.485436269589278,0.380218947718948,0,0.439318811980116,0,0,0.642511023491985,0.630576968539524,0.745523714276967,0,0.484530539023936,0.480415974513597,0,0,0.584632129943748,0,0.706783745613987,0.587793204479477,0.378394811696439,0.426340178719613,0,0.484155285895996,0,0,0
ZSCAN29,0,0.534280793952139,0,0,0.499034626249854,0.413850593850594,0,0.422033964836153,0,0,0.61182555583996,0,0.57434881045927,0,0.426833019034778,0.472716349982933,0,0,0,0,0.576124743016983,0.493524057816882,0,0.445721342406164,0.739397849462366,0.455015239941372,0,0.499409067953906,0.68455227379278
ANKRD11,0,0.482920366179524,0.42019239700713,0,0.449374238815707,0.512731435231435,0,0.528468180417822,0,0,0.452289746670887,0,0.441883146702977,0,0.445947501039367,0.483200136534304,0,0,0.5475660355125,0,0,0.495072512175037,0.3290337922403,0.425169351246058,0.683035330261137,0.485742538082359,0.646866058952692,0,0
TOB2,0,0.563121803450458,0.369561699886029,0,0.565253094170855,0.457162282162282,0,0.578366300183301,0,0,0.602653707890387,0,0,0,0.457628037421818,0.457762202753442,0,0,0.437149200875719,0,0,0.607811309376779,0.403674820798726,0.474618823210839,0.721701996927803,0.478988106934279,0,0.642429052082035,0
CHD2,0,0.556785391944584,0,0,0.518600289926989,0.533454323454324,0,0.529778706376763,0,0,0.626691666277887,0,0.537010395998466,0,0.499396248171058,0.418676072363181,0,0,0,0,0.614502698272808,0.558447339100674,0.32102582773922,0.419960080712083,0.675594470046083,0.479508167286326,0,0.508147778921893,0
SETD5,0,0.389872708599172,0,0,0.461914651640506,0.460254467754468,0,0.418269213613055,0,0,0.699076006299499,0.445304569116168,0.687710533183077,0,0.437636237513236,0.389827511662305,0,0,0.480987850333976,0.376836055289094,0.673921296922616,0.495473600984415,0,0.369285514626881,0,0.483472338369239,0,0.517817814535223,0
NR2C2,0,0.474701778878431,0,0,0.488972824697447,0.451877566877567,0,0.429008567931457,0,0,0.628637878445905,0.45611896296777,0,0,0.446811266971548,0.306704289452725,0,0,0,0,0.622415507424649,0.551875491971411,0,0.422741874197465,0.73068509984639,0.501831997302463,0,0.601358946947288,0.642991092358181
TAB1,0,0.420398784144077,0,0,0.489669304389333,0.592316017316017,0,0.414247531500798,0,0,0.546852205139715,0.518233355428752,0.653238416939165,0,0.49005158937066,0.490946410285584,0,0,0.553969573118166,0.53571934511161,0,0.568159418127747,0.475288883832063,0.45367309859278,0,0.53796799676767,0,0,0
DOT1L,0,0,0.454224344801454,0,0.409633334298917,0.397273004773005,0,0.377880510483613,0,0,0.689407360426893,0.482927812878075,0.751426297167233,0,0.414474080131201,0.494885197405848,0,0,0.625372893654761,0,0.611043055847717,0,0.343499146660598,0.363933098068675,0.666408602150538,0.594545553990423,0,0,0
MBTD1,0,0.487481307919514,0,0,0.616428608312668,0.391766844266844,0,0.514451470394068,0,0,0.608419842159482,0,0.639580311311389,0,0.464698606443848,0.416630105814086,0,0,0,0,0.587710776903942,0.510407520904309,0.349393332574809,0.369723360208244,0.616995391705069,0,0,0.476477494080842,0.621823722456634
ATAD2B,0,0.430964904090546,0,0,0.526720008866577,0.318382450882451,0,0.621531879056921,0,0,0.581387856695235,0,0.656429817898728,0,0.430007051619231,0.408224143816134,0,0,0.457011020906853,0,0.630235259203882,0.4161048337141,0,0.35724978380692,0.691330261136713,0.533680169144842,0,0.547161099487771,0
PPIL2,0,0,0.492350078975365,0,0.44273438178926,0.580329115329115,0,0.443445467013523,0,0,0.610448013375717,0.476962049960367,0.704105041716659,0,0.536340531191356,0.492765047218114,0,0,0.69289067781368,0.677639487584239,0,0,0.385293890089885,0.49163485643906,0,0.56392046317783,0,0,0
POLDIP3,0,0.5419413976415,0.598366129330876,0,0.605012890541856,0.635372682872683,0,0.564004041903525,0,0,0.484534327601664,0,0.531839367172204,0,0.523645319631294,0.531942655592218,0,0,0,0,0.52323843957644,0.62663453297785,0.42321993400842,0.447050929848621,0,0.543471354968998,0,0,0
AKAP8,0,0.529876947199782,0.366168339377334,0,0.569449604719437,0.380747308247308,0,0.418024772419896,0,0,0.634056001987192,0,0.661014932858265,0,0.434187490381545,0,0,0,0.580045770564193,0.480393823487746,0.643718901047169,0,0.329332347252247,0.378781850263363,0,0.472659723811858,0,0,0.642803563056728
SRRM2,0,0.549157392875298,0,0,0.463767312810063,0.41011877011877,0,0.525908684858801,0,0,0.50717330808154,0.427798971867743,0.624892081925891,0,0.52417281290699,0.413305040391398,0,0,0.491314136158126,0,0.619330733722193,0.537234352907143,0.378737512800091,0.496120535285331,0.544540706605223,0,0,0,0
USP42,0,0.428017150030159,0,0,0.415907948810632,0.318311410811411,0,0.48069271422505,0,0,0.63747873793153,0,0.621930731247913,0,0,0,0,0,0.432169016180949,0.389824540100783,0.575796402980651,0.479761261319491,0.315926043918535,0,0.779907834101382,0.481716766366386,0,0.533330272642011,0.619174871073605
PHF2,0,0,0.323218799570233,0,0.534012264591753,0.395691808191808,0,0.514716132999799,0,0,0.735617763173656,0,0.614846990321269,0,0.479045321009461,0.412900443736489,0,0,0,0,0.672100422198954,0.572405788675809,0,0.423551833928774,0.630291858678955,0.477010901562557,0,0,0.678996718237225
CABIN1,0,0,0,0,0.46266906635197,0.507293262293262,0,0.539288717760229,0,0,0.734661364126399,0.522210530707223,0,0,0.56183064169735,0.505152577084993,0,0,0.692927889654488,0.594228239532107,0.501616676350368,0.458588803263493,0.456131755603595,0.457712742725867,0,0.460939213526578,0,0,0
PATZ1,0,0,0.453209070614024,0,0,0.541359751359751,0,0.428428689188562,0,0,0.564050996180708,0.544221739110281,0.626359126275445,0,0.498774924717648,0.428860393673911,0,0,0.577360316052568,0.634256167405339,0,0.577125919176412,0.53006872226647,0.456182248582734,0,0.546458018846295,0,0,0
ZNF74,0,0,0,0,0.525359795363435,0.548166833166833,0,0.447124277233187,0,0,0.62645839821758,0.504874125647218,0.712685275761477,0,0.51927366024977,0.449003754693367,0,0,0.503389378500239,0.544775666322628,0,0.449604833190029,0.506636704972124,0.458910648928643,0,0.581742658889579,0,0,0
RABL2B,0,0.541307830592322,0,0,0.502615262351179,0.367189754689755,0,0.40017878107704,0,0,0.77884296520271,0,0,0,0.558957508826009,0.544620093298441,0,0,0.575722995057027,0.488567785805355,0.569893515777917,0.485853758408278,0.487728979406076,0.443567819114089,0,0.607028567776994,0,0,0
PHF12,0,0.531046267437914,0,0,0.501443967390141,0.463387168387168,0,0.512922077381398,0,0,0.740565567869027,0.506077012575847,0.695848452554681,0,0.492831006911506,0.449566958698373,0,0,0.563461693510875,0,0.53331903586306,0.499678744633952,0,0.358571618871254,0,0.476764314872971,0,0,0
YTHDC1,0,0.523991813276305,0,0,0,0.346400543900544,0,0.47489481891725,0,0,0.665394620208075,0,0.59040524129767,0,0.443382618103137,0.44044601206053,0,0,0,0,0.580737143420179,0.546112810070823,0,0.341929228430919,0.713536098310292,0.460086565003216,0,0.500201349764873,0.673417721518987
MAML1,0,0.530447528051088,0,0,0.473870676441732,0.380815850815851,0,0.415145005370569,0,0,0.540000428708868,0.437174073267171,0.730697425565322,0,0.334161075521234,0.336377289794061,0,0,0.430984439248569,0,0.730040171069167,0.453213234952444,0,0.392498973628812,0,0.548719931478734,0,0.548740416210296,0
WDR33,0,0.376940530655012,0,0,0.487874578239355,0.379274336774337,0,0.414973123363701,0,0,0.56249944835256,0,0.670448889621059,0,0.411498848082396,0.434333143702355,0,0,0.529378748317715,0,0.522590752443147,0.400899095768338,0.345248151097963,0.409411168665543,0.671821812596006,0,0,0,0.658040318799813
CHERP,0,0.447100485957042,0.363299171406347,0,0.484121396536241,0.431564824064824,0,0.433605965554608,0,0,0,0.545695797080624,0.669104451283427,0,0.377739508132332,0,0,0,0.590387561322013,0.407129702709813,0.636708611560541,0.394324453595108,0.396988053248379,0.389906512871131,0.656983102918587,0,0,0,0
HMGXB4,0,0.482884797503079,0.365997119015739,0,0.688936804228753,0.336038683538684,0,0.570457646251366,0,0,0.504569532165144,0,0.514211800792201,0,0,0.351472067356923,0,0,0,0.558828648331411,0.480967030320282,0.598025161684559,0.316022073045853,0,0.801831029185868,0,0,0.627590820549482,0
HIRA,0,0.380604104328856,0.533673836269187,0,0.492044640192042,0.527853535353535,0,0.492336084634938,0,0,0,0.496152615989357,0.534847223578842,0,0.451183615436385,0.447703720559791,0,0,0.521449525238931,0.4496913767632,0.478463474199257,0.415863761171878,0.489592217544658,0.479508717603795,0,0,0,0,0
MDM4,0,0.455533967344991,0,0,0.435604596010292,0,0,0.475555583310436,0,0,0.633077537042337,0,0.671500881276269,0,0.463551971811899,0.348583456593469,0,0,0.618535217906338,0,0.56709768912738,0.496407844430648,0,0.336629113127943,0.561695852534562,0.460166397213773,0,0,0.627355836849508
BRPF1,0,0,0.369773150397784,0,0.453577046649026,0.512979797979798,0,0.417405045599285,0,0,0.56507044064967,0.500405597711965,0.665200156865718,0,0.359724573400006,0.366128797360337,0,0,0,0,0.670076424344747,0.405489955485431,0.271541927409262,0.366065547994864,0.647490015360983,0,0,0.506849171317824,0
DMTF1,0,0.434838184752598,0,0,0.506938978051444,0,0,0.432093522843654,0,0,0.680842639888334,0,0.665207737736847,0,0.328281816699245,0.288461485948345,0,0,0.56276397149573,0.425936494444782,0.546079919079186,0.536915019133823,0,0,0.69431643625192,0.455688795443358,0,0.480271002354546,0
DGCR2,0,0,0.538901438870287,0,0,0.630760350760351,0,0.449577313002487,0,0,0.61349625951513,0.472646490305056,0.545499951161696,0,0.479396408957164,0.457474570485835,0,0,0.461445431936442,0.417197903385749,0,0.483818267638736,0.32715485265673,0.504203535957932,0.639723502304147,0,0,0,0
TOP3B,0,0,0.5771043264683,0,0.456332738449835,0.531557054057054,0,0.400661715989071,0,0,0.57305892603385,0.543442991503307,0.741862153521388,0,0.499891699072724,0,0,0,0.618525914946136,0.527721449820898,0,0,0.523988167026966,0.523155698325486,0,0.501482742891112,0,0,0
ALG12,0,0.393031651675951,0.5672147445396,0,0.516631758718276,0.53541625041625,0,0.526915889629151,0,0,0,0.601557031673705,0,0,0.57979940784774,0.695698941859142,0,0,0.65733476392188,0.658911622447534,0,0.4219185251671,0.430793036750484,0.429423769009705,0,0,0,0,0
CRKL,0,0.439796310046224,0.38038184099486,0,0.568028937282822,0.707031302031302,0,0.552783536915378,0,0,0.546516803496247,0.402621783610144,0,0,0,0,0,0,0,0.591643899378706,0.578296928872106,0.531348689071972,0.456050745249744,0.550239450214446,0,0.680140508373727,0,0,0
TRRAP,0,0.462838143255808,0,0,0.467478932433913,0.474403096903097,0,0.455013601873692,0,0,0.62923428813523,0.450785932480728,0,0,0.345022980928471,0.389493912845603,0,0,0,0.384255155525874,0.497894576944762,0.567520750581107,0.293835021049039,0.429475633511238,0.616430107526882,0,0,0.516750070505211,0
ACIN1,0,0,0.322444674591796,0,0.52280183830336,0.395990675990676,0,0.478327701075184,0,0,0.614525160797348,0.513498291854207,0.730040368138765,0,0.511147185898599,0.444508362726135,0,0,0.547683873008391,0,0.584960208198276,0,0.345494595517124,0.435125042583486,0,0.52778004393626,0,0,0
ZNF646,0,0.453981542820981,0,0,0.48205210877174,0.440262792762793,0,0.438166488837186,0,0,0,0.492022472430944,0.718326464383755,0,0.401268142989381,0.454802139037433,0,0,0.518680344085488,0,0.653182307994879,0.437663706598645,0.359819092046877,0,0.677966205837173,0.43878692608053,0,0,0
SLTM,0,0.58309213324619,0,0,0.497562321078397,0.379161116661117,0,0.465361315010354,0,0,0.702239625560631,0,0.457170848051643,0,0.492318558621466,0.501693025372625,0,0,0.459863928702113,0,0.618884019233942,0.517891949889054,0,0,0.739649769585253,0,0,0.548695817565307,0
ZNF397,0,0.465110833477831,0,0,0.535550061524472,0.359785214785215,0,0.419669546433716,0,0,0.537622355402173,0.432184062559391,0.562210232135021,0,0.423128966535817,0,0,0,0.432482215841081,0,0.570801704904906,0.49822811681467,0,0,0.617917050691244,0,0,0.467374123603833,0.630168776371308
ZC3H4,0,0.395035353782358,0,0,0.486233505836953,0.416169663669664,0,0.387890704454539,0,0,0.476255202823426,0.457180470122514,0.555725671599578,0,0.480432101175806,0.490780521105928,0,0,0.523759760355745,0,0.46837613320811,0.549685575022649,0.31840459665491,0.456331945912422,0,0.475306985695946,0,0,0
REV1,0,0.416965665853033,0,0,0.565191380780435,0,0,0.551306779050141,0,0,0.64801488880679,0,0.645350228956887,0,0.460304666701886,0,0,0,0,0.425881852953676,0.567261126025488,0.522613477911641,0,0.356141193735205,0,0,0.659117373078715,0.447530350033777,0.629559306141585
ZBTB39,0,0.496987777713556,0,0,0.492485450123616,0.356896991896992,0,0.392486615209119,0,0,0.562356335245291,0.643106461287437,0.541985925821176,0,0.341935772841389,0,0,0,0,0,0.545753925027037,0.541793069618606,0.394694504494254,0.3459319668766,0.778531490015361,0.448285854192683,0,0,0
GPATCH8,0,0.577736824398926,0,0,0.560266904116283,0.418895826395826,0,0.493558587974445,0,0,0.597143538033412,0.468215045589183,0,0,0.366392832614773,0.446333826373876,0,0,0,0,0.616314775555783,0.607878390432006,0,0.462676994435758,0,0,0,0.602232555699117,0.660032817627754
TUG1,0,0.466073410784126,0,0,0.593577021459887,0.543533688533689,0,0.605943548953066,0,0,0.780293009901914,0,0,0,0.487655531845985,0.467632950278758,0,0,0,0.667289984417056,0.562007392196162,0.580568714583736,0,0.357483337846455,0,0.673099620470121,0,0,0
ZDHHC8,0,0,0.490233299063986,0,0,0.505050505050505,0,0.391145459757605,0,0,0.616483982049708,0.585416560438695,0.574805266372859,0,0.460467749752504,0.44667356923427,0,0,0.570535044251081,0.63832392285431,0.487907820025477,0,0.435770849926044,0,0,0.552108610847715,0,0,0
PACSIN2,0,0.455183467679188,0.446519639158722,0,0.486562224100212,0.47524087024087,0,0.555528891045839,0,0,0,0,0.457518256049754,0,0.451291456974786,0.433542610080783,0,0,0,0,0,0.53989243972051,0,0.412491264926058,0.716350230414746,0,0.703930733914432,0.616052888746057,0
LDOC1L,0,0.489785120733426,0,0,0.539407778154215,0.544906204906205,0,0.552355913514208,0,0,0,0.462267824281165,0,0,0.453258100748574,0.492194561383548,0,0,0,0,0.556107632972338,0.576529876050281,0.396642393901468,0.495432320647094,0,0.511834411605302,0,0.674731588302038,0
CCNT2,0,0.476683991576152,0,0,0.601093460521692,0,0,0.521106396746494,0,0,0.633424917315929,0,0.616986545411605,0,0.361031534749323,0.301582205029014,0,0,0,0,0.56373345005908,0.579348677891796,0,0.38766760423127,0.680301075268817,0.539365198570423,0,0.455321995658191,0
PLXNB2,0,0.506886243962588,0.600276640205338,0,0.523600334007982,0.540631590631591,0,0.614742837159343,0,0,0.624306657974805,0,0,0,0.586105553781804,0.576673114119923,0,0,0.553935462264093,0.626312913605731,0,0.459683761737875,0,0.483026659445672,0,0,0,0,0
INO80D,0,0.385801577174395,0,0,0.471650253843548,0.333645521145521,0,0.486308022072266,0,0,0.588431921662281,0,0.603229305315211,0,0.44509625345403,0.388015929002162,0,0,0.534734152407296,0,0.538105625591872,0.548418721344248,0,0.367825774582682,0,0.480035870168333,0,0.517592197860577,0
TET2,0,0.452845568217016,0,0,0.541317114886403,0.314690864690865,0,0.551337408542714,0,0,0.600436400409039,0,0.528872913984812,0,0.416727382562976,0.396030265104107,0,0,0,0,0.551973911091891,0.484410816959908,0,0,0.686924731182796,0.520895597700169,0.63965500033269,0,0
TRIOBP,0,0,0.543479672084257,0,0.486969028694208,0.47242562992563,0,0.562321204054274,0,0,0.697699724743689,0,0.629490754981872,0,0.497099648337816,0.453358743884401,0,0,0.609337691253357,0.551186934612349,0,0,0,0,0,0.468234146492383,0.697393372812563,0,0
NKTR,0,0.4163676674803,0,0,0.455538021116055,0.356752691752692,0,0.361258509348835,0,0,0.650289567621889,0,0.694474273876464,0,0.492816306467506,0.368398907725566,0,0,0.565784332574625,0,0.625380733683094,0.530225081396921,0,0,0.668835637480799,0.446128727091517,0,0,0
MASP2,0,0.494360508069415,0.347117398857234,0,0.53398162189908,0.320658785658786,0,0.368919375839659,0,0,0.705397679327481,0.456047114230222,0.523540208503113,0,0.422168039856579,0,0,0,0.468630418199071,0,0.572532651746332,0.524708605106338,0,0.365517640481827,0,0.471461034486529,0,0,0
PCF11,0,0.445524348982069,0,0,0.504787825585364,0.414681984681985,0,0.418250776442768,0,0,0.626921151612891,0,0.5469987768556,0,0.459600768098199,0,0,0,0.530994362406118,0,0.615552819442891,0.516931153525127,0,0.355708043256086,0,0.473499573399502,0,0,0.621800281293952
DDX42,0,0.430965645104639,0,0,0.484666741394445,0.395908813408813,0,0.445580015534803,0,0,0.471921460535457,0,0.572118284915379,0,0.483282838839492,0.509932870633747,0,0,0,0,0.677792659571889,0.506458123777823,0,0.352830382334187,0,0,0,0.463449442844869,0.719057665260197
AMMECR1L,0,0.413974191961183,0,0,0.525452995177539,0.336155788655789,0,0.388186293926558,0,0,0.500936224512312,0,0.591359702130079,0,0.313356616692814,0.378357037205598,0,0,0,0,0.578936502810098,0.453435440947883,0,0.383004821760816,0.681253456221198,0.486487362478198,0,0.481013438621115,0
LOC400927,0,0.505404215777376,0,0,0,0.448195415695416,0,0.45530521064952,0,0,0.674917000702326,0.480246232576681,0,0,0.485789723930256,0.456136534304244,0,0,0,0.422858357112501,0.542438658378565,0.49500193731485,0.320621003527136,0,0.735090629800307,0.473656659617737,0,0,0
GON4L,0,0.419577740529469,0,0,0.511631714637283,0.359102564102564,0,0.552249156350772,0,0,0.602352981228856,0.474586406218856,0.525889403837379,0,0.414628779334851,0,0,0,0.451054025390879,0,0.583527984854326,0.464208937921724,0,0.448410980861453,0.682924731182796,0,0,0,0
TAF4,0,0.386043147768584,0,0,0.476725865341382,0.309374236874237,0,0.445138712942775,0,0,0.586154721030314,0,0.732477472420937,0,0.322384526863913,0,0,0,0,0.387197701009856,0.635704628079398,0.505714642082392,0.398280122880874,0,0,0.539094671425538,0,0,0.699695264885138
PLA2G6,0,0,0.53596716545734,0,0,0.510515873015873,0,0.517404094003399,0,0,0.578168757463002,0.646128743666882,0,0,0.531123022043775,0.531005120036409,0,0,0.628833594849881,0.561382632100864,0,0.440933209279965,0,0.462723945458198,0,0.470934261535478,0,0,0
UNK,0,0,0.384446497375667,0,0,0.346708569208569,0,0.545732211401784,0,0,0.6160546427279,0.530767483579087,0.745313199317138,0,0.432167212956604,0,0,0,0.606366945962205,0,0.579320364472103,0.415945516207936,0.310436227102059,0.38765690376569,0,0.490073182288704,0,0,0
POM121,0,0.432241671372106,0,0,0.436413167370493,0.358556166056166,0,0.485469130824213,0,0,0.591026240765422,0.429690216056107,0.61008387067617,0,0.319431690022763,0.334296734554557,0,0,0.526550648416326,0,0.655863865665818,0.504602913344204,0.303877346683354,0.386968361562181,0,0,0,0,0
RBM12B,0,0.451665873781588,0,0,0.414109444289811,0.387920135420135,0,0.438349076297769,0,0,0.481377012882701,0,0.438292292149279,0,0.381827954272431,0.382932529297986,0,0,0.429802963302923,0,0.577763999465116,0.45947762724525,0,0.392147059337357,0.626820276497696,0.459130143813998,0,0,0
ZNF518A,0,0.47885886793795,0,0,0.488780127784502,0.330891053391053,0,0.419350761811981,0,0,0.608140550941331,0,0.498496946512581,0,0.35023428832624,0,0,0,0.503274641991082,0,0.486711172593274,0.528216143545073,0,0.346270123426595,0.687907834101382,0,0,0.569027552780529,0
