,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FAM115A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370209114846654,0,0,0,0,0,0,0,0.478645574266147,0,0,0
NFAT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346948345061066,0,0,0,0,0,0,0,0.501894610800939,0,0,0
NME1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331405792199994,0,0,0,0,0,0,0,-0.516247374146408,0,0,0
CDC73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313658034503346,0,0,0,0,0,0,0,0.532583788370795,0,0,0
GUK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304717292049874,0,0,0,0,0,0,0,-0.541219663069399,0,0,0
DNAJC16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324428251469274,0,0,0,0,0,0,0,0.521191814795165,0,0,0
PPP1CA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383157359828001,0,0,0,0,0,0,0,-0.46214783820451,0,0,0
CDK2AP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.344947182065714,0,0,0,0,0,0,0,-0.499620635862176,0,0,0
ATAD2B,0,0,0,0,0,0,0,0,0,0,0,0.398215833607595,0,0,0,0,0,0.446304211285541,0,0,0,0,0,0,0,0,0,0,0
ZNF397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27023249553955,0,0,0,0,0,0,0,0.573845255158293,0,0,0
DHX8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350033129837905,0,0,0,0,0,0,0,0.492999902949077,0,0,0
TAF3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292213797887283,0,0,0,0,0,0,0,0.550460862972384,0,0,0
MLXIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322369715186925,0,0,0,0,0,0,0,0.518293914759825,0,0,0
ZFP91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279602890578357,0,0,0,0,0,0,0,0.560827080117102,0,0,0
FAM96B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317034430874248,0,0,0,0,0,0,0,-0.522966631240931,0,0,0
RPS16,0,0,0,0,0,0,0,0,0,0,0,-0.450741896157715,0,0,0,0,0,-0.388680293613188,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,-0.430900056088369,0,0,0,0,0,-0.40831489910929,0,0,0,0,0,0,0,0,0,0,0
DSTYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363941622464791,0,0,0,0,0,0,0,0.475151372736499,0,0,0
GNA13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31849292022266,0,0,0,0,0,0,0,0.519641486157168,0,0,0
SP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363636638149699,0,0,0,0,0,0,0,0.474440709528798,0,0,0
SSNA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316116458282287,0,0,0,0,0,0,0,-0.521022666270606,0,0,0
USP42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347960789456429,0,0,0,0,0,0,0,0.488936378976671,0,0,0
MED23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296949898022218,0,0,0,0,0,0,0,0.539465472246659,0,0,0
KIAA0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278547308373221,0,0,0,0,0,0,0,0.557401200963732,0,0,0
PPIB,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340327985395263,0,0,0,0,0,0,0,-0.494945157020842,0,0,0
EDF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307612701841812,0,0,0,0,0,0,0,-0.527031352236103,0,0,0
ISG20L2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326359962590891,0,0,0,0,0,0,0,0.507954308351959,0,0,0
FUT11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302283456822503,0,0,0,0,0,0,0,0.530091955288806,0,0,0
RPL35,0,0,0,0,0,0,0,0,0,0,0,-0.437936596965666,0,0,0,0,0,-0.394084598421501,0,0,0,0,0,0,0,0,0,0,0
RBM12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320737380465129,0,0,0,0,0,0,0,0.510420083169142,0,0,0
PPIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360075180574872,0,0,0,0,0,0,0,-0.469930788143729,0,0,0
TSC22D2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296482284164283,0,0,0,0,0,0,0,0.533275851686301,0,0,0
TMEM179B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306561002039556,0,0,0,0,0,0,0,-0.522357991204277,0,0,0
TSR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305666323864872,0,0,0,0,0,0,0,0.522620691661853,0,0,0
ZNHIT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272966138544841,0,0,0,0,0,0,0,0.554593445950463,0,0,0
FAM120B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318885474291591,0,0,0,0,0,0,0,0.507983865606387,0,0,0
PHPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274660591712709,0,0,0,0,0,0,0,-0.551687074677094,0,0,0
PDPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31695246903568,0,0,0,0,0,0,0,0.509060541544148,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302202357740131,0,0,0,0,0,0,0,-0.522081478945567,0,0,0
ATP5I,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356027991262005,0,0,0,0,0,0,0,-0.467469525181584,0,0,0
RRAGC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297605592730761,0,0,0,0,0,0,0,0.525633229646608,0,0,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332935890312628,0,0,0,0,0,0,0,0.48986103302328,0,0,0
HNRNPU,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304627134027449,0,0,0,0,0,0,0,0.517872746903901,0,0,0
ZFP14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317088353136464,0,0,0,0,0,0,0,0.503484072875483,0,0,0
LSM7,0,0,0,0,0,0,0,0,0,0,0,-0.522268473237504,0,0,0,0,0,-0.298300974224296,0,0,0,0,0,0,0,0,0,0,0
TNPO3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291468376534412,0,0,0,0,0,0,0,0.528790239071228,0,0,0
DNAJC27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355789439173963,0,0,0,0,0,0,0,0.462342584600505,0,0,0
NDUFC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376386449206092,0,0,0,0,0,0,0,-0.441240822748736,0,0,0
ZMIZ1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291271236743751,0,0,0,0,0,0,0,0.525068695294909,0,0,0
PARK7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308232592168244,0,0,0,0,0,0,0,-0.506897521407831,0,0,0
PPP1R12A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313110615697331,0,0,0,0,0,0,0,0.501916433446731,0,0,0
BCL2L11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314406906880998,0,0,0,0,0,0,0,0.500380929475286,0,0,0
MRPS34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271989498531589,0,0,0,0,0,0,0,-0.542767597661865,0,0,0
NFYA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285698694477325,0,0,0,0,0,0,0,0.528956256920863,0,0,0
RBX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372350044345668,0,0,0,0,0,0,0,-0.441968152196472,0,0,0
TMEM223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303105232098672,0,0,0,0,0,0,0,-0.510889316093014,0,0,0
ZNF778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311339808606166,0,0,0,0,0,0,0,0.502261728475091,0,0,0
PLEKHA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282838226311303,0,0,0,0,0,0,0,0.527126469506582,0,0,0
PRDM4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305904013196719,0,0,0,0,0,0,0,0.502749469212483,0,0,0
STK4,0,0,0,0,0,0,0,0,0,0,0,0.396957321849897,0,0,0,0,0,0.410748302958563,0,0,0,0,0,0,0,0,0,0,0
IMP3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337827286562745,0,0,0,0,0,0,0,-0.468498136051398,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33121684859319,0,0,0,0,0,0,0,-0.4730190147987,0,0,0
H2AFX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295505644151031,0,0,0,0,0,0,0,-0.507501281274752,0,0,0
ATRN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364033074621509,0,0,0,0,0,0,0,0.438743464946293,0,0,0
APC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291290648758149,0,0,0,0,0,0,0,0.511223561680465,0,0,0
FTO,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303024564394397,0,0,0,0,0,0,0,0.496998787692175,0,0,0
RNF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286313839644682,0,0,0,0,0,0,0,0.512216169788656,0,0,0
EXOSC5,0,0,0,0,0,0,0,0,0,0,0,-0.447874899759423,0,0,0,0,0,-0.349698811812168,0,0,0,0,0,0,0,0,0,0,0
BLOC1S1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284850173759098,0,0,0,0,0,0,0,-0.512531631326565,0,0,0
MCM3AP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325869917071874,0,0,0,0,0,0,0,0.470490166089671,0,0,0
GNE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279776735951741,0,0,0,0,0,0,0,0.51595806295198,0,0,0
NUDT8,0,0,0,0,0,0,0,0,0,0,0,-0.451210071802384,0,0,0,0,0,-0.343645714344875,0,0,0,0,0,0,0,0,0,0,0
LSM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28622713264704,0,0,0,0,0,0,0,-0.50348204714465,0,0,0
RPS5,0,0,0,0,0,0,0,0,0,0,0,-0.480114123607641,0,0,0,0,0,-0.309204918400519,0,0,0,0,0,0,0,0,0,0,0
KDM3A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314930599891638,0,0,0,0,0,0,0,0.474346420966388,0,0,0
NDUFA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307812429901059,0,0,0,0,0,0,0,-0.480648285430631,0,0,0
ATP5D,0,0,0,0,0,0,0,0,0,0,0,-0.396771905752998,0,0,0,0,0,-0.391479937467431,0,0,0,0,0,0,0,0,0,0,0
RPS6KB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295518154115865,0,0,0,0,0,0,0,-0.489584612843244,0,0,0
DYRK1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295887845145616,0,0,0,0,0,0,0,0.488994112305413,0,0,0
EXOC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321351662876291,0,0,0,0,0,0,0,0.462942385084433,0,0,0
MAP4K3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272999354658366,0,0,0,0,0,0,0,0.510921819865016,0,0,0
USP48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273721481593959,0,0,0,0,0,0,0,0.509312008403468,0,0,0
SURF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336766959198534,0,0,0,0,0,0,0,-0.445260425193536,0,0,0
C17orf89,0,0,0,0,0,0,0,0,0,0,0,-0.395490216983187,0,0,0,0,0,-0.386357753935031,0,0,0,0,0,0,0,0,0,0,0
ZNF12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32297191901135,0,0,0,0,0,0,0,0.458219117411175,0,0,0
RHBDD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289207092546132,0,0,0,0,0,0,0,0.490866992539233,0,0,0
RPL26L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28089616211534,0,0,0,0,0,0,0,-0.498954999126173,0,0,0
ZNF667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268861575944977,0,0,0,0,0,0,0,0.507954676666656,0,0,0
PREPL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311125413691596,0,0,0,0,0,0,0,0.464233880569171,0,0,0
NT5C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277358430335888,0,0,0,0,0,0,0,-0.497614886101442,0,0,0
C19orf43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274072623365508,0,0,0,0,0,0,0,-0.50028783793564,0,0,0
ZNF621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309557354306361,0,0,0,0,0,0,0,0.463507011514807,0,0,0
NDUFB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283118190696727,0,0,0,0,0,0,0,-0.488874410028915,0,0,0
NANS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310373090289161,0,0,0,0,0,0,0,-0.459956089521834,0,0,0
SMPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298203051396112,0,0,0,0,0,0,0,-0.471727519313962,0,0,0
RBMS1,0,0,0,0,0,0,0,0,0,0,0,0.472563053061452,0,0,0,0,0,0.296299811228944,0,0,0,0,0,0,0,0,0,0,0
OTUB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293403538680811,0,0,0,0,0,0,0,-0.474453324307168,0,0,0
EEF1D,0,0,0,0,0,0,0,0,0,0,0,-0.407254868331394,0,0,0,0,0,-0.358619279495046,0,0,0,0,0,0,0,0,0,0,0
ZNF160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317997266788373,0,0,0,0,0,0,0,0.446729172126165,0,0,0
SOD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304115950981644,0,0,0,0,0,0,0,-0.458624447735132,0,0,0
FBXL15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277161290545227,0,0,0,0,0,0,0,-0.485336655286356,0,0,0
RPL28,0,0,0,0,0,0,0,0,0,0,0,-0.464587843193607,0,0,0,0,0,-0.296207927694129,0,0,0,0,0,0,0,0,0,0,0
ABI2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278725036149485,0,0,0,0,0,0,0,0.481585278019587,0,0,0
ZNF646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286733139155672,0,0,0,0,0,0,0,0.473232637322912,0,0,0
ZBTB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307667055482125,0,0,0,0,0,0,0,0.451782081453164,0,0,0
STAT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278224206178025,0,0,0,0,0,0,0,0.478261974509308,0,0,0
LRBA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308183415065104,0,0,0,0,0,0,0,0.448172413266033,0,0,0
ESCO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268416393748123,0,0,0,0,0,0,0,0.486846100992995,0,0,0
TLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279701244784639,0,0,0,0,0,0,0,0.474973384659214,0,0,0
C12orf57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295508663797715,0,0,0,0,0,0,0,-0.456695859903402,0,0,0
RB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314704557768429,0,0,0,0,0,0,0,0.436833384928084,0,0,0
RPL13,0,0,0,0,0,0,0,0,0,0,0,-0.447619952626187,0,0,0,0,0,-0.303670337406693,0,0,0,0,0,0,0,0,0,0,0
MARCH7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286650745939007,0,0,0,0,0,0,0,0.457699149137803,0,0,0
TSTA3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287566130262381,0,0,0,0,0,0,0,-0.45066986314715,0,0,0
NDUFS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284744917503253,0,0,0,0,0,0,0,-0.452867412786303,0,0,0
TRIM37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266979473304598,0,0,0,0,0,0,0,0.469030811181813,0,0,0
FAM162A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288159275146755,0,0,0,0,0,0,0,-0.446287654883236,0,0,0
RPL41,0,0,0,0,0,0,0,0,0,0,0,-0.415262526016196,0,0,0,0,0,-0.317266512290825,0,0,0,0,0,0,0,0,0,0,0
RPS21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287129144249385,0,0,0,0,0,0,0,-0.445182526635138,0,0,0
NDUFV1,0,0,0,0,0,0,0,0,0,0,0,-0.405692737715025,0,0,0,0,0,-0.326610161887572,0,0,0,0,0,0,0,0,0,0,0
WWC2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271608160293199,0,0,0,0,0,0,0,0.459758764922961,0,0,0
RPL36,0,0,0,0,0,0,0,0,0,0,0,-0.446111129137676,0,0,0,0,0,-0.283083680448909,0,0,0,0,0,0,0,0,0,0,0
CLTC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280188702035069,0,0,0,0,0,0,0,0.445456921084341,0,0,0
DLG5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267217594014543,0,0,0,0,0,0,0,0.456361338079928,0,0,0
MAP2K4,0,0,0,0,0,0,0,0,0,0,0,0.414353987141394,0,0,0,0,0,0.30783874396502,0,0,0,0,0,0,0,0,0,0,0
H2AFJ,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271929968354103,0,0,0,0,0,0,0,-0.447015628881692,0,0,0
HIPK2,0,0,0,0,0,0,0,0,0,0,0,0.451300462149622,0,0,0,0,0,0.266790961075891,0,0,0,0,0,0,0,0,0,0,0
TRAPPC10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273733991558793,0,0,0,0,0,0,0,0.442647876969632,0,0,0
RUVBL2,0,0,0,0,0,0,0,0,0,0,0,-0.408531921698782,0,0,0,0,0,-0.306247390162509,0,0,0,0,0,0,0,0,0,0,0
FAM126B,0,0,0,0,0,0,0,0,0,0,0,0.391285906986015,0,0,0,0,0,0.321363741463027,0,0,0,0,0,0,0,0,0,0,0
COMTD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271235018238666,0,0,0,0,0,0,0,-0.441162555875642,0,0,0
ATP6V1A,0,0,0,0,0,0,0,0,0,0,0,0.429673992147628,0,0,0,0,0,0.270637990951413,0,0,0,0,0,0,0,0,0,0,0
C16orf72,0,0,0,0,0,0,0,0,0,0,0,0.411871729144166,0,0,0,0,0,0.282030255134262,0,0,0,0,0,0,0,0,0,0,0
RPLP2,0,0,0,0,0,0,0,0,0,0,0,-0.420273396034877,0,0,0,0,0,-0.26615381562555,0,0,0,0,0,0,0,0,0,0,0
NHP2L1,0,0,0,0,0,0,0,0,0,0,0,-0.411459178328567,0,0,0,0,0,-0.266722371958353,0,0,0,0,0,0,0,0,0,0,0
SMEK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672639227098975,0,0,0
SUPT16H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660583366282152,0,0,0
MPG,0,0,0,0,0,0,0,0,0,0,0,-0.389181434286218,0,0,0,0,0,-0.26844357056828,0,0,0,0,0,0,0,0,0,0,0
RNF126,0,0,0,0,0,0,0,0,0,0,0,-0.392495747018277,0,0,0,0,0,-0.264869603028619,0,0,0,0,0,0,0,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648251710845536,0,0,0,0,0,0,0,0,0,0,0
CTDSPL2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63028312903224,0,0,0
FOXJ2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628009246172151,0,0,0
ZNF619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620256129723383,0,0,0
PIP5K1A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614504570882323,0,0,0,0,0,0,0,0,0,0,0
GAPVD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614492373031335,0,0,0
ZNF292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613925997106151,0,0,0
HRAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611370077266899,0,0,0
AHCTF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6088704174976,0,0,0
CLOCK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604796304477657,0,0,0
SIK2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599665036198889,0,0,0
SMAD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598649040107445,0,0,0
ZNF543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597417948233001,0,0,0
RBL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595981797151049,0,0,0
FAM63B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593247244683792,0,0,0
TOPBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593163453090243,0,0,0
CLPX,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592988964002579,0,0,0
TMEM219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.59181348764737,0,0,0
ZNHIT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591586053322024,0,0,0
C11orf30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590995921098889,0,0,0
TXNDC17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589931031231429,0,0,0
RSPH3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589525516750124,0,0,0
TGS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589362169182041,0,0,0
NUP214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589172395034455,0,0,0
REST,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589071660964848,0,0,0
BRAF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586121276085198,0,0,0
TRAF3IP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584516805186755,0,0,0
CHMP6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580347759053682,0,0,0
PPP2R5E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576940203556484,0,0,0
MRPL27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575125056651404,0,0,0
PTAR1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573885217302909,0,0,0
USP12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573550143007389,0,0,0
LRRC58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573411932917371,0,0,0
RQCD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572524846969848,0,0,0
RAPGEF6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571966850204019,0,0,0
VPS13C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570976267826662,0,0,0
NUPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570595706666073,0,0,0
MBTPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569542971183611,0,0,0
FAM160B1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.569432476774536,0,0,0
DPP8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568850171238711,0,0,0
RNF115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566253552625449,0,0,0
UBXN2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565557437848276,0,0,0
DDX18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562572063072419,0,0,0
PAXIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560863911586794,0,0,0
NBN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560557289601611,0,0,0
