,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C11orf83,0,0,-0.43593641361481,-0.462153027335034,0,0,0,0,0,-0.670818221751784,-0.635568461653883,-0.427859232099235,0,0,0,0,0,0,0,0,-0.735573663512361,0,-0.332750028444647,0,-0.531348694316436,0,0,-0.560873871096799,0
PIGO,0,0.410380273612043,0.37544829762223,0,0.484705784559813,0.357721722721723,0,0,0,0,0,0,0,0,0.372884686501547,0,0,0,0.480020342472975,0,0.698942391230398,0,0,0.39743407202942,0.600811059907834,0,0,0.55666848121938,0
GATC,0,0.596949096777922,0,0,0.513030971305792,0,0,0.552975342961105,0,0,0.653318269680574,0,0,0,0,0,0,0,0,0,0.674059318992071,0,0.415538969166003,0,0,0,0,0.513317623231822,0.804688232536334
VKORC1,0,0,-0.411732607252843,0,0,0,0,0,0,-0.566619165703557,0,-0.437855477423273,0,0,-0.408555084171527,-0.412526794857208,0,-0.382442566320069,-0.520885145653347,0,0,0,0,-0.457228710441034,-0.525622119815668,0,0,0,-0.574871073605251
RRAGC,0,0.604088767560181,0.449675220523358,0,0.545648387328352,0,0,0,0,0.622170773235057,0,0,0,0,0,0,0,0,0,0,0.741619460251599,0,0.454471043349642,0,0.566009216589862,0,0,0.653019918541887,0
RPS19BP1,0,-0.468152696327979,-0.418367317278765,-0.528323867773409,0,0,0,0,0,-0.632608621570258,-0.707428263766913,-0.526199294491751,0,0,0,0,0,0,0,0,-0.755649814158953,0,0,0,-0.568645161290322,0,0,0,0
ATP5G2,0,0,-0.422731635620997,0,0,-0.463418803418803,0,0,0,-0.692187837010606,-0.599111816099027,0,0,0,-0.377490519362093,0,0,-0.344915260086483,0,0,0,0,0,-0.414661712423896,-0.657493087557604,0,0,0,-0.597984060009376
USE1,0,-0.452684027144828,-0.534436229209069,-0.422984869196766,0,0,0,0,0,-0.584255716427146,-0.645711209097707,0,0,0,-0.471472984488735,0,0,0,0,0,0,0,-0.378725679827057,-0.401431569430735,-0.66968356374808,0,0,0,0
HIGD2A,0,0,-0.559061083058831,0,0,-0.467939837939838,0,0,0,0,-0.679872370848301,0,0,0,-0.475275805595816,0,0,0,0,0,0,0,0,-0.478524820712607,-0.595864823348694,0,0,-0.574544667510543,-0.706024378809189
AES,0,0,-0.557587332599923,0,0,-0.379358974358974,0,0,0,-0.62975305732905,0,0,0,0,0,0,0,0,0,0,-0.676793954555158,0,0,-0.475797184685669,-0.594291858678955,0,0,-0.522776134478032,-0.694233473980309
GANAB,0,0.51625340310722,0,0,0.403829756685512,0.401333666333666,0,0,0,0,0.607793170667739,0,0,0,0.416646300426543,0,0,0,0.488399208628186,0,0.661033632811248,0,0,0.41176603541199,0.567883256528418,0,0,0,0
SF3B5,0,0,-0.467004620990913,-0.375183791579175,0,-0.415791153291153,0,0,0,-0.664295254849109,-0.694136397508949,0,0,0,-0.434252493907355,0,0,0,0,0,-0.737877419980434,0,0,0,0,0,0,0,-0.636451007969995
MPG,0,-0.48165397309526,-0.489315040620867,-0.382595348487624,0,-0.47504995004995,0,0,0,-0.680616905771471,0,0,0,0,-0.47117598958106,-0.364679940835135,0,-0.395256652713023,0,0,-0.683664560233535,0,0,0,0,0,0,0,0
ZNF484,0,0,0,0,0.471170400746606,0,0,0.478441000460334,0,0,0.642869751941484,0.603860826677668,0,0,0,0,0,0,0.631032194444272,0,0.740114511397964,0,0.412493799067016,0.429589517037762,0,0,0,0,0
TMEM222,0,-0.453445048617935,-0.447570762411897,-0.406009103848701,0,0,0,0,0,-0.561702213428518,-0.616330781674966,0,0,0,-0.411111009024694,-0.315837296620776,0,0,0,0,-0.642265563845569,0,0,0,-0.537253456221198,0,0,0,0
FUBP1,0,0.590356294396007,0,0,0,0,0,0,0,0.683074031269182,0,0,0,0,0.596469366801344,0,0,0,0,0,0.755048166965258,0,0,0.475129715848045,0.656491551459293,0,0,0.626504712371533,0
UBE4A,0,0,0,0.3956991596086,0,0.504453324453324,0,0.555462279333835,0,0.580928259415934,0,0,0,0,0.532044441279766,0,0,0,0.629841415538424,0,0.661774768314512,0,0,0.479557524829448,0,0,0,0,0
MYSM1,0,0,0,0.544039515776716,0.633669314464989,0.482647075147075,0,0,0,0.706631059645501,0,0.608181021735402,0,0,0,0,0,0,0,0,0,0,0,0.499961784051502,0.80668509984639,0,0,0,0
FBXL15,0,-0.524665395086484,-0.429023483665611,-0.382228939716362,0,-0.352090687090687,0,0,0,0,-0.603829505005176,-0.451059421223654,0,0,-0.455622690135313,0,0,0,0,0,-0.645180937940116,0,0,-0.379365789956412,0,0,0,0,0
BANF1,0,0,0,-0.466452458461929,-0.428720404336058,0,0,0,0,-0.683513612579153,0,0,0,0,0,0,0,-0.395772580917904,0,0,-0.757052517201929,0,-0.352484696780066,0,-0.487188940092166,0,0,0,-0.63778715424285
SP1,0,0,0,0.479607942614749,0.533688584156283,0,0,0.664136313731647,0,0,0,0,0,0,0.49042220134555,0.419883263169872,0,0.404701244784639,0,0,0.764468955200304,0,0.44357833655706,0,0,0,0,0,0
SIRT1,0,0.484361638589643,0,0,0.484878330161601,0,0,0.508294942386816,0,0,0,0,0,0,0,0,0,0.356426153246206,0,0,0,0,0.387272954829901,0,0.648178187403994,0,0,0.627032025762276,0.697866854195968
ACER2,0,0,0,0.593494130413337,0.542540047582283,0,0,0.551813206485602,0,0,0.725944073667314,0,0,0,0,0,0,0,0,0,0,0,0.430693821822733,0,0.687059907834101,0,0,0.592866793480319,0
AP1G1,0,0,0.521623600396235,0,0.561269431846376,0,0,0.660008469203383,0,0,0,0,0,0,0,0,0,0,0.723081884655698,0,0,0,0.475120491523495,0.56685017601174,0,0,0,0.596807261708784,0
RPL24,0,-0.493303455645119,-0.537584901940589,-0.434460979814635,-0.477178010385482,-0.489002941502941,0,0,0,-0.625473814834347,0,0,0,0,-0.434794343085393,0,0,0,0,0,0,0,0,0,0,0,0,-0.585657600461727,0
FDX1L,0,0,-0.44002826220706,-0.46187234882115,0,0,0,0,0,-0.592112907669847,-0.690199841377719,0,0,0,0,0,0,0,0,0,-0.742728524274289,0,0,0,-0.515047619047619,0,0,0,-0.596718237224566
VPS28,0,-0.493762884382535,0,0,0,0,0,-0.497689703613566,0,-0.682498035338555,-0.654091206550672,0,0,0,-0.44073056612788,0,0,0,0,0,0,0,0,0,-0.65768356374808,0,0,-0.585161768467446,0
POLR3E,0,0.456177908591466,0,0,0.478626385874938,0.438228715728716,0,0,0,0,0,0,0,0,0,0.399165547843896,0,0,0,0,0,0,0,0.430291052663761,0.514242703533026,0,0,0.522201598992595,0.763548992030005
C16orf13,0,-0.57451044903972,0,-0.458912893360955,-0.52450084572534,0,0,0,0,-0.689994397961656,0,0,0,0,0,0,0,0,0,0,0,0,-0.423871885311185,0,-0.644454685099846,0,0,0,-0.655883731833099
EEF1D,0,-0.450003779171872,0,-0.430093434236672,0,0,0,0,0,-0.627055517945432,-0.604845797203053,0,0,0,-0.386891223605238,0,0,0,0,0,0,0,-0.348049607463875,0,-0.532270353302611,0,0,-0.541489201225151,0
RPL29,0,0,-0.495684968857441,-0.372421633149659,0,-0.514134754134754,0,0,0,-0.674880738504912,0,0,0,0,-0.440161957547874,0,0,-0.369471026921444,0,0,0,0,0,0,-0.52184331797235,0,0,-0.514171219445009,0
CUTA,0,0,-0.423422267240673,-0.49157142387388,0,0,0,0,0,0,-0.632138790713157,0,0,0,-0.364407928133204,0,0,-0.350402820867657,0,0,-0.707568477323326,0,0,-0.380614141211205,0,0,0,-0.549978684471145,0
KIRREL,0,0,0,0,0,0.484436119436119,0,0.616281746130871,0,0,0.807707681075908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688387096774193,0,0,0.603927304208669,0.696530707923113
COX4I1,0,0,-0.504100421194928,-0.487525660357859,0,-0.46543623043623,0,0,0,-0.726207129134049,0,0,0,0,-0.531984491031581,0,0,-0.400655349606066,0,0,-0.728171105920404,0,0,0,0,0,0,0,0
ZNF524,0,0,-0.538924207871503,-0.475199293488728,0,0,0,0,0,-0.704078558198238,-0.689394120888335,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.672860215053763,0,0,0,-0.758227848101266
PLEKHB2,0,0,0,0.375375216674418,0.552419227877324,0,0,0.52384520865524,0,0,0,0,0,0,0,0,0,0,0.634954942662755,0,0,0,0,0.457393584961697,0.575029185867895,0,0,0,0.651148616971402
USP16,0,0.562624582994319,0.387185285959488,0,0.422538989638448,0,0,0,0,0.645092585319917,0,0,0,0,0,0,0,0,0.586681882174908,0,0.656788769930113,0,0,0,0,0,0,0.493388250880495,0
PPP1R3D,0,0.481193062329659,0,0,0,0.460100177600178,0,0.429229219227471,0,0,0.558409691846588,0,0,0,0,0.351230856752759,0,0,0.512382240028777,0,0,0,0.326398907725566,0,0,0,0,0,0.616080637599625
CCDC159,0,-0.417983819216274,-0.376995473370905,0,0,0,0,-0.459138175291099,0,0,-0.57227590189628,0,0,0,0,0,0,0,0,0,-0.625713472439769,0,-0.346240755489817,-0.422736742341524,-0.501198156682028,0,0,0,0
PEX12,0,0.50087291460109,0,0.333188883721586,0,0.414575702075702,0,0,0,0,0,0,0,0,0,0.39872772784162,0,0,0.534566699123661,0,0,0,0.364286266924565,0,0.504725038402458,0,0,0,0.635138302859822
TRRAP,0,0.659130553344863,0,0,0.657440304889338,0.654702797202797,0,0,0,0,0,0,0,0,0.622462278431003,0.51966230515417,0,0,0,0,0,0,0,0.565250565596038,0,0,0,0,0
GMEB1,0,0,0,0,0,0,0,0.528626085860118,0,0.638614189530921,0,0,0,0,0.525584514919802,0,0,0,0,0,0.753124068937527,0,0,0,0,0,0,0.522946658708869,0.599601500234412
PPIG,0,0,0,0,0,0,0,0,0,0.608700219052998,0.662481291271109,0,0,0,0.566987396666215,0.432379792922972,0,0,0.714972804346343,0,0,0,0,0,0,0,0,0.567618760288842,0
ZNF580,0,-0.460941147178737,-0.438571151443767,-0.360427617826256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649816798185147,0,0,-0.49760244057966,-0.606390168970814,0,0,-0.533025952476209,0
SLC35E1,0,0.450969320534538,0,0,0.528048735946035,0.435540015540016,0,0,0,0,0.587499479875271,0,0,0,0,0,0,0,0,0,0.678032243206616,0,0.364243713733075,0,0,0,0,0.497512313817054,0
RAD18,0,0,0,0,0,0,0,0.528650767878405,0,0.628697168684938,0,0.563611627443437,0,0,0.405172144496177,0,0,0,0,0,0,0,0.366394584139265,0.469136472427739,0.542764976958525,0,0,0,0
WDR83,0,0,-0.401383474844466,-0.437038759471432,0,0,0,0,0,-0.550515175581097,0,0,0,0,0,0,0,0,0,0,-0.678734376722832,0,-0.351721470019342,0,-0.499299539170507,0,0,-0.514472916161106,0
SF3A1,0,0.591461146408082,0,0,0.531136924380945,0.450626595626596,0,0.638436682594003,0,0,0,0,0,0,0,0,0,0,0.610249381353147,0,0,0,0,0,0,0,0,0.606117884712503,0
C1orf123,0,-0.503581321109565,-0.543218576303431,0,0,0,0,0,0,-0.664173489475607,0,0,0,0,-0.47265935625837,-0.386811923995904,0,-0.36606659097419,0,0,0,0,0,-0.477985429896664,0,0,0,0,0
YWHAG,0,0.519690226468727,0,0,0,0.478403540903541,0,0.471952900761633,0,0,0,0,0,0,0.459567921793638,0.335209921492775,0,0,0,0,0,0,0,0,0,0,0,0.494660623987512,0.645593061415846
TSSK4,0,0.463181720334889,0,0,0.604282405512391,0,0,0,0,0,0,0.464541489169382,0,0,0,0.314040732734099,0,0.333492799436793,0,0,0,0,0,0,0,0,0,0.574820317461555,0.642443564254436
RPS8,0,-0.450345386668564,-0.512969210454868,-0.447556570225999,0,-0.508712398712399,0,0,0,-0.566215636086935,0,0,0,0,-0.466114672650972,0,0,-0.433983621436385,0,0,0,0,0,0,0,0,0,0,0
MFAP3,0,0.571327793511977,0,0.535076593525839,0,0,0,0,0,0,0.783435193719667,0,0,0,0,0,0,0,0,0,0.810537926353301,0,0,0,0,0,0,0.675240537544845,0
CTR9,0,0,0,0,0,0,0,0,0,0.698938126982583,0,0,0,0,0.510428586850912,0,0,0,0.646651864623323,0,0.819792540708691,0,0,0,0,0,0,0,0.690646976090014
SF3B1,0,0,0,0.457134871310663,0.518238825783099,0,0,0,0,0,0,0,0,0,0.452373317775363,0.383023552167482,0,0.423105128567928,0,0,0,0,0,0.479070435268735,0,0,0,0.573642200811958,0
TUBGCP3,0,0,0,0,0,0.41296398046398,0,0.52252576148487,0,0,0,0.539623419907199,0,0,0,0,0,0,0,0,0,0,0,0.432654982049423,0.668571428571428,0,0,0,0.700961087669948
PPDPF,0,-0.469014495717679,0,0,0,0,0,0,0,-0.619687466104136,0,0,0,0,0,0,0,0,0,0,-0.702372513354515,0,-0.329079758789396,0,-0.496362519201229,0,0,0,-0.637388654477262
CCDC124,0,0,0,-0.513653424277869,0,0,0,0,0,-0.654302078697002,-0.640549680422757,0,0,0,0,0,0,0,0,0,-0.711132125047213,0,0,0,0,0,0,0,-0.726933895921238
SSNA1,0,0,0,0,0,-0.462195582195582,0,0,0,-0.70342495242631,-0.7164822167779,0,0,0,0,0,0,0,0,0,-0.760538747447765,0,0,0,0,0,0,-0.592837982304832,0
ZCCHC14,0,0,0,0,0.415863867817474,0.474067876567877,0,0.443913235866125,0,0,0,0,0,0,0,0,0,0.34449078403832,0,0,0,0,0,0.381311636865506,0.554463901689708,0,0,0.6075319241036,0
DOHH,0,0,-0.38405651767399,-0.423358324290553,0,0,0,0,0,0,-0.647847818439273,0,0,0,0,0,0,0,0,0,-0.677865189582892,0,0,0,0,0,0,-0.465375054928478,-0.610314111579934
RAD23A,0,0,-0.39367002809581,-0.457591707887654,0,0,0,0,0,-0.604104822947744,0,0,0,0,0,0,0,0,0,0,-0.620175776774913,0,0,0,-0.519981566820276,0,0,0,-0.601031411157993
ESCO1,0,0.505061126252499,0,0,0.489970314599751,0,0,0,0,0,0,0.579879572245065,0,0,0,0.34907088405962,0,0,0,0,0,0,0,0,0.638697388632872,0,0,0.607912324310853,0
COPB1,0,0.54246158953451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.629649154360918,0,0.770885221941834,0,0,0,0,0,0,0.566637590099101,0.650210970464135
RPS16,0,0,-0.530109550279579,0,0,-0.363469863469863,0,0,0,-0.630828582198069,-0.59986646979683,0,0,0,-0.411222870215752,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6129160806376
CWC22,0,0,0,0,0,0,0,0,0,0,0.581389117603669,0,0,0,0.57336210638987,0.451791330071681,0,0.348955978727883,0.649594701033869,0,0,0,0,0,0,0,0,0.541499695023972,0
PCYT1A,0,0,0.553313016054357,0.486130488498053,0,0,0,0,0,0.671285335334774,0,0,0,0,0,0,0,0,0.630647672089259,0,0.760051075985646,0,0,0,0,0,0,0,0
MBLAC1,0,0,-0.45506631339961,-0.459194746261926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6544469889684,0,-0.356445329389009,0,0,0,0,-0.585177509165677,-0.574542897327707
FASTKD5,0,0.473710302022524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373484127887132,0,0.325263399466472,0,0,0,0,0.365318693821823,0.45480581930626,0,0,0,0.496541637426133,0.588443506797937
RNFT1,0,0.560843185115694,0,0,0.473320293755738,0.409804917304917,0,0,0,0,0.567721500632345,0,0,0,0,0,0,0,0,0,0,0,0.449666628740471,0,0,0,0,0,0.590037505860291
COMMD4,0,0,0,-0.464413722478239,0,0,0,0,0,-0.616183594754863,-0.663038612798977,0,0,0,0,0,0,0,0,0,-0.778944361857112,0,0,0,0,0,0,-0.513759337841294,0
ENDOG,0,0,-0.444100101038759,0,0,-0.416022311022311,0,0,0,0,-0.548867136817392,0,0,0,-0.388903346877649,0,0,0,0,0,-0.658641413189592,0,0,0,0,0,0,-0.540421457195139,0
DNLZ,0,0,-0.473004853104135,0,0,0,0,0,0,-0.598660497775185,-0.601175923205633,0,0,0,-0.414986528421241,0,0,0,0,0,0,0,-0.383259984070998,0,0,0,0,-0.522668573040119,0
DDX23,0,0.465512463116023,0,0,0,0.33719363969364,0,0.463757578569109,0,0,0,0,0,0,0.444756305686545,0,0,0.340738225966201,0,0,0,0,0,0.465635782356898,0.468878648233487,0,0,0,0
PSMB6,0,0,0,-0.353805249040526,-0.452975026228191,-0.39516317016317,0,0,0,-0.645815177617446,0,-0.448238778849586,0,0,0,0,0,0,0,0,-0.674696742444562,0,0,0,0,0,0,0,0
RPL13A,0,0,-0.512375215447198,-0.403588692061613,0,-0.402211677211677,0,0,0,-0.575640816251895,-0.559209738248018,0,0,0,-0.482642795289426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CKAP2,0,0.48102262908836,0,0,0,0,0,0,0,0,0,0,0,0,0.399969106098158,0,0,0,0,0,0,0,0.389217430879508,0.417007188965855,0.618021505376344,0,0,0,0.625879043600563
RUNDC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573736261235635,0,0.563691681994968,0,0,0,0,0.454635567186256,0,0.654513056835637,0,0,0,0.644514767932489
FAU,0,0,-0.570003009889245,-0.524164188709912,0,0,0,0,0,-0.745571459858777,0,0,0,0,-0.534206440172638,0,0,-0.505579012937892,0,0,0,0,0,0,0,0,0,0,0
GSG2,0,0,0.420032592740501,0,0,0,0,0.53006864574821,0,0,0,0,0,0,0.400105889135683,0.425089543747867,0,0,0,0,0,0,0,0.419166499244416,0.68126574500768,0,0,0,0
KLHL12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328832631698714,0,0,0.585305044065021,0,0,0,0.414966890431221,0.373601842227095,0.489388632872504,0,0,0,0.675597749648382
MAP2K2,0,0,-0.470494512797084,-0.452982238569691,0,0,0,0,0,-0.63722292663283,-0.619495031390315,0,0,0,0,0,0,0,0,0,-0.68558406404224,0,0,0,0,0,0,0,0
SEC16A,0,0,0,0.402184125105108,0.514523427788406,0,0,0.568623445181535,0,0,0,0,0,0,0,0.424686312436,0,0.439432789566862,0,0,0,0,0,0.50095081279863,0,0,0,0,0
SRA1,0,0,0,0,-0.529589051792648,-0.447948995448995,0,0,0,0,0,0,0,0,-0.496085891937955,0,0,-0.381541848852017,0,0,0,0,0,-0.401594587748185,0,0,0,-0.560354428055171,0
CWC25,0,0,0,0.477543370115137,0,0.575484237984238,0,0,0,0,0,0,0,0,0,0.557866651496188,0,0.52271593924816,0,0,0,0,0,0,0,0,0,0,0.680848570089076
PCYOX1,0,0.528459387240626,0,0,0.519975616913499,0.423749583749584,0,0,0,0,0,0,0,0,0,0,0,0,0.595485583512674,0,0,0,0,0,0,0,0,0,0.745194561650258
MON2,0,0,0,0.482161060142712,0.558895355500615,0,0,0.606113944091363,0,0,0,0.652085235779744,0,0,0,0,0,0,0,0,0,0,0.489944931163955,0,0,0,0,0,0
UQCRQ,0,0,0,0,-0.542304529133128,0,0,0,0,0,-0.68762002272157,0,0,0,-0.481947510227145,0,0,-0.441767839209853,0,0,0,0,0,0,-0.608639016897081,0,0,0,0
NFRKB,0,0,0,0,0,0.542856865356865,0,0.531909389039756,0,0,0,0,0,0,0.438767023228998,0.336051655478439,0,0,0,0,0,0,0.359241779497099,0.537656467011993,0,0,0,0,0
CCDC142,0,0,0,0,0.483006777137834,0.484884837384837,0,0,0,0,0,0,0,0,0.378620730841761,0.334424621686199,0,0.41131427102278,0,0,0,0,0,0,0,0,0,0,0.609071729957806
ZNHIT2,0,0,-0.472273318425615,-0.497280052577168,0,0,0,0,0,0,-0.64508959055476,0,0,0,0,0,0,0,0,0,0,0,-0.473405877507949,0,0,0,0,-0.540938276787061,0
BECN1,0,0.555842822018789,0,0,0,0.456413308913309,0,0,0,0,0,0,0,0,0.49852306476694,0.562360905677552,0,0.539551332268117,0,0,0,0,0,0,0,0,0,0,0
SEC23A,0,0,0,0.44067348750687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405888724542041,0,0.586236559139785,0,0,0.543362344314657,0.616104078762307
COX6A1,0,0,0,0,0,-0.372223054723055,0,0,0,-0.687163145237,0,-0.483145676791931,0,0,0,0,0,-0.357240163716616,0,0,-0.687497800639828,0,0,0,0,0,0,0,0
PRMT3,0,0.454715887786754,0.40427029353055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557151185507228,0,0,0,0,0.421596706003616,0,0,0,0,0.682981715893108
HSPBP1,0,0,0,-0.422858035391329,0,0,0,0,0,-0.686078581470801,0,0,0,0,0,0,0,0,0,0,-0.721783968482484,0,0,0,0,0,0,0,-0.644983591186123
ZFPL1,0,0,-0.470463108004473,-0.499927188000583,0,0,0,0,0,-0.644778717407503,0,0,0,0,0,0,0,0,0,0,0,0,-0.347799749687109,0,0,0,0,-0.495332227112041,0
ZNF121,0,0,0,0,0.635127765610024,0,0,0,0,0,0,0.62401555641053,0,0,0,0,0,0,0,0,0,0,0.509189213789965,0,0,0,0,0.689234018272327,0
OCEL1,0,0,0,0,0,-0.404043179043179,0,0,0,-0.628913167158923,-0.578664924931816,-0.510202520731837,0,0,0,-0.333807031516669,0,0,0,0,0,0,0,0,0,0,0,0,0
MDC1,0,0,0,0,0,0.53962703962704,0,0,0,0,0,0,0,0,0.52637259653483,0.470391625896006,0,0.419542376858808,0,0,0,0,0,0.486782413675632,0,0,0,0,0
RBM42,0,0,-0.466264870674811,0,0,0,0,0,0,-0.611340200401701,0,0,0,0,0,0,0,0,0,0,-0.713619748025659,0,0,0,0,0,0,0,-0.61361931551805
CHMP4A,0,0,0,0,0,-0.408751248751249,0,0,0,0,-0.612670994945018,-0.511607047665843,0,0,0,0,0,0,0,0,0,0,-0.364794402093526,0,-0.497069124423963,0,0,0,0
CBX1,0,0.476062280752455,0,0,0,0.470057165057165,0,0,0,0,0,0,0,0,0.527444695321813,0.467902377972466,0,0,0,0,0,0,0.44907088405962,0,0,0,0,0,0
RFWD3,0,0,0,0,0,0,0,0.630387668268916,0,0,0,0,0,0,0.554051465335664,0,0,0,0,0,0,0,0,0.564780400241088,0,0,0,0.627556715703314,0
DCAF10,0,0,0,0,0,0,0,0,0,0,0,0.621394236340628,0,0,0,0,0,0,0.599901388621859,0,0.716908524602727,0,0.379134827625441,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,-0.59359902704064,-0.55424428083457,0,0,0,0,0,0,0,0,0,-0.686389420862525,0,0,0,0,0,0,-0.473061762564684,0
TMEM160,0,0,0,-0.401976258590642,0,0,0,0,0,0,-0.630916339986307,0,0,0,0,0,0,0,0,0,-0.710279848543261,0,0,0,0,0,0,-0.563888214808062,0
ZDHHC5,0,0,0,0,0.449796156893071,0.383912198912199,0,0.528756038173269,0,0,0,0,0,0,0.465925059892825,0,0,0,0,0,0,0,0,0.474903914186634,0,0,0,0,0
MRPL40,0,0,0,0,-0.403810864831302,0,0,0,0,-0.643083456657137,-0.581269961756647,0,0,0,0,0,0,0,0,0,-0.671244431220045,0,0,0,0,0,0,0,0
RPL13,0,0,-0.5540500281927,-0.51911080107292,0,0,0,0,0,0,0,0,0,0,-0.549653850482703,0,0,0,0,0,0,0,0,0,-0.62121044546851,0,0,0,0
FLOT1,0,0,0,0,0,-0.343209290709291,0,0,0,-0.588757814490246,-0.605852632587674,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.675612903225806,0,0,0,0
C19orf60,0,0,0,-0.474230424141641,0,0,0,0,0,0,0,0,0,0,-0.396182822990576,0,0,0,0,0,-0.707115702375935,0,0,0,-0.631508448540707,0,0,0,0
PSMG3,0,0,-0.419130215728388,-0.365398798367132,-0.432026478822861,-0.40797286047286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.578569039358304,0
RPS9,0,0,-0.604475361981834,-0.536526961578752,0,0,0,0,0,0,0,0,0,0,-0.598267989094108,0,0,-0.456393713613257,0,0,0,0,0,0,0,0,0,0,0
CNPY3,0,0,-0.435086167294657,0,0,0,0,0,0,0,0,-0.556120817128739,0,0,0,0,0,0,0,0,-0.683372387453364,0,0,0,-0.515225806451613,0,0,0,0
ZNF646,0,0,0,0,0.490668053748585,0.441761294261294,0,0.523216857996914,0,0,0,0,0,0,0,0.331529411764706,0,0.388124678623317,0,0,0,0,0,0,0,0,0,0,0
SIKE1,0,0.516546844687892,0,0,0,0,0,0,0,0,0,0.499100731930043,0,0,0,0,0,0,0,0,0.649604779864574,0,0,0,0,0,0,0.504613992169003,0
POLE,0,0,0,0,0,0,0,0.458968374900231,0,0,0,0,0,0,0.426447247227014,0.374936625327113,0,0.379487194972547,0,0,0,0,0,0.515852630567518,0,0,0,0,0
SLC4A1AP,0,0.52327377062057,0,0,0,0.397453102453102,0,0,0,0,0,0,0,0,0.53835506625536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63300515705579
PDCL,0,0.435288721320902,0,0,0,0,0,0,0,0,0,0.470831730256662,0,0,0,0,0,0,0.549674706491606,0,0,0,0,0,0,0,0,0,0.631012658227848
ZNF593,0,0,-0.494132253564528,-0.45964571090348,0,0,0,0,0,0,-0.701415621898953,0,0,0,0,0,0,-0.426133402813966,0,0,0,0,0,0,0,0,0,0,0
RTTN,0,0,0,0,0,0,0,0,0,0,0,0.595357180933663,0,0,0.408846451565482,0,0,0,0,0,0,0,0,0.50566884461177,0.564509984639017,0,0,0,0
MYL6B,0,0,-0.48130875629228,0,0,0,0,0,0,-0.560093601416634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.502365591397849,0,0,-0.526556525503211,0
CDC37,0,0,-0.500393139137554,-0.397269315144426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.645969579623094,0,0,0,-0.525179723502304,0,0,0,0
SIGIRR,0,0,0,0,0,-0.395666278166278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519311827956989,0,0,-0.494141180945885,-0.6457805907173
COG8,0,0,0,0,0.423711544056434,0.345608280608281,0,0,0,0,0,0,0,0,0,0.299959039708727,0,0,0.480984749347242,0,0,0,0,0,0,0,0,0.48183982527825,0
UBE2M,0,0,0,0,0,0,0,0,0,-0.667070507969398,-0.637328689827873,0,0,0,0,0,0,0,0,0,-0.727536126201437,0,0,0,0,0,0,0,0
TFRC,0,0,0.463817571644948,0.392434363505686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43553842995781,0,0,0,0,0.721987810595406
DAG1,0,0,0,0,0,0,0,0.505921900146665,0,0,0,0,0,0,0,0.38057617476391,0,0,0,0,0.712512443491106,0,0,0.394239983053957,0,0,0,0,0
ZNF134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81774508301265,0,0.429111389236546,0,0,0,0,0,0.737857477730895
TIMELESS,0,0,0,0,0,0,0,0.553581687964572,0,0,0,0,0,0,0.480273726861157,0.459368756400046,0,0,0,0,0,0,0,0.486858190442082,0,0,0,0,0
PSME2,0,0,0,0,0,-0.3550555000555,0,0,0,0,-0.677464666193406,0,0,0,0,0,0,0,0,0,0,0,-0.35608760951189,0,-0.57915821812596,0,0,0,0
FOXJ2,0,0,0,0,0.461176609869356,0,0,0.506129466999249,0,0,0,0,0,0,0,0,0,0,0.653920577527769,0,0,0,0.346298782569121,0,0,0,0,0,0
ACTR8,0,0,0,0.409711946335208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701262471838415,0,0.367407441119581,0.459526799206855,0,0,0,0,0
