,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
C3orf62,0,0,0,0,0,0,0,0,0,0,0,0,0.527246379769571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0,0,0,0,0,0,0,0,0,0,0.523657420433655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHC2,0,0,0,0,0,0,0,0,0,0,0,0,0.508692197679962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARRDC1,0,0,0,0,0,0,0,0,0,0,0,0,0.498123880181416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS5,0,0,0,0,0,0,0,0,0,0,0,0,0.492923111014568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANK3,0,0,0,0,0,0,0,0,0,0,0,0,-0.49120327377004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BANP,0,0,0,0,0,0,0,0,0,0,0,0,0.49031762392173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF428,0,0,0,0,0,0,0,0,0,0,0,0,0.489904174873203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C8orf46,0,0,0,0,0,0,0,0,0,0,0,0,-0.48864997805921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUTYH,0,0,0,0,0,0,0,0,0,0,0,0,0.476403372321365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MTF2,0,0,0,0,0,0,0,0,0,0,0,0,0.467613060674668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CROCC,0,0,0,0,0,0,0,0,0,0,0,0,0.464474434241045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1L,0,0,0,0,0,0,0,0,0,0,0,0,-0.463517495046921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP3,0,0,0,0,0,0,0,0,0,0,0,0,-0.463255226063035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCRIB,0,0,0,0,0,0,0,0,0,0,0,0,0.461833229582309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRXN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.460430476851373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SRRM4,0,0,0,0,0,0,0,0,0,0,0,0,-0.459536662988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KCNJ9,0,0,0,0,0,0,0,0,0,0,0,0,-0.458681628196175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ECH1,0,0,0,0,0,0,0,0,0,0,0,0,0.452937077311765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARL4C,0,0,0,0,0,0,0,0,0,0,0,0,-0.452211792045042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF6L,0,0,0,0,0,0,0,0,0,0,0,0,0.449490259309528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAP1B,0,0,0,0,0,0,0,0,0,0,0,0,-0.448290878025241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT1S1,0,0,0,0,0,0,0,0,0,0,0,0,0.447128089022753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTOV1,0,0,0,0,0,0,0,0,0,0,0,0,0.445487413567135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TTYH1,0,0,0,0,0,0,0,0,0,0,0,0,0.440928685870568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB38,0,0,0,0,0,0,0,0,0,0,0,0,-0.435705757234265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MBD3,0,0,0,0,0,0,0,0,0,0,0,0,0.432735513611308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SF3A3,0,0,0,0,0,0,0,0,0,0,0,0,0.429075410715561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SDCCAG8,0,0,0,0,0,0,0,0,0,0,0,0,0.427153514098233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED25,0,0,0,0,0,0,0,0,0,0,0,0,0.426736274614141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADCK4,0,0,0,0,0,0,0,0,0,0,0,0,0.422606740852294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
METRN,0,0,0,0,0,0,0,0,0,0,0,0,0.422305984368827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID3,0,0,0,0,0,0,0,0,0,0,0,0,0.421067824012992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKT2,0,0,0,0,0,0,0,0,0,0,0,0,0.419337490177669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL12,0,0,0,0,0,0,0,0,0,0,0,0,0.418604332467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM2,0,0,0,0,0,0,0,0,0,0,0,0,-0.417454372631889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A4,0,0,0,0,0,0,0,0,0,0,0,0,-0.415786726769368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPH1,0,0,0,0,0,0,0,0,0,0,0,0,-0.415503464603892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRMT8,0,0,0,0,0,0,0,0,0,0,0,0,-0.415360885912263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM140,0,0,0,0,0,0,-0.41532069313109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EN2,0,0,0,0,0,0,0,0,0,0,0,0,0.414690999319179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM7,0,0,0,0,0,0,0,0,0,0,0,0,0.413917021534048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRA2A,0,0,0,0,0,0,0,0,0,0,0,0,0.412281594373827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AKAP2,0,0,0,0,0,0,0,0,0,0,0,0,-0.410102392860089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CPSF1,0,0,0,0,0,0,0,0,0,0,0,0,0.408012543426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PUF60,0,0,0,0,0,0,0,0,0,0,0,0,0.406096769819969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFNG,0,0,0,0,0,0,0,0,0,0,0,0,0.404922317938819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBY1,0,0,0,0,0,0,0,0,0,0,0,0,0.404761370213299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGER,0,0,0,0,0,0,0,0,0,0,0,0,0.403048384909984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL37A,0,0,0,0,0,0,0,0,0,0,0,0,0.40170248871252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDHGC5,0,0,0,0,0,0,0,0,0,0,0,0,-0.401281167220896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTBP1,0,0,0,0,0,0,0,0,0,0,0,0,0.400129603739119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HES5,0,0,0,0,0,0,0.397471314686692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UTP11L,0,0,0,0,0,0,0,0,0,0,0,0,0.397469738474525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TCF7L2,0,0,0,0,0,0,0,0,0,0,0,0,0.397436353484358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDK5RAP3,0,0,0,0,0,0,0,0,0,0,0,0,0.396750138861149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ILKAP,0,0,0,0,0,0,0,0,0,0,0,0,0.396509737774752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB40,0,0,0,0,0,0,0,0,0,0,0,0,0.394541481214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KRTCAP2,0,0,0,0,0,0,0,0,0,0,0,0,0.393724933922503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTCH1,0,0,0,0,0,0,0.393450007200115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC38A1,0,0,0,0,0,0,0,0,0,0,0,0,-0.392381516086754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCARNA2,0,0,0,0,0,0,0,0,0,0,0,0,0.391416912180006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNX10,0,0,0,0,0,0,0,0,0,0,0,0,-0.391223975379663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
VCAN,0,0,0,0,0,0,0,0,0,0,0,0,0.385507561190022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATP9A,0,0,0,0,0,0,0,0,0,0,0,0,-0.3837406350729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIA1,0,0,0,0,0,0,0,0,0,0,0,0,0.383472680435667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSN,0,0,0,0,0,0,0,0,0,0,0,0,-0.38330560969885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM44,0,0,0,0,0,0,0,0,0,0,0,0,-0.382910821256179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KIF21A,0,0,0,0,0,0,0,0,0,0,0,0,-0.380773307169609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GALK1,0,0,0,0,0,0,0,0,0,0,0,0,0.380655512095134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DALRD3,0,0,0,0,0,0,0,0,0,0,0,0,0.380045835113137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3D,0,0,0,0,0,0,0,0,0,0,0,0,0.379681515940968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ID1,0,0,0,0,0,0,0,0,0,0,0,0,0.37962524255143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RING1,0,0,0,0,0,0,0,0,0,0,0,0,0.37962480519348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCS1L,0,0,0,0,0,0,0,0,0,0,0,0,0.379464877969843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RTN4,0,0,0,0,0,0,0,0,0,0,0,0,-0.379294016797461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIP4,0,0,0,0,0,0,0,0,0,0,0,0,-0.378864093932825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPL1,0,0,0,0,0,0,0,0,0,0,0,0,0.37871859952153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPA2B1,0,0,0,0,0,0,0,0,0,0,0,0,0.378605178026553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STOX2,0,0,0,0,0,0,0,0,0,0,0,0,-0.377843883621965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DPYSL4,0,0,0,0,0,0,0.37635328565257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC88C,0,0,0,0,0,0,0,0,0,0,0,0,0.375727945860917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RIN1,0,0,0,0,0,0,0,0,0,0,0,0,-0.375429959311132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AGAP1,0,0,0,0,0,0,0,0,0,0,0,0,-0.374793311922232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GSTM2,0,0,0,0,0,0,0,0,0,0,0,0,0.373811589110953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHD,0,0,0,0,0,0,0.371639994239908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCDH8,0,0,0,0,0,0,0,0,0,0,0,0,-0.371219951686525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MFNG,0,0,0,0,0,0,0,0,0,0,0,0,0.368860697119415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PXN,0,0,0,0,0,0,0,0,0,0,0,0,0.368733717527995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN10,0,0,0,0,0,0,0,0,0,0,0,0,-0.367391496101434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ODF2,0,0,0,0,0,0,0,0,0,0,0,0,0.366555966510044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MET,0,0,0,0,0,0,0,0,0,0,0,0,-0.36610198895817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SEC62,0,0,0,0,0,0,0,0,0,0,0,0,-0.363596365263865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0,0,0,0,0,0,0,0,0,0,0.36354023766031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN2,0,0,0,0,0,0,0,0,0,0,0,0,-0.361521539150097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MED16,0,0,0,0,0,0,0,0,0,0,0,0,0.361397037920392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SHROOM3,0,0,0,0,0,0,0,0,0,0,0,0,-0.358749856036342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUS1L,0,0,0,0,0,0,0,0,0,0,0,0,0.358320370529655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SMO,0,0,0,0,0,0,0,0,0,0,0,0,0.352194443513034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MZF1,0,0,0,0,0,0,0,0,0,0,0,0,0.351387080737735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STK36,0,0,0,0,0,0,0,0,0,0,0,0,0.351054688695901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HNRNPR,0,0,0,0,0,0,0,0,0,0,0,0,0.350448073219552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CSRNP3,0,0,0,0,0,0,0,0,0,0,0,0,-0.349450022378148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TIMM13,0,0,0,0,0,0,0,0,0,0,0,0,0.349374942596769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IFRD2,0,0,0,0,0,0,0,0,0,0,0,0,0.34567853899119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX21,0,0,0,0,0,0,0,0,0,0,0,0,0.344704980194974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ASCL1,0,0,0,0,0,0,0.343618297892766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HHAT,0,0,0,0,0,0,0,0,0,0,0,0,-0.342673889876184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MUC1,0,0,0,0,0,0,0,0,0,0,0,0,0.342591520795642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SPRED1,0,0,0,0,0,0,0,0,0,0,0,0,-0.340738143590446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNAI2,0,0,0,0,0,0,0,0,0,0,0,0,0.340374115990244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
AMOTL2,0,0,0,0,0,0,0.335855997695963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THBS3,0,0,0,0,0,0,0,0,0,0,0,0,0.335357620306238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SLCO5A1,0,0,0,0,0,0,0.333548125807366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSCAN2,0,0,0,0,0,0,0.330854701675227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FGFBP3,0,0,0,0,0,0,0.328792588681419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYCN,0,0,0,0,0,0,0.325785052560841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX6,0,0,0,0,0,0,0.325022416358662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NKX2-2,0,0,0,0,0,0,0.318657898526376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAGEL2,0,0,0,0,0,0,0.317477463639418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CBLN1,0,0,0,0,0,0,0.313555754852439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDPD1,0,0,0,0,0,0,0.311468535496568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FXR2,0,0,0,0,0,0,0.310864877838045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARVCF,0,0,0,0,0,0,0.310660586569385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
COPZ2,0,0,0,0,0,0,-0.308960975375606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOX3,0,0,0,0,0,0,0.307897278356454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNK2,0,0,0,0,0,0,0.306726059616954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MARCKS,0,0,0,0,0,0,0.306713771420343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CD274,0,0,0,0,0,0,-0.30159189747036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXN,0,0,0,0,0,0,0.29893841501464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BCAR1,0,0,0,0,0,0,0.297143570297125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MEX3A,0,0,0,0,0,0,0.296129026064417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RNF165,0,0,0,0,0,0,0.294527720443527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TNFRSF14,0,0,0,0,0,0,-0.294003936062977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DBN1,0,0,0,0,0,0,0.292190659050545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP1R10,0,0,0,0,0,0,0.290938031008496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZMYND19,0,0,0,0,0,0,0.283493687899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GADD45G,0,0,0,0,0,0,0.281189651034417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BTBD17,0,0,0,0,0,0,0.281142802284837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRIM46,0,0,0,0,0,0,0.280590601449623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ARMCX1,0,0,0,0,0,0,0.278853357653722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FBXL19,0,0,0,0,0,0,0.278725099601594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NCOA5,0,0,0,0,0,0,0.278223587577401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYRK1B,0,0,0,0,0,0,0.277815773052369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BSDC1,0,0,0,0,0,0,0.277377238035809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NXPH1,0,0,0,0,0,0,0.27704852877646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PIPOX,0,0,0,0,0,0,-0.27519608313733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MYT1,0,0,0,0,0,0,0.271410550568809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CUEDC2,0,0,0,0,0,0,0.26882926126818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SOX13,0,0,0,0,0,0,0.268055872893966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SIRT4,0,0,0,0,0,0,0.267938367013872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WRAP53,0,0,0,0,0,0,0.267360821773148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NAIF1,0,0,0,0,0,0,0.266495271924351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PVRL1,0,0,0,0,0,0,0.265372437959007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NRCAM,0,0,0,0,0,0,-0.26443853501656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
