,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCTN2,0.339487908961593,0.231474277177803,0,0.388954654565782,0.29681873769668,0,0.410045216723467,0,0,0,0.436221990495272,0,0.313180364960631,0.414853695869866,0.429241135517421,0.376532938900899,0,0.338404470457502,0.469486290537649,0,0,0.471965883693329,0.351339173967459,0.22682432019287,0,0,0,0,0
DENND4A,0,0,0,-0.257530170004275,-0.258221420088086,0,-0.260590025440407,0,0,-0.407280135579302,-0.5233167187632,0,-0.299662359662768,0,-0.2794444150946,0,0,0,0,0,-0.483975657286119,-0.2861555532807,-0.159175105245193,0,-0.790402457757296,-0.348507192909795,0,-0.27725010001902,0.616502578527895
GPX4,0,0.200802221856655,0,0.222771835379116,0,0,0,0,0,0.349547660338607,0.508825098130199,0,0.386964837878697,0,0,0,0.357705585553687,0,0.377780809853695,0.439349968631737,0.509572690710919,0.279003734528121,0.185262487199909,0.275962823525301,0.664006144393241,0,0.379749151640162,0,0
SQSTM1,0.528307254623044,0.331849082105843,0,0.283838789535741,0.334617559600651,0.32764097014097,0.265105169682715,0,0,0,0,0,0.504186681867285,0,0,0,0.430645304063025,0.223698446003541,0.580762098499743,0,0,0.36201654037144,0.230786665149619,0.293711511080441,0,0.410070718263382,0,0,0
BRMS1,0,0.196319827610481,0,0.254034019645147,0,0.30755106005106,0,0,0,0.379758667679023,0,0,0.319002765560102,0.508643666360356,0.313593431657866,0,0.409780093324397,0,0.35607080172911,0.435512921700767,0.447667544325416,0.215571609201145,0,0.228920191996925,0,0.41445955619184,0,0.311449390375875,0
LLPH,0,0,0,0.398221743072291,0.348647909994169,0.236851759351759,0.288932750924015,0,0,0,0.397855068662769,0,0,0.418860020665965,0.32959624311778,0.353169643873023,0,0.357129730923598,0.455088409131786,0,0,0.360902715350277,0.210746387529867,0.296051309824338,0,0,0,0,0.63089545241444
HSPE1,0,0,0,0.251965923984273,0,0.223460428460428,0.288355973695579,0,0,0,0.450487908518571,0,0.363951208347122,0.316681051277925,0.356884171986007,0.339880532483787,0.316986810657697,0.252309598335226,0.493602664367802,0.331477546394674,0,0.259658536466065,0.244581863693253,0.290718983936199,0,0,0,0,0
YARS,0,0,0,0,0.252978300816254,0.276133311133311,0.275977151634426,0,0.657967032967033,0,0,0,0,0.368357667485415,0.26493634018665,0,0.26739083701109,0.259017096376769,0.452167279628378,0,0,0.256989968237819,0.155863238138582,0,0.622445468509985,0.392364633759836,0,0.276324022273088,0
C12orf65,0,0.297214824431531,0,0,0.367913822917834,0.215401265401265,0,0,0.453800366300366,0.446833414579513,0.41847029110593,0,0,0.397238952552061,0.371163930623092,0.293746956422801,0,0,0,0.409173699228948,0,0,0,0,0,0,0,0.27510149471047,0.803305203938115
PARL,0,0,0,0,0.387645734912021,0,0.325292756684107,0,0,0,0,0,0.264012730032058,0.418077799247567,0.35934626666146,0.346118102173171,0,0.199627116772326,0.314709840671302,0,0.424124029055796,0.266149327320262,0,0,0.611778801843318,0,0.476586931931599,0.335608738710968,0
EIF4EBP1,0,0,0,0,0,0,0.370481063697019,0,0.419505494505494,0,0.48522656633198,0,0,0.426492597355448,0.407180477810369,0,0.437903868283615,0.260800413432769,0,0.320122235039362,0,0.232197928243535,0,0.215894122168744,0.732878648233487,0,0,0.40238602750687,0
KRTCAP2,0,0,0,0,0,0,0.350931310900974,0,0.287087912087912,0.37102272939786,0.387991612437096,0,0.27902708266211,0.357774671824736,0,0.274357264762772,0.28782609795268,0.182939686439888,0.398132585788798,0.388830874466234,0.459967050652144,0.298605377874222,0.17693457731255,0.19813309632166,0,0,0,0,0
PTRH2,0,0,0,0.202029810641826,0,0.284587357087357,0.440623625978016,0,0.263278388278388,0.413719778395332,0.397915592267605,0,0.285322121419314,0.396265497811722,0.290993451411587,0.296758903174423,0,0.178095310402424,0,0.500928905348795,0,0.308689197749011,0.158480828308112,0.262640962255746,0,0,0,0,0
RBCK1,0.275704125177809,0,0,0.195100926826289,0,0.290638805638806,0,0,0,0.425970289248866,0.449255370524248,0,0.287153776513003,0.540801983081569,0,0.294794174536352,0,0,0.416859444675296,0.569425050088034,0.453284905703166,0.225954498780487,0,0.204541364942654,0,0,0,0,0
TMEM11,0,0,0,0.234866847992033,0.283302245737683,0,0.290846637546201,0,0.344642857142857,0,0.43787819372345,0,0.329155593006355,0.380133278188629,0.242781737454664,0,0.349789451055274,0.283708315934417,0,0,0,0.262712122000874,0.268650813516896,0,0,0.500864250436315,0.398047108922749,0,0
XPOT,0.403044096728307,0.18617386265452,0,0.197792622030562,0,0.368621656121656,0,0,0.472435897435897,0,0,0,0,0,0.441008840938899,0.512811241324383,0,0.398745638767432,0,0,0,0.230289611974527,0.29227443395153,0.262829749041326,0,0,0,0,0.730098452883263
SLC35B1,0,0,0,0,0.317689198771274,0.244460816960817,0,0,0.534111721611722,0,0,0,0,0.429447005895253,0.331991381864705,0.333637273865059,0,0.22071072129869,0.447677050837577,0,0,0,0.277619524405507,0.222668390387925,0.721812596006144,0.404193244408661,0,0,0
SURF2,0,0,0,0.250905452444369,0,0.300475357975358,0,0,0.398672161172161,0,0,0,0.299112309147925,0.392823829959267,0,0.296677665263397,0.355151177935988,0,0,0.366636310282719,0.455090922527,0.240783604551589,0,0.223855050183,0,0.425444081634006,0,0.356517632861331,0
AARS,0.379829302987198,0.303098476326823,0,0.240742306590191,0,0.378179875679876,0,0,0.582875457875458,0,0,0,0.356537553740358,0,0.35632750751675,0.411619979519854,0,0.221454848517267,0,0,0,0.20209809975442,0.233937194220048,0.228840812012474,0,0.440352723935796,0,0,0
LONP1,0,0.19562846146208,0,0.305223204009827,0,0.226565379065379,0,0,0.347664835164835,0.375104466794416,0.442527163119941,0,0.365310079497097,0.336267439401778,0,0.301772215269086,0.42996244262067,0,0,0,0,0.360627403519449,0.178610080782797,0,0,0.45295009943576,0,0,0
ZNHIT3,0,0,0,0.242404064318832,0.279813549993514,0,0.335849853597658,0,0,0,0,0,0,0.347345141569842,0.367815445113366,0.420608942996928,0.288483668230504,0.303362764823014,0.397763568367455,0.339696031408739,0,0.312767865659007,0.238894527249972,0,0,0.42634009921293,0,0,0
ROMO1,0,0.250950350573767,0,0.313346439493229,0,0,0,0,0,0,0.505617347073873,0,0,0,0.36158544288533,0,0.415495896508555,0,0,0.430793515876389,0.548423264030354,0,0,0.296403114927368,0.755846390168971,0,0,0.407459779236707,0
GTPBP2,0,0,0,0.24244986541524,0,0.316356976356976,0.367259252148034,0,0.519826007326007,0.39826097851984,0,0,0,0.42290384740698,0.369732819430312,0,0,0.262066076771497,0.361063390370816,0,0,0.191224679958731,0.155495505745819,0.303187210104734,0,0,-0.35285115443476,0,0
PFDN2,0,0,0,0,0,0.319627872127872,0,0,0,0,0,0,0.42164309550294,0.476814090092438,0,0.438311298213676,0,0.31491118787724,0.567139463777374,0.447066561431202,0.52792640022021,0.308890440914692,0,0.390208855617963,0,0,0,0,0
UQCRQ,0,0,0,0,0.254594184079708,0,0.372385734171747,0,0,0,0.479022266382038,0,0.351659263168483,0,0,0,0.309652372943512,0,0.353918716935729,0.359405419626414,0.483855034599357,0.277784396597174,0.209280009102287,0,0,0.394781422722328,0,0.355363314991048,0
MYO9A,0,0,0,-0.273673294907388,-0.358772684393943,0,-0.327215091441463,0,0,-0.388137621469272,-0.557859305315107,0,-0.316536358295295,0,-0.308306554790163,0,-0.365090605596935,0,0,0,-0.511213022401803,-0.242855430892713,-0.20672590738423,-0.259315192040601,0,0,0,0,0
SPEN,0,-0.276758389391049,0,-0.239773437243103,-0.303511491914916,0,-0.339671482743724,0,0,0,-0.527535718383667,0,-0.345045098893922,0,0,0,0,0,0,-0.351522878594702,-0.404944142116594,0,-0.299787916714074,0,-0.658371735791091,0,0,-0.289845282053636,0
JAK1,0,0,0,0,0,-0.248837273837274,-0.305019536312581,0,0,-0.538347677128099,-0.502735540847759,0,0,0,-0.322024365985929,-0.429301854590966,-0.359147181931992,0,0,-0.349464715763058,0,0,0,-0.244084826303055,-0.700417818740399,0,0,0,0
PPP1R15A,0.458321479374111,0,0,0,0,0.401385281385281,0.359947007152114,0,0.449496336996337,0.400880804166786,0,0,0,0.295013970139409,0,0,0,0,0.595932125602367,0,0,0.424619236400976,0.328689725793606,0.272262427826452,0,0,0,0,0
TMEM60,0.375817923186344,0.207506176352462,0,0,0.27314346600033,0,0.360270340325445,0,0,0,0,0,0,0.347496745176944,0.305526448166005,0.347877119126181,0.322778487335449,0,0,0.375882864833141,0,0.249980696727597,0.164985322562294,0.284480503314961,0,0.365304460898699,0,0,0
C19orf70,0,0,0,0.26993991835661,0.362639217222318,0,0,0,0,0.38455354289445,0.505026611472501,0,0.426928566326062,0,0,0,0.317113266480355,0,0,0.319132616922672,0.500412306720228,0.226024374879682,0.173448401410854,0,0,0.443450526772887,0,0,0
ARID5B,0,0,0,-0.328133147310419,0,0,0,0,0,-0.340812033743554,-0.373854307074075,0,0,0,-0.334697756574429,0,0,-0.310841566903292,0,0,-0.497574056855709,0,0,-0.229684729343734,-0.731975422427035,-0.469605013794306,0,-0.273532671786766,0
C17orf89,0,0,0,0,0.292857745597253,0.223205405705406,0.286550376806029,0,0,0.37852833870888,0.512933768262683,0,0.28762306159312,0,0,0.331498463989077,0,0,0,0.402697670653472,0.468908280620372,0,0,0.266789685624689,0,0.416055279616231,0,0,0
PSMC3IP,0,0,0,0.238079971063102,0.41686513609062,0.296605061605062,0,0,0,0.404859685147159,0,0,0,0.419846773968331,0.394713352826735,0.336325179201274,0.321539220273397,0,0,0.392378523870237,0,0.213749939295139,0.204331778359313,0.223036682943021,0,0,0,0,0
ZNF366,0,0,0,-0.29436482099992,0,-0.309488289488289,-0.349181010896174,0,0,-0.481314937203561,0,0,0,0,-0.376588968694945,-0.32648408840235,0,0,0,-0.403678200469622,0,-0.305553857178145,-0.274544901271186,-0.331639420515195,0,0,0,-0.388899207362847,0
TBCE,0,0,0,0,0,0,0.279708923342773,0,0.324221611721612,0,0,0,0.2940994581135,0,0,0.335136192968483,0.284892322867006,0.223280440626844,0,0.312992532329549,0,0,0,0,0.633812596006144,0.449967579098804,0,0,0.690178152836381
TM9SF2,0,0,0,-0.186525552314247,0,0,0,0,-0.309249084249084,-0.484461304585069,-0.512722566099972,0,-0.302117395620881,0,-0.286845169870521,0,0,-0.230683320161922,0,-0.321923380486916,-0.561863211918225,0,-0.205444532938901,0,0,0,0,-0.398002243049498,0
SS18L2,0,0,0,0,0.229908827911581,0,0.344811020976336,0,0,0.350987338479063,0,0,0.362329630855312,0.333505062097635,0,0.290320172943452,0,0,0.357714324698119,0.385072754133528,0.430487120155836,0.202166578331631,0,0.213380713830243,0,0,0,0.277630500226273,0
FBXW2,0,-0.166579227003739,0,0,0,0,-0.262387174194787,0,0,-0.416660952421323,-0.450630391171623,0,-0.312467908860435,0,-0.257437276191482,0,0,0,0,0,0,0,-0.205068608487883,-0.218492479101336,-0.752509984639017,0,-0.390253842571029,-0.291673826498154,0
SLC25A39,0,0,0,0,0,0.251067821067821,0,0,0,0.368892770419908,0.432939845841335,0,0,0.443705458128813,0.347166030030251,0,0.277709632140012,0,0.415367870056252,0.34363224252727,0,0,0.167117305723063,0.195233051772783,0,0.478505062209273,0,0,0
TBC1D5,0,0,0,-0.267856555663599,0,0,-0.344346373541977,0,0,-0.447730447203074,-0.486992468593923,0,0,0,-0.350365329002828,0,0,0,0,0,-0.453776878136288,0,0,-0.242068989613997,-0.77794777265745,0,0,-0.317483324697811,0
USP6NL,0,0,0,0,0,0,-0.301544280708491,0,0,-0.472715829124532,-0.410155860891538,0,-0.330344477699847,0,0,0,0,0,0,0,-0.476504870654162,0,0,0,0,-0.395496229470369,-0.330136735644421,-0.322202910717448,0.633192686357243
MTMR3,0,0,0,0,0,0,-0.294228963663419,0,0,0,-0.45449318415946,0,-0.305818027019974,0,0,0,-0.292429089897444,-0.222230897715076,0,0,-0.433308166136344,0,-0.201496415974514,0,-0.789652841781874,0,-0.351836449530907,-0.322412786693863,0
DNAJC2,0,0,0,0,0,0.258477078477079,0,0,0.41456043956044,0.37827223662212,0,0,0,0.316166662898741,0,0.311012174308795,0.333274320616093,0,0.514404083379331,0,0,0.194450859458551,0,0.204089543242984,0,0,0,0,0.725105485232068
NDUFB11,0,0,0,0,0.308469973916647,0,0.300989007824125,0,0,0.378859245461954,0.513997344526838,0,0.300997030339521,0,0.291665192794026,0,0,0,0,0.348317244449841,0,0.303240259533808,0,0,0,0.50683564453875,0,0.381479756806212,0
SSSCA1,0,0,0,0,0.353786494339371,0.217529137529138,0,0,0,0,0,0,0.289186616263593,0.333069933148129,0.325238250555286,0,0.287547895142832,0,0.347747753335111,0.415008196223666,0.413457914216742,0,0,0.272954136494265,0,0.37834482690038,0,0,0
MRPL24,0,0,0,0.218416033672027,0,0,0.240247683962943,0,0,0.336743283268232,0.458271496282212,0,0.354270144342702,0,0,0.331824325861873,0,0.184863632755747,0.314737749551907,0.346556574180884,0,0.212381066511914,0.177845488679031,0,0,0.456139980947081,0,0,0
NFU1,0,0,0,0,0,0,0.305195411126578,0,0.348076923076923,0,0,0,0.383732616843821,0,0.268614552061393,0.358814654681989,0,0,0,0.291113674539089,0,0.196315852546058,0,0,0,0.37339357242973,0.369801716681083,0,0.705532114392874
GARS,0.271948790896159,0,0,0,0.283872779734834,0.347829392829393,0.349924446791149,0,0.615750915750916,0,0,0,0,0.493753798401779,0.326852887603621,0,0,0,0.37823665490359,0,0,0,0.276344066446695,0.25514561368262,0,0,0,0,0
COASY,0,0,0,0.202653410185224,0,0.291323121323121,0,0,0,0.358903853977967,0,0,0.333845965445806,0,0.249639150038703,0.273171919444761,0.27464940123168,0,0.436665446945218,0.450237791674256,0,0.213613680901709,0,0,0,0.480298570625909,0,0,0
DUS4L,0.256330014224751,0,0,0,0,0.215843323343323,0.235356981711707,0,0.367307692307692,0,0,0,0,0,0.307726002099407,0.401913528273979,0,0,0,0,0,0.195246748228379,0.178127659574468,0.273846096732209,0,0.422163318471222,0,0,0.679887482419128
PUS1,0,0,0,0,0,0.282063214563215,0,0,0,0.4832355470112,0.534982643595405,0,0,0.473746643775409,0.30778250693103,0,0.332490294515611,0,0,0,0.46503701572044,0,0,0,0.653511520737327,0,0,0,0
MTHFD2,0.281906116642959,0,0,0,0,0.247725885225885,0,0,0.624542124542125,0,0,0,0,0,0.368662328504391,0.470045966549096,0,0.226361774378902,0,0.30778944812094,0,0,0.152299692797815,0.197925747503953,0,0,0,0,0.650492264416315
USMG5,0,0,0,0,0,0,0.338609321749148,0,0.403067765567766,0,0.518111058293058,0,0.409047040763219,0,0,0,0,0,0.390547572237486,0.40197518871552,0.48850829422708,0.288898888935085,0.211099101149164,0,0,0,0,0,0
MBD6,0.276614509246088,0,0,0.285202252944188,0,0.29461260961261,0.253639514232228,0,0,0.392120034892221,0,0,0,0.309583076781908,0,0,0,0.2814539339957,0.481825116752151,0,0,0.262558394582646,0.278225054044829,0.324801167879386,0,0,0,0,0
MRPS21,0,0,0,0,0,0,0.342622185954975,0,0.280677655677656,0.350842508333448,0.441192491542457,0,0.468090655555831,0,0,0,0,0,0.348473384230862,0.40951369072916,0.493599666401049,0.277310636644634,0,0,0,0,0,0,0
PTPN21,0,0,0,0,-0.306000178842886,-0.248142413142413,-0.238945135122162,0,-0.351098901098901,0,-0.412965164882691,0,-0.281610118713526,0,-0.333209910855589,-0.329685515985892,-0.323410766448741,0,0,0,0,0,0,-0.197101374900639,0,0,0,-0.304321477526874,0
MED30,0,0,0,0,0.301813743949884,0,0.283207987327797,0,0.314652014652015,0,0,0,0,0,0,0.34788804187052,0,0,0,0,0.430817610677669,0,0,0.260824066875726,0.680122887864823,0,0,0,0.68680262541022
TSPYL1,0,-0.192067147733016,0,0,0,-0.320270007770008,0,0,-0.430952380952381,-0.38935496351818,0,0,0,0,-0.282879150865603,0,-0.366608075468835,0,0,0,-0.501111312257533,0,0,0,-0.791655913978494,0,0,0,0
PCK2,0,0.219503935525846,0,0.20494933694105,0.409776912390915,0,0,0,0.620924908424908,0,0,0,0,-0.346720375125838,0.285025530536727,0.303117305723063,0,0.199232405812906,0,0,0,0,0,0,0,0.383467808098467,0,0.264418807510937,0
HSD17B14,0.505177809388336,0.187109022439389,0,0.242277230513395,0,0,0,0,0,0.360648568924396,0,0,0.290728303036576,0,0.263718729973516,0,0,0,0,0.398348612713254,0,0,0,0,0,0.478805607001957,0.424787078315257,0,0
SLC30A4,0,0,0,-0.23841702015718,-0.295772128973429,0,-0.288626314021024,0,0,-0.473545018071561,0,0,0,0,0,0,0,0,-0.341421740397795,0,-0.52905354787098,-0.24198966602369,0,0,-0.727760368663594,0,0,0,0
GPS2,0,0.195726275322304,0,0,0,0,0,0,0.320924908424908,0.385662418177201,0,0,0.381752260047206,0.345597976490802,0,0,0.314558858862656,0,0,0.367391172363548,0,0.242248906351702,0.190886107634543,0,0,0.391215399826782,0,0,0
ZC3HAV1,0,-0.17044954360942,0,0,0,0,0,0,-0.29010989010989,-0.402306975909157,-0.516603011805886,0,0,0,0,0,0,0,0,0,-0.401859759411502,0,-0.225209921492775,-0.247739253675282,0,-0.415252261498278,-0.414723201809834,0,0
MAML3,0,-0.268557586428179,0,0,0,-0.267374292374292,0,0,0,0,-0.498191226851297,0,0,0,-0.332329721771128,0,-0.34655218199522,0,0,-0.430548641045879,-0.447619842647021,0,-0.234294914097167,-0.232205453306662,0,0,0,0,0
SESN2,0.252062588904694,0.339401497737684,0,0,0,0,0.334687082993328,0,0.624542124542125,0,0,0,0.289109349692464,0,0.248716697177744,0,0,0,0,0,0,0.248275719907246,0,0,0,0,0.367464568500898,0.330674029815506,0
BOLA3,0,0,0,0,0,0,0.36667325877214,0,0.455586080586081,0,0.492103560931509,0,0,0,0.399009213043888,0.414581181021732,0,0,0,0,0,0.272501763498053,0.257991580384572,0,0,0,0,0.376272209141411,0
CLCN3,0,0,0,0,-0.263595522882444,-0.203086358086358,-0.232303364853838,0,0,-0.336936840342323,-0.43327587793902,0,-0.351477905405307,0,0,0,-0.312864350839034,0,0,0,-0.512323845912631,0,0,0,0,0,0,-0.375773753697424,0
UBR2,0,0,0,0,-0.270958308196672,0,-0.296560648970383,0,0,-0.373064065625303,-0.451223018135646,0,-0.265875437540182,0,0,0,0,0,0,0,-0.480826466767961,0,-0.193108203436113,0,0,0,-0.355221571628186,-0.322601675072637,0
GOT1,0.309871977240398,0,0,0.278741949576516,0,0,0,0,0.48209706959707,0,0,0,0,0,0,0.29446854022073,0,0,0.364936522801555,0.313729180580009,0,0.282268345882498,0.221110706565024,0,0,0.441910510946405,0,0,0
CEBPB,0,0.187836698278328,0,0,0,0.328806748806749,0.297561368981904,0,0.53731684981685,0,0,0,0,0,0,0,0,0,0.484371026860747,0.292220670673709,0.402768926031901,0.281212518023666,0.171415405620662,0,0,0,0,0,0
PDZD8,0,0,0,0,-0.293180166575776,0,-0.296748043968704,0,0,-0.399647981707766,0,0,0,0,0,0,-0.293693648124028,0,0,0,-0.434598555186541,0,-0.164808510638298,0,-0.720903225806451,0,0,-0.352632303847945,0
CHCHD10,0,0,0,0.228108250304166,0.236177145138559,0,0.246846445543129,0,0,0,0.457685804314577,0,0,0.340683093937053,0,0,0,0,0.330403934531968,0,0,0.2425961905647,0,0,0,0.478356539307742,0,0.394959041391478,0
GAPDH,0,0.238088568968405,0,0,0,0,0.320921230739692,0,0,0,0.429746595232001,0,0,0,0.264069243685126,0,0.566433566433566,0,0.420196106401057,0,0,0,0,0,0.687268817204301,0,0,0,0
ZBTB38,0,0,0,-0.215208782536394,-0.312509052346809,0,0,0,0,0,-0.377614336024532,0,0,0,0,0,0,0,0,0,-0.506761712912531,-0.195018952145004,0,-0.21772750500083,-0.694746543778802,0,0,-0.373297217175725,0
SEC61G,0,0,0,0,0,0.224767732267732,0,0,0,0,0,0,0,0.416152433437372,0.373475805136427,0,0.453584390293251,0,0.395053305961957,0,0.44353792791729,0,0.242045966549095,0.332745062499454,0,0,0,0,0
SLIT2,0,0,0,-0.235691267727373,-0.239871809165332,0,0,0,0,0,-0.36918665680643,0,0,0,-0.381775583940684,0,0,-0.23995104721347,-0.375185283957355,0,0,0,-0.275694618272841,0,0,-0.450485117657327,0,-0.31071146318056,0
PHF1,0,0.213207538780973,0,0.276036161727195,0,0,0,0,0,0,0,0,0.491781315193669,0.373351543497602,0,0,0,0,0.421399289253841,0.367207010300933,0,0.26726454986341,0,0,0,0.466476272522674,0,0,0
UBC,0,0.310659784127775,0,0,0,0.317676212676213,0,0,0,0,0,0,0,0,0,0,0.38514649907055,0,0.455476032473533,0,0.451976335275548,0.301704382873508,0,0.252847961670496,0,0,0,0.392073246715769,0
ZNF148,0,0,0,-0.214906965054938,0,0,-0.290733739739836,0,0,-0.421422269432278,-0.516946609354175,0,-0.286206167621808,0,0,0,0,0,0,0,-0.435681715633873,0,0,0,-0.660639016897081,0,0,0,0
ZFAND2B,0,0,0,0.294455248805648,0,0.311522644022644,0,0,0.427060439560439,0,0,0,0.389092438518406,0.416104558614077,0,0,0,0,0.471489527967799,0,0,0,0,0,0,0.511509742199969,0,0,0
CYC1,0,0,0,0.294383611193318,0,0,0,0,0.36771978021978,0,0.432068558113378,0,0.280679129424422,0,0.307699702086315,0,0.340532884836682,0,0,0,0,0.235707804706085,0,0,0,0.554571899540693,0,0,0
CHMP4B,0.363556187766714,0,0,0.259223636184275,0,0.228390220890221,0,0,0,0,0,0,0,0.473558868079595,0,0,0.332161509376699,0,0.499032492138999,0,0.444556182802216,0.211132380619305,0,0,0,0,0,0,0
SARS,0.270071123755334,0,0,0,0.369170760951293,0,0.331275572409159,0,0.481776556776557,0,0,0,0,0.397801481725781,0,0,0,0.21829759222001,0,0,0,0.336372710727973,0,0,0,0.403452195238464,0,0,0
AMOTL1,0,0,0,0,-0.240080202218407,0,0,0,-0.321657509157509,-0.45164584811245,-0.450751438381296,0,0,0,-0.330265457861407,0,0,-0.216124309363666,-0.361748708439025,0,0,0,0,0,0,0,0,-0.431104931429583,0
CELF2,0,0,0,-0.229518689196109,0,0,0,0,0,0,0,0,-0.288921868917991,0,-0.443130528457992,-0.342449197860963,-0.280618116061154,0,0,0,0,0,0,-0.310374974886662,0,-0.533707700668436,-0.364337281256238,0,0
ZNF827,0,-0.204684394687818,0,-0.214380839639792,0,0,-0.323328949263188,0,0,0,-0.556334236564075,0,-0.361439315855538,0,0,0,0,0,0,0,-0.522799056288763,-0.232071452503993,0,0,0,0,0,-0.374690268969181,0
LSM10,0,0,0,0,0.252911549598044,0,0.339398070369126,0,0,0,0.425212368503012,0,0,0.365832004585344,0,0,0,0.209195514357989,0,0,0.445687826922671,0,0,0,0,0.388841243290457,0,0.328145024299703,0
KCNMB3,0,0.20224794035133,0,0,0,0.272044622044622,0,0,0,0.373900942829703,0,0,0,0.487733273401147,0,0.287615655933553,0,0,0,0,0,0.238765582806846,0,0.218232719839973,0,0,0,0,0.657337083919362
