,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNAJB14,0,0.46872475920747,0.545726978823144,0.586390262921781,0.558861350163037,0,0,0.461996234059282,0.51735347985348,0,0,0.509138695875883,0,0,0,0,0.472957422324511,0,0,0,0.624269225926879,0.715166153135568,0.434161338036182,0.568480577563089,0,0.492605253751331,0.91240268813627,0.574035718267736,0
FAM135A,0.4350213371266,0.494897376958315,0.428813339054019,0.455503647646293,0.492413661077616,0,0,0.481792402220549,0,0,0.649930208718173,0.426753688621478,0.611220709773638,0,0,0,0.395262964883218,0,0,0,0,0.515745356121793,0.499028103310957,0.413134930687188,0,0.616097028087126,0.788051433894471,0.638664401755088,0
ZC3HAV1L,0,0,0.542865899008,0.57656886371003,0.582069363331918,0.545285825285825,0,0.52893089391728,0.401739926739927,0.534499080941558,0.673582329124841,0,0,0,0.451193377449978,0,0.535401307553206,0.426264541755674,0,0,0.653856012431371,0.717421054856581,0,0,0,0.526709629348346,0,0.640657280815686,0
HELB,0.341479374110953,0,0.461436009944219,0.560315346420703,0,0.441124153624154,0,0.447581043258359,0,0.519770042144118,0,0,0,0,0.483936549208588,0,0.541218275395491,0.42617999164852,0.459612748776661,0,0.622695070539834,0,0.52951689612015,0.57078860247552,0,0.472572341150015,0.836100206267882,0.560684724875967,0
KDM6A,0,0,0.57507352533857,0.615997735781696,0.466381945432768,0.340096847596848,0,0.457048827574394,0.386263736263736,0,0,0,0.534122084098102,0,0.370502755184778,0,0.383426699882396,0,0,0,0.626634759978448,0.618150177013628,0.513630219592673,0.442364016736402,0,0.477282533651533,0.815440149045179,0.558683290592965,0
ZRANB2,0,0.492506865495568,0.427782962763099,0,0.44464749689229,0,0,0,0.501602564102564,0.74953278252164,0.714895363513597,0.397601642786619,0,0,0.45171018993433,0.356270565479577,0,0,0.581332680058795,0,0.592842421806392,0.543363185567511,0.420404141540562,0,0,0.639696608134709,0.773421385321711,0,0
ZNF654,0.418662873399715,0.545254471649542,0.469915683081621,0,0,0,0,0.474333972092072,0.406501831501831,0,0.626815865758644,0,0.618696323423288,0,0,0,0,0,0.562301924472367,0,0.602102705623559,0.580295499035885,0,0.550265000305728,0.870881720430107,0.501024099014777,0.835775833388782,0,0
REL,0,0,0.540824418985008,0.708492462783673,0.608300073174449,0.589008769008769,0,0.541860108267822,0.488003663003663,0,0,0,0,0,0,0,0.553459199028819,0,0,0,0.671695251180617,0.669697775389568,0.615075207645921,0.535947449795163,0,0,0.859346929270078,0.667415224806976,0
SNORA8,0.446571834992888,0.518183003804366,0.417694905072643,0,0,0.498285880785881,0,0,0,0.718623702190987,0.683499373958963,0,0,0,0.565410659200066,0.530216406872227,0.468379721544278,0,0.548707198630604,0,0,0,0,0.50136409098453,0,0.628728841011252,0.827416993811964,0.632465190101724,0
WNK1,0,0,0.439896282039049,0.445284131211921,0.439900603657715,0.382394272394272,0,0.458104504260176,0.409981684981685,0,0,0,0,0,0.335073996063037,0.288573899192172,0.464535464535464,0.37937287977665,0.440898293837099,0,0.563919271556271,0.56528960673382,0.337885993855956,0.43973606974083,0,0,0.895751547009116,0.658954161775026,0
ZNF148,0,0,0.496671070920278,0.553280767767302,0.471012968628187,0,0,0.418842847507949,0.401098901098901,0,0.554465570264753,0.337028521631105,0.558482776115008,0,0,0,0,0.403238873033347,0.452198289495718,0,0,0.626640821826778,0.50075571737399,0.552888907329601,0.761204301075269,0,0.84351919622064,0,0
LOC283922,0,0.447752578358535,0.459189187652166,0.507727467034955,0,0.475457042957043,0,0,0.4246336996337,0.638244546382544,0,0,0.557307595303942,0,0.562950976316206,0.441112527022414,0.535047231249763,0.47823266118874,0.566184359863309,0,0.606517261360624,0,0,0,0,0.592141471884974,0,0.588864694706704,0
ZNF674,0,0.420774478289028,0.479611549465287,0.428176834510069,0,0,0,0,0,0.673291243241087,0.737208399163261,0,0.590186853894745,0,0.37927329273867,0,0.386385766132602,0,0.541320648230267,0,0,0.543641292442306,0.461040163841165,0.425073047055843,0,0.424022386903908,0.762010113780025,0.526427976467656,0
NBPF1,0.328079658605974,0.403055349306633,0.406500223372116,0.514814893107287,0.537211285238031,0.4898778998779,0,0.39878885633638,0,0.460954665463143,0,0.342713842702254,0,0,0.435335388332901,0.372405279326431,0.391165796229087,0.394128167609372,0,0,0,0.530158699102686,0.40023119808852,0,0.805204301075269,0.498629685170122,0,0,0
ZNF143,0.422901849217639,0.345663807834297,0.402809960142663,0.501383427988933,0,0,0,0.398108762651765,0.571978021978022,0,0.593674778931229,0,0.468085553046417,0,0,0,0.456644621201583,0,0.397834891062336,0,0.524665091207955,0.625406809914999,0.463237228353624,0.399267345673081,0,0.452770822257036,0,0.601046756432371,0
STAG2,0,0,0.477601769115588,0.525997406953311,0,0,0,0.470995952149001,0.506639194139194,0,0,0.360421079956056,0.592418983084452,0,0,0,0.484034952389383,0,0.480935133559499,0,0.6010409522819,0.67147123078713,0.499582432586187,0.523255496545278,0,0,0.765669705236543,0.659528697260463,0
ARHGAP19,0.349559032716927,0.37579121779738,0.498243627470495,0.448673412346097,0.572338798956666,0.509162781662782,0,0.543042763529612,0,0,0,0,0,0,0.592179593486785,0.49846239617704,0.402420364445681,0.609437603746432,0.527601882919145,0,0.661011052713483,0,0.42440095574013,0.581562551864502,0,0,0,0,0
MYNN,0.331578947368421,0.400658909731145,0.446713228326323,0.412289725992005,0,0,0,0,0.463919413919414,0,0,0.397381461171552,0.644736761539325,0,0,0,0.41587526397653,0,0.468987031673479,0,0.618104663738357,0.582034016383849,0.479518489020366,0.413230579746858,0,0.625773207647171,0.823782354115377,0,0
SOCS4,0.474566145092461,0.490882562604575,0,0.589653884637608,0.580581944677094,0,0,0.535928989536014,0,0,0.638711906380071,0.528732541915626,0,0,0,0,0,0,0.566435539788761,0,0,0.615947682367011,0.443370804414609,0.607788628680742,0.806291858678955,0,0,0.629818129349188,0
DDI2,0,0,0.540239186146169,0.706436110993672,0.67446839729525,0.585423465423465,0,0.589988846990717,0.579532967032967,0,0,0,0,0,0,0,0.544278506303823,0,0,0,0.650900706502984,0.625386939576191,0.44743838889521,0,0,0,0.833279648379319,0.680568219074607,0
STX16,0.393968705547653,0.544308937667376,0,0,0,0,0,0,0,0.674070666305942,0.732046870488312,0.474794999327867,0.580876815217724,0,0.584964546663573,0.537712595289567,0,0.431935438228382,0.549060711118278,0,0,0,0,0.463056424210131,0,0.626526687438388,0.854872246989154,0,0
LMTK2,0,0.458606952787028,0.528122981252118,0.669306688839095,0.731055563462146,0.519748584748585,0,0.518801750460632,0,0,0,0,0,0,0,0,0.594228556253873,0.486825281517347,0,0,0.649875838787095,0.747794098893547,0,0,0,0,0.8444590458447,0.695616871405054,0
NCOR1,0.416699857752489,0,0,0.575052729980223,0.54929451519094,0.35971583971584,0,0.522399080282576,0.505448717948718,0,0,0,0.489275108355432,0,0,0,0,0.530587295397368,0.446194779178735,0,0.559061715805912,0.618102661266176,0.35775173512345,0,0,0,0.836873710825737,0.659722832538647,0
PPWD1,0.410981507823613,0.604073947278329,0,0,0,0,0,0,0,0.74715420192356,0.719389241172695,0.47169391510724,0.610845310866741,0,0.560834456921957,0.4602798953237,0.529938416014365,0,0.594062230601778,0,0,0,0.506481055865286,0.488740708065094,0,0.675882145926651,0,0,0
SLC30A6,0,0,0.518148010303131,0.541873945987589,0.545440576932038,0.343383560883561,0,0.503463809024222,0.435897435897436,0,0,0,0.536734568918137,0,0,0,0.453483225635124,0,0,0,0.596604109695092,0.632326640018252,0.419236545682103,0,0,0.442203229051779,0.853857542085302,0.553042873726807,0
CCNL1,0.54628733997155,0.545271514973672,0,0,0,0.446408036408036,0,0,0,0.683300627070894,0.664827211412734,0,0.629307793572879,0,0.587182131610319,0.547892365456821,0,0.428967556916026,0.631791936194097,0,0,0,0.468242120832859,0.529067050427582,0,0.62381736452787,0,0,0
TGFBRAP1,0.414850640113798,0,0.497268583433224,0.546307257242445,0.593429664997047,0.484036519036519,0,0.530352935019085,0,0,0,0,0.544455248805648,0,0,0,0.423968436626664,0.499536268544944,0,0,0.591565913162613,0.712774294260133,0,0,0,0,0.836532703440016,0.638578080947689,0
PUM1,0,0.429236118212496,0.503638785487574,0.49436294198058,0.555066606380661,0.391935564435564,0,0.563991552207524,0.421657509157509,0,0,0,0,0,0,0,0,0.406745976967861,0.478841967514063,0,0.62065015432666,0.663678648204935,0.431696438730231,0.524974122343446,0,0,0.824248120300752,0,0
KCTD7,0.413143669985775,0,0.490420885303421,0,0.536422865188988,0.375676823176823,0,0,0,0.698287741967122,0.631210762105667,0,0,0,0.490648565213696,0.391941972920696,0.515977693192883,0.427167416114215,0.517830673720378,0,0,0.519081241097348,0,0,0.71936712749616,0.568663619844722,0,0,0
RSPRY1,0,0,0.39910282552563,0.482957294587955,0.610398328448739,0.325239482739483,0,0.420061187615455,0,0,0,0,0.611682997126558,0,0,0,0,0,0,0,0.566816562022739,0.685354912936127,0.388842644214359,0.397125614730829,0.694986175115207,0,0.848767383059419,0.643192475946246,0
DLG5,0.541052631578947,0.499387181345415,0,0,0.587529109198696,0.459313741813742,0,0.589172266213707,0,0,0.644751657779364,0,0.627692047520399,0,0.408927878243573,0.409836158834907,0,0.477827597154975,0,0,0.600597463521901,0.579402482488176,0,0,0,0,0,0.62252493916876,0
ZNF131,0.407339971550498,0,0.40369555001882,0,0,0,0,0,0.426785714285714,0.572559799058043,0.652675836833405,0,0.58648432727787,0,0,0,0.500373044676842,0,0.537497131587271,0,0.611259668387316,0.551183718589383,0.444392991239049,0,0.845345622119816,0.500397687793996,0,0,0
HELZ,0,0.537222619899785,0,0.64217717273355,0,0.486395548895549,0,0,0,0,0,0,0.694013881741326,0,0.52689595531065,0,0,0.482032670851609,0,0,0.723584902340588,0.659367292884622,0,0.65109417719971,0,0,0.893722137201411,0.720164490296516,0
NXF1,0.337951635846373,0.403798586441517,0,0,0.422552843664869,0.475555833055833,0,0,0.391941391941392,0.697006712056476,0.632628653639801,0,0.491074253174854,0,0.592073474656664,0.548699283194903,0,0.426993570740831,0.568500796953591,0,0,0,0,0.533464068273338,0,0.445392189776358,0,0,0
SMARCC2,0.339203413940256,0.344551545681296,0,0,0.489807844653542,0.363642191142191,0,0.424865854717477,0,0.526882615270874,0.656501433022435,0,0.464078042152559,0,0.441760860527241,0.44820320855615,0,0.420449996376424,0.50443441102959,0,0.526605806623652,0.48820858295114,0,0,0,0.448284104697872,0,0,0
ADAM10,0.38728307254623,0,0.479584441505467,0.476627348186981,0.481387115503537,0.357423964923965,0,0.440749476919637,0.432600732600733,0,0,0.354441410831081,0.527311108746139,0,0,0,0,0,0,0,0,0.531301872085512,0.361407441119581,0.465051842663848,0,0,0.849873577749684,0.679485279167842,0
USP34,0,0,0.646359055564578,0,0,0.576956931956932,0,0.606355708921092,0,0,0,0.507337842034756,0.715987036710368,0,0.626695202372284,0,0,0.568871238814366,0,0,0,0,0,0.706878870729641,0.813222734254992,0,0.930434493312928,0,0
NUP155,0.322788051209104,0,0.460782491164638,0.470030815917173,0.440321262278131,0.383931623931624,0,0.401783409639428,0,0,0,0.322596196188772,0.594193198500737,0,0,0,0.479786036748062,0,0,0,0.642684028774278,0.569809891590726,0.419459551712368,0.403027576628436,0,0,0.741433229090425,0,0
