,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLPX,0.384551920341394,0,0,0,0,0,0,0,0,0.553952138312166,0.510228489217342,0.3442504786053,0,0.499004602632317,0.296801849499611,0,0,0,0.52628086257047,0,0.571649875936536,0,0.273666401183297,0,0,0.673241882021805,0,0,0.860876699484294
ELK4,0,0,0,0.522653926915543,0.384925307905737,0,0.483547064753036,0.665100399313423,0,0.519304175305567,0,0,0,0,0.436899837146644,0.223918079417454,0,0,0.583866186220455,0,0,0,0.312028672203891,0,0,0.575124320022011,0,0,0.765471167369902
ACBD5,0.34773826458037,0,0,0,0.398514848367681,0.322100954600955,0.51315624249988,0,0,0.551166495654888,0.483145436961513,0,0.463280155466173,0.539082213040304,0,0,0,0,0.545764362220058,0,0,0,0,0.438246739633651,0,0,0,0,0.81207219878106
ABCD3,0.414822190611664,0,0,0,0.347379636848184,0,0,0,0,0.548651084854673,0.493024024088395,0,0.422089783755651,0.541399354487799,0,0,0,0,0.470159204658923,0,0.575332680107071,0,0,0.296524204889894,0,0.536085079958359,0,0,0.768635724331927
RAD54L2,0.475817923186344,0,0,0.483711251098052,0.495645427604525,0.406772671772672,0,0.542058753908977,0,0,0,0,0,0.602164739926672,0.481682672540719,0,0,0,0,0,0.790294428834961,0,0.401769484583002,0,0,0.657402876795603,0,0,0
ZNF407,0.593399715504978,0,0,0,0.489707088097754,0,0.490176546824749,0.431748271961346,0,0,0.420722273569216,0,0,0.431927187713193,0.348504918906379,0.213904653544203,0,0,0,0,0.733601766056893,0,0,0.336688511630751,0,0,0,0,0.780075011720581
OST4,-0.467396870554765,0,0,-0.360134021054412,0,-0.358237873237873,-0.604093505496088,0,0,-0.549870920392458,0,0,0,-0.393048841628755,-0.338917817627211,-0.221272044601206,0,-0.400063930234083,0,0,-0.608726689714658,0,0,-0.337733226474262,0,-0.626681840004464,0,0,0
ARID1B,0,0,0,0,0.536420346275093,0.383361638361638,0,0.573902125984158,0,0,0.406294959266353,0.396679197704549,0,0,0.472193650786359,0.258584366822164,0,0,0.483552366362977,0,0.771312973057936,0,0,0.361275779386973,0,0.547461031844673,0,0,0
ZNF462,0.384352773826458,0,0,0.495161525199998,0,0.341572871572872,0,0.469383889243755,0,0.646421614891448,0.428988158808895,0,0,0,0.346077737785424,0.200508362726135,0,0,0.511802355509523,0,0.719357634340829,0,0,0,0,0.581325174180624,0,0,0
IPMK,0,0,0,0.399346805902,0.396167220617814,0.326203241203241,0,0.487989587154413,0,0,0,0,0,0.464663253476852,0,0,0,0.276578498735199,0.513204001513281,0,0.74186271944716,0,0.314864944817385,0.387375416007897,0,0.692867074878069,0,0,0
MRPL27,-0.417951635846373,0,0,-0.50944559534379,0,-0.330260017760018,-0.50592079873278,-0.49490598827396,-0.407051282051282,0,0,0,0,0,-0.417526604358222,-0.258517237455911,0,-0.307353443605078,0,0,-0.727700247344932,0,0,0,0,-0.540573731169681,0,0,0
ADNP,0,0,0,0,0.576395509784091,0,0,0.474578710658944,0.547115384615385,0.52049897205921,0,0.476164760743704,0,0,0,0,0,0,0.473210575605158,0,0,0,0.32439549436796,0,0,0.642680877966476,0,0,0.820112517580872
ATRN,0,0,0,0,0.352965328409696,0,0.465572505160083,0.515685868682147,0.515018315018315,0,0,0,0,0.388749948468072,0.410243453134295,0.248857662987826,0,0,0.410815621530771,0,0.71267842187208,0,0.320841278871316,0,0,0.508826845868955,0,0,0
H6PD,0,0,0,0.371402265157814,0.352163054334232,0.407169774669775,0,0.534046911298179,0,0,0,0.430916279996848,0,0.529807795883031,0.496321099041944,0.208931619069291,0,0.352295276582381,0,0,0.608391604973799,0,0,0,0,0.490086717853816,0,0,0
CMTM4,0.475504978662873,0,0,0,0,0.436935841935842,0.496019584313349,0.470523722690685,0,0,0,0,0.568339366443274,0,0,0.271935146205484,0,0.309034092673819,0.449407401435137,0,0,0,0.355676186141768,0.337587678304697,0,0.575295770513425,0,0,0
ACADM,0.486059743954481,0,0,0,0.369970516112862,0,0,0,0,0.608302611472459,0.5795816053634,0,0.41527312275034,0.572896200733815,0,0,0,0,0.452976637165946,0,0,0,0.254024576174764,0.259387693154323,0,0,0,0,0.722433192686357
MICAL3,0.334765291607397,0,0,0,0,0.524332056832057,0.505883166130658,0.457142202920686,0.38264652014652,0.555928955514912,0,0.399555464907686,0,0.605046272346571,0,0.321761064967573,0,0.381085019446525,0,0,0,0,0,0.251969649985587,0,0,0,0,0
SEC24A,0,0,0,0.379821446187235,0.347093740121135,0.290724553224553,0,0,0,0,0,0,0,0.515306245935627,0,0,0,0.26804713409647,0.50297694726462,0,0.615874317025355,0,0.30845875526226,0,0,0.63294696507769,0,0,0.834153774027192
BAZ1B,0,0,0,0.35121807428703,0.44430492460261,0,0,0.44587203652225,0,0,0,0,0,0,0.357955811384116,0.238343838889521,0,0,0.471145318440328,0,0.641110850880643,0,0.278101490499488,0,0,0.637157907007537,0,0,0.822784810126582
ALDH6A1,0,0,0,0,0.596784858304796,0.419272671772672,0,0.544900159749159,0,0.606329222816919,0.678345410734618,0,0.693722747132754,0.611086745190243,0,0,0,0,0.536399382283443,0,0,0,0,0,0,0,0,0,0
ZNRF3,0,0,0,0,0,0.331477966477967,0.660073153170451,0.554187735594325,0.535851648351648,0.57254525370626,0,0,0.546260662422351,0,0.351084961675483,0.20805961997952,0,0,0.446725047910245,0,0,0,0.383603822960519,0,0,0,0,0,0
HSDL2,0.46950213371266,0,0,0,0,0,0,0,0,0.514246029222858,0.59393704788552,0.408670983771456,0.657823531898702,0.401000051864392,0,0,0,0,0.40924032026991,0,0,0,0,0.288168123968169,0,0,0,0,0.75379746835443
RORA,0.443357041251778,0,0,0,0,0,0.413791580665291,0.371654397027214,0,0.635026682408893,0.380006279324002,0,0.524950687891162,0.513478757541947,0,0.198159745135965,0,0.245809593158688,0,0,0,0,0,0,0,0,0,0,0.76165025785279
DAAM1,0,0,0,0,0,0,0.510764652234436,0,0,0,0.377029274511114,0,0.443442910937885,0.402959993935856,0.367802811919304,0,0,0,0,0,0.712215480993227,0,0.257080669018091,0,0,0.663648665347241,0,0,0.741678387248007
ATXN10,0.714366998577525,0,0,0,0.417929377211134,0,0,0,0.354166666666667,0,0,0,0,0,0.325894143021538,0.343709864603482,0,0.38710921458127,0,0,0,0,0.424238252360906,0,0,0.506705169057367,0,0,0.767674636661978
G3BP2,0.394679943100996,0,0,0,0.42353270116991,0,0,0.451586667190044,0,0,0.383756851461204,0,0,0,0,0,0,0,0.515263056704643,0,0,0,0.344655592217545,0.293115997414418,0,0.607574502236499,0,0,0.818893577121425
LNX2,0,0,0,0,0,0,0,0,0,0.55136742930024,0.455145704274101,0.576843383658352,0,0,0,0.220279212652179,0,0,0.570379994914382,0,0,0,0,0.409233191533966,0,0.668178015332573,0,0,0.771425222691045
UQCRQ,-0.431436699857752,0,0,-0.555864419359536,0,-0.279134476634477,-0.662499303988864,-0.407791548163241,0,0,0,0,0,0,-0.421528685389826,-0.198154966435317,0,0,0,0,-0.698812873353608,0,0,0,0,-0.524021392454226,0,0,0
CPT1A,0.502617354196301,0,0,0,0.344485404783166,0.278677988677989,0,0,0,0.599899450061028,0.526912199163009,0.388136151039953,0,0.353330558366724,0.28680956723271,0,0,0,0.553978876078368,0,0,0,0,0.340948498004036,0,0,0,0,0
RMND5A,0.367396870554765,0,0,0,0.370969265472114,0,0,0.485687997877941,0,0.512039499357303,0,0.358740746577914,0,0.509755958088252,0.37651627040548,0,0,0,0.426177909810902,0,0,0,0.354013425873251,0.384561957879474,0,0,0,0,0
EPT1,0.368307254623044,0,0,0,0,0,0,0.381158758310108,0,0.503372132020262,0,0.374883535514136,0,0,0,0,0,0,0.46257419110761,0,0,0,0.350660826032541,0.303896716485705,0,0.573960998051799,0,0,0.812564463197375
RBM47,0,0,0,0,0,0.417801642801643,0,0,0,0.602621093170459,0.661969992901085,0,0,0,0.295434019124359,0.19020138809876,0,0,0.556127859885015,0,0.561844444044758,0,0,0.319413701836986,0,0.515136444941833,0,0,0
DCUN1D1,0,0,0,0.455100832875322,0.478981552734092,0,0,0.483408628357795,0,0,0,0,0,0.517360341826238,0,0,0,0,0.485605219580871,0,0.645529316591348,0,0.378831493912846,0,0,0.640645570951315,0,0,0
DYNLRB1,0,0,0,-0.342928075837221,0,0,-0.534821101137618,0,-0.386904761904762,0,0,0,-0.425349266769397,-0.379863317379492,-0.302779991776939,0,0,0,0,0,-0.69200336101334,0,0,-0.345331539731484,0,-0.624868534672869,0,0,0
PEX11A,0.443613086770981,0,0,0,0,0.373168220668221,0,0,0.375824175824176,0.494981438053217,0.513035271391627,0,0.730826154588541,0.357838504922463,0,0,0,0,0.414254615818754,0,0,0,0,0.318104751006717,0,0,0,0,0
PPARGC1B,0,0,0,0.35849927422878,0.380958018521574,0.401191308691309,0,0.445920805811396,0,0,0,0,0,0,0,0.255832517920127,0,0.288733439394828,0.579825600506081,0,0.662858319759208,0,0.269419274092616,0.34245376962116,0,0,0,0,0
NEK4,0.383783783783784,0,0,0,0,0,0.438496999951999,0,0,0,0.462662609903931,0,0.543677480584952,0.417466065394349,0.314136659002529,0,0,0,0.474723857131339,0,0,0,0.326057116850609,0,0,0.622596125071568,0,0,0
PNPLA8,0,0,0,0.34716291567431,0.418389078996918,0,0,0,0,0,0,0,0.574031142801744,0.375729060416697,0,0,0,0,0.419067347229889,0,0,0,0.290757765388554,0.263804474104873,0,0.514606716328993,0,0,0.776558837318331
CPEB4,0,0,0,0,0,0.351118881118881,0.476787020592329,0,0,0.599427868977133,0.509582904099087,0,0,0.484208356550406,0,0,0,0.264342458993198,0.482284062788779,0,0,0,0,0,0,0,0,0,0.752367557430849
RPLP2,0,0,0,0,0,-0.365315517815518,-0.58592924686795,-0.42622693420785,0,-0.533184181140331,-0.473479312905776,0,0,-0.515126715348269,-0.387363130827061,0,0,0,0,0,-0.625656777822004,0,0,0,0,0,0,0,0
LPP,0,0,0,0.526550543271467,0,0.460480907980908,0,0.684185844297502,0,0,0,0,0.538826889349897,0,0,0,0,0,0.602301552353959,0,0.72687905513141,0,0.370544771873933,0,0,0,0,0,0
ABLIM1,0,0,0,0,0,0.412997280497281,0.587182642922287,0,0,0.581082959621688,0,0,0.617926136073721,0,0,0.307769939697349,0,0,0.480925830599297,0,0,0,0,0.322128999571981,0,0.592757846530264,0,0,0
AIP,0,0,0,-0.367409349060725,0,0,-0.536867085873374,0,0,0,0,0,-0.452314425377258,0,-0.400247840298051,-0.287468426442144,0,0,0,0,-0.59679657814747,0,-0.325867561724883,-0.35070972475782,0,-0.576120058805125,0,0,0
SP3,0,0,0,0.433358230339586,0,0,0,0.543191450386764,0,0,0,0,0,0,0.364678163638911,0.253690522243714,0,0,0.514801009681281,0,0,0,0.307873933325748,0,0,0.619528616118298,0,0,0.830707923112986
GPX1,0,0,0,0,0,-0.418901376401376,0,0,-0.421978021978022,-0.535939798035713,0,-0.498857373302863,0,0,0,-0.29820138809876,0,0,0,0,-0.714827636632074,0,0,-0.334743319852203,0,-0.586351288613422,0,0,0
ATP7B,0,0,0,0,0,0.376382506382506,0,0,0.37724358974359,0.544687060912193,0.48771433867244,0.423747630150512,0,0.410579272063312,0,0,0,0,0.452896011510863,0,0,0,0.3411828421891,0.31680016771342,0,0,0,0,0
PANK1,0.377041251778094,0,0,0,0.41310565710277,0,0,0,0.583241758241758,0.669384361752042,0.586029260641121,0,0,0.518352148582174,0.299735277160793,0,0,0,0,0,0,0,0.27121083172147,0,0,0,0,0,0
SLC30A1,0.542275960170697,0,0,0.397518285206951,0,0,0,0,0,0.490845571168952,0,0,0,0.477971862902464,0,0,0,0,0,0,0,0,0.337759927181704,0,0,0.611941609597839,0,0,0.79549929676512
OXSR1,0,0,0,0,0,0.306574259074259,0,0,0.385164835164835,0.515709395507647,0,0,0,0.398300709744255,0.277064551027768,0,0,0.221875873540648,0,0,0.562524486209914,0,0,0.322840362156166,0,0.600146607665108,0,0,0
KLF3,0.521849217638691,0,0,0,0,0.443220668220668,0,0,0,0,0,0,0,0,0.424187168809333,0.318581408578905,0,0,0.532417715317014,0,0,0,0.328031858004324,0.424690341628742,0,0.582805707183555,0,0,0
HECTD1,0,0,0,0,0.509873512738777,0,0,0.528900561798421,0,0,0,0,0,0.526345116302574,0,0,0,0,0.542595153777932,0,0.765304125569585,0,0,0,0,0.683655335526402,0,0,0
ZMIZ1,0,0,0,0,0.506289098266609,0.387966755466755,0.482302884846157,0.544741956933149,0,0,0,0,0,0,0.335808214332474,0.279127318238708,0,0,0.454905450914481,0,0,0,0,0,0,0.560490716720143,0,0,0
C16orf13,0,0,0,-0.390587052617239,0,0,-0.531032496519944,0,0,0,0,0,-0.431229107046274,0,-0.338364139185641,0,0,-0.261219712943759,0,0,-0.671494767282279,0,-0.280027306860849,0,0,-0.636715468977866,0,0,0
PLA2G12A,0,0,0,0,0.413099359818034,0.287421744921745,0,0,0,0.434351944318731,0,0.50256105983841,0,0.389231888355912,0,0,0,0,0.385561185569248,0,0,0,0,0.279430647880434,0,0,0,0,0.79648382559775
ACOX1,0,0,0,0,0.346416152283458,0,0,0.4136114491259,0,0.5480552449084,0.45970136644647,0,0.382300706916233,0.563386133057432,0,0,0,0,0.436823597268651,0,0,0,0,0.330349250093902,0,0,0,0,0
OTUD7B,0,0,0,0,0,0.411189643689644,0.606042720683531,0.647963941652898,0,0,0.524933203375704,0,0,0,0.447052216436475,0.268185686653772,0,0,0.535034948120492,0,0,0,0,0,0,0,0,0,0
C12orf57,0,0,0,0,0,0,-0.594226851629626,0,0,-0.462305720853089,-0.49838918947545,0,-0.401115554343912,0,-0.370838683299607,-0.285848674479463,0,-0.309004327585076,0,0,0,0,0,0,0,-0.514491986300903,0,0,0
EHHADH,0,0,0,0,0,0.379204684204684,0,0.375390005626311,0,0.631465356920076,0.624764367736379,0,0,0.629392481790944,0,0,0,0,0.454328667381961,0,0,0,0.308549323017408,0,0,0,0,0,0
PLXNB2,0,0,0,0,0,0.471518759018759,0.559036528584457,0.588957562391979,0,0,0,0,0,0.437790523710671,0.404331462854964,0.35052816020025,0,0.581873406057929,0,0,0,0,0,0,0,0,0,0,0
EIF4EBP2,0,0,0,0,0.460666529805678,0.346723554223554,0,0.428542583321141,0,0.643601375075999,0.645087689877049,0,0,0,0.368882490622725,0,0,0,0.491438175627485,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,0,-0.381983294483294,-0.546616233859742,0,0,0,0,0,-0.568938401048493,0,-0.33073093363898,0,0,-0.328515990323327,0,0,-0.680404619712054,0,0,0,0,-0.535578647250098,0,0,0
ITSN1,0,0,0,0,0,0,0.589571161138578,0,0.393177655677656,0,0,0,0.563418943722237,0.425766761840042,0.306006854082015,0,0,0.262684672963637,0,0,0,0,0.252253043577199,0,0,0.559478495854342,0,0,0
PPM1A,0,0,0,0,0,0,0,0,0,0,0.594914882376157,0,0,0.440081068034113,0,0,0,0,0.485450170244172,0,0,0,0,0.379969820319529,0,0.626953103778743,0,0,0.81108766994843
C9orf142,0,0,0,-0.492428726447667,0,0,0,0,-0.417399267399267,0,-0.456478484488935,0,0,-0.435899202219264,0,0,0,0,0,0,-0.69438101598319,0,-0.257139833883263,0,0,-0.51674165246967,0,0,0
FITM2,0,0,0,0,0,0,0,0,0.477380952380952,0.596304462472369,0.60913288587896,0,0,0,0,0,0,0,0,0,0.645695685969685,0,0.353670269655251,0,0,0.57061218874876,0,0,0
FAM126B,0,0,0,0.439301803388811,0,0.397496947496947,0,0,0,0.512788896660263,0,0,0,0,0,0.204625554670611,0,0,0.502911826543206,0,0,0,0.351139151211742,0,0,0,0,0,0.802930145335209
ANK3,0,0,0,0,0.430054169243306,0.422790542790543,0,0,0,0.580454912110751,0.671124188132582,0,0,0,0,0.285620207077028,0,0,0.481707279256259,0,0,0,0,0.329599453184371,0,0,0,0,0
FBXO21,0,0,0,0,0.421969715098244,0,0,0.495420444799707,0,0,0,0.464302765944626,0,0,0,0,0,0,0.422276868499557,0,0.609809752412649,0,0,0,0,0,0,0,0.763853727144866
NFE2L2,0,0,0,0.347530498832659,0.383931596374275,0,0,0.398336848290636,0,0,0,0,0,0,0.302560978130793,0.226649903288201,0,0,0.440361823132121,0,0,0,0.283282284674024,0,0,0,0,0,0.770300046882325
NOSIP,0,0,0,-0.437214917534539,0,-0.365422632922633,0,-0.444340859267295,0,0,0,0,0,-0.495203607633907,0,-0.337400841961543,0,0,0,0,-0.658798594129878,0,-0.371475253157356,0,0,0,0,0,0
SOS2,0,0,0,0,0,0.411120268620269,0,0,0.451694139194139,0,0.545544643093563,0,0,0,0,0,0,0,0,0,0.696266503021237,0,0,0.345499471528027,0,0.618558935599991,0,0,0
