,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ASXL2,0,0,0.840507359063358,0.77615947237137,0,0.72779637029637,0.748351557624922,0,0.876739926739927,0.857792485206338,0.931184030846864,0.626189560146664,0.747318922874841,0,0.673714457656979,0.401751052451929,0.835152189582569,0.450659835938282,0.857084824391121,0.871855584562767,0.88461990364261,0.843901685725955,0.671757879167141,0.617196303316708,0.833253456221198,0.900257249400061,0.970573557788276,0,0
GTF2A1,0,0,0.75762650960479,0.788397760208947,0,0.676711621711622,0.804922574761196,0,0.791575091575092,0.842820123452634,0.908466702003642,0.622724596835874,0.876593914601487,0,0.684042553191489,0.441537603822961,0.815349207754271,0.449593469280703,0.835883378090909,0.903867403314917,0.891304296826431,0.83146513759128,0.619625668449198,0.584880788078371,0.851121351766513,0.893668375708246,0.974865260496374,0,0
CCNT1,0,0,0.781256056901861,0.777130690492632,0,0.66795732045732,0.847526520424327,0,0.651831501831502,0.865342042258818,0.889986826639477,0.67883846086098,0.894994000906789,0,0.677545531179871,0.453620434634202,0.884646998571049,0.427060002967881,0.800519725376615,0.87960253374618,0.900307570752625,0.864362805092151,0.648207532142451,0.555034350678279,0.819932411674347,0.91097336550685,0.970166012376073,0,0
ATE1,0,0,0.729449628376621,0.663231584436083,0,0.638475690975691,0.715379254068065,0,0.859386446886447,0.837675328631444,0.915507156285818,0.793497457481771,0.820614138033085,0,0.641893164523235,0.32302218682444,0.746658404886253,0.432793880642857,0.785548161424966,0.913085625240322,0.890653774962249,0.855397002804477,0.602043235863011,0.588097151492388,0.822230414746544,0.934669075690328,0.983124293033469,0,0
LATS1,0,0,0.782666555454524,0.752656463591652,0,0.66774531024531,0.806084577353238,0,0.862545787545787,0.812263352321251,0.89197860490569,0.692633418470225,0.844213535645402,0,0.600517731262102,0.398656047331892,0.825541547060534,0.398154219395449,0.767819820266809,0.826019468560905,0.894665798913184,0.836681388396165,0.626987143019684,0.583750469510225,0.68994777265745,0.907286719548063,0.958821278860869,0,0
SP3,0,0,0.686751558602375,0.818868407578085,0,0.518474858474858,0.703294580713291,0,0.852747252747253,0.779130911075122,0.803674034995253,0.56004004987693,0.651903892048395,0,0.634991191218322,0.633352372283536,0.796153213874733,0.654366495380803,0.779001978429536,0.726586121061259,0.77966770698032,0.835483013294976,0.797750597337581,0.586903940391855,0.864387096774193,0.811962087894988,0.902172466564642,0,0
TAOK1,0,0,0.783380566899686,0.767776697341658,0,0.714411699411699,0.751736955791293,0,0.812728937728938,0.850553783100545,0.896753034691374,0.649635425599474,0.866995219677609,0,0.669338893470017,0.425118443508932,0.864464649274776,0.471447083711508,0.859832298637426,0.848719972476879,0.911041746006548,0.861059063122225,0.67961360791899,0.613625951031176,0.699612903225806,0.904072897581443,0,0,0
RC3H2,0,0,0.726740685930379,0.745376438036989,0,0.642388722388722,0.78828205251284,0,0.667078754578755,0.808120212761094,0.86540811192832,0.814479606547043,0.867144504524468,0,0.539550396108057,0.360171350551826,0.671771266707975,0.283960672121586,0.796857460043786,0.895774391354502,0.877624276557127,0.800302493633414,0.560171578109,0.544744215197282,0.802187403993855,0.873813727420237,0.908160888948034,0,0
ANAPC1,0,0,0.741351792021498,0.688311795074151,0,0.561365301365301,0.750051936830989,0,0.763141025641026,0.831346334384339,0.89657461614795,0.705498977893766,0.834237546596845,0,0.614886151952058,0.357803163044715,0.764387511222954,0.415275184716101,0.720238279820639,0.887177463420557,0.817411660010588,0.731633154671794,0.634657640232108,0.50473768572951,0.71636866359447,0.811505377670811,0.837547408343869,0,0
ROCK2,0,0,0.656417814753007,0.661596837610451,0,0.533230103230103,0.729722651562425,0,0.807783882783883,0.748463075793335,0.867380803173454,0.611335413083887,0.835360244453937,0,0.61073442499443,0.330635567186256,0.861783785834419,0.384471337513675,0.763903274021794,0.844393175884889,0.784066231825465,0.82916481640579,0.743017408123791,0.49255302189883,0.589978494623656,0.847163396738095,0.931557322509814,0,0
UBXN7,0,0,0.791382280577705,0.721243957778436,0,0.636405538905539,0.73373628378054,0,0.628937728937729,0.824476564736997,0.885389097429134,0.704110674868239,0.841820750302141,0,0.598618387958499,0.313587893958357,0.771216125646505,0,0.842935021923976,0.762872118673224,0.878213998331223,0.80791619340167,0.654674479462965,0.430612503384841,0.788933947772657,0.860633125597706,0.940548273338213,0,0
