,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LARP4,0.423954480796586,0.469914827840196,0.442247744847329,0,0.340907287595734,0.514065101565102,0,0.35530687183074,0.455906593406593,0,0.634429230883682,0.6240920405505,0,0,0.449895833572598,0.296737740357265,0.524273195159271,0.335057407797245,0,0,0,0,0.537332802366595,0.255539565517422,0,0,0,0.564239757068557,0
LIN54,0,0.372478884803431,0.417486108487024,0,0.367591401939312,0.263142968142968,0,0.320547453113086,0.568818681318681,0,0.526794934678639,0.493385280743148,0,0,0.336556788504253,0.276899078393446,0.545087823568836,0,0,0,0.591904712378429,0,0.433594265559222,0.282875433478044,0,0.609860539481586,0,0.57850607656538,0
ZNF430,0,0.389302127747865,0.419197848719049,0.361059438079266,0,0,0,0,0.622298534798535,0.426044990019811,0.520888209119142,0.602430805030339,0,0,0.237671725303828,0,0.417595063164683,0,0,0,0.512021116203635,0,0.344850153601092,0.248285195796682,0,0.510252592060719,0.737773637633908,0.596321923513324,0
TULP3,0.368108108108108,0.317908383981647,0.41274019347964,0.575328710945757,0.569479831686173,0.314585137085137,0,0.442918520791775,0,0,0.586333139573737,0,0,0,0.410361286380728,0.431769029468654,0.567951036305467,0.546223025927549,0,0,0.505146796050301,0.547673842126833,0,0.349037831605245,0,0,0,0,0
GPATCH2,0,0,0.345718216654313,0,0.328796349589984,0.245978465978466,0,0.428398654443417,0.531318681318681,0.469261308075953,0.47211942315961,0.520812956876851,0,0,0.354427475129835,0.304389805438616,0.38453951112179,0.377212969641335,0,0,0.488502038269258,0,0.3341490499488,0.336597011731204,0,0.485172202774183,0,0.535240144027389,0
BCLAF1,0,0,0.448769431320499,0,0,0.380430957930958,0,0,0.598672161172161,0.578679859716316,0.556759162706363,0,0,0,0.394995532443191,0,0,0.320873264565913,0,0,0.574129581218363,0,0.375626123563545,0.366516386998716,0,0.632598815610429,0.824572493179852,0.687258560644319,0
PRKCI,0,0.329263683936741,0.405432355108797,0.493980091790095,0.386167132455828,0.355696248196248,0,0.471648984825614,0.510714285714286,0.447411592312906,0,0.766614441132707,0,0,0.271062175987284,0.30408760951189,0.497692181236485,0,0,0,0.511207157441344,0.573203074967621,0.353171236773239,0,0,0,0,0,0
TOP2B,0,0,0.339325666856865,0,0.38637998067993,0.333832556332556,0,0.329353283541079,0.636996336996337,0.458875823007172,0.445164353109841,0.524966277447377,0,0,0.3139526737581,0,0.382617382617383,0,0,0,0.507022899151614,0.535018581801678,0,0.271338257003346,0,0.576978139970266,0,0.618091309166989,0
TMEM194A,0,0.309348189183862,0,0.33501505564246,0.392960643229852,0.34716033966034,0,0,0,0.426059639266964,0.602492311610823,0.494685511122648,0,0,0.315284671801103,0.377242234611446,0,0.275223971508339,0,0,0.498956134787739,0.530932926281763,0.305887359198999,0.285884338885929,0,0.505053553877718,0,0.55191216690387,0
SCAI,0,0,0.457655829169723,0.327911188150904,0.370027191675493,0.260572205572206,0,0.45116707287916,0,0.470968516793855,0,0.556531050243127,0,0,0,0.298171805666174,0.391545163697062,0,0,0,0.532771737302947,0.57731877721019,0.328350210490386,0.357443374883168,0,0.560652959344135,0,0.528227662965416,0
ADNP,0.45977240398293,0,0,0,0.401648377252696,0.316944444444444,0,0.388152095949413,0.609111721611722,0.479477235901087,0.564663797679676,0,0,0,0.323239679254687,0,0.477282211459427,0.352203824425663,0,0,0,0.533558171328509,0,0.288446117696386,0,0.548202633486915,0,0.585736303952883,0
SP1,0,0.335070270366402,0.469620444330424,0,0.460580886733258,0.27524642024642,0,0.412031205208084,0,0.444198835790043,0.506581311571735,0,0,0,0.361695121979231,0,0.489017311802122,0.281026006922756,0,0,0.560938600901953,0.530521356057507,0,0.276790799346617,0,0,0.900392574356245,0,0
ATF7,0.390953058321479,0.370381814921356,0.421926316479007,0.32020133692226,0.516067522005861,0.376083638583639,0,0,0,0.494099054676808,0.636968700469941,0,0,0,0.381446087270105,0,0.492456910178429,0.352494141885433,0,0,0,0.541285769138452,0,0,0,0,0.874467695788143,0,0
PRDM10,0,0.375932751489068,0.44340289779246,0,0.362693373871054,0.226437728937729,0,0.359983965609325,0.538598901098901,0.49887242355067,0.501635398239015,0,0,0,0.343101816653306,0,0.491470554761694,0,0,0,0,0.544377087766826,0.36600364091478,0,0,0.474444576833116,0,0.608625902630664,0
ARL6IP6,0,0.354201772209304,0,0.405056675920837,0,0,0,0.32725055400723,0,0.469779642076295,0.530616748142367,0,0,0,0,0.369270906815337,0,0,0,0,0.584989533000568,0,0,0.342519391864152,0.682205837173579,0.513707107681774,0.830752212389381,0.581583383069567,0
KDM3B,0.593798008534851,0,0.408637328987635,0,0.359242461835306,0,0,0,0,0.418057098401798,0.530324847839875,0,0,0,0.316458410376676,0,0,0,0,0,0.508775935832641,0.579069872256009,0,0.238476908832033,0,0.614780210966975,0.868304611085235,0.548748286559411,0
TCP11L2,0.546685633001422,0.438530657976053,0.457424031890925,0,0.387130617020553,0,0,0.321985849769178,0,0.459284755183028,0.594361974027808,0,0,0,0.299145996081413,0,0.474601348019069,0.306323312707709,0,0,0.475990415872616,0,0,0,0,0.464476047482394,0.747288575420853,0,0
ANKRD17,0,0.37269748396075,0.371310131700031,0.312877859045364,0.376908864435832,0.22769425019425,0,0,0.543589743589744,0.43022106441222,0.4788766314579,0,0,0,0.399068359361541,0,0.532088164999557,0,0,0,0,0,0.275701444988053,0.218992452896114,0,0,0.819374209860936,0.612936230496291,0
BAZ2A,0.416045519203414,0.405805252604294,0,0,0.365603978876388,0,0,0.350214644346985,0,0.459458156555361,0.657039210469575,0,0,0,0.401450060983873,0,0.582265835430392,0.290640993342973,0,0,0,0.48430390652814,0,0.244444711349482,0,0.489419607859025,0.825163018164881,0,0
MBNL1,0.417581792318634,0.400447720714752,0.41434444970315,0,0.404285680100454,0.312346264846265,0,0.350504286344718,0.488415750915751,0,0.476306900069224,0,0,0,0.26076830492396,0,0.468177392228025,0,0,0,0.614502307275444,0,0.292177949709865,0.265399498606756,0,0,0,0.585043713230713,0
OXR1,0,0.418439542883226,0.452778523755693,0,0.452584594574511,0,0,0,0.496611721611722,0.403738134629283,0,0,0,0,0,0,0,0,0,0,0.571816343064215,0.525016516962947,0.426814654681989,0,0,0.634224556682619,0.748353183844567,0.586772566586433,0
GSK3B,0,0.331630482948525,0,0,0.360624086106553,0.337195582195582,0,0.389696655021512,0.608562271062271,0,0,0.592309403840895,0,0,0.344736092576046,0,0.609150343327558,0.342815311506752,0,0,0,0.504650429091656,0,0.244599431346686,0,0.452642188349138,0,0.576638180375285,0
PSIP1,0,0,0.336187188571773,0.430443401588711,0,0.367654012654013,0,0,0,0.490575131521149,0.511620532128577,0.53186607395321,0,0,0.276943731753648,0,0,0,0,0,0.5665998517338,0.480497056644012,0.285524405506884,0.308563211362584,0,0.526948481429297,0,0.527912849000794,0
TTBK2,0,0.391815647549985,0.416943064648588,0,0,0,0,0,0.516437728937729,0.439465882215066,0.482050337986506,0,0,0,0,0,0.471844611085117,0.252435129361664,0,0,0.505024413875402,0.518888383063571,0.282700876095119,0,0,0,0.73969492314858,0.562099022109122,0
PPM1B,0,0,0.407669762281938,0,0.336815311973783,0.300669053169053,0,0.479730710259274,0.47014652014652,0,0.499062514579254,0.523501490281879,0,0,0.353982671851636,0.343130276481966,0,0.326174901386967,0,0,0,0.488214173039076,0,0.26957682934286,0,0.608130104956798,0,0,0
ARMC1,0.374395448079659,0.325002111890164,0,0,0,0.227665667665668,0,0,0.466346153846154,0,0.491816073808536,0.491062944129495,0,0,0,0,0.487879209398197,0,0,0,0.495698931247806,0.612357448390387,0.409016270337922,0,0,0.482333785562395,0,0.507953643643709,0
SIN3A,0,0,0,0,0.384246460611114,0.25988122988123,0,0,0,0.454006974288389,0.451376848964605,0.492696923483412,0,0,0.289790886184109,0,0.503104490446262,0.293557972039797,0,0,0.519453878341952,0.609550525485735,0,0,0,0.452996967480943,0,0.613293019656197,0
C8orf37,0.54122332859175,0.354699733679535,0.364860059106726,0,0,0,0,0,0.50467032967033,0,0.464674389310523,0.493262442578953,0,0,0,0,0,0,0,0,0,0.475820948085901,0.387640459665491,0.253756300172081,0,0,0.832232683478608,0.607020351411088,0
PGLS,0,-0.393394007567236,-0.384576476567623,0,-0.398474545745365,-0.246176046176046,0,0,-0.577106227106227,-0.504888277152951,0,-0.537771576639426,0,0,0,0,-0.409603055172675,0,0,0,-0.528829213133445,0,0,0,0,-0.455301788775573,-0.840924213187837,0,0
ANP32E,0,0,0,0.316680524434298,0,0,0,0,0.467078754578755,0.504269372434564,0.452098719043122,0,0,0,0,0.388397542382524,0,0,0,0,0.533306035200711,0.45424530493755,0.310475594493116,0.231717926992252,0.429376344086021,0.61547310299055,0,0.511196227479324,0
RBBP6,0,0,0.377806226742603,0.325183086946922,0,0.286464923964924,0,0.456300635309203,0,0.451954729047109,0,0,0,0,0.360905891892016,0.297075435203095,0.440483567065845,0.251122877188381,0,0,0,0.57842771090441,0.4003656843782,0.293284475153082,0,0,0,0.638567334115996,0
ZNF678,0,0,0.344391843347587,0,0,0,0,0,0.545238095238095,0,0.472762245747631,0.488770737631588,0,0,0.267834394904459,0,0.372374460982056,0,0,0,0,0.446125003450132,0.413970645124588,0,0,0.427085752316838,0.767258300618804,0.549981307920851,0
CBX5,0.484807965860597,0,0.313820172913819,0.306053495680604,0,0.226435786435786,0,0,0.442490842490842,0,0.682819744312988,0.507460680198952,0,0,0.385137391727785,0,0.409552472843612,0.333355621201716,0,0,0,0.479226709160652,0,0,0,0.49925821420041,0,0,0
GATAD2B,0,0,0.338127461332191,0,0.365829421669964,0,0,0.36491531391364,0,0.402792271181876,0.505851245588397,0.49207114415638,0,0,0.300663931771564,0,0.376547503129782,0.283479254164524,0,0,0,0.574113560540128,0,0,0,0.456105819758942,0,0.516180781919185,0
TMEM160,0,0,0,-0.393496009432677,-0.323869354011937,-0.221344766344766,0,0,0,-0.43328649730059,-0.435983678801229,-0.525320885732695,0,0,-0.302230792376901,0,-0.491951086887796,0,0,0,-0.508688841169833,0,0,0,0,0,-0.75217080311398,-0.52578785473959,0
RPRD1B,0.422162162162162,0,0.35570854246166,0.325601168750029,0,0.235969308469308,0,0.383647478925125,0.476236263736264,0.463214493653447,0.473479312905776,0,0,0,0,0,0.438333818080653,0.291603829257098,0,0,0,0.478114281661472,0.322058254636477,0.23101606380098,0,0,0,0,0
PNN,0,0.303618668219832,0,0,0.34027629966511,0.296785991785992,0,0.410254694638828,0,0.414332345496156,0,0,0,0,0.246181789365607,0.334712709068153,0.414635996914478,0.291283746708585,0,0,0,0.522693136664723,0.415755603595403,0.385849944532281,0,0,0,0.514239429137344,0
NCAPD2,0,0,0,0.589980364247899,0.484078575000031,0.360847208347208,0,0.433808774427764,0,0,0.634346010927032,0,0,0,0.37587840895257,0.538381385823188,0,0.505816702269739,0,0,0,0,0,0.307226089918851,0.633026113671275,0,0,0,0
TCEB2,0,0,-0.338049002007927,-0.362799879742762,0,0,0,0,-0.468269230769231,-0.49796489749475,-0.451160603168159,-0.631851704205701,0,0,-0.280744600458011,0,-0.378064973001682,0,0,0,-0.523774399213001,0,0,0,0,0,-0.784416794197884,0,0
AFF1,0,0,0.404780352858436,0,0.395926664340869,0,0,0,0.49010989010989,0,0.499057470945517,0,0,0,0.293276728967455,0,0.35927363775465,0,0,0,0.473994863076633,0,0,0,0,0.453137663695165,0.820779825670371,0.500390238143647,0
RNASEK,0,-0.317134765268966,0,-0.335865311893723,0,0,0,0,-0.501327838827839,-0.447229463729503,-0.427063382084256,0,0,0,-0.366484825236987,0,-0.450878235688362,0,0,0,0,-0.447328269878265,0,0,0,0,-0.768888482267616,-0.585715316355241,0
FANCM,0,0.325397072401523,0.432469585690536,0,0,0.291121933621934,0,0,0,0.485689451752445,0.456452005411819,0,0,0,0.273177432062128,0,0,0,0,0,0.524362947995005,0,0.423837751735124,0.319544400380849,0,0.520851952408585,0,0.588126266634311,0
LENG1,0,-0.334856858307731,-0.33919431857603,-0.411816447995791,-0.311531713755663,0,0,0,0,0,0,0,0,0,-0.223928992261594,0,-0.460792372184777,0,0,0,-0.482785656809102,0,-0.291579019228581,0,-0.485923195084485,0,-0.778869186239936,-0.517308865292416,0
ALKBH7,0,-0.323808338186976,-0.350648411024915,-0.302419942032253,0,-0.390959873459873,0,0,0,-0.427100982559292,0,0,0,0,-0.349185962913536,0,-0.369921218022484,-0.297070252511483,0,0,-0.481713248789277,0,0,0,0,0,-0.817486193359505,-0.502281745381089,0
TCERG1,0,0,0.355151512853744,0.360549754083344,0.328257302016516,0.288646353646354,0,0,0,0,0,0.509203591509797,0,0,0.271195283913809,0.333584708157925,0.447109852173143,0,0,0,0,0.481325787180461,0.33076664011833,0.357744298180484,0,0,0,0.520034629536108,0
RAB5B,0.441792318634424,0.342950955241267,0,0,0.436016438432077,0,0,0.315382071695613,0,0.420783105116764,0.632890292139875,0,0,0,0.24974561341048,0,0.375181780245071,0,0,0,0,0.51059828265511,0,0,0,0,0.853250382593652,0,0
CCDC77,0,0,0,0.563314731041869,0.373391201181874,0.375067432567433,0,0.331214545618912,0,0,0,0.477566969976499,0,0,0.307477587565262,0.510452838775742,0,0.489115467838174,0,0,0,0,0.30579679144385,0.338616670015112,0.466433179723502,0,0,0,0
UQCRQ,0,-0.340018021462732,0,-0.404114817476759,-0.312715603286175,0,0,0,-0.495879120879121,-0.480316398803624,0,0,0,0,0,0,0,-0.27082822869251,0,0,-0.493824001138584,0,0,0,0,-0.455169747956728,-0.785988755073525,-0.490334555423654,0
MPND,0,-0.334190686638478,-0.343963128962064,0,0,-0.228248418248418,0,0,-0.508562271062271,0,-0.575535350198404,0,0,0,0,0,-0.379633025202645,0,0,0,-0.494206689808497,0,0,0,-0.472706605222734,-0.427003433982077,-0.746548339876239,0,0
LMAN2,0,0,-0.360264617498683,-0.416856917374822,0,-0.213061938061938,0,-0.300040264400917,0,-0.442954792631075,0,-0.524345133522767,0,0,-0.244432781071341,-0.245439981795426,-0.406365786112621,-0.270831679717292,0,0,-0.532314270387189,0,0,0,0,0,0,-0.542622531497793,0
CNOT6,0,0,0.383949096854192,0,0.35291117176096,0.228926351426351,0,0,0,0,0.465949167737388,0.621820693363494,0,0,0.268921194135442,0,0,0,0,0,0,0,0,0.332641661061661,0,0.468065458361195,0.793050103133941,0.570756406136249,0
TMEM219,0,-0.29050123675252,0,0,0,-0.349041791541792,0,-0.300526767797519,-0.517628205128205,-0.464371056910975,-0.525650029820484,0,0,0,-0.307942718801179,0,-0.395035344402433,-0.24176844313919,0,0,0,0,-0.265944703606781,0,0,0,-0.806366025683678,0,0
IBTK,0,0.403250977027081,0.349859647326917,0,0,0,0,0,0.60970695970696,0,0.504304110939768,0.526929370373289,0,0,0,0,0.369314230073724,0,0,0,0,0,0.357413357606099,0,0,0.46332856304415,0.82761660789141,0,0
ZNF680,0,0,0,0,0,0.28784521034521,0,0,0,0,0,0.658349982153701,0,0,0,0,0,0.243616035531751,0,0,0,0,0.41940857890545,0.268410806159974,0.587324116743472,0.51820607170461,0.823408077716415,0.593963442228358,0
MTMR12,0.428421052631579,0.32915253182285,0.428741619859624,0,0,0.229685037185037,0,0,0,0.409264433248679,0.43916684214309,0,0,0,0,0,0.369187774251065,0,0,0,0.488454434340204,0,0,0,0,0.459967415198764,0.766792534433429,0,0
GADD45GIP1,0,-0.381825295553471,-0.414761137169436,0,-0.3858472303912,0,0,0,-0.543727106227106,-0.480802940820782,0,0,0,0,-0.324744866903558,0,-0.448096207589878,0,0,0,-0.528681709377915,0,0,0,0,0,-0.796967529443077,0,0
RNF181,0,-0.295980294953249,-0.358349241092971,-0.339636268831297,-0.331657835774371,0,0,0,0,-0.465538840868449,0,0,0,0,-0.212903888956521,0,-0.448652613209575,0,0,0,-0.522390464043491,0,0,0,0,0,-0.807630248186839,-0.501350420735747,0
PWWP2A,0.423157894736842,0,0.427599483790304,0,0,0,0,0,0,0,0.485432094406736,0,0,0,0,0,0,0,0,0,0.531105404287364,0.598366157048629,0.340853339401525,0.387980756632105,0,0.482861304287054,0,0.598234418348407,0
CDC40,0,0.36001280472352,0,0.347516406187611,0,0.241740481740482,0,0,0.556730769230769,0,0,0.523904770292633,0,0,0,0,0,0,0,0,0.495221816714512,0,0.291403572647628,0.325344161913331,0,0.525196684652087,0,0.588406975752766,0
BRIP1,0,0,0,0.33914185186751,0.432896763573482,0.272451992451992,0,0,0,0,0.445954699902297,0,0,0,0.226048267989094,0.330813972010468,0.457428647302065,0,0,0,0,0.501424948352828,0.321560359540335,0.285760737589644,0,0,0,0.591788602422756,0
SHARPIN,0,0,0,-0.329231199237118,0,0,0,-0.339878528785181,-0.585347985347985,-0.416406304869742,0,-0.551327811023914,0,0,0,0,0,-0.275296874406855,0,0,-0.490812930439223,0,0,0,0,-0.429025573746823,-0.778810965466764,0,0
TIMM17B,0,0,0,0,0,0,0,0,-0.448397435897436,-0.440723639562858,0,-0.561405175890345,0,0,-0.235271073890404,0,-0.371489270223447,0,0,0,-0.561396067817711,0,-0.315744908408238,0,0,-0.462906658558833,-0.757127886086899,0,0
HMG20A,0,0,0.315115436308616,0,0,0,0,0,0,0.43629063192073,0.498657762971911,0.510204838433049,0,0,0,0,0.468683215518658,0,0,0,0.54888659590657,0,0,0,0,0,0.759498303280325,0.616186684681021,0
KLHDC10,0.344011379800853,0.325021378256572,0.340583438279262,0.373788619719368,0,0,0,0,0,0,0.506092079099308,0,0,0,0,0,0.471389370123547,0,0,0,0.48450770694904,0,0,0,0,0.450157537403739,0.808961008716482,0,0
LIN37,0,-0.392361033922143,-0.348974963155712,0,-0.431609598573287,-0.301310356310356,0,-0.332950315989309,0,0,0,0,0,0,-0.244823835851167,0,-0.401838667661452,0,0,0,0,0,-0.348381385823188,0,-0.493259600614439,0,-0.774768780357975,0,0
GAPVD1,0,0,0.335641869939505,0,0,0,0,0.353719193570067,0,0.407586834711194,0.445518037925604,0,0,0,0,0,0.492305163191239,0,0,0,0.529926547235219,0,0.284242120832859,0,0,0.432584966977825,0.759090757868122,0,0
DCAF7,0,0.33820624200631,0,0,0.401236534830912,0.260825563325563,0,0.306304144319032,0,0,0.455195510157248,0.509263851741289,0,0,0.2909959780504,0.281118443508932,0.41587526397653,0.234045481055599,0,0,0,0,0,0,0,0,0,0.524623043070486,0
DHX57,0,0.332235150448091,0.369704801268324,0.390587052617239,0,0.359943667443667,0,0.31459432872642,0,0,0.421674889891171,0,0,0,0.30475088489782,0,0,0.394117383156928,0,0,0,0,0,0.32267668870817,0,0,0.805659059152306,0,0
USP15,0,0.426271320827979,0.403155497113013,0,0,0.261588411588412,0,0,0.451373626373626,0.415064080586236,0.584377470592463,0,0,0,0.259016655143662,0,0,0,0,0,0.535364538572281,0,0.341762202753442,0.318118945501874,0,0,0,0,0
KPNB1,0,0.316419686669601,0,0,0,0.284489954489955,0,0.340649024078944,0,0,0.449861237026828,0,0,0,0.309817140258314,0.305572192513369,0.429178416520189,0.344550745593904,0,0,0,0,0.332597565138241,0.318089792192591,0.482341013824885,0,0,0,0
CDK2AP2,0,0,0,-0.326642850096535,0,-0.240527528027528,0,0,-0.542124542124542,-0.40546716137486,0,-0.466632055661912,0,0,0,-0.24871248151098,-0.423336157513373,0,0,0,-0.49466464547096,0,-0.315031289111389,0,0,-0.444863750264956,0,0,0
POLR1B,0,0,0.317514143214701,0.402585765488991,0,0.337065157065157,0,0.310286870474715,0,0,0.505729567924507,0,0,0,0.25984860839625,0,0,0.295707960478864,0,0,0,0,0,0.223480643076144,0,0.518258924863618,0.733432031405949,0,0
ARHGDIA,0,-0.377140604460016,-0.441127682703331,0,-0.349325497831845,0,0,0,-0.543543956043956,0,0,-0.616656855064873,0,0,-0.263936480300257,0,0,0,0,0,-0.584686705542231,0,0,-0.256014862728313,0,-0.465974259590777,0,0,0
MVD,-0.387226173541963,0,-0.423826085271489,0,0,-0.267641525141525,0,0,-0.496199633699634,0,-0.439578528746821,-0.499677839531639,0,0,-0.245956688816867,0,-0.361802754207817,0,0,0,0,0,0,0,0,0,-0.75686173398097,0,0
ATOX1,0,0,0,0,-0.364592634947663,0,0,-0.365586486386826,0,-0.500092155193085,0,0,0,0,-0.260923693210922,0,-0.498020966375397,0,0,0,0,0,0,0,-0.50784024577573,0,-0.801600239536896,-0.579321969423694,0
NOL8,0,0,0.323929483076271,0,0,0.24006105006105,0,0,0,0,0,0.457349662310934,0,0,0,0.239812948003186,0.432972091199939,0,0,0,0.481572782986297,0,0.375677096370463,0.30024032372184,0,0.440811828205503,0,0.572041896491792,0
ZNF431,0,0,0.376360026564537,0.376460350343156,0,0,0,0.320493628470797,0,0.449829860942281,0,0.642983623123242,0,0,0,0,0,0,0,0,0,0,0.433051541699852,0.258404014639984,0,0.454247211719626,0,0.531792931114769,0
ATR,0,0.344536725399444,0.417462960353503,0.391955213574036,0.418792105220071,0.264529914529915,0,0.412716354245842,0.501053113553114,0,0,0,0,0,0.332959888460381,0,0.424727171562615,0,0,0,0,0,0.330027079303675,0,0,0,0,0,0
CEP63,0,0.314865780117406,0,0,0,0.246090021090021,0,0.345273482710098,0.574725274725275,0,0,0.501698874987832,0,0,0.250249333311895,0,0,0,0,0,0,0.487625117522864,0.358444419160314,0.273413164629939,0,0.458362299749601,0,0,0
ZNF207,0,0,0.334562185386008,0,0.420535193635208,0.273965478965479,0,0.351778235336799,0,0,0.527136640864277,0,0,0,0.293162226290366,0,0.449158436500209,0,0,0,0,0,0.334938900898851,0.281974956543007,0,0,0,0.535654649080809,0
DNAJC14,0.494566145092461,0,0,0,0.372706056602514,0.315384892884893,0,0,0,0,0.674850803009536,0,0,0,0.287763143689949,0,0.465344781800478,0.342664329172548,0,0,0,0,0,0,0,0,0.824397830860337,0,0
USP16,0,0,0.362980005194113,0,0.362775238572632,0,0,0,0.559981684981685,0.461321000537347,0,0,0,0,0,0,0.393492583366001,0,0,0,0.455221026899837,0,0.358536807372852,0.237220586822268,0,0,0,0.583876278111903,0
LUC7L2,0,0.366802716854069,0,0,0.388840959555059,0.246507936507937,0,0.345322846746672,0,0.511995759406583,0,0,0,0,0.301185797533541,0.282017294345204,0,0,0,0,0,0.54670046806505,0,0.236429735065207,0,0,0,0.534489837411705,0
FRYL,0,0,0.400029930389202,0,0.333036941131723,0,0,0,0,0,0,0.540960733506079,0,0,0.32833625428093,0,0,0,0,0,0.486276481273963,0,0.335169871430197,0,0,0,0.783701510413201,0.508160896170419,0
