,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
NUP153,0.600284495021337,0.518713569894672,0.598246934346712,0.497781582791941,0.577141108296924,0.59233571983572,0,0.617471538361804,0,0.644537680149377,0,0.676381697577075,0.55659353555793,0,0.595722055948971,0,0,0.334244691461129,0,0.79060368728877,0.754312407675747,0,0.512409830469906,0.485553825525633,0.77284178187404,0,0.859288708496906,0.67552649356271,0
SOCS7,0.646258890469417,0.485050040681674,0.535023673653022,0,0.671347228502014,0.660776168276168,0,0.445528272508514,0,0.68736553341753,0,0.589518891582573,0.782783258520826,0,0.490055149634441,0.342349982933212,0,0.384981657803285,0,0.797514824034161,0.748000048483673,0,0.49609671179884,0.435164677981499,0.719281105990783,0,0.845739902854481,0,0.770698546647914
GMCL1,0.742076813655761,0.627961277567577,0.592021244889349,0.47868017681572,0.689430511352115,0.403179875679876,0,0.449079509404741,0,0.570497475965884,0,0.498201463860085,0,0,0.439773314559641,0,0,0.458868529759912,0,0.733489162770931,0.792677753266588,0,0.386555694618273,0.581445501873673,0.799662058371736,0,0.931532370749884,0.719299223655292,0.629278012189405
ATF2,0.764921763869132,0.578529709478015,0.549635495882939,0.438772154812404,0.61112125673652,0.417328504828505,0,0.536987937332653,0,0.671353075115937,0,0.621287622084911,0.73916278025533,0,0.404978856627029,0,0,0.357384675379354,0,0.75971100722482,0.753366389553802,0,0.377025145067698,0.430882307981237,0.762285714285714,0,0.910722602967596,0.697668409074513,0
HUWE1,0,0.563167746324199,0.640295845362885,0.473741879113291,0.465354228563728,0.542953712953713,0,0.485486081125928,0,0.756062087041878,0,0.789392808636682,0.453806107557983,0,0.543792507826838,0.46492001365343,0,0.40842317501182,0,0.758255924554267,0.793955337153117,0,0.415629764478325,0.53386719193578,0.799932411674347,0,0.77026914631712,0.657608332076264,0
SEC24C,0.654054054054054,0.637053520483852,0.559259980078704,0.589302742898481,0.698122023745801,0.573276723276723,0,0.594276686019748,0,0.60907746314104,0,0,0,0,0.651598213896054,0.740247582205029,0,0.665526678147076,0,0.660283731001963,0.621440653247116,0,0.732445556946183,0.673497785658756,0.751932411674347,0,0.793258034466698,0,0
EPC1,0.795277382645804,0.583010621696003,0.495507176869222,0,0.671441687773066,0.470922410922411,0,0.435543355303303,0,0.704642710056698,0,0.497098238083539,0.472602440165788,0,0.408903530633199,0.418497895096143,0,0.416399787416873,0,0.837937384898711,0.740547149981115,0,0.422360450563204,0.394077073924931,0.799078341013825,0,0.90429336615876,0.732256450247385,0
TNKS2,0.765860597439545,0.617724167878225,0.544223698170244,0.549795186891961,0.63297409423005,0.488310855810856,0,0.560029344838127,0,0.718407392030893,0,0,0,0,0.634763449183551,0.530722266469451,0,0.602856499487523,0,0.524993422783478,0.739676887598424,0,0.570181818181818,0.475122291035194,0.684700460829493,0,0.840558254042185,0.710969299079825,0
GTF2H3,0,0.633006101510038,0.541806856102229,0.577988697698671,0.672558826085368,0.446636974136974,0,0.59122414484241,0,0.678886216699975,0,0.609365367054341,0.478085888354178,0,0.446007106745896,0,0,0,0,0.862121304110255,0.75540759129202,0,0.391736033678462,0.580308195246373,0.565960061443932,0,0.920969459045845,0.75076965455726,0.620253164556962
MED1,0,0.526620931276871,0.512465933382663,0,0.645669420259372,0.614879287379287,0,0.598028352799417,0,0.760216031720503,0,0.64573009905855,0.520373299588738,0,0.607455651746482,0,0,0.388175149860751,0,0.550810515451399,0.781255254027077,0,0.505853908294459,0.578132615892594,0.580190476190476,0,0.892665846031007,0.693460395747388,0.713103609939053
MYO9A,0.650981507823613,0.57143375852722,0.50225088743288,0,0.707618329128846,0.602547452547453,0,0.590749239020665,0,0.709558103901188,0,0.536978922825185,0.67208169263358,0,0.421091002639189,0.415970645124588,0,0.303660847088543,0,0.768548762471414,0.787797910666486,0,0.469894413471385,0,0.821984639016897,0,0.884215516667776,0,0.656446319737459
UBXN7,0.669160739687055,0.596439279082209,0.640102551075967,0.516604659028453,0.525952999585639,0.582341547341547,0,0.51556662182271,0,0.783862306219551,0,0.507203415364505,0.541983010101511,0,0.583695370049224,0,0,0.308345613229849,0,0.596978527917755,0.758789229743013,0,0.558118557287519,0,0.801450076804915,0,0.891368354514605,0.654439204832394,0
TXLNG,0,0.646240613203982,0.631250190882584,0,0.686741570769515,0.511882561882562,0,0.561964058223394,0,0.714174175185048,0,0.63115407614112,0.495725263398825,0,0.413867112580135,0.325527363750142,0,0,0,0.712674802177565,0.769538138273872,0,0.430070087609512,0.43392637206174,0.799023041474654,0,0.881703706168075,0.688205625987893,0.663384903891233
MGA,0,0.587209948558801,0.515426998811842,0.522750226656708,0.574062995517593,0.53225246975247,0,0.606086585709647,0,0.696541988066993,0,0.626762032345838,0,0,0.509904998380654,0.487957446808511,0,0.518660985129534,0,0.657871410357598,0.78544371553847,0,0.42087495733303,0.501840589268088,0.7641044546851,0,0.82666012376073,0.643111149005385,0
MDN1,0,0.575551573839831,0.558726898994731,0,0.674703681266711,0.6428552003552,0,0.653508771929824,0,0.707679156136871,0,0.774072803630447,0,0,0.466052540305631,0.453750597337581,0,0.39081992897791,0,0.664256369781232,0.751888028520912,0,0.394148822391626,0.518846904726549,0.820417818740399,0,0.885255173331559,0.729451502252888,0
ARID1A,0.788221906116643,0.55866089861297,0.440296287683908,0,0.498491800305544,0.54291736041736,0,0.544750580770864,0,0.635925481253743,0,0.413392141138733,0,0,0.447063816005568,0.471961315280464,0,0.410602497161532,0,0.688849088296602,0.780449310710747,0,0.470091477983843,0,0.777953917050691,0,0.853325237873445,0.599354631372523,0.692053445850914
ZNF407,0.663812233285917,0.506018516460146,0.443686657259973,0,0.483956407676138,0.475205905205905,0,0.448149027052682,0,0.655023424250094,0,0,0.46819970347131,0,0.414083829281906,0.400924564796905,0,0.374352070097215,0,0.796557586060349,0.67054542568274,0,0.469984981226533,0.369075763663839,0.738341013824885,0,0.87592321511744,0.693714870368791,0.659423347398031
CNOT1,0,0.598926863391088,0.548544184605417,0,0.561867673896369,0.569165834165834,0,0.503560752855085,0,0.735659945467398,0,0.717300712461352,0.566907310729703,0,0.559418735256488,0.375931277733531,0,0.383173320817617,0,0.830119604152753,0.723598978245689,0,0.399297531004665,0.556471161153379,0.633456221198157,0,0.639230820413867,0,0.679442100328176
SNRNP200,0,0.485071530090359,0.529148112879482,0.368782207565871,0.562881536738989,0.604582362082362,0,0.556229206143027,0,0.621186884082273,0,0.658753262164455,0,0,0.485419111955366,0.371794515872113,0,0.466984477290531,0,0.719709388217676,0.761442146857046,0,0.517404255319149,0.630918667726522,0.763920122887865,0,0.773163550469093,0.665748896511468,0
TUBGCP4,0,0.592820907268014,0.527044602598783,0,0.607761025600981,0.478495115995116,0,0.500411862594312,0,0.706923005634869,0,0.75055508944009,0.709831077781196,0,0.515759450203394,0,0,0.32186025765351,0,0.759488393742538,0.746243004079666,0,0.467201729434521,0.552910745014457,0.699692780337942,0,0.877120899594118,0,0.693248945147679
SAP130,0.5374679943101,0.488655815256294,0.417804284742684,0.421121116889096,0.491870835133307,0.427511655011655,0,0.552207821404484,0,0.580829558814545,0,0.588302098446677,0.482963741568103,0,0.536857343675708,0.329003982250541,0,0.495486490963492,0,0.576995932244551,0.628756507173629,0,0.408785072249403,0.451627781029167,0.741087557603686,0,0.676076252578349,0.668828826465361,0
UPF2,0.701706970128023,0.531193729242343,0.5772575380454,0,0.676744001521424,0.515157897657898,0,0.505954908628952,0,0.636745631303592,0,0.495376186083595,0.48020109718531,0,0.580445997689274,0.399501194675162,0,0.4115001949829,0,0.63671503450509,0.644721222789516,0,0.451669814540903,0,0.799084485407066,0,0.866757601969526,0.587496638705065,0
GBF1,0.670355618776671,0.637272860655264,0.4920160212887,0,0.708546548899046,0.511174381174381,0,0.650843411328511,0,0.666426772257609,0,0,0.518074400418697,0,0.61058431967953,0.458803731937649,0,0.503897501112955,0,0.792058769959323,0.652615850563935,0,0.517927864375925,0.469786034363781,0.750746543778802,0,0.83074389513607,0,0
TNPO3,0.591322901849218,0.564050294108493,0.534851863530063,0.465478891566492,0.584900622549569,0.46737234987235,0,0.5770108707935,0,0.637965674632117,0,0,0.51907551276575,0,0.539266378936101,0,0,0.434788141588645,0,0.772774371116913,0.706482384395764,0,0.389613380361816,0.486852949397717,0,0,0.828257036396301,0.701435682851165,0.634927332395687
RNF169,0.772887624466572,0.581334447818528,0.498042266090638,0,0.591883051865697,0.538484015984016,0,0.52819102811609,0,0.738943350841781,0,0,0.471564006607021,0,0.522147597051642,0.350347934918648,0,0.282273121003282,0,0.73658551393358,0.740565135859854,0,0.420282853566959,0.419053925978983,0.712399385560676,0,0.892166810832391,0.625576011175896,0
TFAM,0.669473684210526,0.591026912149815,0.608780072300531,0.492358263222424,0.633146639831837,0.374921467421467,0,0.638590722178013,0,0.572829927019736,0,0.491876457254637,0.445749828337005,0,0.432835853464137,0.386779155762885,0,0.2660684027622,0,0.584200514034768,0.716968151700721,0,0.594125611559905,0.492967391968973,0,0,0.720856344400825,0.686028162732585,0
N4BP2,0,0.606063570116976,0.568809206511892,0,0.601099757806429,0.430864968364968,0,0.517351756229682,0,0.704724683503535,0,0.522924382680282,0.538977777842572,0,0.547541924977203,0.332678347934919,0,0.284015888518095,0,0.716307449456621,0.777179399756487,0,0.368462168619866,0.520038150435444,0.753831029185868,0,0.870084503293633,0.722619311528774,0
YME1L1,0.742560455192034,0.480612848295149,0.521621030721723,0,0.68115713866495,0.470706793206793,0,0.413279282687021,0,0.595569818311933,0,0,0.471803970335468,0,0.491265179931138,0,0,0.326744751854063,0,0.77330864347439,0.66521310138327,0,0.490507907611788,0.489920816554712,0.559109062980031,0,0.878285315057556,0.682793449246086,0.627941865916549
FAM168A,0.721081081081081,0.611647111304763,0.433100609286677,0,0.655242552516206,0.553929126429126,0,0.556377298252751,0,0.775672442002488,0,0,0.529341761706979,0,0.457611958811193,0.439756968938446,0,0.333549741345693,0,0.743549268411147,0.757543805389664,0,0.373986801683923,0,0.805917050691244,0,0.884198882161155,0,0.710150023441163
BIRC6,0.673883357041252,0.635192093083226,0.585872308660877,0.489506851374268,0.623986609453736,0.567654845154845,0,0,0,0.752433541248748,0,0,0,0,0.570221379498853,0,0,0,0,0.710972820917572,0.791437314129628,0,0.469586301058141,0.533692599645356,0.71563133640553,0,0.878484929137002,0.672722025827862,0.65225035161744
ERN1,0.643698435277383,0.620059103284026,0.449763031777817,0,0.632023204234798,0.523893883893884,0,0.531263195958572,0,0.708343359236527,0,0,0.525961567899093,0,0.381143924237587,0.406114461258391,0,0.361480179039166,0,0.683528626070063,0.791097928417767,0,0.366431220844237,0.430673648902438,0.750592933947772,0,0.887816887351121,0,0.617885607126113
VPRBP,0,0.498927011593906,0.519817287716977,0.413777674431714,0.538657141813593,0.520010267510268,0,0.507000771982162,0,0.594493150593845,0,0.763884189105877,0.429945024105712,0,0.516803755963442,0,0,0.378511417715491,0,0.547054418877623,0.722433121855892,0,0.447103652292639,0.619086027375722,0.770506912442396,0,0.777846164082773,0.691351142184416,0
GTF2I,0.653172119487909,0.62546850616005,0.457504681757396,0,0.546579126012446,0.450119602619603,0,0.405402447742517,0,0.614783085168853,0,0.533022606857614,0,0,0.455949085930986,0,0,0.477515279412221,0,0.739590795944387,0.750656973320686,0,0,0.528956442553786,0.714193548387097,0,0.866807505489387,0.730789461602534,0.677262072198781
TAF2,0.489217638691323,0.591887229511331,0.581569114871402,0.405311517918798,0.594661413891558,0.38785409035409,0,0.582779920851012,0,0.582426950126482,0,0.594870463679304,0.465703993223867,0,0.544403150488905,0,0,0,0,0.642840952785704,0.712377060653857,0,0.332407782455342,0.437853879683092,0.696540706605223,0,0.869527247321845,0.650115759718242,0
WDR3,0,0.541333766085563,0.552884891430199,0,0.558556561581777,0.442003552003552,0,0.61247328097177,0,0.599577893891243,0,0.721963927298349,0,0,0.457646412976817,0.314169302537263,0,0.339203814072589,0,0.495574039220448,0.669250246914835,0,0.435183524860621,0.559540229383042,0.679637480798771,0,0.823058753077384,0.663356310380335,0.676652601969058
ATF7IP,0,0.525325638642996,0.560867248297749,0,0.506166930942716,0.485798368298368,0,0.422378620971032,0,0.751917077365064,0,0.469985769314563,0.524155425352474,0,0.474781043777463,0,0,0.461400287815467,0,0.714364640883978,0.727920378860806,0,0.321696893844579,0.396299276735878,0.550236559139785,0,0.845274136669107,0.628341127165166,0.732090951711205
HEATR5B,0.582617354196301,0.542487525027751,0.488190997587665,0,0.535812028569521,0.426291763791764,0,0.418397976431349,0,0.720987321855804,0,0.443927854596697,0.731083321063013,0,0.465548361015341,0.396505176925703,0,0.471519986610024,0,0.639281160828122,0.743183156459159,0,0.422297189668904,0.546602602178528,0,0,0.8157811564309,0,0.70154711673699
ZNF827,0.566628733997155,0.5642399937162,0.481908585724868,0,0.475007966065192,0.496449383949384,0,0.531883220152898,0,0.776538513805825,0,0.53862680838637,0.518778984075797,0,0.436629601640937,0.436314256456935,0,0.371686153453268,0,0.820733410236173,0.708099744991519,0,0,0,0,0,0.890020959478342,0.676150874592546,0.723745897796531
RPL7L1,0.498805120910384,0.4521556840968,0.538435780147916,0,0.573578104592862,0.492241092241092,0,0.477440337911699,0,0.634390323268365,0,0.729832522910477,0.659460854276705,0,0.509583426168169,0,0,0,0,0.788478740412442,0.762691187936011,0,0.420732734099443,0.385381744568968,0,0,0.803396766251913,0.65084770218599,0.624589779653071
ZNF689,0.616699857752489,0.578446715899643,0.353410453056786,0,0.618560868924537,0.387503607503608,0,0.494479554367647,0,0.587709302417396,0,0.403361130296527,0.531252870161545,0,0,0,0,0,0,0.879157306781616,0.693497557439468,0,0.325133462282399,0.344430735231174,0.809628264208909,0,0.90055060216914,0.705661288145848,0.772175339896859
CEP97,0,0.600886845666031,0.58627391508658,0.496533209318057,0.594723127281979,0.495317182817183,0,0.494610993549369,0,0.712822080841403,0,0.634002530929723,0.56433739541678,0,0.476869655297558,0,0,0.458198168196046,0,0.709981179041953,0.755363701837922,0,0.373909432244852,0.498815523973411,0.731023041474654,0,0.803396766251913,0,0
ZKSCAN1,0,0.547950280918442,0.572903856470619,0,0.658377340858169,0.503103008103008,0,0.539742510048258,0,0.751492976465205,0,0.533293777899328,0.587654405579521,0,0.553905149978983,0.42875753783138,0,0.475901925326726,0,0.806967801995426,0.803977772581857,0,0.328149277505973,0.408667923061469,0,0,0.84819349258101,0,0.636169714017815
POLR2B,0.494964438122333,0.494371256952565,0.586398607489169,0,0.536149563031412,0.380981518481519,0,0.424519711714026,0,0.561349280857029,0,0.522910476473015,0.557343021297874,0,0.448887704686456,0,0,0,0,0.74289964179467,0.69722327357069,0,0.318173171009216,0.486545038041247,0.660331797235023,0,0.807380730587531,0.595060044205128,0.629442100328176
ECD,0,0.605397398447724,0.439804616272822,0.546854521625164,0.506015796109034,0.428454045954046,0,0.563781903738939,0,0.419720982750459,0,0.541428909150748,0,0,0.523483844441739,0.468529070428945,0,0.483168058004824,0,0.565112419808553,0.616517507688963,0,0.652741608829218,0.552069229828531,0.545069124423963,0,0.764779759132344,0.719508627870218,0
ADAM10,0.81923186344239,0.558237779566092,0.407511769425212,0,0.566425648588841,0.415044955044955,0,0.506220165982112,0,0.637442145863281,0,0,0.492850072236955,0,0.370176129694667,0.312981681647514,0,0.304916588731024,0,0.755649323052638,0.678091088309883,0,0.351062919558539,0.516981638874573,0.687956989247312,0,0.87873444673631,0.671203048448557,0
CSNK1G1,0,0.515284156674092,0.46282721487513,0,0.482125157274686,0.422752247752248,0,0.533981786454746,0,0.764515014335483,0,0.520453713189111,0.631945207796051,0,0.569947239187709,0,0,0.320889225555529,0,0.771780705482363,0.776200537855974,0,0.482689498236432,0.570344423965549,0.61494930875576,0,0.725730254840642,0,0.738724800750117
RQCD1,0.592347083926031,0.504182283538668,0.566461808844441,0.536519915256228,0.364110262936827,0.393078588078588,0,0.522693480259738,0,0.551364208543773,0,0.669164376005303,0.437345266402017,0,0,0,0,0,0,0.628830469714448,0.709680645083091,0,0.481960860166117,0.45747809680209,0.768854070660522,0,0.922491516401624,0,0.761814345991561
BARD1,0,0.575097980955368,0.510123751470579,0.468198772060862,0.573802287929491,0.513080530580531,0,0.52085541333162,0,0.623697827381583,0,0.457989347845233,0,0,0.378409411959271,0,0,0.360762797262647,0,0.736762485031922,0.623274977184126,0,0.440356582091251,0.59661439452835,0.84289400921659,0,0.909134007585335,0.727058309173804,0
EP300,0,0.609387018322314,0.50030555957506,0,0.541526184739664,0.522659285159285,0,0.510993906217846,0,0.709860958904394,0,0,0.49652796102266,0,0.45841565964797,0.344051655478439,0,0.399418588599885,0,0.651830489952037,0.807699871987463,0,0.485538286494482,0.483920148321556,0.719569892473118,0,0.855878634639697,0,0.721917487107361
GPATCH8,0,0.640134657080908,0.463381990752121,0,0.568279569215346,0.577810245310245,0,0.565310107256751,0,0.634212973871977,0,0.552621088299781,0.468144596369637,0,0.516210110689749,0,0,0.390621063674858,0,0.660411227814543,0.705342333831985,0,0.358571851177608,0.522438439566391,0.584909370199693,0,0.883832923015504,0.709332266463787,0
MTOR,0.585547652916074,0.533939186455448,0.512518885527951,0.518183035273891,0.531840960814516,0.548626096126096,0,0.595341878664388,0,0.640010647197505,0,0.591801827275635,0.569784980253288,0,0.461797106309477,0.531193309819092,0,0.419390100390311,0,0.615214619634509,0.594464474370514,0,0.357107293207418,0.565562298547357,0.58457757296467,0,0,0,0
PTPN11,0,0.510722473920009,0.570876383280013,0,0.611456272284516,0.580821678321678,0,0.631504009192416,0,0.658720229301237,0,0.602810908028981,0,0,0.636243370444298,0.31352053703493,0,0.430244436085295,0,0.597358994596564,0.637346719258419,0,0.404134713846854,0.414231400843808,0.636024577572964,0,0.848534499966731,0.669447960595785,0
