,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DOLPP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268627843637005,0,0,0,0,0,0,0,0,0.384067588325653,0,0,0,0
MCOLN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236622805082196,0,0,0,0,0,0,0,0,0,-0.415016897081413,0,0,0,0
ALKBH2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2879638085047,0,0,0,0,0,0,-0.361529953917051,0,0,0,0
GRIK5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646998217498097,0,0,0,0,0
TRAPPC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296236182748039,0,0,0,0,0,0,0,0,0,-0.34631643625192,0,0,0,0
CLIP2,0,0,0,0.175936919818577,0,0,0,0.255875585937918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208630941980648,0
DCLRE1A,0,0,0,-0.229317652599962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408786610878661,0,0,0,0,0
MAN1B1,0,0,0,0.332231143970529,0,0,0,0,0,0,0,0,0,0,0,0.30028035235893,0,0,0,0,0,0,0,0,0,0,0,0,0
RPA2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420356374807988,0,0,0.211687373146764,0
DKFZp434J0226,0,0,0,0.264909619933805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364370336249964,0,0,0,0,0,0,0,0,0,0,0
IRF2BP1,0,0,0,0,0,0,0,0.304587793816482,0,0,0,0,0,0,0.324421509349405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NTF4,0,0,0,0.331860850832012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296032817205356,0
FBXO46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280703055613991,0,0,0,0,0,0,0,0,0,-0.34063287250384,0,0,0,0
CKS1B,0,0.171670810930837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22986526248297,0,0,0,0,0,0,0,0,0,0,0,0.218099319730444,0
TOMM40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347680491551459,0,0,0.271102820888418,0
RFC4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337778844783236,0,0,0,0,0,0,0,0,0,0,0,0.278217877817608,0
CDC25C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353606919614017,0,0,0,0,0,0,0,0,0,0,0,0.256568375686459,0
FANCG,0,0.156889290268056,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232822843260698,0,0,0,0,0,0,0,0,0,0,0,0.218936230925286,0
GLI1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602942300469074,0,0,0,0,0
GPD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244820237832711,0,0,0.351550934367145,0,0,0,0,0,0,0,0,0,0,0
GSTK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346545705249531,0,0,0,0,0,0,0,0,0,0,0,0,-0.248128427994275,0
LETMD1,0,0,0,-0.209269196187601,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375175991974368,0,0,0,0,0,0,0,0,0,0,0
SLC10A7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243528798700398,0,0,0,0,0,0,0,0,-0.340509984639017,0,0,0,0
KCNK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582147191269777,0,0,0,0
RPH3AL,0,0,0,0.241267335922308,0,0,0,0,0,0,0,0,0,0,0.339244604524102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PTMA,0,0.199489007223795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377204301075269,0,0,0,0
MDM4,0,0,0,-0.187452069201928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388509984639017,0,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574498825132555,0,0,0,0,0
METTL7B,0,0.339951507934122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232725589044689,0
SNX15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232255039691587,0,0,0,0,0,0,0,0,0,0.338703533026114,0,0,0,0
FAM47E,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331310313850016,0,0,0,0,0,0,0,0,0,-0.234866402634003,0
GLCE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234872549868703,0,0,0,0,0,0,0,0,0,-0.329542242703533,0,0,0,0
EPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560978677684507,0,0,0,0,0
TROAP,0,0.238831778948752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313265829704426,0
GDF15,0,-0.20470871780986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345290322580645,0,0,0,0
DHH,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549879946937202,0,0,0,0,0
BIRC5,0,0.239294303715254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307467792900034,0
LRTOMT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303716938507562,0,0,0,0,0,0,0,0,0,-0.241629904390438,0
SP7,0,0.208484397704351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333683771164895,0,0,0,0,0,0,0,0,0,0,0,0,0
MFRP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541627055652447,0,0,0,0,0,0,0,0,0,0,0
SH3BP5L,0,0.206865684269026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333615975422427,0,0,0,0
SGOL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263010328896757,0,0,0,0,0,0,0,0,0,0,0,0.276963822798378,0
KCNK6,0,0.221899221631504,0,0,0,0,0,-0.315912382972271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LAMB2,0,0,0,0.238239104133938,0,0,0,0.296618770650765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZSWIM3,0,0.187580476937553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347096774193548,0,0,0,0
HES7,0,0.209392190027773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323294233102837,0,0,0,0,0,0,0,0,0,0,0
CGB7,0,0,0,0.297116449629407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235531629596829,0
ABHD8,0,0,0,0,0,0,0,0.262193589750845,0,0,0,0,0,0,0,0.270301082958281,0,0,0,0,0,0,0,0,0,0,0,0,0
STX12,0,-0.221587165659233,0,0,0,0,0,0,0,0,0,0,0,0,-0.309746098063955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ANKRD35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530817013303518,0,0,0,0,0
LOC100133669,0,0,0,0.259568337458717,0,0,0,0,0,0,0,0,0,0,-0.270194867769598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CDCA3,0,0.223117796497095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304065053653294,0
SPEF2,0,0,0,-0.221501913778319,0,0,0,0.305522072066543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LYSMD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251573126766928,0.27044216936916,0,0,0,0,0,0,0,0,0,0,0,0,0
ORAI3,0,0,0,0,0,0,0,0.276758066487442,0,0,0,0,0,0,-0.243033205308277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2C,0,0.211055832514273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308690365366481,0
DBF4B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286061572847077,0,0,0,0,0,0,0,0,0,0,0,0.231337733176127,0
ZNF843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515615269007938,0,0,0,0,0
KIF20A,0,0.216558691274702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298180439828747,0
ASPM,0,0.226193141458978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283522687961717,0
VAMP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500139106052533,0,0,0,0,0
STARD4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274229348231376,0,0,0,0,0,0,0,0,0,0.221439093871616,0
BTN3A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258032946504587,0,0,0,0,0,0,0,0,0,0,0,0,-0.237521431252123,0
RBM47,0,-0.204040132330077,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291505460278452,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC16A13,0,0,0,0.193670602193754,0,0,0,0,0,0,0,0,0,0,0,0.296011805753666,0,0,0,0,0,0,0,0,0,0,0,0,0
NCBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252994786635455,0,0,0,0,0,0,0,0,0,0,0,0.231773241822973,0
S100A3,0,0,0,0.223197770556449,0,0,0,0,0,0,0,0,0,0,0,-0.259530045722596,0,0,0,0,0,0,0,0,0,0,0,0,0
PDXP,0,0,0,0,0,0,0,0.249202815178327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233523147048552,0
CDCA5,0,0.238150592633985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244463334141001,0
KIFC1,0,0.218510338246175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263657197154996,0
CCDC43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271458674203669,0,0,0,0,0,0,0,0,0,0,0,0.209601654024822,0
CDK4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254311668989899,0,0,0,0,0,0,0,0,0,0,0,0.225833533531053,0
CCDC114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264271886102505,0,0,0,0,0,0,0,0,0,-0.214187612547028,0
PLK1,0,0.210182668772383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267980801070669,0
ITPRIP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.470353302611367,0,0,0,0
SHC1,0,0,0,0.237338327022563,0,0,0,0,0,0,0,0,0,0,0.232780150734364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LPPR2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469079366881841,0,0,0,0,0
EIF4B,0,0,0,-0.201169248681535,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266788806401038,0,0,0,0,0,0,0,0,0,0,0
CEP55,0,0.230335851266635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235810879217524,0
LIPT1,0,0,0,-0.216476587494652,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248281493923931,0,0,0,0,0,0,0,0,0,0,0
ESYT1,0,-0.1994067311836,0,0,0,0,0,0,0,0,0,0,0,0,-0.26203109992024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FAM117A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460407840602371,0,0,0,0,0
ACHE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459207373271889,0,0,0,0
TMEM167B,0,-0.212307762531294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24411385218809,0,0,0,0,0,0,0,0,0,0,0,0,0
WBSCR28,0,0,0,0.210184563303823,0,0,0,0.244841964148479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
FRAT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249627147301772,0,0,0,0,0,0,0,0,0,0,0,0,-0.202861764182975,0
PSMD4,0,0.215054744557985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236091598646515,0
ZSCAN22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449376344086021,0,0,0,0
OGFOD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247128399749969,0,0,0,0,0,0,0,0,0,-0.201096117681004,0
WBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249279435296071,0,0,0,0,0,0,0,0,0,0,0,-0.19707684510891,0
STIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445736847162411,0,0,0,0,0
PPFIBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445486943164362,0,0,0,0
S100A1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445296466973886,0,0,0,0
RTN2,0,0,0,0.238437580446613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205731923578452,0
ADAMTS4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443122055390422,0,0,0,0,0,0,0,0,0,0,0
JARID2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442666666666667,0,0,0,0
GATAD2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.441087557603687,0,0,0,0
OSCAR,0,0.168132199976865,0,0,0,0,0,0,0,0,0,0,0,0,-0.271995452603268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GNB2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438482334869432,0,0,0,0
TOR1AIP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436258527615936,0,0,0,0,0
SHISA5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435754224270353,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430881720430107,0,0,0,0
PEX11B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430494623655914,0,0,0,0
GPR4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428229324313848,0,0,0,0,0,0,0,0,0,0,0
CDKN2D,0,0.220466432571171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205545651807813,0
GPATCH1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425800307219662,0,0,0,0
STT3B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425154174055083,0,0,0,0,0
HSP90AB1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423791065766372,0,0,0,0,0
FANCM,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423238353962666,0,0,0,0,0
PRDM10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423220556249509,0,0,0,0,0
