,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BACH1,0,0,0,0,0.412173658961729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCM2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409715325975651,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL14,0,0,0,0,-0.409426783359551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPX4,0,0,0,0,-0.408749195521875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407583115257709,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF13,0,0,0,0,0.40575798527191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ESRP2,0,0,0,0,0.405284429459705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CACYBP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.401943793378086,0,0,0,0,0,0,0,0,0,0,0,0,0
ECM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399383092501991,0,0,0,0,0,0,0,0,0,0,0,0,0
YAF2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399293662532711,0,0,0,0,0,0,0,0,0,0,0,0,0
C12orf10,0,0,0,0,-0.398275551547684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CAMLG,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398075776538855,0,0,0,0,0,0,0,0,0,0,0,0,0
SLC25A20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396942314256457,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395633860507453,0,0,0,0,0,0,0,0,0,0,0,0,0
DHX40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392630105814086,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391961542837638,0,0,0,0,0,0,0,0,0,0,0,0,0
CCDC59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389962680623507,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.389802707930368,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS27A,0,0,0,0,-0.3867275907974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386713164182501,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME1,0,0,0,0,-0.383430332509229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382180452838776,0,0,0,0,0,0,0,0,0,0,0,0,0
GNG10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38183206280578,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB11,0,0,0,0,0.37994163676506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM183A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37874047104335,0,0,0,0,0,0,0,0,0,0,0,0,0
COX5A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378045283877574,0,0,0,0,0,0,0,0,0,0,0,0,0
RLF,0,0,0,0,0.375208597556905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RFX1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373483217658437,0,0,0,0,0,0,0,0,0,0,0,0,0
ETFA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373052451928547,0,0,0,0,0,0,0,0,0,0,0,0,0
FAU,0,0,0,0,-0.372281619611256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.371657981567869,0,0,0,0,0,0,0,0,0,0,0,0,0
MRPS14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37165320286722,0,0,0,0,0,0,0,0,0,0,0,0,0
NFAT5,0,0,0,0,0.370965487101272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WSB1,0,0,0,0,0.369967997198968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATXN1L,0,0,0,0,0.366358393587853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMEM135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36311776083741,0,0,0,0,0,0,0,0,0,0,0,0,0
USP53,0,0,0,0,0.36268581712937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNRPD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362504494254181,0,0,0,0,0,0,0,0,0,0,0,0,0
CKS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36154124473774,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360168619865741,0,0,0,0,0,0,0,0,0,0,0,0,0
PARK7,0,0,0,0,-0.359986800891192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DGUOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359883718284219,0,0,0,0,0,0,0,0,0,0,0,0,0
ICT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358955512572534,0,0,0,0,0,0,0,0,0,0,0,0,0
LSM4,0,0,0,0,-0.357931367153111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PSME2,0,0,0,0,-0.355568625919876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DCAF5,0,0,0,0,0.35484821654599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SELK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354763681875071,0,0,0,0,0,0,0,0,0,0,0,0,0
FER,0,0,0,0,0.353635359505688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB4R2,0,0,0,0,0.353202106315799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PCGF5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350105586528615,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFB6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349295482990101,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP2,0,0,0,0,-0.348501812988276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DYNC1H1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346295596768688,0,0,0,0,0,0,0,0,0,0,0,0,0
SURF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343271817044032,0,0,0,0,0,0,0,0,0,0,0,0,0
ZCCHC14,0,0,0,0,0.341776312889408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CCT6B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341691432472409,0,0,0,0,0,0,0,0,0,0,0,0,0
C17orf58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338244396404597,0,0,0,0,0,0,0,0,0,0,0,0,0
TACO1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337536693594266,0,0,0,0,0,0,0,0,0,0,0,0,0
RPLP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.336437137330754,0,0,0,0,0,0,0,0,0,0,0,0,0
RPS9,0,0,0,0,-0.334087328225816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EEF1D,0,0,0,0,-0.334030652663185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TOMM22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331513710319718,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327635453407669,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL22,0,0,0,0,-0.324888254682346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TRAPPC6A,0,0,0,0,-0.320357988042716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319080441460917,0,0,0,0,0,0,0,0,0,0,0,0,0
GNPAT,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318746387529867,0,0,0,0,0,0,0,0,0,0,0,0,0
WDR47,0,0,0,0,0.316936043516756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309211514392991,0,0,0,0,0,0,0,0,0,0,0,0,0
RAD54L2,0,0,0,0,0.306017811240149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PNPT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302671066105359,0,0,0,0,0,0,0,0,0,0,0,0,0
TAF9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300490158152236,0,0,0,0,0,0,0,0,0,0,0,0,0
HSPE1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297153487313688,0,0,0,0,0,0,0,0,0,0,0,0,0
