,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FBXO5,0,0,0,0.419902103092396,0,0.338489565989566,0.661851101617626,0,0,0,0,0,0,0.570758589873677,0,0.464075093867334,0,0.536241799502362,0,0,0,0.631345579585558,0,0,0,0,0.821353716148779,0,0
FAM161A,0,0,0,0.484321932383489,0.471781237366072,0.372087634587635,0.507024432390918,0,0,0,0,0.42423434740487,0,0.561561570347398,0,0,0,0.425268058349927,0,0.670874061481796,0,0.475330417869555,0,0,0,0,0,0,0
NUF2,0,0,0,0.490139846014365,0,0,0.715018288292613,0,0,0,0,0,0,0.65136569582731,0,0.538876550233246,0,0.525362012499612,0,0,0,0.574145703545758,0,0,0,0,0.78613846563311,0,0
MCM4,0,0,0,0.496871432799222,0,0,0.613450199203187,0,0,0,0,0.430907009192003,0,0.611055626555101,0,0.329023097053135,0,0.464504484606704,0,0,0,0.600950873957842,0,0,0,0,0.728674562512476,0,0
TXLNG,0,0,0,0.474290317883097,0,0.492372627372627,0,0,0,0,0,0.461447358052389,0,0.552126772532086,0,0.403599726931392,0,0.359763294210216,0,0.453744965899662,0,0.643075680357374,0.351221526908636,0,0,0,0,0,0
SMC4,0,0,0,0.520348605063018,0,0,0.615498487975808,0,0,0,0,0,0,0.641799774190417,0,0.463769712140175,0,0.434534059889084,0,0,0,0.655168438084011,0,0,0,0,0.843793665579879,0,0
PHF6,0,0,0,0,0,0.458657176157176,0.704314501032017,0,0,0,0,0.562777255007394,0,0.554741535797734,0,0.384485607008761,0,0,0,0.629148199866432,0,0.50068635798434,0.359536238479918,0,0,0,0,0,0
MBTD1,0,0,0,0,0,0.39536297036297,0.641355157682523,0,0,0,0,0.575705392363638,0,0.535661556915851,0,0,0,0,0,0.469623378463158,0,0.397944734294386,0.451732847878029,0,0,0,0.670137733714818,0,0
RACGAP1,0,0,0,0.45983831038581,0,0,0.684825421206739,0,0,0,0,0,0,0.652547406048984,0,0.41791967231767,0,0.516238797110802,0,0,0,0.623911461392232,0,0,0,0,0.781938252711425,0,0
ZNF367,0,0,0,0.45985592619212,0,0,0.650174242787885,0,0,0,0,0,0,0.559347891712469,0,0.565848674479463,0,0.422852772380758,0,0,0,0.6205909491585,0,0,0,0,0.85286778894138,0,0
TCERG1,0,0,0,0.465776011499598,0,0,0.584335621369942,0,0,0,0,0.487584074611437,0,0.656489631776116,0,0,0,0.28588375568125,0,0,0,0.52848796157094,0.41212288087382,0,0,0,0.670037926675095,0,0
CDC7,0,0,0,0.498420449367475,0,0,0.757494743915903,0,0,0,0,0,0,0.558256611712576,0,0.40342746615087,0,0.557020419713634,0,0,0,0.490137862049906,0,0,0,0,0.79333288974649,0,0
EXO1,0,0,0,0.403212888193652,0,0,0.715419190707051,0,0,0,0,0,0,0.616253236537533,0,0.460079645010809,0,0.49044626926966,0,0,0,0.605617898623056,0,0,0,0,0.763964668307938,0,0
NEK2,0,0,0,0.474324375108631,0,0,0.670849133586137,0,0,0,0,0,0,0.628038156234166,0,0.401372852429173,0,0.494480948617692,0,0,0,0.559631738982024,0,0,0,0,0.7992547741034,0,0
HSF2,0,0,0,0,0,0.502666222666223,0.565403350453607,0,0,0,0,0,0,0.590613077007983,0,0.360723176698145,0,0.412170556546767,0,0,0,0.536068120811583,0.267515303219934,0,0,0,0.759406813493912,0,0
FANCD2,0,0,0,0,0,0,0.733541976671627,0,0,0,0,0,0,0.614206321870416,0,0.391458186369325,0,0.399144663507829,0,0.474219334992816,0,0.619899175776472,0,0,0,0,0.733323907112915,0,0
CENPL,0,0,0,0,0,0,0.566465511448183,0,0,0,0,0,0,0.643071116720149,0,0.371501877346683,0,0.465362495643081,0,0.454554469471597,0,0.613834629127363,0,0,0,0,0.801716681083239,0,0
LMNB1,0,0,0,0.347660855799358,0,0,0.700774732395718,0,0,0,0,0,0,0.662548988577865,0,0.414961884173399,0,0.38888304131912,0,0,0,0.552607793490972,0,0,0,0,0.811040322044048,0,0
MCM8,0,0,0,0,0,0,0.664559112945807,0,0,0,0,0,0,0.679077505349347,0,0.410047559449312,0,0.425342255382736,0,0,0,0.601314928434646,0.287641369894186,0,0,0,0.776906314458713,0,0
TEX10,0,0,0,0.476594465348535,0,0,0.570457639322229,0,0,0,0,0.694962708187511,0,0.490291384792562,0,0.514349527818865,0,0.330227267237006,0,0,0,0,0,0,0,0,0.763681881695389,0,0
TIMELESS,0,0,0,0,0,0,0.662369509912159,0,0,0,0,0,0,0.6896878960478,0,0.562519285470475,0,0.498507431781868,0,0,0,0.621626512948565,0,0,0,0,0.798572759331958,0,0
STIL,0,0,0,0.508344020255829,0,0,0.7244863437815,0,0,0,0,0,0,0.62441030851334,0,0,0,0.49413412062712,0,0,0,0.628015284697938,0,0,0,0,0.839959411803846,0,0
PBK,0,0,0,0.475733639613486,0,0,0.64804684874958,0,0,0,0,0,0,0.604379748417804,0,0.452357037205598,0,0.368943882886023,0,0,0,0.479638978145901,0,0,0,0,0.770452125889946,0,0
DIAPH3,0,0,0,0,0,0.310278887778888,0.525287764604234,0,0,0,0,0,0,0.536669321946218,0,0.427010353851405,0,0.33974044842616,0,0,0,0.565885649859951,0.296096484241666,0,0,0,0.798414731519063,0,0
POLE,0,0,0,0.434354110589683,0,0,0.676166850669611,0,0,0,0,0.454301885218165,0,0.486037174800289,0,0,0,0.414066031908175,0,0,0,0.614726946914079,0,0,0,0,0.6970190964136,0,0
CEP152,0,0,0,0,0,0,0.523634234147746,0,0,0,0,0,0,0.581627504617926,0,0.452032313118671,0,0.297558141140012,0,0.544287940420537,0,0.54474812985355,0,0,0,0,0.829920487058354,0,0
GPSM2,0,0,0,0,0,0.339634532134532,0.568958479335669,0,0,0,0,0.543079112413144,0,0.623610798964308,0,0,0,0.398286652471451,0,0,0,0.547863905116642,0,0,0,0,0.737931665446803,0,0
ESCO2,0,0,0,0.365721754816161,0,0,0.688259204147266,0,0,0,0,0,0,0.581987097735122,0,0.377119353737627,0,0.35554527917065,0,0,0,0.576673820814623,0,0,0,0,0.813934726196021,0,0
NCBP1,0,0,0,0,0,0.314363136863137,0.521021456343301,0,0,0,0,0.419346315550385,0,0.465404987758674,0,0.484024803731938,0,0.374807173990316,0,0,0,0.483638686063806,0,0,0,0,0.669380863663584,0,0
ECT2,0,0,0,0,0,0,0.702167138674219,0,0,0,0,0,0,0.609349952989583,0,0.478357264762772,0,0.464455307503563,0,0,0,0.627982442931316,0,0,0,0,0.846970856344401,0,0
TARDBP,0,0,0,0.345004392207707,0,0,0.541465175442807,0,0,0,0,0.414059639087567,0,0.536115569823435,0,0.339897826828991,0,0.41312605903323,0,0,0,0.411998215364427,0,0,0,0,0.723343203140595,0,0
ACTL6A,0,0,0,0.522415526336805,0,0.326431346431346,0.543289972639562,0,0,0,0,0,0,0.649407881525771,0,0,0,0.368157911991966,0,0,0,0.486408574635884,0,0,0,0,0.81328598043782,0,0
DEPDC1,0,0,0,0.478720105976691,0,0,0.652856909710555,0,0,0,0,0,0,0.619136364784876,0,0,0,0.523835796789857,0,0,0,0.605648644106702,0,0,0,0,0.817619269412469,0,0
PAXIP1,0,0,0,0.447736251450368,0,0.4244893994894,0.5747669562713,0,0,0,0,0,0,0.620407175372127,0,0,0,0.298167678392098,0,0,0,0.609025755980783,0,0,0,0,0.697476545345665,0,0
KHDRBS1,0,0,0,0.441405130662307,0,0,0.631171314741036,0,0,0,0,0.512267592511044,0,0.511652067061989,0,0,0,0.41138458565271,0,0,0,0.449948623598067,0,0,0,0,0.693642291569632,0,0
EME1,0,0,0,0,0,0.333398823398823,0.751246195939135,0,0,0,0,0,0,0.514473489981528,0,0.486067812037775,0,0.390734084736462,0,0,0,0.452765329156606,0,0,0,0,0.718419389180917,0,0
ADNP,0,0,0,0,0,0.438076090576091,0.580658378534057,0,0,0,0,0.515598129151582,0,0.607908654837153,0,0,0,0,0,0.519565701333657,0,0.559963650453199,0.421700989873706,0,0,0,0,0,0
ZBTB26,0,0,0,0,0,0.328803973803974,0.538982191715067,0,0,0,0,0.516145106637433,0,0.538038275921225,0,0.536379337808624,0,0.297729829622906,0,0,0,0.523243760326377,0.360768688132893,0,0,0,0,0,0
C11orf82,0,0,0,0,0,0.433949106449106,0.701998943983104,0,0,0,0,0,0,0.575164137501812,0,0,0,0.379451821968534,0,0,0,0.456162006338461,0.288160427807487,0,0,0,0.80516002395369,0,0
BRCA2,0,0,0,0,0,0.338800643800644,0.570829357269716,0,0,0,0,0,0,0.626717509742551,0,0.490272385936967,0,0.391089540288989,0,0,0,0.515655914714823,0,0,0,0,0.705926874708896,0,0
DCAF17,0,0,0,0,0,0,0.504855565689051,0,0,0,0,0.587826969698374,0,0.538522343578989,0,0.347420184321311,0,0.362502976508874,0,0.57886183797786,0,0.43490220315847,0.283467971327796,0,0,0,0,0,0
RTTN,0,0,0,0,0,0,0.420043968703499,0,0,0,0,0.459808743296049,0,0.558992820106362,0,0,0,0.291822106574547,0,0.521957784388724,0,0.573375668932632,0,0,0,0,0.797566371681416,0,0
SMC3,0,0,0,0,0,0.344580697080697,0,0,0,0,0,0.469948686095183,0,0.663386532014293,0,0,0,0.294095037771466,0,0.534231882298181,0,0.567958174962066,0,0,0,0,0.701876372346796,0,0
PDS5A,0,0,0,0,0,0,0.382274660394566,0,0,0,0,0.514817063843398,0,0.578380261742298,0,0,0,0,0,0.57008479549916,0,0.54514991742392,0.276069632495164,0,0,0,0.699580810433163,0,0
NRF1,0,0,0,0,0.467778683187383,0,0.596088513416215,0,0,0,0,0,0,0.531361067927725,0,0.466324496529753,0,0.376564176982355,0,0,0,0.431972298319235,0,0,0,0,0.666602901057955,0,0
CENPE,0,0,0,0.413295001338801,0,0,0.618535208563337,0,0,0,0,0,0,0.62759797383109,0,0,0,0.412438873723552,0,0,0,0.595163735422536,0,0,0,0,0.834486659125691,0,0
RBBP4,0,0,0,0,0,0,0.640441223059569,0,0,0,0,0.621927307619211,0,0.489008073557006,0,0,0,0.416056410451083,0,0,0,0.592718770711713,0,0,0,0,0.701626854747488,0,0
MTF2,0,0,0,0,0,0,0.67152959247348,0,0,0,0,0.580074259146808,0,0.573746510789788,0,0,0,0.37755720936332,0,0,0,0.424304793954599,0,0,0,0,0.827899394503959,0,0
CKAP5,0,0,0,0,0,0.353210678210678,0,0,0,0,0,0,0,0.726564276604771,0,0,0,0.473509502396737,0,0.508766923684051,0,0.569024484235777,0,0,0,0,0.814059484995675,0,0
AURKA,0,0,0,0,0,0.528310023310023,0.62967906686507,0,0,0,0,0,0,0.51192894312338,0,0,0,0.493292070580359,0,0,0,0.499658480565186,0,0,0,0,0.744893206467496,0,0
CEP76,0,0,0,0,0,0,0.55282177314837,0,0,0,0,0,0,0.509686273623233,0,0,0,0.447330459780032,0,0.580399894764536,0,0.516154830063074,0,0,0,0,0.798664249118371,0,0
COIL,0,0,0,0,0,0.424155844155844,0.635489847837565,0,0,0,0,0.405752997946517,0,0.589168055258185,0,0.445009898737058,0,0,0,0.429439621152328,0,0.471770230615584,0,0,0,0,0,0,0
KIFC1,0,0,0,0,0,0,0.707034032544521,0,0,0,0,0,0,0.629760851959078,0,0.374323586301058,0,0.45137160979953,0,0,0,0.525599982391223,0,0,0,0,0.702990884290372,0,0
C17orf75,0,0,0,0,0,0.404157786657787,0.474446887150194,0,0,0,0,0,0,0.523596303531699,0,0.506059847536694,0,0.373289585842516,0,0,0,0.467401576893931,0,0,0,0,0.638631978175527,0,0
FOXM1,0,0,0,0,0,0,0.616405510488168,0,0,0,0,0,0,0.644719074526471,0,0.44254454431676,0,0.420545762314119,0,0,0,0.487752292023399,0,0,0,0,0.760404883891144,0,0
IQGAP3,0,0,0,0.463982722417171,0,0,0.599075313205011,0,0,0,0,0,0,0.41498641551889,0,0,0,0.426632075894937,0,0,0,0.663383072305342,0,0,0,0,0.804211857076319,0,0
HSPA14,0,0,0,0,0,0.323592241092241,0.480799116785869,0,0,0,0,0.399752469510641,0,0.600873981496381,0,0,0,0.326248667041678,0,0,0,0.455335372084988,0,0,0,0,0.745858007851487,0,0
KIAA1586,0,0,0,0,0,0,0.455433206931311,0,0,0,0,0.405766904153784,0,0.538153175497133,0,0.351372169757652,0,0.264720346206806,0,0.476718677271164,0,0.481554282024828,0.354278757537831,0,0,0,0,0,0
LIN54,0,0,0,0,0,0,0.432882062112994,0,0,0,0,0,0,0.479247195000805,0,0.390858573216521,0,0,0,0.666221439702103,0,0.55270771631282,0,0,0,0,0.796543349524253,0,0
QSER1,0,0,0,0,0,0.417211954711955,0.450560936974992,0,0,0,0,0.420732300874701,0,0.665511642226126,0,0,0,0.296764405440195,0,0.561216683868618,0,0.504812541641788,0,0,0,0,0,0,0
ZNF326,0,0,0,0.464724935056394,0,0.351522089022089,0.432405894494312,0,0,0,0,0.41926287830678,0,0,0,0.32207486631016,0,0.285653399777064,0,0,0,0.383514621049686,0,0,0,0,0.655657395701644,0,0
CHAF1A,0,0,0,0,0,0,0.577209235347765,0,0,0,0,0,0,0.577953111930007,0,0.525244510183184,0,0.408566823918363,0,0,0,0.577618545675735,0,0,0,0,0.645543615676359,0,0
ZNF182,0,0,0,0,0,0.434768564768565,0.480468103489656,0,0,0,0,0,0,0.527634810847903,0,0.346309932870634,0,0.352910853127836,0,0.598245401007832,0,0.550183791609907,0,0,0,0,0,0,0
DNAJC9,0,0,0,0,0,0,0.604669514712235,0,0,0,0,0.456652034246353,0,0.533446016482238,0,0,0,0.478529880698073,0,0.509461072996985,0,0,0,0,0,0,0.702566704371548,0,0
TTF2,0,0,0,0.359600849316742,0,0.367060717060717,0,0,0,0,0,0,0,0.564522362196976,0,0.348016839230857,0,0.364205625860599,0,0,0,0.539611537801747,0,0,0,0,0.728574755472753,0,0
TYMS,0,0,0,0.480826956411449,0,0,0.563381942111074,0,0,0,0,0,0,0.537420956671955,0,0,0,0.474541358806498,0,0,0,0.555272867914258,0,0,0,0,0.655516002395369,0,0
CBLL1,0,0,0,0.356452317535478,0,0.434283216783217,0.524005952095233,0,0,0,0,0,0,0.504802243733385,0,0,0,0.411807336188481,0,0.557438325946613,0,0.477812416912951,0,0,0,0,0,0,0
HNRNPR,0,0,0,0,0,0,0.566006240099842,0,0,0,0,0.484937259828212,0,0.570983867514406,0,0,0,0.386693366095062,0,0,0,0.498426564936383,0,0,0,0,0.748070397232018,0,0
KPNB1,0,0,0,0.378254813812671,0,0.323385780885781,0,0,0,0,0,0,0,0.592245608482355,0,0,0,0.337764305360477,0,0.454594944650193,0,0.504834203232538,0,0,0,0,0.663558786346397,0,0
ZNF507,0,0,0,0,0,0,0.398101857629722,0,0,0,0,0.427465222893326,0,0.518543647875355,0,0,0,0.34275491857307,0,0.54548398194807,0,0.594760550330182,0.427019001024007,0,0,0,0,0,0
S100PBP,0,0,0,0,0,0,0.545706907310517,0,0,0,0,0.600704117627972,0,0.535343987254658,0,0,0,0.342322246341051,0,0,0,0.562901940424337,0,0,0,0,0.666394969725198,0,0
MYBL1,0,0,0,0,0,0.502659285159285,0.59254720875534,0,0,0,0,0,0,0.539997420078967,0,0,0,0.466005680386791,0,0.575710845324105,0,0.555133115715868,0,0,0,0,0,0,0
PUS7,0,0,0,0.509923570888353,0,0.484988344988345,0.54291595065521,0,0,0,0,0.483970778423129,0,0.533677677432739,0,0,0,0.380406030320704,0,0,0,0,0.295855273637501,0,0,0,0,0,0
ZWILCH,0,0,0,0,0,0,0.622614121825949,0,0,0,0,0,0,0.585816285685029,0,0.336857890544999,0,0.371496347090268,0,0.451565377532228,0,0,0,0,0,0,0.858390445139397,0,0
MCM7,0,0,0,0.463841795966685,0,0,0.715131954111266,0,0,0,0,0,0,0.558630833248001,0,0.475491182159518,0,0.477282766617547,0,0,0,0.534729993512004,0,0,0,0,0,0,0
PRC1,0,0,0,0,0,0,0.63739989439831,0,0,0,0,0,0,0.636171556769566,0,0,0,0.459482812171074,0,0,0,0.641198808333004,0,0,0,0,0.84910839044514,0,0
ZNF84,0,0,0,0,0,0,0.555580473287573,0,0,0,0,0.485922282842985,0,0.598904996402739,0,0,0,0.274287018280078,0,0.532149434359379,0,0.473128621983929,0.289679371942201,0,0,0,0,0,0
SAP130,0,0,0,0,0,0,0.539472183554937,0,0,0,0,0,0,0.613025143591224,0,0,0,0.291115077872374,0,0.531752777609131,0,0.571013856779851,0,0,0,0,0.659840974116708,0,0
LRRC58,0,0,0,0,0.392176001551651,0.447160894660895,0,0,0,0,0,0,0,0.604457943962519,0,0,0,0.401053511590267,0,0.49233804869164,0,0.567745052859522,0.294651723745591,0,0,0,0,0,0
REV1,0,0,0,0,0,0,0.520630538088609,0,0,0,0,0.413679536088926,0,0.528768380275041,0,0,0,0.34885417349682,0,0.433466901422703,0,0.561486250654652,0.35626464899306,0,0,0,0,0,0
SMAD5,0,0,0,0,0,0,0.52102222435559,0,0,0,0,0.435484469084184,0,0.533490699650647,0,0.388443508931619,0,0,0,0.495529516523992,0,0.41174456512435,0.375172147001934,0,0,0,0,0,0
DCK,0,0,0,0,0,0,0,0,0,0,0,0.488671076479505,0,0.508490732897052,0,0.367737854135852,0,0,0,0.530870418715723,0,0.467911672418052,0,0,0,0,0.795154368221439,0,0
CENPQ,0,0,0,0.359223871061693,0,0,0.495636346181539,0,0,0,0,0,0,0.584582711071452,0,0.286527477528729,0,0.293321145464146,0,0,0,0.361260480978154,0,0,0,0,0.761378002528445,0,0
CHEK1,0,0,0,0.49910394265233,0,0,0.682737963807421,0,0,0,0,0.465438439538129,0,0.572259731555227,0,0,0,0.403479150633781,0,0,0,0.51585576035852,0,0,0,0,0,0,0
XPO5,0,0,0,0.455336884679886,0,0.410675713175713,0.56669668314693,0,0,0,0,0.443051763538852,0,0.601811530119248,0,0,0,0.292372113649148,0,0,0,0,0.330389350324269,0,0,0,0,0,0
PDCD7,0,0,0,0,0,0,0,0,0,0,0,0.493519707413399,0,0.580331160791584,0,0.382305836841507,0,0,0,0.489543237609536,0,0.506214256191634,0,0,0,0,0.647564708230754,0,0
DNMT1,0,0,0,0,0,0,0.539954495271924,0,0,0,0,0,0,0.600334591820586,0,0.385018090795312,0,0.356721647243149,0,0,0,0.569156550063255,0,0,0,0,0.64181748619336,0,0
BLM,0,0,0,0.454234135204837,0,0,0,0,0,0,0,0,0,0.519622959169425,0,0.468381840937536,0,0.468515006781264,0,0,0,0.408282204409252,0,0,0,0,0.771233947701111,0,0
PRPF40A,0,0,0,0,0,0.381882561882562,0.438328037248596,0,0,0,0,0.475805517055963,0,0.569963069893252,0,0,0,0.338540785936384,0,0.465622407058871,0,0.417674250902013,0,0,0,0,0,0,0
TFAM,0,0,0,0,0,0.320011655011655,0,0,0,0,0,0.478155666084151,0,0.457667352429182,0,0,0,0.295187287114909,0,0.521676481897477,0,0,0.356693821822733,0,0,0,0.652970922882427,0,0
E2F8,0,0,0,0,0,0,0.602638122209955,0,0,0,0,0,0,0.680719877759618,0,0,0,0.434298527447726,0,0,0,0.56109075193321,0,0,0,0,0.802099274735512,0,0
VRK1,0,0,0,0.391322218933938,0,0,0.647987711803389,0,0,0,0,0,0,0.500613994608763,0,0.418578905449994,0,0.423891962218181,0,0,0,0,0,0,0,0,0.698424712223036,0,0
DCLRE1B,0,0,0,0.474930358845718,0,0,0.553390102241636,0,0,0,0,0,0,0.583896771242126,0,0,0,0.280833180913072,0,0,0,0.43766580288162,0,0,0,0,0.749293033468628,0,0
DONSON,0,0,0,0,0,0,0.504887054192867,0,0,0,0,0,0,0.607216597669294,0,0,0,0.525838253919501,0,0,0,0.646429034357729,0,0,0,0,0.7908293965001,0,0
CDC25C,0,0,0,0.444390422638425,0,0,0.700851533624538,0,0,0,0,0,0,0.564106117205547,0,0.455167368301286,0,0.382015070625222,0,0,0,0.525044467402625,0,0,0,0,0,0,0
CNOT6,0,0,0,0,0,0,0.556810060960975,0,0,0,0,0.452016631823892,0,0.587035763822858,0,0,0,0,0,0.549628640236375,0,0.541057274294085,0.384821253840027,0,0,0,0,0,0
CCDC18,0,0,0,0.444702809603668,0,0,0.503694331109298,0,0,0,0,0,0,0.48066561962655,0,0,0,0.369415810524935,0,0,0,0.438291892730405,0,0,0,0,0.825395901257569,0,0
C1orf112,0,0,0,0,0,0,0.603245619929919,0,0,0,0,0.479140689098924,0,0.55190255877632,0,0.448998520878371,0,0.483878106353682,0,0,0,0.491529095184873,0,0,0,0,0,0,0
ZNF207,0,0,0,0,0,0,0.572063553016848,0,0,0,0,0,0,0.600245225483768,0,0.457624303106155,0,0.318102523044218,0,0,0,0.389569385044908,0,0,0,0,0.719001596912636,0,0
RIC8B,0,0,0,0,0,0,0.487364085825373,0,0,0,0,0,0,0,0,0.459009216065537,0,0.278301422857518,0,0.56711796490802,0,0.549594736093695,0,0,0,0,0.711266551334088,0,0
MVP,0,0,0,0,0,0,-0.546706859309749,0,0,0,0,0,0,0,0,-0.462181818181818,0,-0.485419851674955,0,0,0,-0.507416823858775,-0.40235840254864,0,0,0,-0.642682480537627,0,0
MIB1,0,0,0,0,0,0,0.417805980895694,0,0,0,0,0.436105613008793,0,0.542854217173497,0,0,0,0.279220258205674,0,0.536178738388683,0,0.44724022599328,0.380448970303789,0,0,0,0,0,0
TRIM37,0,0,0,0,0,0.412574925074925,0.413111121777948,0,0,0,0,0.391251141467847,0,0.550530147175186,0,0,0,0.344717688917724,0,0.469070892275312,0,0.454874189830302,0,0,0,0,0,0,0
NUP155,0,0,0,0,0,0.336722166722167,0.542641770268324,0,0,0,0,0.537335848811715,0,0.623508400036704,0,0,0,0.404199552056983,0,0,0,0.545901784251255,0,0,0,0,0,0,0
INTS7,0,0,0,0,0,0,0.658925742811885,0,0,0,0,0.478714232076058,0,0.498847945571645,0,0,0,0.328911132660844,0,0.413283953615445,0,0.600073230151956,0,0,0,0,0,0,0
NAA40,0,0,0,0,0,0,0.457622041952671,0,0,0,0,0,0,0.589448654916944,0,0,0,0.304664232543854,0,0.549551737397041,0,0.372835456809758,0,0,0,0,0.700612149843636,0,0
KIAA1143,0,0,0,0,0,0,0.520168194691115,0,0,0,0,0.438247168927971,0,0.444465603934247,0,0,0,0,0,0.450695161192399,0,0.469655779853952,0,0,0,0,0.64431266218644,0,0
NCOA6,0,0,0,0,0,0.495500888000888,0.403546296740748,0,0,0,0,0,0,0.645397035218582,0,0,0,0.269022479975429,0,0.565857163094732,0,0.578181048274253,0,0,0,0,0,0,0
ANLN,0,0,0,0.38912611508054,0,0,0,0,0,0,0,0,0,0.694042111226513,0,0,0,0.393374550072644,0,0,0,0.611546186878736,0,0,0,0,0.86129316654468,0,0
STMN1,0,0,0,0,0,0,0.535341045456727,0,0,0,0,0,0,0.506440892546289,0,0.311962680623507,0,0.440505195517809,0,0,0,0.483389927150673,0,0,0,0,0.658460310067204,0,0
