,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MUS81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473381129875526,0,0,0,0,0,0,0,0,0,0
MAP2K2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472931486799099,0,0,0,0,0,0,0,0,0,0
SART1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472461204769928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PPP4C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47145851810046,0,0,0,0,0,0,0,0,0,0
TUBGCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470897239501609,0,0,0,0,0,0,0,0,0,0
KLHL36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470627453655753,0,0,0,0,0,0,0,0,0,0
DTNBP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469423547231838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZBTB45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468389982991139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHTF18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467092328779018,0,0,0,0,0,0,0,0,0,0
UBE2M,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465957941967735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GRPR,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464954089751272,0,0,0,0,0,0,0,0,0,0
HDGFRP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464909234118296,0,0,0,0,0,0,0,0,0,0
PPAP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.464616117059262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ADRA1A,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.46299801807924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C16orf13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460983384913079,0,0,0,0,0,0,0,0,0,0
TRIM28,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460467497649479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
KLHL17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45890262281458,0,0,0,0,0,0,0,0,0,0
SUV420H2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458654543875861,0,0,0,0,0,0,0,0,0,0
DDX54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458611018390581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMSB10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458375455069803,0,0,0,0,0,0,0,0,0,0
POP7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457941316927046,0,0,0,0,0,0,0,0,0,0
SH3TC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457333523527186,0,0,0,0,0,0,0,0,0,0
TRMT112,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456519686526296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZFPM1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453959649960618,0,0,0,0,0,0,0,0,0,0
ZNF704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453826307531056,0,0,0,0,0,0,0,0,0,0
ZNF446,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453513945537069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ATG7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452417080141124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ENTPD6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452301382651494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GLI4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451866483915182,0,0,0,0,0,0,0,0,0,0
SUPT5H,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451044934511231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
STXBP2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450957894802126,0,0,0,0,0,0,0,0,0,0
TMEM72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45087248615393,0,0,0,0,0,0,0,0,0,0
INTS1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450390414229808,0,0,0,0,0,0,0,0,0,0
BBC3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447717368320963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HM13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447031960434118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RCAN1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446366500390313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CHPF,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44578544892985,0,0,0,0,0,0,0,0,0,0
TELO2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444470630554643,0,0,0,0,0,0,0,0,0,0
LONP1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444222551615924,0,0,0,0,0,0,0,0,0,0
CTTN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444182238788382,0,0,0,0,0,0,0,0,0,0
CFL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443410093091622,0,0,0,0,0,0,0,0,0,0
AURKB,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44339799537476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MOSPD3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443394588157952,0,0,0,0,0,0,0,0,0,0
FPGS,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442817804625432,0,0,0,0,0,0,0,0,0,0
NCLN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442774390811156,0,0,0,0,0,0,0,0,0,0
BAD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442668957262201,0,0,0,0,0,0,0,0,0,0
SPPL2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440888990876897,0,0,0,0,0,0,0,0,0,0
DCAF15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440361823132121,0,0,0,0,0,0,0,0,0,0
TMEM147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440148624729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439827863413129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAGHL,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43928578073543,0,0,0,0,0,0,0,0,0,0
C19orf70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439115226465061,0,0,0,0,0,0,0,0,0,0
U2AF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436711961746228,0,0,0,0,0,0,0,0,0,0
DOT1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436361550245288,0,0,0,0,0,0,0,0,0,0
NRM,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436140172163184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBXN1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435975535965296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435968088770561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GJB3,0,0,0,0,0,0,0,0.435928751637042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BANF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435913564666253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBE2S,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435003318055805,0,0,0,0,0,0,0,0,0,0
RABAC1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434637401621196,0,0,0,0,0,0,0,0,0,0
CAPN10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43421533829547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TMED9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431722389857985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
WBSCR22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430364241901773,0,0,0,0,0,0,0,0,0,0
TRIP10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430305323153828,0,0,0,0,0,0,0,0,0,0
ZBTB7A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429778155409051,0,0,0,0,0,0,0,0,0,0
FLOT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429539031944476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PHLDA1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429427743908112,0,0,0,0,0,0,0,0,0,0
SSBP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428298276107405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
POLR2G,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42799985637553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427616767655468,0,0,0,0,0,0,0,0,0,0
SNUPN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427515256775285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRDX5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42706479201682,0,0,0,0,0,0,0,0,0,0
LEMD2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426300300148545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PWWP2B,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426227525598646,0,0,0,0,0,0,0,0,0,0
ADH1B,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426080075961386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
THAP4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425839902256898,0,0,0,0,0,0,0,0,0,0
NAPRT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425660045026327,0,0,0,0,0,0,0,0,0,0
TFPT,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42554494182544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRPF19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425496535059664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NDUFS7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425235209843772,0,0,0,0,0,0,0,0,0,0
DAD1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424872300558141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SYT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424713444005604,0,0,0,0,0,0,0,0,0,0
RPS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423346955493702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BAIAP2L1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423160649718741,0,0,0,0,0,0,0,0,0,0
LRCH4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422323383300566,0,0,0,0,0,0,0,0,0,0
SCP2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422137052320533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PACS2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422000880680232,0,0,0,0,0,0,0,0,0,0
BOK,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421696983980303,0,0,0,0,0,0,0,0,0,0
NDUFS6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421650469179293,0,0,0,0,0,0,0,0,0,0
ALDOA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421442703068116,0,0,0,0,0,0,0,0,0,0
THOC6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42126594682428,0,0,0,0,0,0,0,0,0,0
CCDC9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421100828367429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SNF8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42052899020029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HAO1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.419825230297848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAZ,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419793579720225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EIF3F,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419242487309847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C11orf31,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418345632286781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PRR24,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417434680787966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
BRSK1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416805658804114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RPL38,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416525325116595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ZNF524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415514368431341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ITGB5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415175255099666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CRBN,0,0,0,0,0,0,0,-0.414841684181978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NPEPL1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414416971092916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DUSP23,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413350160447151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SCOC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398599613152805,0,0,0,0,0,0,0,0,0,0,0,0,0
LTB4R2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392692911594038,0,0,0,0,0,0,0,0,0,0,0,0,0
